cat,IPC2
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP3BLAIMCGEFILLED
srce,SSPSPLIT
tablename,SF6_IPC2_TOTAL_NET_SSP3BLAIMCGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FRA,0.31094111175113165,0.32196089185457805,0.30732475398124465,0.2678967371335227,0.23279942033122092,0.19864493028228836,0.22836629620952936,0.25236504515740676,0.27506379621414834,0.317968979138363,0.3157734271444447,0.333266934119911,0.3985425858051258,0.42557203690728757,0.43065647310372995,0.4345196991600145,0.4501932090878906,0.4628517744116781,0.47531337035802057,0.4677812613645304,0.4957692967702571,0.5237730897261792,0.5334692356131964,0.5297635850588679,0.5261524798057128,0.531276309877644,0.5390369033489701,0.5240987457635546,0.5744835125139408,0.5954069129153129,0.6106733527964698,0.622804040188705,0.6351500807669467,0.6477351108564879,0.6605880192993542,0.6737324424208389,0.687121107570355,0.7007172471307798,0.7145733862694317,0.7287394238952635,0.7432705114339597,0.7580773561010786,0.7729997561362985,0.7879983176641304,0.8030231417756215,0.8180243295618194,0.8330701637402381,0.8482236745116599,0.8634297104504004,0.8786304938724088,0.8937734996103671,0.9088272125638835,0.9237890064745923,0.9386378712755661,0.9533659281917071,0.9679521671560878,0.9823676993266831,0.996602019670029,1.0106761382530531,1.0246215701761467,1.038464578022969
GBR,0.5527035874042864,0.5646377821186825,0.5631563617924161,0.5837688123535862,0.6200524598715411,0.6688341975829225,0.7069369655445292,0.7940763392306385,0.6987461447728494,0.4291818048451379,0.39283125447373884,0.40975767639514493,0.4243679852473128,0.4629231439322095,0.4295035757117033,0.4648824417830781,0.4884800339479294,0.4981809476973518,0.508289650267768,0.5233013762406017,0.5568005907152083,0.5088981476490947,0.5205456158487297,0.5304185655070088,0.5346302594238354,0.5346047726225232,0.5116825806924429,0.4807511614500315,0.54485683845032,0.5702416925571832,0.5895861747530757,0.6052191415078921,0.6207533469076241,0.6362110919034197,0.651598748195607,0.6669354308851702,0.6821733522196489,0.6973188838993711,0.7124707872794215,0.7277310095650482,0.7432078696618278,0.7587420750615599,0.7741584040052234,0.7895396885970826,0.8049719467915661,0.8205475682434303,0.8363079690048072,0.852224476424221,0.8682779754006872,0.8844429791328939,0.900706744220185,0.9170724565127246,0.9334986999583805,0.9499153858535444,0.9662333103936238,0.9823760131746824,0.9983626092977043,1.0142377006649859,1.0299566853742306,1.0454813332234705,1.0607574847599175
GRC,0.001165481102995166,0.0013503826471694717,0.001134904164173854,0.0018198784141681785,0.0023595063289343268,0.0035774171414319645,0.004131190066677778,0.004485492933961846,0.005019869407711592,0.005785139884859944,0.004563586943915446,0.004124498714414942,0.00438978118640483,0.004088500933254117,0.004252312012701258,0.004383852140095988,0.0023875422479089923,0.002845179922290016,0.003251234893784116,0.003500170138093912,0.003898856152032739,0.00411890847075232,0.0044948947073944374,0.00501360155875653,0.00506721707752077,0.005187407316267147,0.0053905195026757525,0.005344696444774561,0.0056162467657195105,0.005872381566261471,0.006042629895986783,0.006149522130869043,0.006248113700918924,0.006342131435244843,0.006435386863616767,0.006531606815143112,0.006631553595777872,0.006732432083689736,0.006833141170278488,0.006932579746943919,0.007029307902439594,0.007122986834119292,0.007213447140659907,0.007300350019415214,0.007383441368400553,0.007462297684308147,0.007537935375076656,0.007611286147983184,0.00768167239773529,0.0077484165190405355,0.007811095008591149,0.007868691458448467,0.007921714072581824,0.007971856864222313,0.008020644445277924,0.00806985552964131,0.008118812512020032,0.008166075481167654,0.008211983239730401,0.008256874590354488,0.008301003635024581
GRD,0.001525583536352147,0.0015570973642660363,0.0015945473148894665,0.0016271959897919445,0.0016657807874039638,0.0016996516052172296,0.001730205177986928,0.0017745515064640906,0.0018064145180667762,0.0018519829894547265,0.0018851554398903992,0.001922867278280427,0.001966602535302196,0.0020057111084474098,0.0020508431002243645,0.002091435704046964,0.002132552083402758,0.0021741049423695483,0.002215657801336338,0.0022580836195251197,0.0023012078050914943,0.0023368245413487427,0.002377504441093541,0.00241818434083834,0.0024588642405831383,0.0024996314362501363,0.002540311335994935,0.0025809912357397332,0.002624115421306108,0.0028577193091110027,0.0030815460536295944,0.0033034304638792544,0.0035318620682938512,0.0037638728055186125,0.003996036310607222,0.004224489739002366,0.004447749060026664,0.004666796352804852,0.004880344002484495,0.005087017098290956,0.005285026073819153,0.005480481643623024,0.005679974649828606,0.005881911941855763,0.006084394833396666,0.0062855246381434806,0.0064843629249325685,0.006680320446289086,0.006871585811827397,0.007056173039317477,0.00723209614652929,0.0074031525060785025,0.007573423202327923,0.0077403111815921265,0.007900761086594144,0.008052219511609648,0.008192351290719817,0.008319366857519564,0.00843101834201226,0.008525996305364924,0.008602031053600375
HKG,0.36156,0.34117,0.30816,0.24911,0.19848,0.15252000000000002,0.15134,0.14393,0.13341,0.14103,0.14812,0.14312,0.13704000000000002,0.12943,0.12222999999999999,0.11352999999999999,0.11969,0.12538,0.13108,0.11129000000000001,0.10778,0.10427,0.10077,0.097258,0.093749,0.090241,0.086733,0.083225,0.11767999999999999,0.15659,0.19405,0.22965,0.26342,0.29559,0.32649,0.35658,0.38565,0.4134,0.44027,0.46671,0.49326000000000003,0.5200100000000001,0.54652,0.57252,0.5977100000000001,0.6217600000000001,0.64444,0.66563,0.68511,0.7027,0.7182,0.73195,0.74442,0.75554,0.7652399999999999,0.77346,0.77963,0.7832399999999999,0.7843100000000001,0.78286,0.77893
HRV,0.01792986859463082,0.012349791885459137,0.006470979597847973,0.006020009286057852,0.006221698805666466,0.006915069243723943,0.0076220576664031816,0.007032183911471092,0.00558208357006331,0.005624657690407132,0.005854299915291994,0.005840681930670233,0.005778612590236309,0.005992773316814328,0.006142571147653705,0.0061752543107459305,0.006137840689837724,0.006125512830074865,0.005687587114080324,0.0050119917296344105,0.005559864753048856,0.005813876003046345,0.005826920598841927,0.0068124326438378235,0.006902598036754541,0.006991186610399263,0.007023009690252221,0.0070971201960359125,0.007375070429526392,0.007746339694477572,0.008025436705620411,0.008242607723535873,0.008455621672461531,0.008666198718875926,0.008876202376464144,0.009087639506117809,0.009299936719010743,0.009512377279110222,0.009725391228035882,0.009939695301820444,0.01015614958370318,0.010373320601618639,0.010589344841881738,0.010804508998905572,0.011018956419896678,0.01123297379926815,0.011447707914672348,0.01166373215493545,0.01187975639519855,0.012095063899428927,0.012308077848354585,0.012517651464323168,0.012724214788954307,0.012929487988726545,0.013135907966151139,0.013345624929326266,0.013556775364566842,0.013767352410981239,0.013978932887841447,0.014193093614419467,0.01441212814602001
HUN,0.02308110095827527,0.02058717838065313,0.013050863423017457,0.014859133250583089,0.0166392496718162,0.018294435352448766,0.01851790301521312,0.021291013538966057,0.029606825934433294,0.0389514107196346,0.033917816279099976,0.03583928626129426,0.042123361166431526,0.049129453638138115,0.060699917111504055,0.06749192638922381,0.059955024902289544,0.06677049535195306,0.07239531132547053,0.06980285182568458,0.07578545067134447,0.08122257726931184,0.07498777082525648,0.07908761062242929,0.10413827696538357,0.1359222996561982,0.1040854893285101,0.11237901361063075,0.12284856159053556,0.12717128252117413,0.130367867198512,0.13300724904218547,0.1358108590894653,0.13874350558243584,0.14176999676318142,0.14484341028781453,0.14797547674230707,0.15118379200561682,0.1544624907847579,0.15779984249375834,0.16119584713261823,0.16463877411536562,0.16812275814901462,0.17160087688967768,0.17502620799346727,0.17835182911649583,0.18159533613772122,0.1847919208150591,0.18795331373448135,0.19108538018897386,0.19420571605749454,0.19727912958212765,0.20029389017690133,0.2032851895997313,0.20627648902256124,0.20930298020330682,0.21237639372793993,0.21546153783854494,0.2185290860701921,0.22154384666496582,0.2244823584509223
IDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,0.0013727649087016285,0.0018455691422098082,0.0024041414400652827,0.0035499486027348024,0.0049044836795777225,0.01044920783949441,0.014983603968687517,0.021675562928708446,0.020533086920053265,0.02606719531442974,0.03544970174757324,0.039029411099908706,0.03637437153221374,0.04148201900057827,0.03673786998674581,0.03739311896319335,0.04319152331343302,0.04301215348189152,0.039036732317522645,0.038795132136262664,0.037469991748139704,0.03743704626887698,0.03641390610732901,0.03764570097087424,0.039757872252495635,0.040332587835189844,0.043586869064585726,0.045062094413794426,0.041712637355417345,0.04408471186233357,0.04605045879167619,0.04776728432214488,0.04948410985261357,0.05123022025353802,0.05302391856895307,0.054894489669314483,0.056856575989850125,0.058884553268911226,0.0609747608976908,0.06311987765857492,0.06530526111633571,0.06753457187978013,0.06979682812248728,0.07208836923565018,0.07438723156642701,0.0766824332883969,0.07898129561917372,0.08130212160279239,0.08363026880402498,0.0859547553964506,0.08826459955364835,0.09054515884039034,0.09280009386548355,0.09505502889057675,0.0973172851332839,0.09961614746406074,0.10194063405648637,0.104265120648912,0.10660791028537248,0.10896900296586778,0.11135938051681887
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.24126,0.25044,0.25074,0.22673000000000001,0.20426,0.17995,0.17720999999999998,0.16387000000000002,0.14702,0.14893,0.14895,0.13931,0.1277,0.11382,0.09915299999999999,0.082079,0.08734199999999999,0.092195,0.097048,0.068534,0.060361,0.052187,0.044013,0.03584,0.027666000000000003,0.019492,0.011319,0.0031448,0.01945,0.043896,0.073874,0.10926,0.15007,0.19683,0.25058,0.31295,0.38552,0.46918999999999994,0.56493,0.6736300000000001,0.7961199999999999,0.9354,1.094,1.2711,1.4652,1.6737,1.8953,2.1316,2.3834,2.6515,2.937,3.2421,3.5676,3.9116,4.2719,4.6457,5.0324,5.4323,5.8429,6.2612,6.6841
ISL,0.004728260150646731,0.003929342959026063,0.0017618467108487244,0.0008661127184075508,0.0005344115963834528,0.000769857864586396,0.00047129256647322185,0.001210471934705181,0.0024458981259917415,0.0024218010766975085,0.0018523297022697582,0.0015053512414836246,0.0012628568244752534,0.0012242824965536547,0.0010127427871366897,0.0009768353263306581,0.004427475638112388,0.0038820060677247433,0.0047442613533401345,0.00282059295572895,0.0030684211069684562,0.002115111358407267,0.002579146236515981,0.0025764793694004126,0.002683344544531361,0.0029526028779495324,0.002715442195172296,0.002621625619856803,0.0022560743345158246,0.0023627490191385175,0.002446183861754124,0.0025156176520130013,0.002584194234984733,0.0026526755727023362,0.0027219188724529595,0.002792495605761366,0.002864310527373429,0.002936887411018511,0.0030104167472048667,0.003084898535932497,0.0031607137582179107,0.003237290942536344,0.0033139633721089045,0.0033907310469355927,0.0034677844575246625,0.003545028358621987,0.003623034221752331,0.0037018972921698218,0.003781046098349695,0.0038600044140213127,0.003938200767659912,0.004015730404519619,0.004092688569854562,0.004168694282648231,0.0042437475429006255,0.0043173721243411085,0.004389663272223808,0.0044604304960404705,0.004529959531553475,0.0045979646430004415,0.0046646363208896246
ISR,0.05470751498840321,0.0538512319590993,0.0530618205568458,0.05151969559645181,0.05052151423657754,0.05433564350139123,0.06086704424586266,0.06656581168279191,0.09146733768259652,0.10510262553970255,0.12291331254922386,0.14515220608171678,0.14381477354070876,0.14341517479370028,0.14552733959931657,0.1584776010329795,0.1749916308838406,0.18719978035877347,0.2008350682158795,0.2138261050318902,0.22706179414198777,0.23457261957045347,0.24567167864552605,0.2567707377205986,0.2678616417192016,0.27896070079427415,0.29005160479287717,0.30115066386794975,0.31841496075401043,0.3461666859799266,0.3752639988233204,0.4054459368371658,0.43617426497447165,0.46751422384699476,0.4995473642194305,0.5323715470094137,0.5658481359169617,0.5998955801773789,0.6347096016259349,0.6704940771743688,0.7074773489638281,0.7458469837531126,0.7855214307775272,0.8263865189664974,0.8682954569435716,0.911109608408767,0.9545843210679967,0.9984912527801134,1.0426999223216038,1.0870716933924853,1.131476084769245,1.1761822139753788,1.2214428883814425,1.2670623861521668,1.3128286752993432,1.3585378789112328,1.4038556388525836,1.4484557520646126,1.4921424967120513,1.5347119958831597,1.575984837895608
ITA,0.09739821224736692,0.0879660452861123,0.07090661637603124,0.06804799551117696,0.06715579814707895,0.08140788190288607,0.06985033673807611,0.0807464252363996,0.09159380180967176,0.09737770196313478,0.11749572700933347,0.14395655745432093,0.16442325733246596,0.1950604944042226,0.22866403133305227,0.25729126055005935,0.2856800577128678,0.2981272364562467,0.3180145208048339,0.32472394753427214,0.3501695189097688,0.37777636148622695,0.38837505086318447,0.4078059813876065,0.41712021421452633,0.4330823429181879,0.4382073501906935,0.4370946672711,0.4665576905705668,0.4816917165483558,0.49184943481432236,0.4991280219312024,0.5064219917612567,0.5137262167334269,0.5210381330621843,0.5283474856054126,0.5356440192209958,0.5429328614799919,0.5502370864521622,0.5575746406362097,0.5649685981018955,0.5723548642109944,0.5796513978265776,0.586847943806529,0.5939291194376748,0.6008872333634278,0.6077530510101361,0.6145675929462641,0.6213462418849857,0.6280992529684173,0.6348394451242038,0.6415027237141196,0.6480480681697007,0.6545523920568177,0.6610797900136958,0.6677071756062055,0.6744242936922308,0.6811465393493141,0.6878534022932233,0.6945089895265523,0.7010850994084816
JPN,1.7613144792810271,1.9476822290467526,2.045217790139361,2.2327562854795455,2.470592003456924,2.9628182800241403,2.9926747831208815,2.9444350835570994,2.676414057342919,2.340405095577057,2.094498705980002,1.7786265680948392,1.5714295108958622,1.539699814879986,1.3642374355929467,1.3915481898022468,1.5074769111540187,1.5419117767313049,1.5292079417744069,1.4339042701173634,1.5707420092393714,1.689316117399815,1.8205940605171564,1.9481106721080441,2.109015951103297,2.256425273667868,2.4321516934461687,2.5398901776727874,2.565223119145661,2.630635414433532,2.6713225595680368,2.6995699102369044,2.7288186220141393,2.758311446698389,2.787276190400116,2.8149257135416006,2.8427496030452377,2.871510089008443,2.8992692138632807,2.924049164873324,2.94381732844547,2.9602775130327603,2.9764985666090977,2.9924306702138663,3.0080439324706973,3.023298498211098,3.0356286909633816,3.043624634142135,3.04898515430434,3.0534738426557775,3.058874217986474,3.0647329277548323,3.0696002402069453,3.073790014794691,3.0776260747620685,3.0814073338727686,3.084570837871839,3.0865735600885738,3.087774197039402,3.0885513728250005,3.08929865723423
KAZ,4.798708124760642e-07,4.872293221680101e-07,5.041698912196852e-07,5.833538542091018e-07,6.806941400253845e-07,8.419574796003964e-07,1.1851519729286678e-06,1.185247953489867e-06,7.521676645984579e-05,3.137284610400885e-05,0.00028946137581686724,0.00034733765422004085,0.0002818629147219232,0.00031171286925490326,0.0004149239660645428,0.0004199789422877056,0.0006891084358905226,0.0009455205051344333,0.0013245797348308403,0.0014256952560542952,0.0019124126818959094,0.002030948674977036,0.0020178313316131327,0.0020314285777830324,0.0018596233732362983,0.001956723707649583,0.0019920765476913226,0.0020904566229205976,0.002381597658558452,0.00254204516336327,0.002714170303114002,0.0029032520086766087,0.003108970344847093,0.0033242867371375065,0.003542482546263899,0.00375667916534032,0.003965276918346784,0.004173874671353247,0.004385831744001685,0.004604667423536072,0.004834060964802382,0.005076091946626599,0.00532852082258074,0.005588628143430823,0.005853374524738872,0.006119560614464911,0.006388626121026929,0.00666121091483292,0.006933155838230917,0.007199821830762951,0.007456729799573059,0.007715557379607152,0.007982863242547182,0.008246009947835243,0.008491080314097437,0.008703357321949873,0.008894038703532468,0.009080560927463094,0.009258284933283786,0.009421451887322583,0.009564462923509529
KOR,0.5668922931196687,0.538078668367352,1.0985352175642407,1.2265350133617587,2.3217471997501846,4.0028644652262315,4.104490330046081,5.406151086192713,3.8345255947754695,6.333655357416924,6.514529206227087,5.142033203244104,6.47528378740386,5.899347801843683,6.447395563738478,6.944083565308342,6.685518088881348,8.178905124766752,7.948732636234376,7.514004443803436,10.032735884013618,8.5945364038582,8.712651233499814,8.729056070950037,9.359843102754041,9.718309832884323,9.98983092452842,10.261352016172513,9.660093691778913,9.600910085900797,9.527046253689019,9.438502195143577,9.33855887775452,9.236175866590813,9.138041287689857,9.049413101772878,8.964823029689798,8.878886919662085,8.795264312351712,8.716941729448333,8.64656918315545,8.584399055587678,8.52525751339533,8.463634213742564,8.394607705394314,8.31371923765898,8.220674364736167,8.11660880614167,7.99984001444469,7.868895760643285,7.722556197850133,7.568981681104572,7.414860336444005,7.257163578493004,7.092989012933454,6.919896945990703,6.73700404026359,6.545151569467507,6.344507788345534,6.135325079012292,5.917813759896627
KWT,0.05298544381587519,0.07053058600187134,0.0858891745949246,0.09222533037775338,0.09677555473028068,0.09915398525375187,0.10066158970790248,0.09606076045062048,0.0919448948639044,0.09776445891069557,0.10567990942941081,0.11804648302884206,0.1352563677208383,0.15959732690785186,0.18390454949169555,0.20860817716278449,0.2322343420701378,0.25698857464598146,0.2817428072218251,0.288173847201069,0.3075934794006874,0.3109460543406866,0.3274348191399283,0.34392358393916994,0.36041234873841166,0.3769011135376533,0.3933898783368949,0.40987864313613664,0.522769751493093,0.5597745880949717,0.5996681213432649,0.6420918998292933,0.6858018863111706,0.7312408737055002,0.778851654928886,0.829140279028875,0.8823808559062218,0.9385944709379075,0.9978022095009135,1.0601094984801451,1.1256006793835271,1.1949504842744554,1.2685173645616088,1.3458374419514032,1.4263414112653479,1.5094388819479712,1.5959732690785182,1.6859656580339704,1.7774340233781014,1.868354168920723,1.9564699593248547,2.0424772120308736,2.128189269459156,2.212952484923289,2.296155382490818,2.3771443154753285,2.4562355645315375,2.533323702774539,2.606890583061693,2.6754602290043197,2.7374723227058153
LBY,0.26936,0.25338,0.22808,0.18367999999999998,0.14565999999999998,0.11127999999999999,0.12484,0.13085,0.13257,0.15124,0.17004,0.18724000000000002,0.20525,0.22348,0.24511999999999998,0.26744,0.28459,0.3004,0.31622,0.31949,0.33446,0.34943,0.3644,0.37937,0.39433,0.4093,0.42427,0.43923999999999996,0.31429,0.35955,0.40759,0.45826000000000006,0.51098,0.5658,0.62274,0.68188,0.7431399999999999,0.80647,0.8720100000000001,0.9399299999999999,1.0104,1.0841,1.1611,1.2407,1.3219999999999998,1.4042,1.4873,1.5712,1.6551,1.7378,1.8181,1.8969,1.9753,2.0525,2.1277,2.2,2.269,2.3349,2.3977,2.4575,2.5145
LIE,5.21797864117475e-08,1.0476440153871263e-07,5.738387152305089e-07,1.2467047623373268e-06,3.1230499258282053e-06,8.248085643035835e-06,1.0418350826391813e-05,1.2859300298621107e-05,1.6450657998561996e-05,2.0122861669737174e-05,2.521196584417401e-05,3.069691584813576e-05,3.440505106208174e-05,3.8928832296924736e-05,4.4167651232906556e-05,4.6106756824437086e-05,4.770211732346035e-05,5.206001460251152e-05,5.726589629095344e-05,5.596158128837361e-05,5.871333860557027e-05,6.0185334141080474e-05,6.25268730116439e-05,6.516784140529728e-05,6.476660584435675e-05,6.300596024858782e-05,6.346109312368457e-05,6.439531323572521e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05
LTU,1.4176531211694374e-05,1.5010382168632229e-05,1.6546031057399003e-05,1.6880423395174844e-05,1.8607762159099744e-05,0.0001033549209102586,0.0001387089235519225,0.00018497008009008383,0.00024737578389156297,0.00030454196443872004,0.00035434938366730664,0.00042064213215949227,0.0005023020189768544,0.0006391685898397572,0.0008489518593253096,0.0010807049183914853,0.001392839931773969,0.0017682326039586344,0.0021986828680637172,0.00242721979700224,0.002918584843657572,0.0034474359103438272,0.003906213678222278,0.004527821345610049,0.005090963601074591,0.006235671638893873,0.007979091053457038,0.0077919804364276896,0.00802104983724165,0.008426899900701442,0.00872689455532391,0.008957987349264541,0.009177365761945508,0.009385775253992428,0.009584067780406002,0.009773414779312196,0.009952644812585046,0.01012314230710069,0.010289593015362997,0.010456895678626009,0.010629949038143762,0.010805984240163973,0.010980635015308044,0.011155285790452118,0.011331001509347067,0.011508847115743773,0.011689887553393114,0.01187518776604597,0.012061552922449707,0.01224791807885344,0.012432153347755418,0.012615323672906518,0.012797429054306739,0.012977404548205201,0.013153120267100152,0.013322446323489829,0.013486447661125117,0.013646189223756891,0.013802735955136028,0.01395502291151165,0.014105179980385516
LUX,0.00011273152373968682,0.0001250897620810049,0.0007602401975962351,0.0016173153075074206,0.0017734933379030214,0.0019169776532011568,0.0022081397432492694,0.0025628837455266506,0.0029183077682556815,0.003323259947213216,0.0038896036466956672,0.0047745369277761105,0.0052139434762839085,0.005309259676256841,0.005394488906196966,0.0052958859407077254,0.005673863975083146,0.006221167101919398,0.006551203694453499,0.006729935736495489,0.007033224857931358,0.007427863393372202,0.0077433928829377715,0.008191753034058958,0.008778044000123142,0.008866446658837632,0.008700975015602817,0.009407516264867095,0.010518669682863083,0.011403942974169353,0.012196166800341522,0.01293058888812345,0.013678611384938373,0.014439100923366881,0.015214324238247801,0.01600314796216172,0.016803305360269808,0.017615929799991475,0.018442154648746142,0.01928764674363089,0.02015467281948455,0.021042099508887715,0.02194539334216271,0.02286115421705128,0.023788248766134026,0.024721010152313844,0.02566397184526842,0.026620533947255987,0.02758616298859889,0.028557458867038872,0.029532154847737108,0.030505717461015932,0.031480413441714164,0.03245850952467065,0.03344340581214363,0.03443736903897195,0.0354403992051556,0.036447962841016916,0.037461193313975315,0.038480090624030794,0.03950465477118335
LVA,4.204980534470252e-05,4.595851307873528e-05,5.11191344124428e-05,6.507937995479666e-05,9.620010033770834e-05,0.0002000404965345249,0.0002619719779846731,0.00034218300816833604,0.0005676683467078261,0.0007429362506622916,0.0008894624726177935,0.0010615502745023456,0.0012615746692542383,0.0014203785004670007,0.002051045071724376,0.002646609756842961,0.003984708148058026,0.005051934300938319,0.0061891226993567045,0.0068203125785496355,0.007254255620494775,0.007500210350205797,0.007707520801598883,0.008356020097121723,0.00896426493606338,0.009572912319570848,0.010425904254526091,0.010210140367250958,0.010931500229185733,0.011561079930115419,0.012072311528696427,0.01250947492716806,0.012939392523455084,0.013365284674083986,0.013789969191015454,0.01421626388621017,0.014648194205326252,0.015083344880968826,0.01551769046747978,0.01594720551920099,0.016367059501342717,0.016776447324773337,0.017177784256887717,0.017571875386817485,0.017961135981957515,0.018345968586873613,0.01872798337982903,0.019107985449955386,0.019485572252686875,0.01986195142172092,0.020237525501623346,0.02061229449239415,0.020985453304901706,0.021355794305448577,0.02172251240490315,0.022083594880436343,0.02244024936574562,0.022794086039094205,0.023144299811350487,0.023491695771646084,0.023836273919981003
MCO,5.294773895923896e-06,4.7667040870773575e-06,5.591728027467866e-06,6.229982651688518e-06,7.879425121396052e-06,7.3042846015861214e-06,1.755238054798886e-05,1.2535641687562554e-05,1.8321252611313713e-05,1.865120164636257e-05,6.412514090343986e-05,2.839226581872234e-05,4.065940769519469e-05,4.675892426054737e-05,5.665285472896188e-05,6.021721242409976e-05,4.5481506895495834e-05,7.494686384196882e-05,7.167613051747076e-05,6.859761520880392e-05,7.155504830277395e-05,8.366781035550782e-05,7.132801915021737e-05,8.648297184720906e-05,7.380869102381865e-05,9.893779115646148e-05,0.00010768144058525615,0.00012468743763942557,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05
MDA,3.8508404222871266e-07,8.687668412584715e-07,1.3514107793500844e-06,5.780408324489705e-06,6.7452310390588365e-06,1.4021133952864614e-05,2.0005825752877794e-05,2.384651014659051e-05,2.8291129369270156e-05,3.1730611870825765e-05,3.8718114583892516e-05,4.882646409285966e-05,6.754921906019152e-05,9.704046539382731e-05,0.0001359047182514814,0.00019003014839824226,0.0002503926205206629,0.00031680606997310526,0.0003834559765793794,0.0004267857809323475,0.00048070576469954956,0.0005443166154270684,0.0005802503501159228,0.0006099431664823331,0.0006637856233138526,0.0007836422658790495,0.000820002398714158,0.0008662084523809478,0.0008519434962153618,0.0008897766408284382,0.0009284625817340223,0.0009682726632070035,0.0010091293583116986,0.0010504124515626477,0.0010915404909422317,0.0011318932609649904,0.001171780869373654,0.0012118235316536828,0.0012520212478050765,0.001292490308231359,0.0013332307129325304,0.0013740874080372255,0.001414982866609762,0.0014562271963928699,0.0014980142147257556,0.0015405765024154665,0.0015832938439765425,0.0016255847873913646,0.0016677594404026627,0.0017101666742210088,0.001753194123524815,0.0017970356056532873,0.0018416523571385857,0.0018870831414485503,0.0019333279585831817,0.0019804643354781625,0.002027755766244508,0.002073923056443456,0.0021183072271217067,0.002160055481986751,0.002198392551681764
