cat,IPCM0EL
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,CH4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HTI,4.4827,4.6996,5.0198,5.093999999999999,5.1562,5.2286,5.371,5.42,5.5063,5.5929,5.7196,5.888,5.8857,5.9398,6.039,8.0646,8.2466,8.4301,8.6915,8.9096,9.0567,9.487,9.6859,10.1303,10.4527,10.797,11.1774,11.5196,11.2995,11.703,12.1412,12.6228,13.1422,13.6914,14.2633,14.8514,15.4585,16.0877,16.7333,17.39,18.0528,18.718,19.3887,20.0699,20.7658,21.4805,22.2172,22.9744,23.7497,24.5412,25.3467,26.1677,27.0051,27.8572,28.721999999999998,29.5975,30.4841,31.3823,32.2915,33.2107,34.1389
HUN,11.6325,11.3314,10.0512,9.526,9.043,8.687000000000001,8.8241,8.6923,8.5941,8.6526,8.7777,8.7185,8.6479,8.8686,8.3713,8.1853,8.0246,7.9894,7.8836,7.8797,7.8766,7.7524,7.7589999999999995,7.5412,7.4279,7.4071,7.3888,7.5387,7.4967,7.5577,7.6299,7.7158,7.8136,7.9204,8.0332,8.1491,8.2686,8.3928,8.5201,8.649,8.7779,8.9083,9.0413,9.1744,9.3051,9.4309,9.5513,9.6682,9.7825,9.8948,10.006,10.1158,10.2244,10.3329,10.4429,10.5555,10.6707,10.7864,10.9008,11.0118,11.1177
IDN,125.9526,142.8965,146.2777,148.5969,118.2004,123.34100000000001,134.2715,143.76,147.8692,154.0934,162.9001,165.6554,168.9846,171.2077,174.2123,177.9671,181.1784,186.0599,183.5602,189.115,196.0194,199.0733,205.0586,206.4252,211.5313,220.71099999999998,228.1109,230.2596,241.0486,246.7868,252.9892,259.7237,266.9088,274.4269,282.1761,290.0671,298.0045,305.9618,313.96,322.0188,330.1574,338.3195,346.4537,354.5862,362.7414,370.9421,379.2074,387.5206,395.8523,404.1754,412.4653,420.6617,428.7493,436.7728,444.7782,452.8124,460.7752,468.5985,476.3794,484.2158,492.2067
IND,433.5217,440.019,443.3116,447.5227,451.9175,458.8874,465.3335,471.2714,476.3958,482.2844,484.8283,482.7862,473.4765,474.9133,475.7917,481.3473,483.7923,488.3676,489.9432,488.8478,490.6118,493.7486,489.8923,491.7943,494.5941,495.9874,502.6444,507.7763,503.8517,518.5562,533.9104,549.8963,566.476,583.6971,601.6036,620.2405,639.3249,658.6260000000001,678.2661,698.3621,719.0302,740.1343,761.4866,783.125,805.0851,827.3999,850.0443,872.9915,896.2737,919.9283,943.9984,968.2705,992.6226,1017.2435,1042.3287,1068.0816,1094.23,1120.5211,1147.1999,1174.5198,1202.7436
IRL,14.7632,14.9455,15.059000000000001,15.0752,14.9939,15.0058,15.2453,15.2139,15.4445,14.9417,14.3485,14.3736,14.2733,14.8766,13.9139,13.5932,13.5404,12.8871,12.6873,12.3123,12.0723,12.0366,12.34,12.6761,12.9827,13.3239,13.7172,14.0364,12.8609,13.0246,13.1886,13.3505,13.5091,13.6702,13.839,14.0211,14.2184,14.4259,14.6392,14.8539,15.0658,15.2768,15.49,15.702,15.9098,16.11,16.3038,16.4935,16.6774,16.8539,17.0215,17.1798,17.3319,17.4811,17.6307,17.784000000000002,17.9382,18.0892,18.2378,18.3853,18.5326
IRN,148.6142,153.1508,153.6934,139.4491,155.2686,145.0353,145.4818,139.9934,123.81,119.8577,121.7342,118.0825,120.5508,137.7787,140.4886,147.7716,154.484,154.3717,154.4011,158.3102,163.0131,165.0812,161.5775,172.8127,171.9092,176.8404,181.3587,184.8545,172.7644,173.2782,174.1408,175.4228,177.1081,179.0386,181.0657,183.0492,184.8563,186.5427,188.2451,190.0855,192.1732,194.5293,197.0583,199.6914,202.3659,205.0237,207.7162,210.4727,213.2088,215.84400000000002,218.3015,220.5882,222.7528,224.7827,226.6644,228.3839,229.922,231.2852,232.4963,233.5768,234.5466
IRQ,54.232,44.1344,41.7641,39.3532,34.9245,34.3004,31.365,42.7941,45.8836,48.7106,47.6198,48.2546,44.1001,41.266000000000005,48.1622,46.5354,48.1017,46.519,49.3166,54.9682,59.4019,62.1767,62.6507,59.0844,60.1015,59.9305,61.0546,62.1608,70.5329,74.4948,78.0322,80.9934,83.5222,85.9267,88.4892,91.4694,94.9246,98.6943,102.7025,106.8798,111.1626,115.7451,120.6709,125.6679,130.4794,134.8629,138.7983,142.4716,145.957,149.3254,152.6447,155.9563,159.2105,162.3377,165.271,167.9456,170.3864,172.6472,174.7079,176.5488,178.1504
ISL,0.54259,0.53882,0.55015,0.5632199999999999,0.57648,0.57638,0.58645,0.58699,0.60097,0.60688,0.60175,0.61324,0.6110300000000001,0.60778,0.6118399999999999,0.60232,0.64588,0.64856,0.63951,0.63313,0.63235,0.6089399999999999,0.5726100000000001,0.58115,0.5987899999999999,0.5987399999999999,0.5935699999999999,0.58113,0.5382600000000001,0.54957,0.56107,0.5727300000000001,0.58445,0.59635,0.60854,0.6211399999999999,0.6341399999999999,0.6474,0.6609,0.6745800000000001,0.68842,0.7024,0.71654,0.73085,0.74532,0.7599600000000001,0.77479,0.78979,0.80487,0.81995,0.83495,0.8499399999999999,0.86503,0.88013,0.8952100000000001,0.9101799999999999,0.9249799999999999,0.9395600000000001,0.9539,0.9679700000000001,0.98175
ISR,3.3041,3.3825,3.5265,3.6694,4.0451,4.1492,4.2966,4.3543,4.4701,4.5845,4.7176,5.1111,5.5131,5.9369,6.7168,7.2318,7.8498,8.2229,8.7597,8.6864,9.2795,9.6173,9.3433,9.8878,10.1624,10.2974,11.0858,11.5198,11.1338,11.4621,11.8106,12.1758,12.5448,12.919,13.2998,13.687999999999999,14.0765,14.4614,14.8483,15.2423,15.6482,16.0648,16.4873,16.9152,17.3478,17.785,18.2258,18.6698,19.1171,19.5676,20.0211,20.4757,20.9297,21.3835,21.8375,22.2919,22.743000000000002,23.1883,23.629,24.0669,24.5033
ITA,48.2629,49.1648,48.9926,49.3088,49.732,50.3609,50.8608,51.3873,50.8955,50.8579,50.7652,50.8799,49.2285,49.4175,47.7792,48.2995,47.011,47.6814,47.293,47.2528,46.9189,45.4868,46.0815,44.6823,43.8301,43.8005,43.5766,43.8523,42.7547,43.2325,43.7216,44.2263,44.7532,45.2977,45.8553,46.4216,46.9968,47.5807,48.169,48.7576,49.3423,49.9259,50.5124,51.0995,51.685,52.2666,52.8418,53.4114,53.978,54.5442,55.1125,55.6823,56.2546,56.8344,57.4265,58.0359,58.6584,59.2834,59.9069,60.5247,61.1322
JAM,1.5497,1.6045,1.6753,1.681,1.6678,1.6969,1.6746,1.6637,1.6634,1.6897,1.9514,1.9586,1.9659,2.0224,1.9766,1.9585,1.7677,1.7453,1.7526,1.7443,1.6198,1.6682,1.6747,1.7825,1.7977,1.8075,1.7948,1.8025,1.6932,1.7129,1.7354,1.7608,1.7890000000000001,1.8192,1.8506,1.8825,1.9144,1.9464,1.9787,2.0115,2.0452,2.0791,2.1129,2.1472,2.1828,2.2203,2.2598,2.301,2.3439,2.3889,2.4359,2.4852,2.5367,2.5903,2.6456,2.7023,2.7605,2.8205,2.8819999999999997,2.9447,3.0085
JOR,1.556,1.713,1.923,2.0465,2.0874,2.1862,2.2045,2.2099,2.2795,2.3404,2.3308,2.3638,2.435,2.5068,2.5804,2.6989,2.7828,2.9369,3.2402,3.1451,3.2113,3.4522,3.5439999999999996,3.5349,3.6683,3.7445,3.9224,3.9566,4.1767,4.3506,4.54,4.7488,4.9763,5.2188,5.4729,5.7352,6.006,6.2872,6.577999999999999,6.8773,7.1845,7.4993,7.8223,8.1538,8.4945,8.845,9.2055,9.576,9.9567,10.3477,10.7495,11.1618,11.5842,12.0166,12.459000000000001,12.9115,13.3726,13.8412,14.3179,14.8033,15.2978
JPN,44.3466,43.1845,44.0442,39.955,43.3458,41.8654,40.6697,39.925,38.0681,37.9554,37.9509,37.0699,36.3418,34.8681,35.8717,35.6656,35.0392,35.2784,34.9477,33.9847,34.497,33.5011,32.6429,32.2877,31.6546,30.8304,30.5041,30.0644,31.6119,33.0267,34.4802,35.9863,37.5233,39.0798,40.6423,42.1956,43.7627,45.3558,46.9391,48.4728,49.9128,51.2909,52.6697,54.0472,55.4217,56.791000000000004,58.1006,59.3163,60.4696,61.5949,62.7298,63.8724,64.9973,66.1096,67.2145,68.3172,69.4011,70.4495,71.4678,72.4621,73.4395
KAZ,101.9256,99.2763,94.633,85.5418,73.2232,63.5493,59.9529,60.3325,62.2061,60.3735,69.7072,35.3105,35.4364,39.6004,41.2859,40.8149,43.6472,45.3806,48.1378,46.7865,50.6361,51.5078,51.5835,52.8255,52.052,50.4774,51.3673,52.6714,56.0164,57.7104,59.5083,61.5169,63.7244,65.9937,68.2022,70.2394,72.0872,73.8315,75.5224,77.2068,78.9285,80.7182,82.546,84.366,86.1347,87.8108,89.4358,91.0417,92.57600000000001,93.9892,95.2333,96.4307,97.6414,98.7275,99.5534,99.9843,100.1857,100.3963,100.5899,100.7412,100.825
KEN,24.7735,24.2508,24.3983,24.4854,24.8327,24.9348,24.0759,24.1282,27.3833,26.1572,24.3815,24.6046,25.5279,27.7078,27.7638,28.031,26.5752,37.7313,35.5014,33.7538,33.9115,34.8233,39.6122,35.3117,35.5889,36.0883,38.5283,37.9779,36.9667,37.9725,39.0164,40.0989,41.2028,42.3236,43.4568,44.5981,45.7366,46.8673,47.9938,49.1196,50.2474,51.3585,52.4491,53.5433,54.6636,55.8315,57.0429,58.2848,59.5632,60.8841,62.2535,63.6662,65.1168,66.6104,68.152,69.7466,71.3912,73.0786,74.8069,76.5743,78.3791
KGZ,6.3775,6.352,5.8033,5.0511,3.9629,3.7059,3.4352,3.4273,3.2908,3.3313,3.5177,3.6919999999999997,4.101,4.4279,5.0215,5.3318,5.2336,5.2665,5.7377,5.9784,5.6087,5.8689,6.0668,6.6923,6.9606,7.1528,7.3926,7.6292,7.2503,7.3995,7.562,7.7399,7.9299,8.1305,8.3405,8.559,8.7864,9.0232,9.2685,9.5218,9.7827,10.051,10.3272,10.6121,10.9062,11.2102,11.5222,11.8414,12.1708,12.5133,12.8724,13.2454,13.6284,14.0238,14.4342,14.8628,15.3072,15.7621,16.2263,16.6988,17.1781
KHM,13.809000000000001,13.4489,13.8048,14.5486,13.3749,16.1518,16.0562,16.2824,16.5422,17.4071,16.567,16.805,17.5129,18.851,18.2655,19.0447,20.069000000000003,20.295,20.4141,21.9028,22.0707,23.1187,22.6286,22.0103,21.643,21.7483,21.9335,22.4244,22.3883,22.9807,23.5476,24.0833,24.6054,25.1305,25.6729,26.2454,26.8359,27.4262,28.0189,28.6168,29.2221,29.8236,30.4149,31.0061,31.6065,32.225,32.8556,33.4916,34.1409,34.8112,35.5101,36.2367,36.982,37.7422,38.5144,39.2958,40.0744,40.8474,41.6264,42.4231,43.2493
KIR,0.016159,0.016368,0.016996999999999998,0.017148,0.017294999999999998,0.017828999999999998,0.018635,0.019451,0.020257,0.021097,0.022047999999999998,0.022628,0.023309,0.023694,0.024356,0.024663,0.025605000000000003,0.026501999999999998,0.026409,0.026820999999999998,0.027766000000000002,0.028206000000000002,0.028717000000000003,0.029062,0.029647000000000003,0.030170999999999996,0.03067,0.031166000000000003,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055
KNA,0.021294999999999998,0.02144,0.021963999999999997,0.021037,0.021013999999999998,0.020971,0.021588,0.022591999999999998,0.022451,0.022338999999999998,0.023925,0.024799,0.024905,0.024941,0.025463,0.024684,0.02393,0.024578,0.025675,0.025591,0.025524,0.02545,0.019499000000000002,0.018585,0.017408,0.017634,0.01728,0.01721,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004
KOR,36.5761,36.4542,35.7094,35.0303,35.032,34.5827,34.9205,35.1553,33.6558,33.2645,33.22,33.5796,33.7649,33.7359,32.6515,32.5526,32.4808,32.0753,32.0218,32.0012,32.5495,32.254,32.332,32.284,31.699,31.5645,31.4011,31.2763,31.1204,31.7794,32.5114,33.297,34.1101,34.9661,35.8777,36.8554,37.8816,38.9344,40.0164,41.1294,42.2743,43.4573,44.6721,45.9009,47.1259,48.3286,49.5159,50.7039,51.8889,53.0665,54.2323,55.3956,56.5619,57.7193,58.855,59.9548,61.0319,62.111999999999995,63.1985,64.2943,65.4023
KWT,16.2534,14.3385,19.4462,24.339000000000002,30.5589,26.5776,26.3474,27.3754,22.4453,19.9746,21.0723,19.4846,19.2356,23.4312,23.7461,25.3901,25.3971,23.92,23.2814,20.9872,21.0964,22.4025,23.8217,23.669,23.846,24.003,24.177,24.3412,29.0809,29.1715,29.3509,29.599,29.8607,30.1486,30.473000000000003,30.843000000000004,31.2529,31.6907,32.1543,32.6414,33.1495,33.6852,34.2471,34.8217,35.3969,35.9617,36.5428,37.1453,37.729,38.257,38.6951,39.0512,39.355,39.6061,39.8044,39.9494,40.0543,40.1236,40.1447,40.1059,39.996
LAO,5.2511,5.1555,5.377000000000001,5.4084,5.7176,5.8245,5.9766,6.1856,5.888,5.8735,6.1684,6.3681,6.4639,6.6149,6.7521,6.7154,6.8347,7.1156,7.2893,7.5485,7.8342,7.7845,8.3065,8.2816,8.5079,8.6994,8.9631,9.0779,9.2166,9.4944,9.7747,10.0581,10.345,10.6368,10.935,11.2411,11.5503,11.8583,12.1671,12.4786,12.7946,13.1108,13.4242,13.7383,14.0568,14.3827,14.7148,15.0507,15.3921,15.7407,16.0983,16.4619,16.8286,17.2005,17.58,17.9693,18.3661,18.7668,19.172,19.5824,19.999000000000002
LBN,1.2098,1.2572,1.3042,1.3408,1.3753,1.5119999999999998,1.6696,1.7892,1.9115,2.0454,2.2038,2.3162,2.4595,2.6063,2.7424,2.8606,2.9423,2.9756,3.0171,3.0839,3.1986,3.4612,3.568,2.4525,3.4859,3.5516,3.5957,3.6672,3.6519,3.7605,3.8722,3.9873,4.105,4.224,4.3429,4.4603,4.5745,4.6856,4.7947,4.9026,5.01,5.1160000000000005,5.2198,5.3223,5.4243,5.5268,5.6293,5.7311,5.8324,5.9334,6.0344,6.1344,6.233,6.3306,6.4277,6.5246,6.6199,6.7125,6.8036,6.8944,6.9861
LBR,0.9134899999999999,0.85769,0.83191,0.7739,0.74573,0.74168,0.78417,0.8853700000000001,0.9681700000000001,1.0546,1.1413,1.1874,1.2105,1.2504,1.3804,1.4332,1.5128,1.5529,1.6361,1.7183,1.7759,1.8228,1.8475,1.9455,1.9967,2.0704,2.1429,2.2035,2.2594,2.3712,2.4906,2.6224,2.7652,2.9138,3.0633,3.2097,3.3528,3.4951,3.6367,3.7779,3.9189,4.0588,4.1977,4.3368,4.4773,4.6202,4.7652,4.9117,5.0606,5.2131,5.3701,5.5317,5.6973,5.8668,6.0402,6.2176,6.3992,6.5847,6.7735,6.9649,7.1584
LBY,42.5255,42.5239,47.0093,51.5218,53.0711,54.6631,53.0187,39.7119,33.0656,27.983,26.9958,24.7002,24.0886,28.3891,28.0433,30.904,31.5657,30.1859,30.9711,28.3136,30.195999999999998,17.5545,25.8005,26.2651,26.0081,25.7502,25.5045,25.237,15.3762,15.8274,16.3044,16.8038,17.3073,17.8152,18.3273,18.8433,19.3555,19.8597,20.3607,20.8622,21.368000000000002,21.8834,22.404,22.9182,23.415,23.8839,24.3328,24.7693,25.1822,25.561,25.8951,26.1911,26.4601,26.6983,26.901999999999997,27.0674,27.194000000000003,27.2892,27.3605,27.4154,27.4608
LCA,0.083976,0.084463,0.087038,0.087023,0.087608,0.08884700000000001,0.09226000000000001,0.093205,0.094003,0.095675,0.097958,0.098103,0.098485,0.10084,0.10148,0.10390999999999999,0.10393,0.10608,0.10583,0.10764000000000001,0.10645999999999999,0.10840999999999999,0.11134000000000001,0.11325999999999999,0.11506,0.11609000000000001,0.11682000000000001,0.11814000000000001,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334
LIE,0.019201,0.019141,0.018706,0.017906000000000002,0.018012,0.018029,0.018482,0.018225,0.018111000000000002,0.017238999999999997,0.016832,0.017665,0.01784,0.017988999999999998,0.018059,0.018519,0.019247999999999998,0.019476,0.019688999999999998,0.019515,0.018941999999999997,0.019196,0.01957,0.018761,0.018716999999999998,0.018425,0.018438999999999997,0.018015,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545
LKA,8.6493,8.165,8.3234,8.4489,8.6727,8.6383,8.0089,7.9977,7.1902,7.4785,7.3959,7.2159,7.2876,7.5688,7.167000000000001,7.7779,7.772,7.5831,8.2994,7.9725,8.525,8.4926,8.5785,8.8536,7.9038,8.0703,7.8921,7.6115,8.3562,8.6155,8.8925,9.187000000000001,9.4937,9.8124,10.1429,10.4848,10.8343,11.1886,11.5485,11.9148,12.2882,12.6675,13.0506,13.4376,13.8284,14.222999999999999,14.6212,15.0229,15.4286,15.8389,16.2544,16.6703,17.0846,17.5025,17.9294,18.3708,18.8211,19.2744,19.7363,20.2129,20.7102
LSO,1.2224,1.2379,1.35,1.3286,1.3053,1.2632,1.2409999999999999,1.2279,1.1815,1.5535,1.5152,1.5157,1.4043,1.4436,1.4473,1.5557,1.5066,1.5405,1.5163,1.5334,1.5356,1.5719,1.5788,1.5321,1.5284,1.5227,1.5193,1.6375,1.54,1.5534,1.5707,1.5913,1.6127,1.635,1.6581,1.6818,1.7059,1.7298,1.7538,1.7777,1.8017,1.8248,1.8469,1.8691,1.8924,1.9177,1.9449,1.9734,2.0033,2.0344,2.0668,2.1002,2.1347,2.1701,2.2068,2.2447,2.2839,2.3239,2.3647,2.4061,2.4478
LTU,7.0162,6.8053,5.936,5.1886,4.6763,4.4433,4.3667,4.3781,4.2611,4.0109,3.8719,3.7979,3.8505,3.909,3.9286,3.9223,3.9212,3.885,3.8211,3.7296,3.7056,3.5460000000000003,3.5567,3.4921,3.5007,3.4572,3.3677,3.3158,3.3684,3.437,3.4960000000000004,3.5476,3.5952,3.639,3.6792,3.7159,3.7491,3.7792,3.8077,3.8359,3.8651,3.8951,3.9249,3.955,3.9857,4.0174,4.0502,4.0838,4.1175,4.151,4.1836,4.2161,4.2491,4.2818,4.3136,4.3436,4.372,4.3992,4.425,4.4496,4.4728
LUX,0.5887899999999999,0.60055,0.58422,0.5898,0.57591,0.58868,0.59573,0.59024,0.5878899999999999,0.59264,0.58537,0.5905100000000001,0.59008,0.5795,0.57622,0.57534,0.5718300000000001,0.58082,0.59119,0.59285,0.59287,0.56843,0.56038,0.5646800000000001,0.57739,0.58321,0.58732,0.5955199999999999,0.6151399999999999,0.6372399999999999,0.6592100000000001,0.68114,0.70322,0.72544,0.74779,0.77027,0.79282,0.8154,0.8380799999999999,0.8609100000000001,0.88397,0.9073399999999999,0.9309700000000001,0.95473,0.9785299999999999,1.0022,1.0259,1.0495,1.0731,1.0964,1.1195,1.1423,1.165,1.1878,1.2106,1.2336,1.2567,1.2797,1.3026,1.3253,1.3479
LVA,3.5433,3.4881,3.0003,2.2798,2.109,2.0935,2.066,2.0431,1.9599,1.8267,1.8379,1.9086,1.8842,1.7987,1.7674,1.8111,1.7681,1.8216,1.7830000000000001,1.7958,1.7581,1.7148,1.7618,1.7924,1.8502,1.7643,1.8159999999999998,1.8416,1.7983,1.8379,1.8757,1.9121,1.9471,1.9811,2.0144,2.0474,2.0806,2.1138,2.1461,2.1767,2.2049,2.2308,2.2555,2.2791,2.3018,2.3238,2.345,2.3654,2.385,2.4042,2.423,2.4417,2.4604,2.4789,2.497,2.5146,2.5317,2.5482,2.5641,2.5794,2.594
MAC,0.11838,0.12265999999999999,0.13024000000000002,0.1349,0.13672,0.13513,0.18097,0.17376,0.17942,0.20069,0.16710999999999998,0.17325,0.16003,0.15664,0.16135,0.18076,0.21727,0.35341,0.35523,0.38815,0.37616999999999995,0.40833,0.39449,0.42073999999999995,0.44105,0.46137,0.48171,0.50202,0.5661566666666666,0.5635266666666667,0.5618799999999999,0.5609466666666666,0.5603433333333333,0.5605066666666667,0.5617899999999999,0.5644733333333333,0.5681033333333333,0.57211,0.5765066666666666,0.5812666666666666,0.5863266666666667,0.5916666666666667,0.5973066666666667,0.6032099999999999,0.6093166666666666,0.61556,0.62183,0.6281166666666667,0.6344866666666666,0.6409933333333333,0.6476766666666667,0.6544633333333333,0.6612933333333334,0.6682433333333333,0.6753866666666667,0.6827833333333334,0.6903233333333333,0.6978733333333333,0.7054933333333334,0.7132233333333332,0.7211033333333333
MAR,10.2833,10.025,9.9184,9.1932,9.4746,9.5268,9.6965,10.135,10.1233,10.5103,10.8226,11.3544,11.6651,12.5221,13.6565,14.6158,15.3997,16.1398,16.5984,17.0894,18.0329,19.0272,19.5862,20.5025,21.2883,21.9267,22.6651,23.3413,23.8892,24.6918,25.5066,26.3385,27.1886,28.0483,28.9092,29.7633,30.6016,31.4241,32.2361,33.0418,33.8452,34.6397,35.4212,36.1966,36.9727,37.7565,38.5464,39.336999999999996,40.1289,40.9226,41.7188,42.5125,43.3004,44.0853,44.8698,45.6562,46.44,47.2146,47.9794,48.7334,49.4758
MCO,0.029006999999999998,0.028827,0.028038,0.026926,0.026623,0.026659,0.027036,0.026605,0.026264999999999997,0.027252999999999996,0.027583999999999997,0.027562,0.026966000000000004,0.026782999999999998,0.026969999999999997,0.027361,0.027701,0.027880000000000002,0.027872000000000004,0.026136000000000003,0.027246,0.026501999999999998,0.027281,0.027083,0.026876999999999998,0.027302999999999997,0.027018,0.026663,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996
MDA,5.1065,5.0327,4.747,4.3934,4.3025,4.0775,4.019,3.6379,3.6895,3.5799,3.5018,3.4906,3.5425,3.4484,3.4192,3.4206,3.2942,3.1287,3.113,3.0415,3.0564,3.1633,3.116,3.0518,3.1291,3.0844,3.1226,3.1165,3.0736,3.1437,3.2137,3.2849,3.3581,3.4321,3.5057,3.5777,3.6487,3.7191,3.7885,3.8562,3.9216,3.9845,4.0456,4.1056,4.1652,4.2252,4.2848,4.3433,4.4017,4.4611,4.5225,4.5846,4.6462,4.7083,4.7718,4.8376,4.9049,4.9719999999999995,5.0385,5.1045,5.1695
MDG,9.0018,9.0575,9.1705,9.2668,9.3013,9.1861,9.045,8.8715,8.8219,8.6737,8.5555,8.5826,8.8914,9.8386,11.2844,13.495,14.7248,14.7888,14.0932,14.3164,14.5975,14.4563,14.7374,14.5206,14.8026,14.8368,15.2026,14.9687,14.5752,14.9407,15.3312,15.7606,16.2427,16.7634,17.3101,17.8715,18.4491,19.0489,19.6674,20.3013,20.9477,21.6027,22.2685,22.9518,23.6587,24.3951,25.1619,25.9581,26.785999999999998,27.6483,28.5475,29.4877,30.4692,31.49,32.5482,33.6421,34.7773,35.9554,37.1698,38.4142,39.6828
MDV,0.028027,0.02827,0.029005,0.029756,0.032005,0.036232,0.038548,0.039521,0.041111,0.042894999999999996,0.034723000000000004,0.035726,0.037077,0.038505000000000005,0.039211,0.040503,0.041964999999999995,0.043173,0.044693000000000004,0.046058,0.048046,0.049503,0.050838,0.049429,0.050325,0.05122,0.052114999999999995,0.05301,0.0552,0.05871799999999999,0.062453999999999996,0.066383,0.070457,0.07472999999999999,0.079261,0.084108,0.089232,0.094579,0.10017999999999999,0.10609,0.11233,0.11890999999999999,0.12579,0.13298,0.14046,0.14823,0.15631,0.1647,0.1734,0.18242,0.19175,0.20135999999999998,0.21125,0.22143000000000002,0.23193000000000003,0.24275,0.25387,0.26521999999999996,0.27687,0.28885,0.30122
MEX,91.4096,90.9579,90.652,92.8792,95.5314,96.3726,97.4122,99.7649,102.5041,99.7788,103.0769,103.8646,106.6473,109.2829,108.7876,111.4277,113.9519,116.43,118.9493,124.1282,127.4137,133.186,129.1577,131.4371,132.6309,142.0818,144.0915,143.0301,141.3418,145.2857,149.4569,153.8613,158.4348,163.1738,168.0744,173.1322,178.3137,183.59099999999998,188.9671,194.4448,200.0266,205.7251,211.5276,217.3975,223.2974,229.1889,235.0571,240.9294,246.8311,252.7884,258.828,264.91700000000003,271.0258,277.1873,283.4344,289.8012,296.2775,302.83,309.4575,316.1585,322.9314
MHL,0.038972,0.040198000000000005,0.041203,0.042071,0.042787,0.043511,0.044173000000000004,0.044759,0.045281,0.045801,0.047126,0.046195,0.045192,0.044236000000000004,0.043023,0.042151999999999995,0.043365,0.044799,0.046405,0.048208,0.050092000000000005,0.049568,0.050268,0.048389999999999996,0.048667,0.048944,0.049221,0.049498,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666
