cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Read in by JGRenamed as composite source from POP_DEMOGR_TOTAL_NET_HISTORY_UN2019PT! | Renamed as composite source from POP_DEMOGR_TOTAL_NET_PMHSOCIOECO21_TEMPSRC1! | Add the countries {ANT} from POP_DEMOGR_TOTAL_NET_HISTORY_HYDE32PT || Pad values of country ABW... || Pad values of country AFG... || Pad values of country AGO... || Pad values of country AIA... || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country ASM... || Pad values of country ATG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BDI... || Pad values of country BEL... || Pad values of country BEN... || Pad values of country BES... || Pad values of country BFA... || Pad values of country BGD... || Pad values of country BGR... || Pad values of country BHR... || Pad values of country BHS... || Pad values of country BIH... || Pad values of country BLR... || Pad values of country BLZ... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country BRB... || Pad values of country BRN... || Pad values of country BTN... || Pad values of country BWA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country CHN... || Pad values of country CIV... || Pad values of country CMR... || Pad values of country COD... || Pad values of country COG... || Pad values of country COL... || Pad values of country COM... || Pad values of country CPV... || Pad values of country CRI... || Pad values of country CUB... || Pad values of country CUW... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DJI... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country DZA... || Pad values of country ECU... || Pad values of country EGY... || Pad values of country ERI... || Pad values of country ESH... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FJI... || Pad values of country FLK... || Pad values of country FRA... || Pad values of country FRO... || Pad values of country GAB... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GIN... || Pad values of country GLP... || Pad values of country GMB... || Pad values of country GNB... || Pad values of country GNQ... || Pad values of country GRC... || Pad values of country GRD... || Pad values of country GRL... || Pad values of country GTM... || Pad values of country GUF... || Pad values of country GUY... || Pad values of country HKG... || Pad values of country HND... || Pad values of country HRV... || Pad values of country HTI... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country IRN... || Pad values of country IRQ... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JAM... || Pad values of country JOR... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KHM... || Pad values of country KNA... || Pad values of country KOR... || Pad values of country KWT... || Pad values of country LAO... || Pad values of country LBN... || Pad values of country LBR... || Pad values of country LBY... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LKA... || Pad values of country LSO... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MDA... || Pad values of country MDG... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLI... || Pad values of country MLT... || Pad values of country MMR... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MOZ... || Pad values of country MRT... || Pad values of country MSR... || Pad values of country MTQ... || Pad values of country MUS... || Pad values of country MWI... || Pad values of country MYS... || Pad values of country MYT... || Pad values of country NAM... || Pad values of country NCL... || Pad values of country NER... || Pad values of country NGA... || Pad values of country NIC... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NPL... || Pad values of country NZL... || Pad values of country OMN... || Pad values of country PAK... || Pad values of country PAN... || Pad values of country PER... || Pad values of country PHL... || Pad values of country PNG... || Pad values of country POL... || Pad values of country PRI... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country QAT... || Pad values of country REU... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country RWA... || Pad values of country SAU... || Pad values of country SDN... || Pad values of country SEN... || Pad values of country SGP... || Pad values of country SLB... || Pad values of country SLE... || Pad values of country SLV... || Pad values of country SOM... || Pad values of country SPM... || Pad values of country SRB... || Pad values of country SSD... || Pad values of country STP... || Pad values of country SUR... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country SWZ... || Pad values of country SXM... || Pad values of country SYR... || Pad values of country TCA... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country THA... || Pad values of country TJK... || Pad values of country TKM... || Pad values of country TLS... || Pad values of country TON... || Pad values of country TTO... || Pad values of country TUN... || Pad values of country TUR... || Pad values of country TWN... || Pad values of country TZA... || Pad values of country UGA... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VEN... || Pad values of country VIR... || Pad values of country VNM... || Pad values of country VUT... || Pad values of country WSM... || Pad values of country YEM... || Pad values of country ZAF... || Pad values of country ZMB... || Pad values of country ZWE... ||  | built by Johannes Guetschow | calculated the values for ANT from {BES.CUW.SXM}
scen,HISTORY
srce,PMHSOCIOECO21
tablename,POP_DEMOGR_TOTAL_NET_HISTORY_PMHSOCIOECO21
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
CAN,27541319.0,27888810.0,28224409.0,28547967.0,28860734.0,29164152.0,29457817.0,29742382.0,30022073.0,30302515.0,30588383.0,30880073.0,31178263.0,31488048.0,31815494.0,32164309.0,32536987.0,32930794.0,33337638.0,33746093.0,34147564.0,34539159.0,34922030.0,35296528.0,35664337.0,36026676.0,36382944.0,36732095.0
CHE,6652868.0,6718828.0,6792906.0,6868931.0,6938415.0,6995521.0,7038033.0,7068508.0,7091770.0,7115027.0,7143761.0,7179169.0,7220377.0,7268359.0,7323737.0,7386816.0,7457958.0,7536982.0,7622821.0,7713898.0,7808675.0,7906992.0,8008012.0,8108878.0,8206002.0,8296775.0,8379917.0,8455804.0
CHL,13274623.0,13495258.0,13719819.0,13944937.0,14166340.0,14380866.0,14587370.0,14786220.0,14977733.0,15162800.0,15342353.0,15516113.0,15684409.0,15849652.0,16014971.0,16182721.0,16354504.0,16530195.0,16708258.0,16886186.0,17062536.0,17233576.0,17400347.0,17571507.0,17758959.0,17969353.0,18209068.0,18470439.0
CHN,1176883674.0,1192897284.0,1206711244.0,1218817055.0,1230020031.0,1240920535.0,1251636186.0,1261996012.0,1271982350.0,1281514832.0,1290550765.0,1299129752.0,1307352257.0,1315303521.0,1323084641.0,1330776380.0,1338408647.0,1345993888.0,1353569484.0,1361169419.0,1368810615.0,1376497639.0,1384206401.0,1391883330.0,1399453965.0,1406847870.0,1414049351.0,1421021791.0
CIV,11924877.0,12362407.0,12812421.0,13271643.0,13735433.0,14199762.0,14665127.0,15130663.0,15589414.0,16032573.0,16454668.0,16853026.0,17231539.0,17599610.0,17970494.0,18354514.0,18754916.0,19171237.0,19605569.0,20059147.0,20532950.0,21028655.0,21547188.0,22087504.0,22647684.0,23226143.0,23822714.0,24437470.0
CMR,11780088.0,12137912.0,12499499.0,12864090.0,13230984.0,13599988.0,13970813.0,14344449.0,14723768.0,15112592.0,15513945.0,15928910.0,16357602.0,16800865.0,17259322.0,17733410.0,18223674.0,18730282.0,19252666.0,19789919.0,20341241.0,20906388.0,21485265.0,22077294.0,22681852.0,23298368.0,23926551.0,24566073.0
COD,34612023.0,35908244.0,37333914.0,38815834.0,40252975.0,41576234.0,42757243.0,43827180.0,44849967.0,45919613.0,47105826.0,48428545.0,49871666.0,51425580.0,53068880.0,54785903.0,56578037.0,58453683.0,60411195.0,62448574.0,64563854.0,66755153.0,69020747.0,71358807.0,73767447.0,76244544.0,78789127.0,81398764.0
COG,2356737.0,2422305.0,2489952.0,2559873.0,2632345.0,2707537.0,2785810.0,2867280.0,2951647.0,3038433.0,3127411.0,3217933.0,3310387.0,3406922.0,3510468.0,3622775.0,3745141.0,3876119.0,4011486.0,4145391.0,4273731.0,4394844.0,4510199.0,4622762.0,4736976.0,4856095.0,4980996.0,5110695.0
COK,18191.0,18420.0,18682.0,18926.0,19077.0,19097.0,18946.0,18658.0,18313.0,18041.0,17930.0,18025.0,18278.0,18608.0,18904.0,19074.0,19092.0,19001.0,18818.0,18602.0,18391.0,18195.0,18011.0,17833.0,17691.0,17586.0,17524.0,17507.0
COL,33102575.0,33758337.0,34422569.0,35091275.0,35758979.0,36421438.0,37076387.0,37723800.0,38364309.0,38999471.0,39629968.0,40255967.0,40875360.0,41483869.0,42075955.0,42647723.0,43200897.0,43737516.0,44254975.0,44750054.0,45222700.0,45662748.0,46075718.0,46495493.0,46967696.0,47520667.0,48175052.0,48909839.0
COM,411594.0,423872.0,436448.0,449274.0,462277.0,475394.0,488627.0,501953.0,515385.0,528848.0,542357.0,555888.0,569479.0,583211.0,597228.0,611627.0,626425.0,641620.0,657229.0,673252.0,689692.0,706569.0,723871.0,741505.0,759390.0,777424.0,795592.0,813892.0
CPV,337950.0,346230.0,355757.0,366053.0,376407.0,386284.0,395533.0,404259.0,412514.0,420452.0,428188.0,435709.0,442951.0,449930.0,456617.0,463032.0,469170.0,475060.0,480842.0,486671.0,492654.0,498857.0,505235.0,511748.0,518271.0,524743.0,531146.0,537498.0
CRI,3119433.0,3202085.0,3286520.0,3372298.0,3458834.0,3545534.0,3632362.0,3718949.0,3803887.0,3885430.0,3962372.0,4034074.0,4100925.0,4164053.0,4225155.0,4285502.0,4345412.0,4404628.0,4463125.0,4520740.0,4577378.0,4633086.0,4688000.0,4742107.0,4795396.0,4847804.0,4899345.0,4949954.0
CUB,10596987.0,10673542.0,10736387.0,10789306.0,10838462.0,10888252.0,10939293.0,10989732.0,11038692.0,11084670.0,11126430.0,11164667.0,11199651.0,11229183.0,11250365.0,11261582.0,11261248.0,11251122.0,11236971.0,11226709.0,11225832.0,11236671.0,11257104.0,11282723.0,11306904.0,11324781.0,11335104.0,11339254.0
CYP,766615.0,783124.0,800611.0,818746.0,837110.0,855383.0,873423.0,891190.0,908702.0,926046.0,943290.0,960276.0,976964.0,993563.0,1010408.0,1027662.0,1045507.0,1063713.0,1081563.0,1098083.0,1112612.0,1124833.0,1135046.0,1143866.0,1152285.0,1160985.0,1170187.0,1179678.0
CZE,10340875.0,10346452.0,10353028.0,10358690.0,10360969.0,10358193.0,10350309.0,10338339.0,10323247.0,10306411.0,10289373.0,10271008.0,10252261.0,10239136.0,10239439.0,10258167.0,10298614.0,10357538.0,10425266.0,10488155.0,10536518.0,10566517.0,10581293.0,10586533.0,10591108.0,10601397.0,10618857.0,10641034.0
DEU,79053984.0,79490835.0,79963159.0,80428556.0,80832937.0,81138659.0,81323664.0,81399251.0,81402673.0,81389927.0,81400882.0,81453885.0,81535122.0,81614380.0,81646474.0,81602741.0,81472226.0,81277830.0,81065752.0,80899961.0,80827002.0,80855632.0,80972628.0,81174367.0,81450378.0,81787411.0,82193768.0,82658409.0
DJI,590398.0,606844.0,615054.0,618495.0,622366.0,630388.0,643654.0,660863.0,680463.0,699975.0,717584.0,733015.0,746942.0,759641.0,771603.0,783254.0,794563.0,805451.0,816358.0,827823.0,840198.0,853674.0,868137.0,883293.0,898695.0,913993.0,929112.0,944099.0
DMA,70419.0,70374.0,70544.0,70831.0,71043.0,71098.0,70936.0,70599.0,70185.0,69835.0,69650.0,69661.0,69837.0,70100.0,70382.0,70589.0,70718.0,70795.0,70827.0,70851.0,70878.0,70916.0,70965.0,71016.0,71085.0,71183.0,71307.0,71458.0
DNK,5243993.0,5257817.0,5274250.0,5292856.0,5313005.0,5334140.0,5356312.0,5379388.0,5402423.0,5424256.0,5444104.0,5461386.0,5476552.0,5491108.0,5507222.0,5526375.0,5549049.0,5574673.0,5602390.0,5630924.0,5659296.0,5687353.0,5715216.0,5742451.0,5768537.0,5793123.0,5815934.0,5837086.0
DOM,7133494.0,7270409.0,7408342.0,7546463.0,7683707.0,7819247.0,7952763.0,8084407.0,8214426.0,8343283.0,8471321.0,8598601.0,8724975.0,8850317.0,8974444.0,9097257.0,9218686.0,9338861.0,9458075.0,9576737.0,9695121.0,9813211.0,9930916.0,10048232.0,10165183.0,10281680.0,10397741.0,10513104.0
DZA,25758869.0,26400479.0,27028326.0,27635515.0,28213774.0,28757785.0,29266405.0,29742979.0,30192754.0,30623406.0,31042235.0,31451514.0,31855109.0,32264157.0,32692163.0,33149724.0,33641002.0,34166972.0,34730608.0,35333881.0,35977455.0,36661445.0,37383895.0,38140133.0,38923692.0,39728025.0,40551392.0,41389189.0
ECU,10230934.0,10472475.0,10716129.0,10961466.0,11208001.0,11455204.0,11703174.0,11951452.0,12198449.0,12442115.0,12681123.0,12914667.0,13143465.0,13369678.0,13596388.0,13825847.0,14059384.0,14296557.0,14535739.0,14774424.0,15011117.0,15243884.0,15474101.0,15707474.0,15951840.0,16212020.0,16491116.0,16785361.0
EGY,56134475.0,57424549.0,58666814.0,59880658.0,61095804.0,62334034.0,63601629.0,64892270.0,66200269.0,67515591.0,68831561.0,70152661.0,71485043.0,72826097.0,74172073.0,75523569.0,76873663.0,78232126.0,79636079.0,81134798.0,82761235.0,84529252.0,86422243.0,88404646.0,90424656.0,92442547.0,94447073.0,96442591.0
ERI,2258653.0,2266358.0,2257596.0,2238626.0,2218430.0,2204222.0,2196464.0,2195179.0,2206432.0,2237405.0,2292416.0,2374722.0,2481058.0,2600973.0,2719803.0,2826659.0,2918205.0,2996536.0,3062779.0,3119920.0,3170435.0,3213972.0,3250100.0,3281449.0,3311449.0,3342818.0,3376557.0,3412893.0
ESP,39202525.0,39299081.0,39410857.0,39533725.0,39660069.0,39787419.0,39908959.0,40035293.0,40201560.0,40454470.0,40824754.0,41319427.0,41919585.0,42596453.0,43308345.0,44019123.0,44728565.0,45429076.0,46068811.0,46583565.0,46931015.0,47084240.0,47063060.0,46930555.0,46777925.0,46671926.0,46634140.0,46647428.0
EST,1565246.0,1548219.0,1520813.0,1488061.0,1457093.0,1433024.0,1417736.0,1409673.0,1406349.0,1403789.0,1399112.0,1391730.0,1382732.0,1372909.0,1363565.0,1355648.0,1349363.0,1344296.0,1340073.0,1336135.0,1332101.0,1327709.0,1323159.0,1319062.0,1316277.0,1315325.0,1316510.0,1319390.0
ETH,47887865.0,49609969.0,51423585.0,53295566.0,55180998.0,57047908.0,58883530.0,60697443.0,62507724.0,64343013.0,66224804.0,68159423.0,70142091.0,72170584.0,74239505.0,76346311.0,78489206.0,80674348.0,82916235.0,85233913.0,87639964.0,90139929.0,92726985.0,95385798.0,98094265.0,100835458.0,103603462.0,106399924.0
FIN,4996222.0,5019125.0,5044925.0,5071789.0,5097097.0,5119005.0,5136979.0,5151746.0,5164242.0,5175926.0,5187954.0,5200477.0,5213366.0,5227093.0,5242170.0,5258927.0,5277491.0,5297739.0,5319449.0,5342262.0,5365782.0,5390038.0,5414770.0,5438982.0,5461411.0,5481122.0,5497713.0,5511371.0
FJI,728573.0,735401.0,744469.0,754963.0,765609.0,775425.0,784386.0,792736.0,800157.0,806303.0,811006.0,813925.0,815257.0,816076.0,817860.0,821604.0,827870.0,836190.0,845361.0,853637.0,859818.0,863449.0,865069.0,865608.0,866453.0,868627.0,872399.0,877459.0
FRA,58662990.0,58948764.0,59217344.0,59473256.0,59723349.0,59974077.0,60223362.0,60473320.0,60739145.0,61040395.0,61389662.0,61794251.0,62246534.0,62725491.0,63201294.0,63651973.0,64068716.0,64456101.0,64821947.0,65179720.0,65538343.0,65900723.0,66260550.0,66606965.0,66924887.0,67204314.0,67440784.0,67639794.0
FSM,96301.0,98770.0,101389.0,103915.0,106030.0,107529.0,108321.0,108480.0,108208.0,107781.0,107402.0,107173.0,107030.0,106901.0,106625.0,106129.0,105371.0,104444.0,103543.0,102975.0,102911.0,103450.0,104506.0,105926.0,107446.0,108895.0,110215.0,111459.0
GAB,949488.0,975783.0,1002579.0,1029778.0,1057255.0,1084946.0,1112955.0,1141338.0,1170061.0,1199052.0,1228360.0,1258003.0,1288315.0,1319953.0,1353795.0,1390549.0,1430152.0,1472575.0,1518540.0,1568928.0,1624140.0,1684635.0,1749682.0,1817071.0,1883800.0,1947686.0,2007873.0,2064823.0
GBR,57474050.0,57633465.0,57791127.0,57949498.0,58112870.0,58284706.0,58469191.0,58666803.0,58873588.0,59083592.0,59294906.0,59499415.0,59704689.0,59943006.0,60257623.0,60676444.0,61213880.0,61851979.0,62546197.0,63233539.0,63867845.0,64432161.0,64936995.0,65396780.0,65836990.0,66275718.0,66715731.0,67147935.0
GEO,5410399.0,5372988.0,5303929.0,5208957.0,5097128.0,4976260.0,4846634.0,4709607.0,4575398.0,4456647.0,4362187.0,4296979.0,4258571.0,4238929.0,4225816.0,4210168.0,4189720.0,4166867.0,4142655.0,4119494.0,4099099.0,4081017.0,4064106.0,4048701.0,4035311.0,4024183.0,4015450.0,4008716.0
GHA,14773277.0,15207367.0,15653336.0,16106765.0,16561674.0,17014057.0,17462496.0,17908985.0,18357156.0,18812359.0,19278856.0,19756928.0,20246381.0,20750299.0,21272323.0,21814642.0,22379055.0,22963946.0,23563825.0,24170940.0,24779619.0,25387712.0,25996450.0,26607645.0,27224473.0,27849205.0,28481945.0,29121465.0
GIN,6352283.0,6534939.0,6716038.0,6897166.0,7081116.0,7269625.0,7463782.0,7662075.0,7860781.0,8054743.0,8240730.0,8417081.0,8586074.0,8753093.0,8925743.0,9109581.0,9307425.0,9518162.0,9738792.0,9964469.0,10192176.0,10420472.0,10652031.0,10892817.0,11150982.0,11432088.0,11738429.0,12067519.0
GMB,955593.0,992673.0,1027475.0,1060862.0,1094212.0,1128575.0,1164091.0,1200526.0,1238125.0,1277133.0,1317703.0,1360074.0,1404261.0,1449925.0,1496527.0,1543741.0,1591445.0,1639848.0,1689285.0,1740279.0,1793196.0,1848147.0,1905013.0,1963712.0,2024042.0,2085860.0,2149136.0,2213889.0
GNB,975261.0,997522.0,1020350.0,1043423.0,1066346.0,1088854.0,1110833.0,1132510.0,1154371.0,1177131.0,1201301.0,1227106.0,1254453.0,1283305.0,1313492.0,1344930.0,1377581.0,1411543.0,1446936.0,1483921.0,1522599.0,1562989.0,1604979.0,1648255.0,1692437.0,1737202.0,1782438.0,1828145.0
GNQ,419188.0,432853.0,447266.0,462637.0,479098.0,496768.0,515853.0,536460.0,558492.0,581770.0,606181.0,631666.0,658384.0,686664.0,716949.0,749535.0,784496.0,821687.0,860840.0,901599.0,943639.0,986853.0,1031191.0,1076413.0,1122277.0,1168568.0,1215180.0,1262002.0
GRC,10225992.0,10315107.0,10420236.0,10533815.0,10644949.0,10745503.0,10832141.0,10906257.0,10970121.0,11027900.0,11082104.0,11134457.0,11182305.0,11218884.0,11234992.0,11224791.0,11185228.0,11120358.0,11040309.0,10959272.0,10887637.0,10829079.0,10781125.0,10740500.0,10701456.0,10659750.0,10615185.0,10569450.0
GRD,96331.0,96460.0,97165.0,98230.0,99352.0,100288.0,101001.0,101567.0,102021.0,102432.0,102833.0,103249.0,103634.0,104005.0,104347.0,104661.0,104933.0,105190.0,105456.0,105789.0,106233.0,106796.0,107446.0,108170.0,108902.0,109599.0,110261.0,110874.0
GTM,9263813.0,9483270.0,9708544.0,9938692.0,10172297.0,10408489.0,10646674.0,10887634.0,11133501.0,11387203.0,11650743.0,11924946.0,12208848.0,12500478.0,12796925.0,13096028.0,13397021.0,13700327.0,14006428.0,14316263.0,14630417.0,14948801.0,15270771.0,15595816.0,15923236.0,16252429.0,16583076.0,16914970.0
GUY,743309.0,744474.0,748602.0,754144.0,758896.0,761291.0,760795.0,757970.0,753778.0,749674.0,746715.0,745206.0,744789.0,745143.0,745737.0,746163.0,746343.0,746474.0,746817.0,747718.0,749436.0,752028.0,755399.0,759285.0,763380.0,767432.0,771368.0,775222.0
HKG,5727938.0,5800037.0,5864739.0,5928334.0,5999617.0,6084227.0,6185585.0,6299921.0,6416992.0,6522466.0,6606327.0,6664772.0,6701775.0,6724677.0,6744566.0,6769574.0,6802080.0,6840015.0,6881863.0,6924642.0,6966331.0,7006590.0,7046848.0,7088778.0,7134670.0,7185996.0,7243542.0,7306322.0
HND,4955303.0,5098591.0,5244678.0,5394412.0,5548960.0,5709014.0,5874809.0,6045699.0,6220406.0,6397151.0,6574509.0,6751912.0,6929265.0,7106319.0,7282953.0,7458985.0,7634298.0,7808518.0,7980955.0,8150775.0,8317470.0,8480671.0,8640691.0,8798521.0,8955589.0,9112916.0,9270795.0,9429013.0
HRV,4776374.0,4760003.0,4732862.0,4697538.0,4657803.0,4616766.0,4574888.0,4532401.0,4491907.0,4456437.0,4428075.0,4408075.0,4395799.0,4388895.0,4383882.0,4378058.0,4370777.0,4362426.0,4352636.0,4341264.0,4328165.0,4313099.0,4295878.0,4276598.0,4255512.0,4232874.0,4208602.0,4182857.0
HTI,7037917.0,7178607.0,7319493.0,7460689.0,7602320.0,7744503.0,7887304.0,8030726.0,8174680.0,8319057.0,8463806.0,8608819.0,8754150.0,8900104.0,9047077.0,9195288.0,9344785.0,9495328.0,9646580.0,9798046.0,9949322.0,10100320.0,10250930.0,10400675.0,10549009.0,10695542.0,10839970.0,10982366.0
HUN,10377137.0,10363049.0,10358619.0,10359066.0,10357591.0,10349302.0,10332453.0,10308480.0,10279602.0,10249416.0,10220507.0,10193449.0,10167283.0,10141342.0,10114480.0,10085937.0,10055653.0,10024149.0,9991867.0,9959439.0,9927370.0,9895680.0,9864358.0,9833923.0,9804991.0,9777923.0,9752975.0,9729823.0
IDN,181413402.0,184591903.0,187739786.0,190851175.0,193917462.0,196934260.0,199901228.0,202826446.0,205724592.0,208615169.0,211513823.0,214427417.0,217357793.0,220309469.0,223285676.0,226289470.0,229318262.0,232374245.0,235469762.0,238620563.0,241834215.0,245115987.0,248451722.0,251805307.0,255128076.0,258383256.0,261556381.0,264650963.0
IND,873277798.0,891273209.0,909307016.0,927403860.0,945601831.0,963922588.0,982365243.0,1000900030.0,1019483581.0,1038058156.0,1056575549.0,1075000085.0,1093317189.0,1111523144.0,1129623456.0,1147609927.0,1165486291.0,1183209472.0,1200669765.0,1217726215.0,1234281170.0,1250287943.0,1265780247.0,1280842125.0,1295600772.0,1310152403.0,1324517249.0,1338676785.0
IRL,3510885.0,3517710.0,3529853.0,3546931.0,3567912.0,3592186.0,3619641.0,3651096.0,3687819.0,3731468.0,3783103.0,3842245.0,3907998.0,3980076.0,4058130.0,4141223.0,4230623.0,4324641.0,4415872.0,4494576.0,4554321.0,4591105.0,4608198.0,4615422.0,4626844.0,4652425.0,4695779.0,4753279.0
IRN,56366217.0,57679034.0,58780370.0,59723764.0,60590614.0,61442664.0,62294920.0,63136312.0,63971836.0,64800880.0,65623405.0,66449112.0,67284796.0,68122938.0,68951281.0,69762347.0,70554760.0,71336475.0,72120604.0,72924837.0,73762519.0,74634957.0,75539878.0,76481961.0,77465770.0,78492215.0,79563989.0,80673883.0
IRQ,17419113.0,17889459.0,18402734.0,18955085.0,19539340.0,20149338.0,20783073.0,21439574.0,22114324.0,22802064.0,23497585.0,24208180.0,24931919.0,25644499.0,26313838.0,26922284.0,27448124.0,27911248.0,28385746.0,28973162.0,29741976.0,30725300.0,31890011.0,33157050.0,34411951.0,35572261.0,36610632.0,37552781.0
ISL,255043.0,257624.0,260151.0,262656.0,265138.0,267629.0,270150.0,272709.0,275296.0,277870.0,280435.0,282907.0,285329.0,287952.0,291104.0,294979.0,299720.0,305183.0,310856.0,316062.0,320328.0,323474.0,325652.0,327187.0,328594.0,330243.0,332206.0,334393.0
ISR,6549799.0,6780304.0,7040486.0,7320811.0,7607556.0,7890035.0,8166781.0,8438559.0,8699893.0,8944805.0,9169953.0,9370586.0,9549477.0,9720239.0,9901837.0,10107440.0,10343059.0,10603601.0,10877515.0,11147704.0,11402077.0,11636749.0,11856525.0,12068364.0,12282852.0,12507656.0,12744639.0,12991075.0
ITA,57048236.0,57088113.0,57145306.0,57197613.0,57213544.0,57174408.0,57065225.0,56903640.0,56742760.0,56655632.0,56692178.0,56875147.0,57182519.0,57564588.0,57948424.0,58281212.0,58542619.0,58747861.0,58922109.0,59105625.0,59325229.0,59589076.0,59879471.0,60166830.0,60409620.0,60578494.0,60663060.0,60673701.0
JAM,2419906.0,2439334.0,2461049.0,2484581.0,2509043.0,2533711.0,2558637.0,2583916.0,2608873.0,2632675.0,2654701.0,2674702.0,2692845.0,2709437.0,2725015.0,2740003.0,2754407.0,2768227.0,2781876.0,2795837.0,2810460.0,2825929.0,2842132.0,2858712.0,2875139.0,2891021.0,2906236.0,2920848.0
JOR,3565890.0,3760496.0,3977672.0,4201555.0,4410359.0,4588843.0,4732854.0,4848541.0,4943975.0,5031762.0,5122493.0,5217336.0,5317506.0,5434030.0,5580244.0,5765635.0,5991540.0,6255280.0,6556478.0,6893260.0,7261539.0,7662846.0,8089962.0,8518983.0,8918828.0,9266575.0,9554286.0,9785843.0
JPN,124505240.0,124929772.0,125331297.0,125707411.0,126053129.0,126365484.0,126644094.0,126892738.0,127117434.0,127326070.0,127524174.0,127713828.0,127893078.0,128058372.0,128204195.0,128326116.0,128422734.0,128494057.0,128538646.0,128555189.0,128542353.0,128498965.0,128423571.0,128314195.0,128168639.0,127985133.0,127763265.0,127502725.0
KAZ,16383887.0,16373300.0,16302806.0,16181155.0,16022222.0,15839363.0,15631927.0,15406003.0,15190157.0,15020571.0,14922719.0,14910205.0,14976188.0,15100041.0,15250015.0,15402807.0,15551268.0,15702104.0,15862123.0,16043007.0,16252279.0,16490670.0,16751525.0,17026117.0,17302615.0,17572016.0,17830901.0,18080019.0
KEN,23724579.0,24521703.0,25326078.0,26136216.0,26950513.0,27768296.0,28589451.0,29415659.0,30250488.0,31098757.0,31964557.0,32848564.0,33751739.0,34678779.0,35635271.0,36624895.0,37649033.0,38705932.0,39791981.0,40901792.0,42030676.0,43178274.0,44343467.0,45519981.0,46700055.0,47878336.0,49051534.0,50221142.0
KGZ,4372885.0,4419627.0,4454193.0,4483844.0,4518807.0,4566096.0,4629402.0,4705645.0,4786777.0,4861125.0,4920712.0,4962836.0,4991483.0,5013530.0,5039005.0,5075347.0,5124382.0,5184392.0,5254979.0,5334710.0,5422293.0,5517922.0,5621576.0,5731303.0,5844532.0,5959121.0,6074330.0,6189733.0
KHM,8975597.0,9289299.0,9623889.0,9970733.0,10317899.0,10656138.0,10982917.0,11298600.0,11600508.0,11886458.0,12155239.0,12405408.0,12637727.0,12856163.0,13066469.0,13273354.0,13477709.0,13679962.0,13883834.0,14093604.0,14312212.0,14541423.0,14780454.0,15026332.0,15274503.0,15521436.0,15766292.0,16009409.0
KIR,72400.0,73692.0,74766.0,75716.0,76670.0,77723.0,78903.0,80187.0,81556.0,82972.0,84396.0,85849.0,87305.0,88835.0,90499.0,92325.0,94343.0,96527.0,98761.0,100930.0,102927.0,104728.0,106370.0,107890.0,109391.0,110930.0,112524.0,114158.0
KNA,40259.0,40379.0,40697.0,41135.0,41617.0,42074.0,42475.0,42854.0,43221.0,43614.0,44074.0,44599.0,45165.0,45746.0,46324.0,46857.0,47339.0,47778.0,48185.0,48599.0,49016.0,49447.0,49887.0,50331.0,50774.0,51203.0,51625.0,52045.0
KOR,42918419.0,43373151.0,43848218.0,44335028.0,44820073.0,45292522.0,45751022.0,46196054.0,46620691.0,47016957.0,47379241.0,47706224.0,47999547.0,48260897.0,48493441.0,48701073.0,48880451.0,49034810.0,49182456.0,49347461.0,49545636.0,49786159.0,50060639.0,50345717.0,50607907.0,50823093.0,50983457.0,51096415.0
