cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP1BLIMAGEFILLED
srce,SSPSPLIT
tablename,HFCS_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BGR,0.0036437534833462125,0.0038568235116641304,0.004088108861256917,0.004336329536575528,0.0056437957593267465,0.00811399024659104,0.010877992942959158,0.014569303184012188,0.02058823610040514,0.027351535659165684,0.03895518761723716,0.05178271224258761,0.06755914969054513,0.09007328678628228,0.12612879217895256,0.20024053446864626,0.30093679970003956,0.388586956450784,0.6252975179475989,0.6386980867341371,0.6713773577132115,0.7578558262305997,0.8263651264633202,0.9736138452015118,1.10758999470807,1.2211157537887354,1.3969674499882743,1.807156792859091,1.6315020190517129,1.7355755033086628,1.8262582648986827,1.9083749024297103,1.9918699967058633,2.0765466253349802,2.162109404728821,2.248262951299144,2.336090338202833,2.42598541022421,2.517258938990712,2.608926312541535,2.7003967637001978,2.7926549044275037,2.886488424292095,2.980715788941008,3.074057002825198,3.1654289927877803,3.2551271424169963,3.3436437576932483,3.4301911490478925,3.513686243324045,3.5931444285609033,3.6693533943271084,3.743494674975626,3.815568270506456,3.8853772585274378,3.95262625545033,4.017610644863374,4.080428887962649,4.141080984748156,4.199566935219895,4.255788278181786
BIH,0.6543004410614672,0.5747536867929566,0.35797380548529023,0.17399790770141446,0.11311071015521271,0.10210452216998887,0.09875170292185001,0.13703642830993165,0.20714164357568324,0.4016051599677373,0.43087750721682166,0.34720007963460403,0.2870370910460002,0.36715605979952654,0.48108038742562087,0.5880040284616014,0.6496601392220429,0.7068368834669712,0.7815555780181617,0.8176140314254793,0.9109833418476502,0.9149173164321333,0.969188283995341,1.0234592515585488,1.0777302191217564,1.1320011866849642,1.186272154248172,1.2405431218113796,1.2954399489675734,1.366609125541401,1.4277645486274537,1.4833766438899172,1.5414027690110403,1.6005017962915682,1.6594220065455283,1.717090497613517,1.7738649035486682,1.8308181265103871,1.8875031239322548,1.943741078787704,1.9991743570235998,2.054607635259496,2.110309139035243,2.1654741917312874,2.219208708214793,2.2706186033529225,2.320150919712094,2.3683421083720098,2.4139404501466983,2.4561412684166064,2.493871661022329,2.5282939386365544,2.560391594905404,2.589628178749175,2.6152884220615977,2.6367464652496864,2.6547175764197104,2.6699170236779404,2.682076581484524,2.6909280242996103,2.696203126583349
BLR,0.00330259620590664,0.003809617355307777,0.004840476596541578,0.008274805518161857,0.0128485306140654,0.024722838356235365,0.04063224579102779,0.06117017835826788,0.0881449406148171,0.11644282897416873,0.14706126209088244,0.1845514458218586,0.2304017762213819,0.2927984315880181,0.39909310564660944,0.518667365280442,0.5627103576140482,0.6376424005287834,0.7131736678290099,0.7547134486167737,0.833163518568909,0.8586885444089473,0.9194518300796476,0.9801184666559141,1.0406207997716426,1.101316431076239,1.1622053605697038,1.2229976409687346,1.3192601390250691,1.4472235400557794,1.5686148026649727,1.6855602069301983,1.8030855057620285,1.9208041027827272,2.0384260507089915,2.155758051351954,2.2713503682951024,2.3841398614996634,2.494706425532241,2.6034366567705707,2.710813800686824,2.8183842427919448,2.9271144740302746,3.0363279507407746,3.145541427451275,3.2540783605007366,3.3606823116615168,3.464193491800407,3.5637420590675,3.658748118896192,3.7481485312477076,3.8336829798218606,3.917574393790634,3.9999194222484626,4.080911363384215,4.160840164481191,4.239222580067222,4.315672013764573,4.390381763762109,4.463255180965399,4.534388914468876
BOL,0.010872,0.011327,0.01269,0.014962999999999999,0.018144,4.8929,15.6127,26.3316,31.2036,29.4869,25.8084,17.6362,11.4257,14.6509,24.6229,28.5871,30.4793,32.3715,34.2637,36.156,38.0482,39.9404,41.8326,43.7248,45.6171,47.5093,49.4015,51.2937,52.3637,53.7884,55.0039,56.0537,56.9976,57.8546,58.6384,59.3592,60.0587,60.7727,61.4999,62.2379,62.9845,63.7943,64.6857,65.6067,66.5124,67.3637,68.1404,68.8233,69.3833,69.7957,70.0406,70.1762,70.255,70.2548,70.157,69.9465,69.6193,69.1726,68.5972,67.8866,67.0362
BRA,4.221522834112379,4.7183342854435635,5.259319393771567,5.272874829287759,5.057314966603707,4.780329074447684,3.922924079734735,3.470001905634296,2.6927920049542,3.7545712582189585,2.278735065550534,2.400354812174825,2.9253198603473307,3.2528305576091587,3.8756222453111016,4.1698605099422785,5.492131628930772,6.228011670274788,6.95185296818834,7.1387852677542805,8.484470320816195,7.837885526019399,8.658036771376661,9.418942232135183,10.152073269073819,10.965588986556021,11.42088099204041,12.032202695844036,13.978497814854126,15.36712421259321,16.715653063315862,18.00389340363084,19.249097606013294,20.4628304476169,21.657604638148907,22.846122473827286,24.02326511886271,25.186662741871224,26.3537573018387,27.541137618452787,28.764634165358263,30.04036179596599,31.366519438424156,32.730404796514804,34.118367641466385,35.51666295125198,36.90566852201249,38.26471942407988,39.57798518380936,40.829824914066876,42.004408141207634,43.12372690047469,44.2122378517504,45.257807458348935,46.24858656335057,47.17253642332482,48.014584910669775,48.76335683474248,49.41306980696609,49.95813102527448,50.39342165387834
BRN,5.599e-05,0.00013938,0.00031849,0.0012067,0.0026447,0.0055402,0.016551,0.028172000000000003,0.040987,0.061148,0.11348,0.14427,0.17851,0.21683000000000002,0.25584,0.29425,0.33598,0.37381,0.41163999999999995,0.45077,0.4899,0.51313,0.54883,0.58454,0.62025,0.65595,0.69166,0.72736,0.80781,0.84559,0.87375,0.8937,0.90904,0.92148,0.9324600000000001,0.94321,0.95362,0.9636100000000001,0.9741299999999999,0.9859600000000001,0.99975,1.0171,1.0382,1.0616,1.0859999999999999,1.1102,1.1324,1.1511,1.1653,1.1739,1.1761,1.1741,1.1708,1.1668,1.1622,1.1576,1.1522,1.1457,1.1382,1.1298,1.1207
CAN,10.191013660910512,11.075846837624956,9.507144946632291,9.134519726808787,8.600897523920546,7.8746338044087985,7.873073252068913,8.083574423248873,9.063167805935183,8.61858378377257,9.226765709566397,8.465302865055037,8.744381641837693,8.775159201874303,9.057532478041159,8.97742412459376,8.564918122750989,8.060426230207256,8.08383451530552,8.403747744981818,8.746982562404167,9.281124949405703,9.812926507897414,9.96221934841302,10.050997437081998,10.817748820078524,11.496415693223797,11.899211591618398,12.465345301587565,12.99211841365076,13.406445059890062,13.740836747386398,14.051473360375606,14.3450305949783,14.628357542019533,14.908476687028775,15.182266925326271,15.447214033697751,15.711640957955938,15.983783946561331,16.271965945326645,16.57904796687501,16.901908906526643,17.23968179075939,17.59149964605111,17.956582196231835,18.334409257188288,18.72385376334166,19.12309507029541,19.530139138948588,19.94299193020022,20.364254364616787,20.797394336286917,21.24137147698402,21.695145418481516,22.15758909520059,22.628702507141238,23.107792075485744,23.592950458485355,24.081923524982457,24.572717235876098
CHE,0.21890212983986881,0.20674610985654965,0.20530545952192064,0.16276791413849662,0.17933113070763343,0.30386640135020687,0.3479639408829629,0.43257018094919203,0.5405678086972078,0.5974692346359565,0.709166520639765,0.7783603594929217,0.8651574110147701,0.9749537205415238,1.0781008746776823,1.1091302665004605,1.1975299349626063,1.2599297009358859,1.3081787003086671,1.2698181884398478,1.2773197996497503,1.3461129842678328,1.449004401658199,1.4600010817272606,1.4938435777537522,1.529731967746581,1.463410905004489,1.482846897684691,1.6668921090730926,1.76151470501618,1.845737339963721,1.9239075385941815,2.002759701880088,2.082464320985301,2.163191887073683,2.2451981368910254,2.3282273336915362,2.412620459802939,2.4989742342987475,2.5878001306705465,2.679950604737644,2.775510902081969,2.8744810227035225,2.977031457766166,3.0836736807614833,3.1948339195991284,3.31034168311524,3.4299412345640254,3.553206346035831,3.679966526366796,3.8097955476472665,3.943204883368827,4.081046989350784,4.222980883265415,4.368750828366928,4.518015842327601,4.670946416311294,4.827372059154145,4.986866542946502,5.148662657450989,5.31216368359409
CHL,0.07233043530672247,0.1341906632690901,0.11043571548850209,0.1010689637829875,0.07886913117968658,0.09880615851052922,0.08996499065913542,0.09116130245059047,0.15109408910916694,0.25768934624680356,0.11318533942515459,0.168042590751484,0.3267184297974534,0.4440958188309471,0.3730022635376959,0.48302328164558805,0.5703170802639689,0.7078072922570421,0.8505262973099789,1.0048297835386486,1.1598905432449533,1.3629119565348364,1.6449061753495586,1.9391610123736163,2.2451355579801278,2.5651737538855826,2.8983740840451775,2.688591300419264,3.10563262274564,3.3153252547670733,3.511855752534367,3.6928801743310298,3.8613735231049158,4.02058125661732,4.173388226211614,4.322769434835654,4.468274124467035,4.609721991896798,4.749997888468316,4.89171621071152,5.037220900342902,5.1885854442655095,5.345449236061423,5.505919092036553,5.6683722833102514,5.83100577779291,5.990393814514276,6.143110632504089,6.287263048068265,6.421138180721674,6.543023149979187,6.657155081251387,6.767410493530928,6.871445445101321,6.966915994246075,7.05156835085318,7.12405024085543,7.183730603021461,7.229437466493028,7.260359466829809,7.275595087986998
CHN,12.393172123118456,10.279832031408562,11.394742296891321,18.012235944155382,27.276854750101858,19.866254274860005,22.70055082066265,32.85806470873387,25.263485340791465,71.33957151656595,55.933414374268374,70.4020727266918,95.85063152969913,113.40634077183854,152.1459835570343,187.00984690259756,212.01401048238375,190.91517971914377,199.23336075084097,198.12191662215673,199.60414617415663,245.6652732332217,261.15005695237,276.6348406715183,292.11962439066656,307.6044081098148,323.0891918289632,338.57397554811143,380.2812699317267,418.5563591717941,453.84965862386906,486.7508676143319,518.882320593144,550.4315538039302,581.5967755430908,612.5854979479055,643.6791165979388,675.1420612452671,707.1650606279359,739.9401204817577,773.6566925470099,810.024494406627,849.7309157162318,891.4196936322129,933.7284539644982,975.2934543111214,1014.7441112106457,1050.771045880366,1082.127817284708,1107.6004566170525,1126.0112070789116,1139.698798868026,1151.6831492771712,1161.8340045340242,1170.0170974447053,1176.093964965526,1180.1158694354542,1182.1299685577749,1181.9859414523835,1179.5319165990293,1174.6147454796933
COG,1.179e-06,3.1587e-06,7.655199999999999e-06,2.9171999999999998e-05,5.7121000000000004e-05,0.00012476,0.0002395,0.00032323,0.00047153,0.00057966,0.00095458,0.0015023,0.0022253,0.0028863000000000005,0.0038371000000000004,0.0054641,0.0059463,0.0068267,0.0077071,0.008454799999999998,0.0092025,0.009409200000000001,0.010114,0.010818000000000001,0.011522,0.012226,0.012931,0.013635,0.016753999999999998,0.02056,0.024868,0.029731,0.035191,0.041285,0.04805,0.055526,0.063796,0.072995,0.083255,0.09473200000000001,0.10761,0.12215999999999999,0.13859000000000002,0.15702,0.17758,0.20035999999999998,0.22548,0.25305,0.28314,0.31581,0.3511,0.3895,0.43155,0.4774,0.52718,0.58101,0.63898,0.70113,0.76745,0.83788,0.91238
COL,0.0413349827099977,0.04108183190508408,0.03794016550564331,0.04096592036437272,0.043233150100686984,0.04448128557106694,0.04494585902623808,0.04543639666652857,0.04462130671224626,0.04319327653068228,0.042826068769708674,0.11594863240439056,0.1661986035335806,0.21331432660193542,0.2726610354461532,0.3748115580442631,0.44501686002232144,0.5205262741033316,0.6497630055348729,0.7812994219341275,0.9774588405107811,1.0961522581992167,1.3080385546195883,1.671258958592715,2.125539468948688,1.7540661632769126,1.8836089011759316,2.013151639074951,2.4285786009844754,2.68599495059627,2.93784754625392,3.1778308001427256,3.406408358425533,3.629143975056488,3.8522505086177197,4.082311734621633,4.321831342347593,4.569696581004771,4.826834742918859,5.094173120415546,5.372268088890248,5.6661270269016955,5.978068165264115,6.30466052237245,6.6421949289239395,6.986684027918111,7.335067754680183,7.684378773767945,8.030815186646068,8.370482365546644,8.699485682701779,9.021997953577074,9.343490202894111,9.66155147060609,9.97349260896851,10.277088116399712,10.569185198992345,10.846909250536772,11.107663852521053,11.349130774130966,11.56871359685457
COM,1.1140999999999998e-07,2.3195999999999997e-07,5.4912e-07,2.2541e-06,4.392e-06,9.3522e-06,1.2272e-05,1.4419e-05,1.6491e-05,1.9575e-05,1.2955e-05,4.4006000000000005e-05,8.7123e-05,0.00013813,0.00019004,0.00026658,0.00030458,0.00035572,0.00040687,0.00045363,0.00050039,0.00049594,0.00053441,0.00057288,0.00061135,0.00064982,0.00068829,0.00072676,0.00095219,0.0012359000000000003,0.0015611,0.0019364,0.0023738,0.0028794,0.0034582999999999997,0.0041146,0.004866399999999999,0.0057387,0.006746500000000001,0.0079064,0.0092376,0.010784,0.012591,0.014677,0.017062,0.019763,0.022819,0.026273,0.030144999999999998,0.034451999999999997,0.039209,0.044506,0.050449,0.057072000000000005,0.06440900000000001,0.072492,0.081381,0.091134,0.10177,0.11331,0.12577
CRI,1.9551e-05,5.2461000000000005e-05,0.00012889,0.00057247,0.0013954,0.0029603999999999998,0.0053353,0.0082344,0.013006,0.019575,0.028505000000000003,0.034254,0.04112,0.050644999999999996,0.059646000000000005,0.070753,0.07893,0.087636,0.096342,0.10487,0.1134,0.11895,0.12705,0.13515,0.14325,0.15135,0.15945,0.16755,0.18918,0.22004,0.25154,0.2833,0.31533,0.34765999999999997,0.38036,0.41353,0.44709,0.48102,0.51559,0.5511,0.58782,0.6262,0.6662600000000001,0.7077399999999999,0.75031,0.79362,0.83726,0.8807799999999999,0.92375,0.96573,1.0063,1.0459,1.0852,1.1239,1.1615,1.1977,1.232,1.2644,1.2944,1.3219,1.3467
CUB,6.878e-05,0.000205,0.00042186,0.0012515999999999998,0.0028747,0.006058399999999999,0.011155,0.015137000000000001,0.020205,0.028727999999999997,0.038607999999999996,0.056491,0.075931,0.09929500000000001,0.12267,0.14715,0.17014,0.1925,0.21486,0.23744,0.26000999999999996,0.26488,0.28391,0.30293000000000003,0.32195,0.34098,0.36,0.37903000000000003,0.39924,0.4314,0.4628,0.49336,0.5230600000000001,0.5521,0.58068,0.60897,0.63695,0.66476,0.6928300000000001,0.72153,0.75121,0.7823399999999999,0.81496,0.8487100000000001,0.8832399999999999,0.91817,0.95289,0.9869,1.02,1.0521,1.0829,1.1132,1.1437,1.1736,1.2024,1.2293,1.2544,1.2774,1.298,1.3157,1.33
CYP,0.06386641533634227,0.07600213350008096,0.08439440632115125,0.07912600166377062,0.08218991074562362,0.09191327518346763,0.09596151252547236,0.09969496468783466,0.10577781354016318,0.11666038689351582,0.1202079659021845,0.1215670384238153,0.12979142581574296,0.13414845242920648,0.14633013922235327,0.19409754108555402,0.1977750314382021,0.22451678193734964,0.21734167847756344,0.22452677511765579,0.24563237192415785,0.2194402463418463,0.22213840502449572,0.21483339022073009,0.21303461776563049,0.25044908483170236,0.24528261061344403,0.24955969178445866,0.23812749351427004,0.24890014188425547,0.25745430422628474,0.2644295440799488,0.27140478393361284,0.2784299896888074,0.28558510678798144,0.29293009431297146,0.30059486360775706,0.3086393737541748,0.3170236520310002,0.32574769843823326,0.3347815334349557,0.34424507518484093,0.3542382554909499,0.3646611425502215,0.375443784100513,0.3865062346993756,0.3978784738877276,0.40958048802618124,0.4215223384919814,0.4336140866623732,0.44575580073429555,0.4580174329698912,0.47052889471313963,0.483220233701898,0.4960314908543296,0.5089127002689041,0.5218338824047029,0.5347950372617263,0.5478161512005861,0.5608672446803645,0.5739683040616733
CZE,0.08235707010917546,0.0825108666423313,0.08412865042780607,0.08859069668088451,0.09651219153419,0.11282630479806313,0.18161618453302236,0.2837254017991498,0.3519215101086339,0.4106756793572845,0.5428920280823377,0.6524185211880065,0.7985154937282644,0.9475131856913351,1.0273219056498648,1.1330326873000218,1.4063622221744598,1.7905615363302316,2.0816068743909764,2.1659029488928505,2.4451701980220397,2.6638922296683583,2.781186421094177,2.9154176990827274,3.1052298760788655,3.30974032934496,3.450493359055942,3.6202535829950517,3.762953404264969,3.961623482854259,4.134206554553825,4.291215293781912,4.449197428789467,4.608250299154435,4.768471244454764,4.930152283424295,5.094656170154281,5.262761621268297,5.433787259720714,5.607149048043852,5.7822629487700326,5.960881074302296,6.143976820420108,6.329992753876323,6.517274101845846,6.704166091503582,6.891350099895157,7.079020806176467,7.265426097944468,7.4484245044843345,7.626166573815077,7.797873589313123,7.965979040427137,8.132819077027845,8.300729848985966,8.472242185328117,8.647453425632245,8.824514117917358,9.00206150809221,9.178635502487591,9.352873347012249
