cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM"
scen,INTERLIN
srce,VARIOUSFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DNK,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.0720562,0.0718714,0.0719677,0.0719377,0.0718019,1.1778982999999998,1.1729148000000003,1.1746017,1.1805339000000001,1.1688375,0.436156,0.44275580000000003,0.4433318,0.43317,0.43495,-1.0311625,-1.0310831,-1.0313,-1.0327,-1.0309858,-1.0328,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858
DOM,-9.970823,-9.970823,-9.970823,-9.970823,-9.970823,-9.970823,-9.987609,-9.956538,-9.979035999999999,-9.9769326,-9.975679799999998,-8.6385164,-8.651553400000001,-8.638931,-8.639636,-8.402618,-8.7225903,-8.709501,-8.710663399999998,-8.7120845,-8.7073846,-8.6960822,-8.7175779,-8.679838999999998,-8.675571999999999,-8.605856999999999,-8.7251678,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429
DZA,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.979435,0.953472,0.957673,0.961276,1.27935,0.5192442,0.528315,0.5470750000000001,0.54432,0.602678,-6.652602999999999,-6.538088,-6.586955,-6.697566,-6.725616199999999,-0.264396,0.0016299999999999648,-0.4242104,-0.371082,-0.43571869999999996,-0.380335,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143
ECU,42.363488,42.363488,42.400188,42.363488,42.363488,42.363488,42.3611838,42.3163948,42.3212879,42.352049099999995,42.309434700000004,33.828824,33.7787776,33.7796642,33.86227900000001,33.933793,33.883709,33.895247000000005,33.8454041,33.89543,33.881987800000005,33.896568,34.004319,33.8665994,33.878732,33.958918,10.677938,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286
EGY,-0.5499625,-0.5499625,-0.5499625,-0.5132925,-0.5499625,-0.5499625,-0.5497856,-0.5497931,-0.5497856,-0.5497856,-0.55,-0.586126,-0.58667,-0.58667,-0.58667,-0.58667,-0.22,-0.22,-0.18333,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.21974290000000002,-0.22,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144
ERI,1.55099413,1.54889413,1.5443941300000001,0.015038900000000001,1.2250558999999999,1.2250558999999999,1.2526773,1.2159673,1.2159673,1.2292343,1.2849784,0.59199,0.62866,0.62866,0.62866,0.62866,0.59199,0.572617,0.59199,0.7303588,0.59199,0.66532,0.66532,0.66532,0.66532,0.66532,0.66532,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857
ESP,-46.489505,-46.489505,-46.489505,-46.452905,-46.489505,-46.489505,-46.579192000000006,-46.36033,-46.341584999999995,-46.616935000000005,-46.435602,-46.554801000000005,-46.581731,-46.288599999999995,-46.453849,-46.102059999999994,-32.390519999999995,-33.052342,-33.041505,-32.951828,-33.022535,-32.525290000000005,-32.7918,-33.041879,-33.014164,-32.913941,-33.003232000000004,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143,-32.90183442857143
EST,-3.2559588,-3.2552588,2.3840282,-3.9226718,-3.9592718,-3.9226718,-3.9000062,-3.9473593,-3.9106045000000003,-3.9477468000000004,-3.9148129,3.4258,3.7655179999999997,3.539348,3.4865405999999997,3.4888,-1.9654046,-2.1388662,-2.0782173,-2.1249,-2.0924774,1.1070644,1.1261211000000002,1.1907156,1.1153654999999998,1.1251775,1.1127269000000002,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429
ETH,35.26363,35.26573,35.30693,22.75611,35.58951,35.58951,29.12137,28.71892,32.17716,32.6573,27.95825,34.28339,43.038090000000004,40.455709999999996,39.717,30.17557,37.34765,26.744580000000003,34.795539999999995,32.89115,32.51205,16.30857,24.87457,28.83171,16.94506,17.25817,23.0412,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718,22.824475714285718
FIN,-24.3715333,-24.3715333,-24.3715333,-24.3715333,-24.3715333,-24.3715333,-24.318735,-24.3651324,-24.36619,-24.366249800000002,-24.3627989,-15.5643224,-15.534770700000001,-15.3310192,-15.3342,-15.295660999999999,-19.379586999999997,-19.477151,-19.397675,-19.3778312,-19.3691867,6.561966,6.5006,6.527184800000001,6.5569726,6.5521037,6.5741218,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946
FJI,-1.6687804,-1.6687804,-1.7054804,-1.6687804,-1.6687804,-1.6687804,-1.7181554,-1.6737208000000001,-1.6704046,-1.6832397000000001,-1.7240201999999998,-2.0506409999999997,-2.0541,-2.0203830000000003,-2.0903,-2.0534,0.5856899999999999,0.6266341,0.6290285000000001,0.6683,0.6412823999999999,-3.049,-3.0123,-3.0123,-2.948269,-2.94521,-2.9985171999999998,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714
FRA,-24.631542000000003,-24.631542000000003,-24.668142000000003,-24.668142000000003,-24.631542000000003,-24.704842000000003,-24.8379946,-24.800901,-24.82151,-24.83899,-24.842275,-79.382541,-79.226293,-78.95792,-78.83339199999999,-79.402752,-52.6217816,-52.67428939999999,-52.216454,-52.409794,-52.42466,-79.637047,-79.47842,-79.632705,-79.616574,-79.58887800000001,-79.50589900000001,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144
FSM,-0.039557,-0.038112,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714
GAB,1.3112200000000003,1.3112200000000003,1.3112200000000003,1.3112200000000003,1.3112200000000003,1.3112200000000003,0.7894629999999999,0.7625284,0.7624362000000001,0.7627594,0.7541242,0.808476,0.843273,0.9549930000000001,1.39673,1.351068,1.48273,1.54609,2.34744,1.000059,1.2247510000000001,-92.79714,-93.23898,-92.93308,-93.450663,-92.996254,-93.26089,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856
GBR,-12.467435499999999,-12.467435499999999,-12.504035499999999,-12.504035499999999,-12.504035499999999,-12.504035499999999,-12.392128200000002,-12.400741,-12.404934599999999,-12.435160799999998,-12.4219066,-12.173079000000001,-12.436969600000001,-11.250164,-12.452621800000001,-12.437621,-11.5274518,-10.942975,-11.6737979,-11.580644,-11.4452556,-12.347919999999998,-11.869858999999998,-12.5523,-12.4796,-12.380308199999998,-12.5163,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857
GEO,0.018892100000000002,0.018892100000000002,0.0201294,0.0201294,0.0201294,0.0201294,0.008232999999999999,0.0027701,0.0048845,0.00748,0.0013714,0.088981,0.0050466,0.0062932,0.017924199999999998,0.0185456,0.020248,0.0063157,0.0147681,0.0050466,0.035178,0.00189,0.0002169,0.0185456,0.015386500000000001,0.048917,0.0189794,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286
GHA,20.935430000000004,20.935430000000004,20.935430000000004,20.972130000000003,20.935430000000004,20.935430000000004,20.586861000000003,20.971400000000003,21.87751,21.21698,21.307190000000002,38.33657,37.840464000000004,37.615728000000004,38.13163,37.91255,-6.804439,-6.64611,-6.940676000000001,-6.609929999999999,-6.77096,8.516719,8.93432,8.76191,8.421242,8.62646,9.57481,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643,6.580643
GIN,16.70036,16.70036,16.70036,16.70036,16.70036,16.70036,14.327805000000001,14.246673,14.77403,14.78494,14.42033,15.05306,14.694669999999999,16.88698,18.78346,17.229979999999998,18.34345,19.17209,15.13124,16.59773,15.93946,16.89534,16.25067,15.826,16.6234,16.82392,16.617259999999998,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515
GMB,-0.4113848,-0.4113848,-0.4480548,-0.4113848,-0.4113848,-0.4113848,-0.314992,-0.25414400000000004,-0.286487,-0.06982999999999999,-0.12879200000000002,-0.24810399999999996,-0.41243899999999994,-0.421612,-0.4724099,-0.4322784,-0.42853250000000004,-0.46468829999999994,-0.4346817,-0.4561358,-0.398961,-0.33575580000000005,-0.337356,-0.3243948,-0.36186589999999996,-0.3621528,-0.36080769999999995,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147
GNB,1.582509,1.582509,1.582509,1.582509,1.582509,1.582509,1.4754091,1.525228,1.771381,1.9940900000000001,1.7221870000000001,2.8370699999999998,2.3804679999999996,2.2922409999999998,2.2397359999999997,2.2354751999999998,1.521058,1.5284719999999998,1.5074239999999999,1.606029,1.6430799999999999,1.564703,1.571654,1.50502,1.5140859999999998,1.535136,1.5047336,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572
GNQ,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3175569,5.3175569,5.3175569,5.3175569,5.3172,5.3539,5.3539,5.3539,5.3539,5.3539,5.4280010999999995,5.4274571,5.427744000000001,5.4272,5.4274571,5.354444000000001,5.3541571,5.3541571,5.3547011,5.3539,5.3539,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572
GRC,-0.662901,-0.662901,-0.662901,-0.662901,-0.662901,-0.662901,-0.7293710000000001,-0.7264950000000001,-0.48341,-0.7428486000000001,-0.702268,-0.5259849999999999,-0.7780026999999999,-0.7771647,-0.6354658,-0.6747056000000001,-0.696054,-0.4484100000000001,-0.42260200000000003,-0.7496816000000001,-0.7800421999999999,-0.6248880000000001,-0.6963,-0.6379558,-0.7649155,-0.7836281999999999,-0.75446,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143
GRD,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.75e-05,2.25e-05,5e-06,1.75e-05,1.4999999999999999e-05,0.36667,0.33,0.36667,0.36667,0.33,-0.18333,-0.14667,-0.18333,-0.18333,-0.18333,0.0,0.0,0.0,0.0,0.0,0.0002571,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427
GTM,16.76091,16.76091,16.76091,16.76091,16.76091,16.76091,16.17333,15.895,17.82291,15.9622,16.92072,15.31764,16.264590000000002,21.4217,15.371622,19.1811,16.491729999999997,18.11747,16.65356,17.71258,16.81317,8.25712,8.15291,8.97566,7.83321,8.58577,9.31854,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147,9.705197142857147
GUY,19.714660000000002,19.714660000000002,19.714660000000002,19.714660000000002,19.714660000000002,19.714660000000002,10.373368000000001,10.176806,13.85605,8.961223,8.726257,12.60751,14.21789,43.0346,12.08576,21.753210000000003,14.567219999999999,13.79046,16.20514,18.241789999999998,30.45802,20.192170000000004,24.836199999999998,22.37134,30.704130000000003,42.129599999999996,32.894009999999994,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573,29.083638571428573
HKG,0.0008809,0.0008809,0.0008809,0.0008809,0.0008809,0.0008809,0.0002294,0.0006907,0.0002294,0.0002294,8.48e-05,0.0,0.0,0.0008011,0.0029473,0.000544,0.0018593,0.000544,0.0016022,0.0,0.0010582,0.0010582,0.0,0.0016022,0.0,0.0,0.0018593,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572
