cat,IPCM0EL
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP2BLMESGBFILLED
srce,PMSSPBIE
tablename,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
COG,8.9923,9.0135,9.0596,9.1326,8.6479,9.7521,11.0226,10.9722,11.8925,11.1103,10.3848,9.9058,7.2697,8.5498,8.5841,10.2826,11.210999999999999,9.6546,9.4004,10.2938,10.9305,9.4743,9.1802,9.3184,9.072000000000001,9.1041,8.9607,8.5681,8.7781,8.8609,8.9526,9.0626,9.1833,9.3064,9.4243,9.5311,9.6231,9.7018,9.7681,9.823,9.8669,9.9015,9.9276,9.9447,9.9527,9.9512,9.9387,9.9141,9.8782,9.8313,9.774,9.7035,9.6194,9.5253,9.4247,9.3201,9.2117,9.0993,8.9852,8.8714,8.7596
COK,0.008512700000000002,0.0085187,0.0089044,0.011722,0.012958,0.014176,0.016669999999999997,0.017863999999999998,0.018782,0.015632,0.014908000000000001,0.013072,0.012689,0.012628,0.013346,0.013369999999999998,0.013388999999999998,0.013486000000000001,0.013499,0.013503999999999999,0.013526,0.013533000000000002,0.013538,0.013565,0.013578,0.013586,0.014403999999999998,0.014274,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665,0.013824166666666665
COL,34.4016,35.0703,36.3258,36.2431,36.9482,37.2709,39.0058,39.2984,39.7082,40.0957,40.4483,41.6608,42.2528,44.1827,45.7912,46.7489,47.5621,48.668,49.5437,51.1859,52.3237,52.6408,52.6215,53.0272,53.7167,54.681999999999995,55.7049,56.6071,56.0464,57.0315,57.8826,58.5772,59.1682,59.731,60.3345,61.0421,61.8595,62.74100000000001,63.6696,64.6296,65.6062,66.6282,67.7202,68.8617,70.0322,71.2105,72.3826,73.5324,74.6352,75.666,76.5992,77.4762,78.3544,79.2324,80.1083,80.9804,81.8477,82.7071,83.5544,84.3854,85.1959
COM,0.22593000000000002,0.22999,0.23564000000000002,0.24155,0.24473000000000003,0.24905,0.25367,0.25856999999999997,0.26466999999999996,0.27055,0.25473,0.2783,0.28155,0.27319,0.29946,0.30732,0.32661,0.32114000000000004,0.34972,0.35646,0.37288000000000004,0.39274000000000003,0.40293,0.41828999999999994,0.43313999999999997,0.44787,0.46226000000000006,0.47553,0.46811,0.4684,0.46968999999999994,0.47313999999999995,0.47917,0.4868,0.49521000000000004,0.50369,0.51248,0.5219600000000001,0.53168,0.5412600000000001,0.5503899999999999,0.5593,0.56829,0.57721,0.5858899999999999,0.5942,0.60219,0.6098899999999999,0.61716,0.62389,0.6300100000000001,0.63542,0.6401899999999999,0.6444,0.64815,0.65154,0.65467,0.65761,0.6604399999999999,0.6632399999999999,0.66609
CPV,0.10145,0.10437,0.11265,0.11607,0.11803,0.12280999999999999,0.12105999999999999,0.12678,0.13296,0.13698,0.14075,0.14281,0.1473,0.14975,0.16439,0.1691,0.16747,0.16842000000000001,0.17224,0.17943,0.18434,0.1799,0.18288,0.19064,0.19484,0.19908,0.20334000000000002,0.19899,0.19361,0.19464,0.19534,0.19582,0.19621,0.1965,0.1967,0.19677,0.19660999999999998,0.19616,0.1955,0.19468,0.19374,0.1927,0.19154000000000002,0.19027,0.18892,0.1875,0.18597,0.18429,0.18248,0.18054,0.17848,0.17627,0.17387,0.17135,0.16876,0.16613,0.16346,0.16075,0.15804,0.15538,0.15281
CRI,3.7681,3.9501,4.1551,4.3667,4.3024,4.1441,4.3784,4.2713,4.2657,4.1312,4.0161,4.0182,3.9935,4.0723,4.1524,4.2079,4.1157,4.3839999999999995,4.5726,4.6529,4.7891,4.8862,4.7516,4.9252,4.8591,4.9217,5.1217,5.126,4.8975,5.0181,5.1336,5.2457,5.3578,5.4699,5.5822,5.6945,5.806,5.9165,6.0269,6.138,6.2508,6.3674,6.4889,6.6138,6.7406,6.8677,6.9938,7.1167,7.2343,7.3441,7.4437,7.5371,7.6298,7.7215,7.8119,7.9006,7.9873,8.0717,8.1538,8.2337,8.3114
CUB,8.8743,8.6535,8.5794,8.1087,8.237,8.0313,8.2461,10.3408,9.4808,9.4134,9.2905,9.6556,10.085,10.2191,10.0197,9.6199,9.9838,10.1376,10.2292,10.4286,9.6516,9.5878,9.6019,10.2979,10.3654,10.2462,10.3247,10.1772,9.6405,9.6279,9.6208,9.6228,9.6303,9.6409,9.6524,9.6626,9.6699,9.6751,9.6797,9.6849,9.6918,9.7025,9.7179,9.7375,9.7608,9.7873,9.8138,9.8366,9.8542,9.8651,9.868,9.8706,9.8794,9.8906,9.9007,9.9063,9.9083,9.9085,9.905,9.896,9.8799
CYP,0.65698,0.66886,0.6872699999999999,0.71196,0.7348899999999999,0.7539,0.77107,0.77291,0.77696,0.78049,0.79475,0.8265899999999999,0.85103,0.84324,0.83654,0.81984,0.8216700000000001,0.8297399999999999,0.8258200000000001,0.82194,0.82937,0.8346,0.8242799999999999,0.8183,0.81818,0.83426,0.8645200000000001,0.88226,0.80518,0.80983,0.8135899999999999,0.8163699999999999,0.8197399999999999,0.82373,0.8284,0.8338,0.84001,0.8469899999999999,0.8545799999999999,0.86264,0.8710399999999999,0.8806299999999999,0.8922,0.90551,0.9202899999999999,0.9363,0.95335,0.9712200000000001,0.9895700000000001,1.008,1.0263,1.0446,1.0634,1.0828,1.1027,1.1229,1.1435,1.1644,1.1857,1.2074,1.2295
CZE,23.5152,21.9495,20.6115,19.7045,18.5915,18.1697,18.0193,17.6126,16.9294,16.1995,15.3806,15.1389,14.7168,14.725,14.3116,14.6853,14.9167,14.4838,14.6082,14.262,14.4623,14.4977,14.4796,13.8977,13.895,13.9545,13.7297,13.5391,13.4271,13.5829,13.7485,13.9217,14.1003,14.285,14.4769,14.6766,14.886,15.1044,15.3289,15.5569,15.7859,16.0334,16.3141,16.6213,16.9478,17.2864,17.6348,17.9904,18.3454,18.6918,19.0215,19.3355,19.6446,19.9549,20.2721,20.6019,20.9462,21.3002,21.6599,22.0212,22.38
DEU,120.9441,114.8273,111.3351,112.0021,108.0593,105.6652,103.3354,98.88600000000001,93.803,92.9258,88.7889,85.2397,81.1493,77.7326,72.6458,69.4551,65.665,63.46,62.403999999999996,60.099,59.3527,58.2302,58.8259,58.3761,57.2147,57.0794,55.9241,55.2466,55.3427,55.7133,56.1547,56.6573,57.1686,57.6893,58.2204,58.7633,59.306000000000004,59.8459,60.3983,60.9786,61.6024,62.3275,63.1941,64.1915,65.3091,66.5354,67.8746,69.3123,70.8083,72.3203,73.8042,75.2818,76.8013,78.3564,79.9408,81.5477,83.1751,84.8232,86.4884,88.1666,89.854
DJI,0.58125,0.59891,0.59359,0.6045699999999999,0.6082,0.64152,0.65932,0.6783899999999999,0.66592,0.68571,0.69448,0.73974,0.71936,0.7319,0.76942,0.7793100000000001,0.7772100000000001,0.81607,0.8419200000000001,0.84945,0.85751,0.86354,0.86964,0.89925,0.9157,0.9314899999999999,0.9445899999999999,0.95881,0.8798299999999999,0.89312,0.90655,0.9213399999999999,0.93822,0.9563299999999999,0.9749200000000001,0.9933700000000001,1.0117,1.0299,1.0478,1.065,1.0813,1.097,1.1127,1.1277,1.1416,1.1541,1.1652,1.175,1.1834,1.19,1.195,1.1981,1.1992,1.1987,1.1969,1.1939,1.1899,1.185,1.1793,1.1731,1.1666
DMA,0.030862,0.030983999999999998,0.031139999999999998,0.031343,0.031662,0.034176,0.036539,0.038696,0.040673,0.042945,0.045528,0.045713,0.04508,0.045313,0.045757,0.045919999999999996,0.046277,0.046558999999999996,0.046576,0.046633999999999995,0.04684,0.047896,0.048484,0.04808,0.048248,0.048398000000000004,0.048562,0.048809,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666,0.04843016666666666
DNK,7.6373,7.831,7.91,8.1044,7.9958,8.0722,8.1863,8.0753,8.1288,8.0311,7.9222,8.1592,8.0858,8.0927,7.915,7.6784,7.5833,7.5659,7.434,7.2889,7.3557,7.1969,7.0653,6.9657,6.9362,6.8684,6.9249,6.9312,6.6726,6.676,6.6848,6.6973,6.711,6.7266,6.7448,6.7664,6.7903,6.8157,6.8438,6.8756,6.9121,6.9596,7.0226,7.1,7.1902,7.292000000000001,7.4038,7.5233,7.6489,7.7783,7.9095,8.0455,8.1899,8.3422,8.5017,8.6676,8.8413,9.0232,9.2111,9.4028,9.5959
DOM,3.9138,4.4689,4.8054,5.3644,5.7816,5.6875,5.6828,5.6245,5.5482,5.6273,5.9225,6.4556,6.9556,7.2851,8.1026,8.1178,8.551,9.5714,10.0778,10.6199,11.1155,11.3519,11.5327,11.9445,12.2388,12.5374,13.0003,13.1764,12.520999999999999,12.7973,13.0559,13.2984,13.5339,13.7668,14.0016,14.2422,14.4878,14.7347,14.982999999999999,15.2322,15.4823,15.7387,16.0051,16.2783,16.5549,16.8314,17.1037,17.3668,17.6158,17.8457,18.0514,18.2428,18.4326,18.6204,18.8055,18.9873,19.1653,19.339000000000002,19.5076,19.6705,19.8268
DZA,79.3757,80.3423,111.7284,106.6798,101.3846,105.5299,102.15899999999999,89.0695,81.7121,79.5524,79.431,71.3646,68.3553,76.908,73.0325,74.9509,78.2458,74.2875,76.8706,70.3661,71.6407,69.7791,70.8936,70.6223,70.35300000000001,69.7883,69.0676,68.3353,66.8598,66.5864,66.2498,65.9308,65.675,65.4125,65.0828,64.6346,64.0672,63.4009,62.622,61.7183,60.6787,59.519,58.2776,56.9768,55.6365,54.273999999999994,52.8541,51.3703,49.8736,48.4062,47.0018,45.6346,44.2775,42.9527,41.678000000000004,40.4668,39.3174,38.2214,37.1789,36.1893,35.2516
ECU,25.7439,23.5094,23.9948,25.5636,24.7546,24.6063,25.2641,24.1978,21.6278,20.7194,18.2366,19.2847,19.1321,19.519000000000002,20.4483,20.4808,20.4637,20.2955,20.546999999999997,21.7034,22.5824,21.9209,21.6711,21.891,20.9255,20.3863,20.48,20.6136,20.9783,21.1819,21.4039,21.6543,21.9296,22.225,22.5358,22.858,23.1933,23.5428,23.9027,24.269000000000002,24.6382,25.0183,25.4172,25.8315,26.2577,26.6914,27.1275,27.5576,27.9729,28.3642,28.7222,29.0638,29.4105,29.76,30.1101,30.4587,30.8058,31.1514,31.4937,31.831,32.1616
EGY,26.2078,29.0436,31.9471,34.8083,37.2526,39.5007,41.6676,43.388000000000005,42.3776,46.1492,47.0148,46.7956,47.8618,48.229,48.8054,50.4383,52.22,52.9556,54.2143,52.3519,50.8815,53.3985,55.1638,54.1966,54.445,54.0191,54.953,56.7489,57.5901,58.7833,59.7699,60.599,61.4185,62.2263,63.0193,63.7938,64.5213,65.1828,65.7859,66.3363,66.8375,67.3067,67.747,68.1416,68.4764,68.7391,68.9253,69.0328,69.0554,68.9881,68.8269,68.5564,68.1778,67.7117,67.1771,66.5911,65.9479,65.2511,64.5278,63.8011,63.0912
ERI,2.9796,3.0151,3.125,2.7132,2.7476,2.7932,3.0839999999999996,3.4238,3.3735,3.4595,3.5843,3.435,3.4402,3.5535,3.6277,3.6928,3.6095,3.8375,3.8805,3.9046,3.8463,4.0168,4.0644,4.1194,4.1633,4.2098,4.2599,4.3036,4.0692,3.9541,3.8609,3.804,3.7794,3.773,3.7729,3.7689,3.7608,3.7538,3.7477,3.7423,3.7369,3.7316,3.7269,3.7236,3.7221,3.7229,3.7256,3.7298,3.7351,3.7409,3.7469,3.7529,3.759,3.7657,3.7731,3.7818,3.7927,3.8066,3.8231,3.842,3.863
ESP,35.233000000000004,34.329,35.211999999999996,35.0703,36.2297,37.1973,38.5908,39.3525,39.8344,40.9935,42.4971,42.9341,43.0753,43.4615,43.1389,42.1789,41.3355,42.2047,40.7076,42.1296,40.3222,40.5713,39.5496,38.4301,38.0459,39.4281,39.4682,40.0135,36.6947,36.5866,36.5322,36.5184,36.5209,36.5462,36.6009,36.6915,36.8219,36.9868,37.1787,37.3905,37.6153,37.8926,38.2558,38.6893,39.1773,39.7041,40.2582,40.8321,41.4149,41.9956,42.5628,43.1218,43.691,44.2781,44.891000000000005,45.5375,46.2161,46.9199,47.648999999999994,48.4035,49.1834
EST,2.1894,2.0623,1.8018,1.5107,1.4562,1.401,1.4194,1.4629,1.3939,1.288,1.3303,1.3618,1.3245,1.3419,1.3482,1.3134,1.2935,1.3229,1.2981,1.3019999999999998,1.3372,1.2927,1.304,1.2912,1.253,1.2162,1.1938,1.2017,1.212,1.225,1.2392,1.2543,1.2690000000000001,1.2838,1.2990000000000002,1.3149,1.3315,1.3486,1.3661,1.3842,1.403,1.4239,1.4481,1.4749,1.5039,1.5342,1.5657,1.5982,1.6309,1.6634,1.6949,1.7261,1.7579,1.79,1.8221,1.854,1.8857,1.9175,1.949,1.98,2.0102
ETH,39.5055,39.8895,40.916,37.2503,38.8197,39.9149,41.4411,60.9719,61.6119,61.6273,60.248999999999995,62.7155,68.8484,68.32,73.1383,60.7091,63.4985,70.5779,72.7264,75.71300000000001,80.1218,84.0505,85.6579,86.3201,83.9366,85.1125,86.9375,88.4065,90.9018,92.6092,94.1803,95.6451,97.0627,98.4711,99.8999,101.3712,102.8627,104.3289,105.7541,107.1231,108.4218,109.6557,110.8534,112.0322,113.2045,114.3788,115.566,116.7501,117.8996,118.9874,119.9901,120.9159,121.7763,122.5605,123.26299999999999,123.8831,124.456,125.0089,125.536,126.036,126.51100000000001
FIN,7.7637,7.7288,7.6832,7.7254,7.6933,7.4832,7.3989,7.307,7.053999999999999,6.8973,6.6406,6.4964,6.2586,6.0439,5.8543,5.6011,5.6658,5.5285,5.3836,5.3264,5.3994,5.2291,5.1792,5.0433,4.9468,4.9003,4.7627,4.6356,4.6468,4.6638,4.6876,4.717,4.7476,4.78,4.815,4.853,4.8938,4.9368,4.9822,5.0304,5.0818,5.1413,5.2129,5.295,5.3863,5.485,5.5905,5.7014,5.8155,5.9304,6.0438,6.1568,6.2727,6.3918,6.5144,6.641,6.7717,6.9058,7.042999999999999,7.1827,7.3245
FJI,0.78417,0.8009999999999999,0.81157,0.8641700000000001,0.89986,0.94495,0.9476600000000001,0.94515,0.9309,0.9206,0.8966200000000001,0.9123100000000001,0.8871700000000001,0.8722,0.8792200000000001,0.8769600000000001,0.87941,0.8922700000000001,0.8934700000000001,0.887,0.8845299999999999,0.88892,0.8915700000000001,0.8909299999999999,0.89389,0.90094,0.90012,0.90886,0.88059,0.8528,0.82985,0.81184,0.79808,0.78796,0.78089,0.7762899999999999,0.77365,0.7724,0.772,0.77194,0.77171,0.77167,0.7723899999999999,0.77378,0.77575,0.77825,0.7813,0.78498,0.7893100000000001,0.7943100000000001,0.80001,0.80625,0.8129,0.82004,0.8277700000000001,0.8361700000000001,0.8451700000000001,0.8546799999999999,0.86472,0.8753,0.88646
FRA,69.6417,70.3343,70.1671,70.5454,70.6243,71.2262,70.4278,69.3134,69.4135,69.4289,69.7649,69.6121,67.8908,66.688,65.2852,64.1783,63.4082,62.9938,63.0348,61.9137,61.6561,60.3429,58.9865,58.4486,58.2534,57.4773,57.0903,56.6587,56.5389,56.7665,57.0723,57.4463,57.8658,58.3295,58.8365,59.3861,59.9794,60.6152,61.2896,61.9988,62.7393,63.5753,64.5598,65.673,66.8939,68.2012,69.5789,71.0126,72.4815,73.9635,75.4358,76.9206,78.4531,80.028,81.64,83.2838,84.9572,86.6601,88.3895,90.1424,91.9157
FSM,0.045895,0.046583,0.047438,0.048152999999999994,0.04886,0.049698,0.04961,0.049458999999999996,0.049191000000000006,0.048960000000000004,0.048747000000000006,0.048768,0.048768,0.048837,0.048764,0.048808,0.048737,0.049441000000000006,0.049375,0.051184,0.051173,0.053765,0.053819000000000006,0.055001999999999995,0.054995,0.055340999999999994,0.056701999999999995,0.057479999999999996,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565,0.0555565
GAB,22.6515,16.9708,16.9643,17.0559,16.0424,16.7105,17.1817,14.6561,15.4009,13.2678,11.8475,12.0588,11.7204,13.5742,12.0345,11.2525,9.6506,8.3035,8.8835,8.6156,8.5991,7.6519,7.4601,6.6788,6.1365,5.6363,5.1372,4.5966,5.0492,4.9529,4.8637,4.7853,4.715,4.6495,4.586,4.5221,4.4552,4.3853,4.3136,4.2408,4.1675,4.0936,4.0191,3.9442,3.8694,3.795,3.7199,3.6435,3.5660000000000003,3.4879,3.4095,3.3297,3.2482,3.1661,3.0844,3.0037,2.9238,2.8446,2.767,2.6916,2.6187
GBR,132.9906,133.7485,133.409,131.7672,124.8906,126.3944,125.5168,123.1927,119.6853,114.12299999999999,108.9006,104.044,101.59100000000001,96.3895,92.0824,87.3602,82.97,79.0951,73.5036,68.9743,64.2977,61.6069,59.973,55.8836,53.6858,53.0886,51.5077,51.8842,48.2663,48.9969,49.7262,50.4476,51.1736,51.9066,52.6492,53.403999999999996,54.1658,54.9318,55.7081,56.501000000000005,57.3164,58.2049,59.2089,60.3217,61.536,62.8434,64.2291,65.6729,67.1576,68.6647,70.1745,71.7121,73.3096,74.9571,76.6444,78.3612,80.1072,81.8859,83.69200000000001,85.5199,87.3637
GEO,8.8848,8.6616,7.1589,6.5186,6.2447,6.2519,6.3227,5.7295,5.6088,5.56,6.0642,5.1588,5.1314,5.5255,5.3012,4.8883,6.1647,5.9933,5.4671,4.6666,4.8951,5.4449,5.8876,5.5323,5.5349,5.2741,5.3019,5.2795,5.0738,5.0545,5.0398,5.0224,4.9958,4.9642,4.9311,4.8995,4.8673,4.8329,4.7989999999999995,4.768,4.7419,4.7225,4.7109,4.7073,4.712,4.725,4.7449,4.7697,4.7981,4.8291,4.8614,4.9005,4.9507,5.0088,5.0718,5.1366,5.2005,5.2601,5.3112,5.3496,5.371
GHA,4.5137,5.0297,4.9406,5.1053,5.3484,5.6003,5.8586,6.557,6.7076,6.8649,7.2062,7.8218,8.1,8.2873,9.277999999999999,9.4098,9.7965,9.9476,10.2102,10.3712,11.1048,13.0126,12.024000000000001,12.7804,13.1521,13.7009,13.965,14.5057,14.7812,15.1227,15.4572,15.795,16.1332,16.4682,16.7966,17.1151,17.4172,17.6999,17.965,18.2143,18.4487,18.6704,18.8812,19.0813,19.2707,19.4492,19.6148,19.765,19.8992,20.0166,20.1167,20.1958,20.2534,20.2932,20.319000000000003,20.3344,20.3402,20.3382,20.3323,20.3265,20.3244
GIN,5.8792,6.1239,6.0499,6.3176,6.6593,7.2138,7.0445,6.8759,7.3891,7.7246,8.1239,8.5643,9.2654,9.3204,9.584,10.4703,10.6605,10.8661,11.3422,11.741,13.6095,14.3836,15.095,15.5466,15.9072,16.0874,17.5409,17.218,17.8588,19.5217,20.9974,22.326999999999998,23.6487,24.9534,26.2333,27.4819,28.7071,29.906999999999996,31.064,32.1638,33.1948,34.165,35.0898,35.9702,36.8067,37.5992,38.3498,39.0544,39.7053,40.2964,40.8228,41.2812,41.6736,42.005,42.2813,42.5091,42.696000000000005,42.8474,42.967,43.0595,43.1297
GMB,0.68721,0.70905,0.70509,0.69557,0.73298,0.7522399999999999,0.78251,0.75366,0.77958,0.77927,0.82501,0.8278200000000001,0.81534,0.85649,0.9586,0.9985700000000001,1.0567,1.0491,1.1828,1.4521,1.5422,1.2333,1.3451,1.4272,1.4758,1.4984,1.5033,1.5414,1.504,1.5167,1.5306,1.5473,1.5668,1.5881,1.6105,1.6329,1.6556,1.6786,1.7009999999999998,1.7223,1.7419,1.7602,1.7778,1.7946,1.8103,1.825,1.8384,1.8505,1.861,1.8698,1.8767,1.8812,1.8836,1.8841,1.8832,1.8813,1.8784,1.8747,1.8706,1.8661,1.8617
GNB,0.90355,0.91266,0.93719,0.95401,0.98216,1.0047,0.9698100000000001,0.95936,0.96447,1.033,1.0522,1.1595,1.2175,1.2207,1.2085,1.2108,1.2968,1.3185,1.3003,1.3628,1.423,1.4181,1.5271,1.5309,1.4886,1.5711,1.5546,1.6187,1.4182,1.42,1.4255,1.4365,1.4529,1.4732,1.4963,1.5211,1.5483,1.5782,1.6099,1.6424,1.6747,1.7081,1.7434,1.7797,1.8162,1.8522,1.8880000000000001,1.9242,1.9599,1.9946,2.0278,2.0597,2.0906,2.1202,2.1484,2.1752,2.2013,2.2271,2.2526,2.2777,2.3023
GNQ,0.11097,0.1222,0.13890999999999998,0.14801,4.4656,4.3967,4.3559,5.4933,6.0626,5.9281,5.3906,6.4598,5.2145,5.7761,6.5985,6.7492,6.5818,6.8824,6.7599,6.0441,6.2829999999999995,6.0188,3.7793,5.8695,5.8487,5.8279,5.8072,5.7865,6.4319,6.3467,6.2872,6.273,6.3,6.348,6.3994,6.4382,6.4645,6.4887,6.5115,6.5337,6.5559,6.5806,6.6084,6.6379,6.6676,6.6959,6.7211,6.7415,6.7555,6.7614,6.7577,6.7484,6.7385,6.7275,6.7151,6.7008,6.6849,6.6671,6.6471,6.6244,6.5988
GRC,10.9068,10.9196,11.0143,11.0391,11.1491,11.3036,11.472000000000001,11.4199,11.6408,11.6349,11.6298,10.9393,11.0258,11.1211,11.1581,11.2395,11.3273,11.1758,11.1231,10.7779,11.0017,10.8168,10.6102,10.3907,10.175,10.0036,9.6654,9.9151,9.1698,9.2607,9.3218,9.3508,9.376,9.4024,9.4349,9.4778,9.5328,9.5963,9.6658,9.7387,9.8126,9.8974,10.0022,10.1239,10.2593,10.4049,10.558,10.7161,10.8763,11.0354,11.1903,11.3431,11.4989,11.6585,11.8231,11.9937,12.17,12.3506,12.5353,12.7238,12.9157
GRD,0.030808,0.030927999999999997,0.031136,0.031312,0.032816000000000005,0.033056,0.033498,0.033858,0.033441000000000005,0.033788,0.042155,0.040336000000000004,0.040902,0.040951999999999995,0.042109,0.043941,0.045252999999999995,0.044991,0.044858999999999996,0.044953,0.044504,0.045622,0.045752,0.048131,0.048895999999999995,0.049622,0.050405,0.051139,0.045512500000000004,0.04531425,0.04516,0.045131250000000005,0.04527075,0.04553175,0.04586825,0.04623675000000001,0.04663925,0.04709475,0.0475835,0.04808599999999999,0.04858275000000001,0.04911475,0.04972675,0.050402749999999996,0.0511245,0.05187074999999999,0.05263675,0.05341825,0.054197,0.05495325,0.05566625,0.0563015,0.0568505,0.057332,0.057765,0.05816775,0.0585605,0.05896775,0.059408,0.059902,0.0604725
GTM,4.931,4.8477,4.9233,4.9124,4.6502,4.6559,4.6093,4.6646,4.6976,4.9448,4.9346,5.2789,5.5825,5.5637,5.9479999999999995,6.3042,6.3783,6.8802,7.101,7.4718,8.119,8.1805,8.2672,8.2952,8.5762,8.8086,9.0294,9.2214,8.8776,9.0362,9.2142,9.4261,9.6775,9.9579,10.258,10.5687,10.8953,11.2448,11.6121,11.9928,12.3824,12.7875,13.2155,13.6631,14.1266,14.6019,15.087,15.5794,16.0741,16.5658,17.0486,17.5331,18.0329,18.5462,19.0713,19.6066,20.1546,20.7166,21.2892,21.8692,22.4533
GUY,1.1264,1.1420000000000001,1.1606,1.1786,1.1802,1.1928,1.2421,1.288,1.2393,1.3552,1.2089,1.2698,1.0312,1.3341,1.2908,1.2135,1.1838,1.2161,1.284,1.327,1.3609,1.4409,1.4669,1.5891,1.7102,1.7552,1.4667,1.5966,1.6313,1.6526,1.6744,1.6979,1.7226,1.7474,1.771,1.7924,1.8114,1.8287,1.8448,1.86,1.8745,1.8886,1.9027,1.9169,1.9311,1.9456,1.9593,1.9713,1.9819,1.9911,1.9989,2.0065,2.015,2.0243,2.0340000000000003,2.0439,2.0544,2.0655,2.0765,2.0869999999999997,2.0963
HKG,1.7606,1.776,1.7767,1.8111,1.8412,1.8652,1.9077,1.9441,1.9939,2.0386,2.1015,2.0861,2.0746,2.0654,2.0617,2.0598,2.0676,2.0644,2.0728,2.0881,2.0957,2.1102,2.1248,2.1151,2.1204,2.1258,2.1273,2.1337,2.1504,2.2236,2.2961,2.3678,2.4408,2.5169,2.5978,2.6846,2.775,2.8656,2.9564,3.0473,3.1381,3.2303,3.3254,3.4224,3.5207,3.6194,3.7187,3.8192,3.9213,4.025,4.1306,4.2373,4.3443,4.4522,4.5615,4.6726,4.785,4.898,5.0123,5.1284,5.247000000000001
HND,5.0126,5.0004,4.9663,4.5704,4.8926,4.6625,4.7087,4.6848,4.5666,4.0937,4.2251,4.3809,4.8351,5.3924,5.4573,5.6508,5.5952,5.6977,5.8133,6.0455,6.1034,6.1586,6.2205,6.315,6.375,6.4031,6.5244,6.6083,6.1868,6.2894,6.4002,6.5249,6.6665,6.8218,6.9877,7.1617,7.3468,7.5451,7.7534,7.9684,8.1873,8.4141,8.6533,8.902999999999999,9.1609,9.4246,9.6933,9.9651,10.2361,10.502,10.7586,11.0129,11.2736,11.5391,11.8079,12.0785,12.3521,12.6296,12.9089,13.1882,13.4658
HRV,4.4595,4.325,3.8899,3.9589999999999996,3.7477,3.694,3.6863,3.636,3.6065,3.6206,3.5566,3.6424,3.6453,3.7845,3.96,3.9206,4.0362,4.0394,4.0442,4.1364,4.2228,4.2122,4.1403,3.9524,3.9587,4.1341,4.2549,4.1392,4.0102,4.0095,4.0051,3.9961,3.9867,3.9779,3.9704,3.965,3.9615,3.9594,3.9583,3.9584,3.9594,3.9653,3.9792,3.9994,4.0243,4.0524,4.0828,4.1144,4.1459,4.1758,4.2027,4.2274,4.2523,4.2774,4.303,4.3291,4.3556,4.382,4.4086,4.4354,4.4626
HTI,4.4827,4.6996,5.0198,5.093999999999999,5.1562,5.2286,5.371,5.42,5.5063,5.5929,5.7196,5.888,5.8857,5.9398,6.039,8.0646,8.2466,8.4301,8.6915,8.9096,9.0567,9.487,9.6859,10.1303,10.4527,10.797,11.1774,11.5196,11.1974,11.5038,11.8355,12.2069,12.6207,13.0678,13.54,14.0302,14.5475,15.0995,15.6783,16.2765,16.8874,17.5227,18.1941,18.896,19.6221,20.3653,21.1283,21.9099,22.6967,23.4751,24.2313,24.9847,25.7584,26.5446,27.3362,28.1264,28.9206,29.7234,30.5282,31.3288,32.1194
