cat,IPC2
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PRIMAPHIST21
tablename,CO2_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
HUN,8.9221,6.6744,5.9568,6.291,7.1337,7.1192,6.8215,6.1412,5.8904,5.7825,6.1943,5.875,5.8843,5.8143,5.9259,6.4545,6.4459,6.5898,6.1858,5.2137,5.2815,5.2464,4.9025,4.2099,4.705,5.0077,4.7132,5.3219
IDN,22.7251,24.8618,28.0981,32.8241,34.8447,35.6579,38.2821,40.1471,42.8299,46.355,43.316,48.717,42.181000000000004,41.908,43.657,42.813,39.215,36.461,37.053000000000004,38.141999999999996,36.808,36.829,40.763000000000005,39.8003,48.1352,49.0792,55.0962,56.1791
IND,84.6767,91.805,95.7929,96.3665,102.4223,100.7673,96.3561,93.0165,83.6047,82.565,75.5838,77.2695,81.4534,85.6179,89.6256,95.3318,99.8447,105.9564,112.5127,127.2781,134.8807,141.9408,148.213,149.4478,154.0486,158.7638,157.7581,156.1803
IRL,2.2475,2.149,2.0604,2.0256,2.2639,2.1774,2.2593,2.5885,2.478,2.4269,2.9736,3.2244,3.0059,2.4592,2.9434,3.04,2.9828,3.0413,2.7409,1.9280000000000002,1.7353,1.6051,1.8329,1.4908,1.7777,1.9642,2.1053,2.1928
IRN,7.4959,8.5099,9.0949,9.7949,9.6659,9.8769,12.6429,12.9509,13.5407,13.9257,15.7257,16.9897,17.511,18.9246,20.4626,21.1008,22.8072,28.8961,30.2478,33.826,39.433,41.6051,43.3181,43.6282,43.8328,42.1073,41.9419,42.6665
IRQ,5.1111,2.3647,1.4906,2.2915,1.5787,1.6173,1.4117,1.4519,1.5755,2.7255,3.0709,3.2184,3.9809,1.3449,1.554,1.7303,1.7138,2.1143,2.7541,2.9988,3.5672,4.3133,4.2368,4.7334,5.0734,5.5575,5.5365,5.5155
ISL,0.41194,0.37758,0.3807,0.42968999999999996,0.43078,0.44875,0.44752,0.50669,0.5345,0.6833600000000001,0.7931699999999999,0.83478,0.8520700000000001,0.85236,0.8766700000000001,0.86008,0.9692,1.1669,1.6078,1.6194,1.6255,1.62,1.6629,1.6888,1.6571,1.7096,1.6859,1.7611
ISR,1.5872,1.808,1.9589,2.1166,2.2096,2.7035,2.5355,2.5610000000000004,3.0165,3.1423,3.0582,2.7624,2.7758,2.8739999999999997,3.0549,3.282,3.3857,3.445,3.3243,2.8334,3.1032,3.3559,3.3968,3.3598,3.4932,3.4464,3.4991,3.5188
ITA,34.3166,33.9446,34.7719,31.768,30.3694,31.9411,29.357,29.5492,29.3528,29.5089,30.0651,30.6481,30.6404,31.6347,32.713,33.4292,33.482,33.7599,31.158,25.201,25.846,25.2041,21.7808,20.3976,19.676,18.9797,18.7116,18.94
JAM,0.2458,0.21665,0.265,0.24809,0.25772,0.29084,0.30022,0.26739,0.29231999999999997,0.27024000000000004,0.3105,0.30205,0.31408,0.3463,0.3477,0.31092,0.35009,0.30691999999999997,0.33804,0.42396999999999996,0.36539,0.36543000000000003,0.37765,0.40137,0.45331000000000005,0.45863999999999994,0.43678,0.40110999999999997
JOR,0.8406399999999999,0.63631,1.4037,1.5593,1.764,1.6238,1.6982,1.6564,1.4243,1.5513,1.6617,1.9587,2.1583,2.0966,2.289,2.325,2.3143,2.5426,2.5737,2.2986,2.3219,1.6638,2.3268,2.4143,2.591,2.6765,2.8196,2.8203
JPN,66.8835,67.9739,67.9216,66.6703,68.3404,68.6777,69.3951,66.8056,60.6792,61.0009,61.4775,60.1392,57.4961,56.7201,56.7299,57.9321,58.3396,57.5803,53.1497,47.5619,48.6475,48.4894,48.6354,50.4258,49.8021,48.3037,47.8855,48.466
KAZ,21.6371,20.6944,18.2189,13.8153,9.1519,9.7143,8.4777,10.6474,9.7786,11.4563,13.1089,13.4379,14.5979,16.3074,16.4016,17.0366,18.6799,19.7303,18.7077,16.8162,19.2767,20.4672,19.8227,21.9666,22.0979,23.205,24.5817,25.1523
KEN,1.1193,1.0828,1.138,1.0917,1.0841,1.1541,1.311,1.1485,1.1261,1.1518,0.97862,1.1187,1.2216,1.3629,1.4512,1.6717,1.7174,1.8889,2.0423,2.3938,2.6092,3.0545,3.1435,3.4579,3.7622,4.0368,4.2475,4.2652
KGZ,0.83226,0.79578,0.6944100000000001,0.75578,0.5443,0.44768,0.45432,0.77654,0.51285,0.35470999999999997,0.38816,0.40145,0.4482,0.57165,0.64195,0.69105,0.72785,0.8282200000000001,0.84929,0.48978,0.55089,0.60248,0.68879,0.8657600000000001,0.88281,0.78932,0.7068300000000001,0.70882
KHM,0.053876,0.057208,0.060841,0.064334,0.067787,0.069115,0.10889000000000001,0.088617,0.087273,0.087382,0.087012,0.080461,0.07937000000000001,0.07889,0.077189,0.075499,0.073899,0.070999,0.33487,0.39714,0.34236,0.38429,0.40981000000000006,0.44873,0.57805,0.61716,0.65628,0.6572899999999999
KIR,0.00040862,0.00041832,0.0004279,0.00043747,0.00044702,0.00045672,0.00046643,0.00047717,0.00048792,0.00049879,0.00050956,0.00052043,0.00053123,0.00054211,0.00055302,0.00056492,0.00057573,0.00058665,0.00059757,0.00059939,0.00060131,0.0006032,0.00059211,0.00062733,0.00063604,0.00064476,0.00065348,0.00066219
KNA,0.00034264,0.00034124,0.00034099,0.00033977,0.00033966,0.00033955,0.00033945,0.00033845,0.00033848,0.00033966,0.00034121,0.00034405,0.00034715,0.00035150000000000003,0.00035588,0.00036024,0.0003646,0.00036886,0.00037322,0.00037459,0.00037595,0.00037695,0.00037323,0.00038415,0.00038728,0.00039041,0.00039354,0.00039668
KOR,19.8726,23.3857,25.7719,29.6734,31.7693,33.3214,33.8799,35.099000000000004,28.6053,29.6509,30.875999999999998,31.9239,33.3309,34.2433,33.0136,30.4465,30.3538,33.8039,34.1896,31.954,33.2887,34.4837,34.5463,34.5565,35.6591,37.3154,38.9163,38.5832
KWT,1.8772,0.98519,1.4735,1.744,2.1804,2.8166,2.7426,2.8604,2.6932,2.6796,2.7173,2.7017,3.1841,3.4372,3.812,3.9345,4.1659,4.3908,4.7189,4.647,4.596,5.2161,5.3641,5.6777,6.1411,6.4605,6.5718,6.7522
LAO,0.011593000000000001,0.011892,0.015191,0.015498,0.015805,0.016081,0.046222000000000006,0.046452,0.046792,0.047133,0.053304,0.053515,0.11248,0.11527000000000001,0.11522,0.11517999999999999,0.17198,0.17015999999999998,0.16935999999999998,0.39954,0.47531999999999996,0.5103,0.58299,0.59218,0.93366,0.98205,0.9823299999999999,0.98262
LBN,1.0590000000000002,0.8960100000000001,1.2162,1.8719999999999999,1.5225,2.2648,2.5928,1.3464,2.24,1.5929,1.6701,1.7254,1.7111,2.3429,2.6543,2.7907,2.0425,2.3005,2.3591,2.5832,2.6156,2.603,2.5753,2.5645,2.4263,2.4545,2.3764,2.3766
LBR,0.033236,0.024005000000000002,0.014741999999999998,0.014621,0.014713,0.015144,0.018968000000000002,0.017069,0.018300999999999998,0.022493,0.047132,0.044544,0.03879,0.027076999999999997,0.065191,0.076896,0.079376,0.078779,0.05599,0.047581,0.047652999999999994,0.050327,0.06664099999999999,0.094502,0.13432,0.13564,0.11387,0.1141
LBY,2.5342,2.4283,2.4951,2.4616,3.4528,3.5248,3.7415,3.3464,3.5717,3.6466,3.6816,3.5516,3.7537,3.926,4.0419,4.0961,4.6318,4.6403,4.5031,5.2249,5.5718,3.4533,3.0269,3.2971,3.2971,3.0792,3.0052,3.0087
LCA,0.024613,0.025001,0.025391999999999998,0.025768,0.026108,0.026429,0.026705,0.02695,0.027174,0.027389,0.027605,0.027824,0.028047000000000002,0.028273000000000003,0.028502,0.028734,0.028964,0.029195999999999996,0.029427,0.029648,0.029869,0.030070999999999997,0.030266,0.030524000000000003,0.030747000000000003,0.030971,0.031195,0.031419
LIE,0.016374,0.014961000000000002,0.014098,0.013043,0.013682,0.01318,0.012447,0.011788,0.011872,0.011881000000000001,0.012575,0.012742,0.012293,0.012329000000000001,0.013228,0.013869999999999999,0.013535,0.013622,0.013147,0.012588,0.013643,0.013161,0.012484,0.013483000000000002,0.013563,0.013637,0.013715999999999999,0.013796000000000001
LKA,0.23415999999999998,0.23245,0.39895,0.33597,0.42921000000000004,0.41751000000000005,0.42951999999999996,0.44461999999999996,0.40912,0.45092,0.46321999999999997,0.50302,0.46342,0.5215,0.6132,0.653,0.6878,0.7258,0.7952,0.79056,0.7298,0.8184,0.8221,0.8126800000000001,0.79589,0.9505,1.1074,1.1088
LSO,0.0080439,0.0081516,0.0082463,0.00836,0.0084542,0.008549600000000001,0.0086571,0.0087757,0.0088723,0.008962000000000001,0.0090319,0.0090808,0.0091,0.0091011,0.0090975,0.009081200000000001,0.0090562,0.0090507,0.0090355,0.009030400000000001,0.0090259,0.0090842,0.0088428,0.009054099999999999,0.0090582,0.0090624,0.0090665,0.0090706
LTU,3.7365,3.7260000000000004,2.1379,1.176,1.5291,1.746,1.9028,1.7742,1.9019,1.7707,1.6969999999999998,1.7788,1.8079,1.8029,1.7717,1.8499,2.0968,3.1813,2.6885,1.6441,1.6206,2.7528,2.835,2.4476,2.5818,2.8687,2.5846,2.8760000000000003
LUX,1.6777,1.5992,1.5284,1.505,1.4116,1.0535,1.0006,0.8898799999999999,0.72758,0.7661399999999999,0.78794,0.73549,0.75069,0.69487,0.7641899999999999,0.73537,0.78282,0.77562,0.70986,0.63412,0.65325,0.66869,0.6008600000000001,0.58906,0.59905,0.59046,0.6156699999999999,0.62046
LVA,0.9739399999999999,0.90115,0.6201300000000001,0.45452,0.49745,0.50469,0.51212,0.5241600000000001,0.52687,0.55724,0.50534,0.5231399999999999,0.5301899999999999,0.54133,0.55584,0.5280699999999999,0.60746,0.64141,0.67048,0.61145,0.89235,0.98908,1.0894,1.0044,1.014,0.9385700000000001,0.8321200000000001,0.9198200000000001
MAC,0.013078,0.013843000000000001,0.01756,0.014967,0.015201,0.0073674,0.0076528,0.0060968,0.005194,0.0046457,0.004646,0.0046463,0.0046466,0.0046469,0.0046473,0.0046478000000000005,0.0046484,0.004649100000000001,0.004649800000000001,0.0046505,0.0046511,0.0045780000000000005,0.0045442,0.0044806,0.0044543,0.004427899999999999,0.0044016,0.004375199999999999
MAR,2.2972,3.1008,3.3728,3.365,3.3699,3.3646,3.4206,3.7074,3.7495,3.7747,4.0055,4.9851,5.2502,5.5091,5.957000000000001,5.6635,6.0779,6.8584,7.4714,7.9078,7.6617,7.4006,8.264,8.6169,8.0548,8.2029,8.2083,8.2138
MCO,0.018112,0.017728999999999998,0.017598,0.016783000000000003,0.017100999999999998,0.017037,0.017106,0.017543,0.017963999999999997,0.017868000000000002,0.018266,0.017838,0.017524,0.017341,0.017366999999999997,0.017269999999999997,0.017218999999999998,0.017685,0.016388999999999997,0.016996999999999998,0.018561,0.018969,0.01746,0.017539,0.017546,0.017552,0.017575,0.017547999999999998
MDA,1.5726,1.395,0.80918,0.73385,0.5595100000000001,0.45795,0.41618,0.45646000000000003,0.37825,0.33810999999999997,0.3104,0.31386,0.36258,0.39238,0.46378,0.5582199999999999,0.65674,0.90075,0.9797899999999999,0.47334,0.49733999999999995,0.58731,0.59628,0.64036,0.6612600000000001,0.62512,0.59482,0.83345
MDG,0.050109,0.051435,0.052565999999999995,0.053916,0.052278,0.056624,0.062299,0.06428099999999999,0.070507,0.074028,0.081208,0.12212,0.16303,0.20405,0.245,0.28605,0.46143999999999996,0.51784,0.57403,0.48973,0.26702,0.31006999999999996,0.34341,0.35373000000000004,0.37175,0.37312,0.37448000000000004,0.37585
MDV,0.0009607999999999998,0.00099262,0.0010247,0.0010569000000000002,0.0010892999999999999,0.0011219000000000001,0.0011565999999999998,0.0011894,0.0012243,0.0012583,0.0012931,0.0013271,0.0013619,0.0013958,0.0014309000000000001,0.0014652,0.0015015,0.0015368,0.0015710999999999998,0.0015883,0.0016055999999999998,0.0016210999999999999,0.0015952,0.0016903999999999999,0.0017203,0.0017500999999999997,0.0017798999999999998,0.0018097
MEX,31.9232,30.7011,32.0638,31.8776,34.7193,33.3547,35.4566,36.6842,37.4882,37.5779,37.4614,34.0289,34.4693,36.1343,38.1287,38.7229,39.8296,41.9636,42.3162,38.6205,41.1519,42.4896,43.3101,42.6652,43.8434,42.9266,44.9424,45.2278
MHL,2.37e-06,2.42e-06,2.47e-06,2.5e-06,2.53e-06,2.55e-06,2.57e-06,2.58e-06,2.6e-06,2.6e-06,2.61e-06,2.61e-06,2.61e-06,2.61e-06,2.6e-06,2.6e-06,2.6e-06,2.61e-06,2.61e-06,2.62e-06,2.62e-06,2.63e-06,2.63e-06,2.6244e-06,2.6261e-06,2.6277999999999996e-06,2.6295e-06,2.6312e-06
MKD,0.8838299999999999,0.90514,0.98561,0.8549700000000001,0.7505,0.84246,0.8694299999999999,0.97857,0.99175,0.81123,0.93276,0.90912,0.84141,0.73714,0.79714,0.83319,0.79488,0.79761,0.77762,0.76134,0.74275,0.72718,0.7103,0.79303,0.7749,0.7138100000000001,0.78919,0.7853899999999999
MLI,0.055171000000000005,0.056354999999999995,0.057651999999999995,0.058861000000000004,0.057273000000000004,0.058602999999999995,0.060035000000000005,0.06755599999999999,0.065161,0.058744000000000005,0.06043,0.062230999999999995,0.064157,0.066088,0.068131,0.070176,0.07212,0.074165,0.076209,0.076553,0.07689800000000001,0.077208,0.075745,0.08154600000000001,0.083106,0.08466599999999999,0.086226,0.087786
MLT,0.036744,0.037367000000000004,0.037261,0.037676,0.038256,0.0388,0.042925,0.04707,0.040766000000000004,0.040858,0.035488,0.03823,0.038524,0.036551,0.040784,0.043844,0.050892,0.045824000000000004,0.041365,0.035611000000000004,0.045831000000000004,0.032241000000000006,0.05689400000000001,0.052634,0.052926,0.051962,0.050302,0.0481
MMR,0.5363600000000001,0.55207,0.5743,0.54657,0.5521199999999999,0.56413,0.53633,0.56752,0.48872,0.5049100000000001,0.55091,0.4227,0.41727,0.50297,0.4322,0.45298999999999995,0.46195,0.4746,0.49932,0.49582,0.5170899999999999,0.5374899999999999,0.6753899999999999,0.68839,0.7602800000000001,0.59947,1.2448,1.2418
MNE,0.33710999999999997,0.31745,0.25201999999999997,0.12972999999999998,0.10071000000000001,0.15815,0.12691,0.23469,0.22630999999999998,0.18713,0.21269000000000002,0.25493000000000005,0.26686,0.25575,0.28051,0.27053,0.2732,0.28163,0.26358000000000004,0.17002,0.081722,0.23873000000000003,0.20074,0.15082,0.14794000000000002,0.14873,0.13614,0.12627
MNG,0.24458000000000002,0.15993,0.1284,0.089947,0.10053,0.097367,0.096929,0.1017,0.09965700000000001,0.094685,0.079706,0.066978,0.11055999999999999,0.11385999999999999,0.09994299999999999,0.15712,0.15686,0.17015999999999998,0.1904,0.15564,0.23401,0.21761999999999998,0.23296999999999998,0.16249,0.25058,0.2519,0.26284,0.26326
MOZ,0.090652,0.092585,0.073254,0.071123,0.088366,0.090446,0.14063,0.16084,0.15919,0.2266,0.27249,0.61056,0.71404,0.9748100000000001,1.1798,1.1672,1.224,1.245,1.2264,1.2552,1.3145,1.3585,1.4374,1.7787,1.9217,2.0182,2.2077,2.2761
MRT,0.072804,0.073102,0.08444299999999999,0.077752,0.21035,0.084152,0.076169,0.066076,0.076534,0.07519400000000001,0.084615,0.11259000000000001,0.11352000000000001,0.1132,0.16513,0.16467,0.20199,0.22265,0.17784,0.17879,0.29196,0.29941999999999996,0.33964,0.36013,0.40086,0.38586,0.40762,0.42938000000000004
MUS,0.030907999999999998,0.031241,0.031606999999999996,0.032013,0.032409,0.032794,0.03335,0.033894,0.034428,0.034949,0.035482,0.035756,0.035883,0.036092,0.036022000000000005,0.036379,0.036412,0.036733,0.037055000000000005,0.037327,0.037589,0.037867000000000005,0.037963,0.038494,0.038487,0.038716,0.038944,0.039172000000000005
MWI,0.066295,0.076034,0.07324,0.079429,0.079609,0.085917,0.065434,0.102,0.084906,0.10659,0.095384,0.10777,0.078774,0.099938,0.082912,0.10390999999999999,0.11273,0.10964000000000002,0.12975,0.13005999999999998,0.11335,0.11855999999999998,0.10305999999999998,0.16726,0.21578000000000003,0.2228,0.24273000000000003,0.24335
MYS,5.9824,6.2755,6.3445,6.7588,7.5978,8.2417,9.5064,10.3514,10.4866,12.1139,13.7174,16.2278,16.057000000000002,17.0367,16.1117,17.5069,18.3959,17.5817,18.4931,18.0921,17.1528,19.0854,19.5267,21.0919,22.3907,22.7748,22.9387,23.1026
NAM,0.023306999999999998,0.023956,0.023725,0.024013,0.027482,0.029587000000000002,0.029148,0.030763,0.030661,0.030737,0.030751999999999998,0.030554,0.032735,0.1162,0.24336,0.26633,0.26119000000000003,0.29935,0.29813,0.30953,0.30744,0.44496,0.5213,0.53532,0.52973,0.69685,0.71636,0.73406
NER,0.031193000000000002,0.032162,0.036245,0.03723,0.038191,0.039151,0.043028,0.048788,0.047314,0.047976,0.050394,0.053655999999999995,0.058895,0.060675,0.062461,0.068377,0.070049,0.062532,0.072642,0.064582,0.056465999999999995,0.082082,0.08075800000000001,0.058664999999999995,0.055177,0.074409,0.075284,0.07616
NGA,3.1434,3.0966,3.0404,2.8805,2.2328,2.1893,2.1964,2.1498,2.6519,2.5956,2.2312,3.0487,3.0135,3.1864,3.2342,2.5268,2.8137,3.3648,5.4892,5.4846,5.4967,6.2314,7.7758,9.443,9.3992,9.7784,10.1566,10.1479
NIC,0.11523,0.12549000000000002,0.14226,0.13312000000000002,0.15547,0.16214,0.17799,0.18578,0.18592999999999998,0.17737999999999998,0.25223,0.24456999999999998,0.25842,0.40116,0.2462,0.24806999999999998,0.24694000000000002,0.24648,0.24438000000000001,0.24381999999999998,0.27116,0.30791999999999997,0.27455999999999997,0.28814,0.30828,0.30901,0.30975,0.31049
NIU,1.1699999999999999e-07,1.15e-07,1.13e-07,1.12e-07,1.1e-07,1.08e-07,1.06e-07,1.0300000000000001e-07,1.0099999999999999e-07,9.77e-08,9.5e-08,9.240000000000001e-08,9e-08,8.779999999999999e-08,8.59e-08,8.43e-08,8.310000000000001e-08,8.23e-08,8.17e-08,8.14e-08,8.109999999999999e-08,8.08e-08,8.07e-08,7.5708e-08,7.4294e-08,7.2881e-08,7.1468e-08,7.0055e-08
NLD,6.8358,6.9949,6.9877,6.9273,7.2702,7.2557,6.8812,7.1428,7.3422,7.3629,7.4097,6.8592,6.654,6.5567,6.9414,7.0658,6.8724,6.8453,6.7315,6.2663,6.7965,6.9625,6.6726,6.747000000000001,6.5607,6.8285,6.6701,7.1453
NOR,7.142,6.473,6.5247,6.9999,7.4526,7.6069,7.6767,7.9411,8.1269,7.9648,8.2271,7.8619,7.3431,7.3908,7.9987,7.4522,7.007000000000001,7.3996,7.614,6.0807,6.9957,7.1108,7.1381,7.2006,7.3032,7.3616,7.4223,7.4822
NPL,0.09727899999999999,0.10753,0.15066,0.16695,0.18609,0.19043,0.18587,0.15456,0.17676,0.1811,0.18844,0.18348,0.18442,0.18836,0.1864,0.18734,0.19068,0.19332,0.19105999999999998,0.53651,0.59865,0.8751899999999999,1.1026,1.2265,1.2677,0.8487299999999999,0.92629,0.9274399999999999
NRU,0.00086906,0.00089378,0.00091711,0.00094035,0.00096378,0.00098869,0.0010140000000000001,0.0010396,0.0010665,0.0010925999999999998,0.00112,0.0011477,0.0011765999999999999,0.0012029999999999999,0.0012295,0.0012526,0.0012763,0.0012997,0.0013243,0.0013399,0.0013555,0.0013751,0.0013876,0.0014315999999999999,0.0014552,0.0014787000000000001,0.0015023,0.0015259
NZL,2.7778,2.9178,3.0392,3.1238,3.0121,3.1236,3.1268,3.0474,3.1101,3.2682,3.2361,3.3074,3.2988,3.4708,3.4588,3.5615,3.5311,3.7333,3.5145,3.389,3.6764,3.6545,3.6091,3.6904,3.7709,3.8882,3.5968,3.6021
OMN,1.5019,1.5367,1.565,1.6215,1.7359,1.7608,1.8257,1.8579,1.9155,1.8972,1.9223,1.9772,2.1054,2.3947,2.4301,2.5810000000000004,3.8904,4.3201,4.9821,5.4719,6.4946,6.8581,6.8433,6.6633,7.1574,7.5316,7.7337,8.0388
PAK,6.0336,6.0893,5.9643,6.7347,6.7925,6.9268,7.3,7.2019,7.7115,8.3771,8.2136,9.4167,9.3543,10.4831,10.6999,11.3044,12.844000000000001,14.8445,16.8349,16.5603,16.7139,16.354,16.7884,17.3311,17.7633,18.3456,19.8378,19.91
PAN,0.15115,0.15148,0.1295,0.26903,0.28806,0.28819,0.30103,0.32306999999999997,0.3452,0.34844,0.42999,0.37463,0.34165999999999996,0.39799999999999996,0.45963999999999994,0.45988,0.45611999999999997,0.45075,0.76279,0.69253,0.61688,0.7196199999999999,0.92695,0.9512,0.8809999999999999,0.8861100000000001,0.8865200000000001,0.88692
PER,5.9971,8.5437,8.0635,13.5098,10.0171,10.0262,14.4471,14.8454,10.1795,7.2272,7.9837,8.004,7.4735,8.4248,11.4671,10.821,8.9158,6.1328,6.5049,6.2942,6.4381,6.2543,6.224,6.4184,6.115,5.593,5.048,4.7385
PHL,3.7764,4.0312,3.9381,4.5008,5.2085,5.727,6.4331,7.3696,6.5760000000000005,6.4024,6.1413,4.7342,6.7286,6.57,6.6965,7.5525,6.2155,6.541,6.5928,7.077999999999999,7.462000000000001,7.6329,8.5836,9.2401,9.9779,11.0926,11.4994,11.5301
PLW,7.540000000000001e-07,7.74e-07,7.95e-07,8.170000000000001e-07,8.4e-07,8.629999999999999e-07,8.85e-07,9.06e-07,9.259999999999999e-07,9.440000000000001e-07,9.59e-07,9.7e-07,9.79e-07,9.85e-07,9.9e-07,9.95e-07,1e-06,1.01e-06,1.01e-06,1.02e-06,1.02e-06,1.03e-06,1.04e-06,1.0482e-06,1.0553e-06,1.0623e-06,1.0693e-06,1.0764e-06
PNG,0.039516,0.040503,0.041598,0.042697000000000006,0.0439,0.045005,0.046221,0.047428,0.048546,0.049754,0.05087,0.052075,0.053177999999999996,0.054389,0.055489,0.056587,0.057686,0.058785000000000004,0.059884,0.060083000000000004,0.15928,0.1595,0.159,0.16216,0.16307,0.16869,0.17844000000000002,0.18819
POL,20.1233,18.0044,17.6582,16.8314,18.8255,19.7259,18.8721,19.8428,18.4998,17.545,19.4559,17.4568,15.8757,17.5231,18.5725,17.5128,19.1978,21.0107,20.0293,17.0123,18.1228,20.4266,18.8244,18.4457,19.5801,19.9186,20.0037,20.5363
PRK,21.9043,21.0642,17.393,15.854000000000001,14.5436,14.2209,13.6643,9.8681,4.4645,4.4339,4.6853,5.1419,5.56,5.6526,5.6701,5.7148,5.9071,5.8415,5.6605,4.5604,4.4391,4.5132,4.605,4.9167,4.8276,4.7124,4.6363,4.5525
PRT,5.8933,5.8949,5.5897,5.5563,5.6755,6.1567,6.1574,6.5621,6.6436,6.9938,7.1751,6.6834,6.9307,6.8427,7.3998,7.3195,6.968999999999999,7.577999999999999,7.1364,5.4443,5.7255,5.2011,4.8001,5.1421,5.4862,5.4333,4.7594,5.0205
PRY,0.51874,0.5282899999999999,0.76207,0.72715,0.8704,0.9011399999999999,0.81753,0.71892,0.61256,0.5572,0.5525,0.59878,0.67206,0.76189,0.82614,0.8710600000000001,0.9091299999999999,0.85351,0.9004200000000001,1.1062,0.9483600000000001,0.78992,0.8663200000000001,0.7834899999999999,0.86216,1.0524,1.0547,1.057
QAT,2.0454,1.9749,2.3302,2.1009,2.398,2.2714,2.3559,3.3338,3.8591,4.111000000000001,4.2278,4.6673,4.6907,4.7451,5.1979999999999995,5.7836,5.9236,6.3163,6.8015,7.8828,8.8085,10.2076,13.1432,10.7519,11.4051,11.8223,12.2396,12.6568
ROU,25.5466,18.6713,15.6688,15.9431,16.277,18.6098,17.9997,16.8446,16.2939,13.8307,14.5672,14.9313,16.5329,17.4145,19.3625,19.2018,19.1747,18.977,16.9913,11.2566,12.5647,13.1682,11.9322,10.5108,11.2472,11.237,11.1793,11.2492
RUS,238.3842,215.0804,198.792,174.8663,152.4818,156.4579,143.1577,139.7688,128.4028,148.0102,159.9314,159.9289,163.2377,171.4643,180.6633,180.0527,189.4339,191.7179,183.5382,162.6334,177.0279,182.7318,187.773,188.2777,190.043,189.6259,187.8899,191.2962
RWA,0.046432,0.045426,0.043894,0.042224,0.019769,0.019471000000000002,0.034993,0.042224,0.044117,0.048699,0.052941999999999996,0.059452,0.065564,0.06561499999999999,0.065662,0.065714,0.065873,0.065024,0.065424,0.059574,0.060184,0.060466,0.057553,0.061909000000000006,0.066985,0.096952,0.16291,0.16341
SAU,11.3165,11.1446,13.6915,14.757,15.135,15.8184,16.8796,16.2789,16.3174,17.1686,19.750999999999998,24.1539,26.4828,28.3861,29.2845,30.4784,31.5764,36.5318,42.2118,45.3421,48.2724,51.0641,54.4937,59.2004,62.3275,63.3708,63.7119,59.3445
SDN,0.1645,0.16685999999999998,0.20273,0.20653000000000002,0.17445,0.26986,0.27064,0.23045,0.19985,0.21311999999999998,0.18258,0.20177,0.20901999999999998,0.23769,0.25351999999999997,0.2632,0.21053000000000002,0.25765,0.23879,0.3747,0.87715,1.2818,1.4721,1.5159,1.4880000000000002,1.5782,1.6973,1.6984
SEN,0.25273,0.26598,0.31005,0.30458,0.34536,0.35085,0.39991,0.41949,0.47912,0.47981,0.61805,0.69922,0.7469899999999999,0.76081,1.0374,1.1274,1.2182,1.3103,1.2764,1.3721,1.6603,1.8811,1.8856,2.1182,1.9957,1.8872,1.8836,1.8851
SGP,2.3749,2.5082,2.5219,2.8949,3.1012,3.2123,3.3791,3.5084,3.1694,2.997,2.8942,2.931,3.3222,3.8942,4.4032,4.9667,5.5349,5.763999999999999,6.1354,6.364,6.5949,6.8411,7.0767,7.8448,8.2385,8.6322,9.0259,9.4195
SHN,2.77e-07,2.74e-07,2.72e-07,2.69e-07,2.66e-07,2.64e-07,2.63e-07,2.63e-07,2.62e-07,2.6e-07,2.56e-07,2.4899999999999997e-07,2.39e-07,2.2899999999999997e-07,2.2e-07,2.1399999999999998e-07,2.1e-07,2.0899999999999998e-07,2.0899999999999998e-07,2.0899999999999998e-07,2.0899999999999998e-07,2.07e-07,2.05e-07,1.9003e-07,1.8555999999999998e-07,1.8109000000000002e-07,1.7661e-07,1.7214000000000003e-07
SLB,0.0056424,0.0058138999999999995,0.0059745,0.006136399999999999,0.0063086999999999996,0.006481699999999999,0.006665399999999999,0.0068607,0.0070555999999999995,0.0072619,0.0074584000000000004,0.007665300000000001,0.0078822,0.0080895,0.008296799999999998,0.0085152,0.0087325,0.00894,0.0091573,0.0091847,0.0092131,0.009238799999999998,0.0091959,0.009753399999999999,0.009923399999999999,0.010094,0.010264,0.010434
SLE,0.019671,0.019794,0.019905000000000003,0.019795,0.071128,0.07124,0.1007,0.10092000000000001,0.07193,0.043064,0.058320000000000004,0.077567,0.096836,0.10898,0.1137,0.11095,0.14488,0.15315,0.15784,0.14697000000000002,0.1801,0.18389,0.19788,0.18968,0.20142000000000002,0.22054,0.23043000000000002,0.24031999999999998
SLV,0.33725,0.35264,0.24156999999999998,0.43204,0.42771000000000003,0.44303000000000003,0.46848,0.49949,0.51769,0.50121,0.5168699999999999,0.56029,0.61907,0.6428699999999999,0.58702,0.54046,0.6159,0.60088,0.59508,0.55376,0.57944,0.5929800000000001,0.61114,0.54633,0.46963,0.47092,0.47221,0.47351000000000004
