cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP4BLGCAM4
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP4BLGCAM4_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NOR,4.348,4.1779,3.6446,3.8592,3.9283,3.9628,3.9819999999999998,3.97,4.0669,4.2873,4.0542,3.98,4.2148,4.0794,4.2213,4.2895,3.9611,3.7918,3.3412,2.7975,2.7294,2.7188,2.7234,2.6879,2.6935,2.7272,2.6587,2.6132,2.6099,2.654,2.6988,2.7445,2.7915,2.8409,2.8937,2.951,3.0127,3.0771,3.1426,3.208,3.2716,3.3351,3.4003,3.4657,3.5302,3.5923,3.6522,3.7111,3.7691,3.8265,3.8833,3.9388,3.9926,4.0464,4.1013,4.1588,4.2187,4.2799,4.3424,4.4063,4.4716
NPL,4.2059,4.2473,4.2428,4.3079,4.4548,4.6243,4.7265,4.8097,4.933,4.8586,4.881,4.9288,4.829,4.8281,4.9375,4.9843,5.0829,5.1298,5.2929,5.5939,5.7704,6.0397,6.1357,6.3913,6.6125,6.6757,6.7882,6.8655,6.8311,6.7404,6.6755,6.6322,6.6037,6.5885,6.5851,6.5919,6.6077,6.6296,6.6539,6.6774,6.6971,6.7115,6.7233,6.7355,6.7507,6.7714,6.796,6.8216,6.8489,6.8782,6.9101,6.9446,6.982,7.0227,7.0672,7.1161,7.1668,7.2169,7.2662,7.3149,7.3627
NZL,7.1335,7.1719,7.1183,7.3247,7.6329,7.8355,7.9077,8.0705,7.9526,7.9908,8.3548,8.6483,8.832,9.0486,9.1043,9.1896,9.1143,8.7833,8.6142,8.4689,8.631,8.7918,8.9642,8.9635,9.0837,9.115,9.0908,9.1168,9.1768,9.2177,9.2686,9.3324,9.4066,9.4901,9.5821,9.6812,9.7836,9.8856,9.9873,10.0883,10.1882,10.2903,10.3977,10.51,10.6266,10.7471,10.8722,11.0027,11.139000000000001,11.2812,11.4298,11.585999999999999,11.7493,11.9174,12.0883,12.26,12.434000000000001,12.6112,12.7887,12.9638,13.1336
OMN,0.4434,0.48963999999999996,0.51473,0.532,0.55228,0.58129,0.58826,0.59308,0.6249399999999999,0.65017,0.65007,0.68774,0.68574,0.7148,0.72655,0.77582,0.8255100000000001,0.87277,0.9021600000000001,0.9471299999999999,0.9930399999999999,1.0616,1.1283,1.1958,1.2409999999999999,1.2802,1.3159999999999998,1.3523,1.5986,1.6475,1.7039,1.7675,1.8352,1.9069999999999998,1.9831,2.0635,2.1477,2.2353,2.3263,2.4204,2.5176,2.6199,2.7276,2.8378,2.9473,3.0533,3.1568,3.2601,3.3614,3.4589999999999996,3.5512,3.6388,3.7236,3.8051,3.8829,3.9566,4.0243,4.0865,4.1465,4.2076,4.2732
PAK,29.1829,29.5151,31.2307,31.9709,33.2346,35.6783,35.9515,37.0912,37.6311,39.071,39.9422,40.3617,41.4925,42.6847,44.1824,46.5131,48.2124,48.3711,49.7167,54.0511,53.1488,54.1549,52.7166,56.2592,56.772,57.8651,59.4752,61.7532,57.7518,56.7803,56.0488,55.5209,55.1404,54.8888,54.7481,54.7008,54.7154,54.771,54.8659,54.9967,55.1594,55.3423,55.5449,55.7783,56.0527,56.3774,56.7432,57.1343,57.549,57.9862,58.4446,58.9276,59.4406,59.9854,60.5634,61.1755,61.8004,62.4178,63.0304,63.6401,64.2487
PAN,1.1243,1.1174,1.1889,1.2134,1.1771,1.1708,1.2242,1.1445,1.1916,1.1537,1.1454,1.2664,1.2611,1.2806,1.2505,1.2909,1.3168,1.2726,1.3322,1.3583,1.3931,1.3959,1.4676,1.4962,1.4006,1.3795,1.3472,1.3656,1.3859,1.4359,1.4884,1.5441,1.6017,1.6609,1.7209999999999999,1.7815,1.8422,1.903,1.9637,2.0238,2.083,2.1417,2.2005,2.2594,2.3181,2.3765,2.4345,2.4919,2.5487,2.6047,2.6601,2.7158,2.7723,2.8289999999999997,2.8855,2.9411,2.9954,3.0481,3.0984,3.1455,3.1887
PER,12.8452,12.4653,12.3649,12.8692,13.4051,13.3683,12.7668,12.065,11.5816,11.3249,10.9409,10.9789,11.4177,11.6463,11.8596,11.9733,12.3488,13.0579,12.9409,13.8139,13.6623,13.9967,14.0789,14.0535,13.8041,14.1595,14.2328,14.639000000000001,14.3504,14.7465,15.1495,15.5642,15.9899,16.423,16.8597,17.2963,17.7309,18.162,18.5858,18.9984,19.3959,19.7813,20.1609,20.5352,20.9048,21.2701,21.6298,21.9817,22.3247,22.6575,22.9789,23.2961,23.615,23.9326,24.2456,24.5506,24.8445,25.123,25.3807,25.6124,25.8126
PHL,9.2929,8.6566,9.0799,9.5693,9.8153,10.1295,11.0146,11.755999999999998,10.7615,11.3483,11.3955,11.6667,11.3563,12.2532,12.8231,12.3139,11.7112,12.2183,11.5436,11.7712,12.7542,12.1649,11.8675,12.1584,12.6117,12.2039,12.7992,13.8284,12.5167,12.4311,12.3706,12.3261,12.2912,12.2706,12.2677,12.2847,12.3167,12.3556,12.3985,12.4424,12.4843,12.5199,12.5525,12.5889,12.6357,12.699000000000002,12.7755,12.8588,12.95,13.0501,13.1602,13.2801,13.4102,13.5519,13.7065,13.8752,14.0535,14.2362,14.4234,14.6149,14.8106
PNG,3.7181,3.7318,3.7528,3.7661,3.7748,3.8119,3.7924,3.8927,3.7879,3.7949,3.8076,3.8939,4.0265,4.0323,4.1775,4.0386,4.0551,3.9603,3.9222,3.9476,3.9368,3.8962,3.9284,3.9411,3.9831,4.0264,3.9761,4.052,3.8674,3.7938,3.7463,3.7202,3.7026,3.6936,3.6932,3.7013,3.717,3.7383,3.7626,3.7880000000000003,3.8124,3.835,3.8573,3.8805,3.9061,3.935,3.9664,3.9988,4.0327,4.0685,4.1067,4.1474,4.1907,4.2368,4.2860000000000005,4.3383,4.3926,4.4474,4.5025,4.5574,4.6119
POL,28.9398,24.4824,22.872,23.8091,23.6288,24.6476,24.8215,24.5902,24.2318,23.4364,23.6795,23.8158,22.668000000000003,22.9028,23.4315,23.6867,24.2008,24.9711,24.3578,21.2103,20.9201,21.2706,21.3213,21.3976,20.9448,20.118,20.8766,21.9058,20.9393,21.3209,21.7064,22.1079,22.5322,22.9722,23.4209,23.8709,24.3154,24.7487,25.1649,25.5582,25.9221,26.2658,26.5995,26.9186,27.2188,27.4962,27.7559,28.004,28.2378,28.4548,28.6525,28.8335,29.0021,29.1579,29.3007,29.43,29.5469,29.6534,29.7507,29.8397,29.9215
PRT,4.1611,4.1416,4.1443,4.0529,4.0426,4.2272,4.4072,4.4343,4.4338,4.5513,4.7258,4.5525,4.4771,4.067,4.2027,4.0663,3.905,4.0957,3.9865,3.6738,3.6307,3.3465,3.3508,3.343,3.4562,3.3308,3.2256,3.2881,3.2769999999999997,3.3264,3.3712,3.4131,3.4608,3.5132,3.5694,3.6285,3.69,3.7528,3.8156,3.8768,3.935,3.9912,4.0472,4.1028,4.1578,4.2118,4.2647,4.3167,4.3688,4.4215,4.4756,4.5305,4.5855,4.6413,4.6987,4.7582,4.8197,4.8828,4.9471,5.0124,5.0785
PRY,8.7121,8.1457,8.3545,9.008,9.4254,9.8625,9.2402,9.1615,9.0892,9.2328,8.2518,10.1971,10.8342,12.7383,12.0669,13.5777,14.0166,16.5148,15.4209,16.1202,18.0871,19.3663,19.7516,21.1823,21.8514,21.4175,21.5112,22.1651,23.1245,23.5607,24.0579,24.6281,25.264,25.9542,26.6877,27.4536,28.2574,29.1026,29.9757,30.864,31.755,32.6601,33.5946,34.553000000000004,35.5296,36.519,37.5239,38.5461,39.5792,40.6171,41.6538,42.7073,43.7919,44.8972,46.0122,47.1258,48.2341,49.3325,50.4077,51.4463,52.4342
QAT,0.179,0.1861,0.19576,0.20770999999999998,0.24359,0.25342,0.23442,0.25751999999999997,0.26084,0.26227,0.2686,0.25404,0.28456,0.29022,0.60834,0.35821,0.34315,0.8364,0.45602,0.72751,1.024,1.3642,1.1036,1.1417,1.1977,1.2459,1.1992,1.2414,1.6656,1.8063,1.9546,2.1109999999999998,2.2701,2.4319,2.5967,2.7643,2.9333,3.1027,3.2727,3.4433,3.6148,3.7892,3.9663,4.1431,4.3162,4.482,4.6413,4.7966,4.9475,5.0936,5.2347,5.3712,5.5042,5.6333,5.7583,5.8791,5.9948,6.1055,6.2125,6.3173,6.4211
ROU,16.5747,11.7932,12.2818,12.8106,11.7069,12.3559,11.9007,11.527000000000001,10.2535,9.6227,10.1069,9.9738,9.2212,9.9407,11.1998,11.0143,9.8737,9.8705,8.6797,7.9926,8.1896,8.5586,7.8549,8.0081,7.7192,7.8383,7.8916,8.2044,7.4678,7.6468,7.8205,7.9939,8.1779,8.3692,8.5645,8.7602,8.9556,9.1491,9.3359,9.5109,9.6692,9.8115,9.9439,10.0691,10.1897,10.3084,10.425999999999998,10.5414,10.6545,10.7652,10.8731,10.9772,11.0777,11.1764,11.2754,11.3763,11.4805,11.5865,11.6916,11.7931,11.8886
RUS,156.4691,146.2314,133.0275,122.38,106.7871,98.3961,92.602,89.2057,81.835,80.1777,82.1854,82.4874,83.0048,81.0472,80.2559,79.7162,79.8142,81.4419,84.0835,83.7842,80.7908,85.3245,83.1693,84.3571,85.5581,87.161,90.1407,91.89399999999999,90.1459,89.2557,88.39200000000001,87.5127,86.6015,85.7006,84.8449,84.0631,83.3519,82.6889,82.0699,81.4908,80.9481,80.4565,80.0218,79.6278,79.2584,78.8977,78.5327,78.1533,77.7478,77.3043,76.8105,76.2781,75.7373,75.202,74.6844,74.1951,73.7125,73.2208,72.7384,72.2823,71.8684
RWA,0.9289200000000001,0.95385,0.93055,0.8915700000000001,0.84277,0.8002,0.8592,0.92984,0.98274,1.0712,1.0518,1.1204,1.1576,1.2505,1.3073,1.3792,1.4881,1.5714,1.6537,1.6942,1.7918,1.7357,1.7954,1.8289,1.7906,2.044,2.0033,2.0202,1.9877,2.0358,2.0886,2.1467,2.2074,2.2697,2.3326,2.3953,2.4575,2.519,2.5793,2.6378,2.6939,2.7474,2.7988,2.8493,2.8997,2.951,3.003,3.0552,3.1079,3.1616,3.2165,3.2725,3.3295,3.3876,3.4472,3.5084,3.5707,3.6339,3.698,3.7635,3.8305
SAU,12.2581,12.7883,13.2478,12.9403,12.5706,11.7434,12.2931,13.5482,13.9913,13.642999999999999,14.171,14.4407,14.5891,14.9137,15.2704,14.8835,14.9014,15.2389,13.8633,13.4555,13.8283,15.1872,15.5165,16.4021,16.1489,16.8479,17.2505,17.4038,19.7963,20.3549,21.0119,21.7581,22.548000000000002,23.3938,24.3066,25.2969,26.3723,27.5244,28.7387,30.0008,31.2959,32.635999999999996,34.0333,35.4744,36.9462,38.4359,39.9535,41.5088,43.0896,44.6835,46.2787,47.8811,49.4992,51.1248,52.7495,54.3648,55.9628,57.5448,59.1161,60.6819,62.2472
SDN,15.5244,16.2044,17.9504,19.1936,20.6817,21.0022,21.9044,22.5827,23.2373,23.8728,24.8507,25.4008,26.1102,26.9357,26.932,27.8524,27.439,28.1849,28.1683,28.586,28.3575,27.6623,28.8379,28.9863,28.9023,29.0503,30.3641,30.7705,32.2181,33.4422,34.3668,35.0089,35.5526,36.0441,36.5226,37.0207,37.522,37.9937,38.439,38.8599,39.2573,39.6266,39.9709,40.3015,40.6298,40.9668,41.31100000000001,41.656000000000006,42.0047,42.3599,42.7242,43.0984,43.4807,43.8699,44.2647,44.663999999999994,45.0638,45.461000000000006,45.856,46.2493,46.6409
SEN,3.8447,3.9457,3.9960000000000004,4.1057,4.1618,4.1628,4.319,4.2139,4.1218,4.4717,4.9322,5.0311,4.9433,4.0977,4.6443,4.8823,5.3418,4.5524,5.2094,4.7888,5.2159,5.3222,4.7884,5.1328,5.1657,4.8498,5.484,5.5867,5.2001,5.2816,5.37,5.4662,5.5687,5.6754,5.7847,5.8949,6.0044,6.1122,6.2179,6.3209,6.4204,6.5151,6.6061,6.696000000000001,6.7874,6.8828,6.9821,7.0837,7.1881,7.2961,7.4082,7.5245,7.6446,7.7687,7.8969,8.0294,8.1655,8.3047,8.4469,8.592,8.7398
SGP,0.42027,0.42828999999999995,0.43476000000000004,0.46687,0.9341,1.4228,1.8964,2.7913,3.6038,3.2053,5.9921,7.2907,1.218,1.4408,1.3396,1.3345,1.36,1.3706,1.3848,1.3793,1.5117,1.4645,1.355,0.637,0.58505,0.69817,0.68881,0.7236100000000001,0.6158,0.65007,0.68435,0.71849,0.75205,0.7853,0.81848,0.85177,0.8849299999999999,0.91764,0.94988,0.9815799999999999,1.0126,1.0431,1.0733,1.1033,1.133,1.1626,1.192,1.2209999999999999,1.2497,1.278,1.306,1.3338,1.3617,1.3896,1.4176,1.4458,1.4736,1.5007,1.5273,1.5536,1.58
SLB,0.022702,0.022923,0.022928999999999998,0.023308000000000002,0.023128,0.024524,0.025263,0.025408,0.025533,0.025644,0.027329000000000003,0.027587,0.028561000000000003,0.029404000000000003,0.030781,0.030001999999999997,0.030733,0.032157,0.033041,0.033708999999999996,0.034214999999999995,0.03483,0.03524,0.036152,0.036896,0.037489,0.038056,0.038711,0.037895,0.037344999999999996,0.03702,0.036899,0.036897000000000006,0.036993,0.037163999999999996,0.037394,0.03767,0.037984,0.038325,0.038682,0.039044,0.039406000000000004,0.039774000000000004,0.040158,0.040566000000000005,0.041006,0.041468,0.041941,0.04243,0.042943,0.043485,0.044056,0.044657999999999996,0.045295,0.045971,0.046689,0.047438,0.0482,0.048973,0.049756,0.050546
SLE,0.7892399999999999,0.7873899999999999,0.79189,0.80616,0.8117,0.80032,0.6453899999999999,0.64125,0.61762,0.6057100000000001,0.58926,0.6148100000000001,0.69139,0.81596,0.8610700000000001,0.9259,1.187,1.138,0.9922,1.0524,1.0393,1.1581,1.3306,1.3293,1.3217,1.3878,1.4582,1.3303,1.4381,1.4403,1.4517,1.4722,1.4962,1.5225,1.5502,1.5786,1.6074,1.6366,1.6657,1.6941,1.7214,1.7473,1.7724,1.7971,1.8218,1.8469,1.8724,1.8980000000000001,1.9240000000000002,1.9505,1.9777,2.0056,2.0341,2.0633,2.0931,2.1237,2.1549,2.1865,2.2184,2.2506,2.2829
SLV,1.2591,1.3016,1.3221,1.2943,1.2636,1.1898,1.3727,1.4062,1.2641,1.3219,1.2456,1.3298,1.2922,1.2917,1.3734,1.5153,1.4752,1.5468,1.6183,1.5064,1.5063,1.4669,1.4435,1.3224,1.2505,1.2856,1.2348,1.2919,1.1688,1.1724,1.1762,1.1803,1.1854,1.1909999999999998,1.1971,1.2032,1.2096,1.2161,1.2219,1.2265,1.2292,1.2304,1.2309,1.2308,1.2305,1.2302,1.2299,1.2292,1.2281,1.2265,1.2244,1.2222,1.2203,1.2184,1.2162,1.2135,1.2102,1.2063,1.2015,1.1954,1.1876
SOM,6.9253,5.8922,5.2126,5.9110000000000005,6.6151,6.8063,6.966,7.1246,7.0003,6.9616,7.0412,7.2094,7.2975,7.3756,7.4633,7.6144,7.1585,6.6949,6.6948,6.6955,6.7544,6.7788,6.8588,6.9137,6.9017,6.9291,6.746,6.7554,6.6883,6.7557,6.837000000000001,6.942,7.0755,7.2246,7.3774,7.5236,7.6675,7.8133,7.9517,8.0743,8.1734,8.2471,8.3043,8.3531,8.4014,8.4564,8.5171,8.5787,8.6424,8.7095,8.781,8.8564,8.9349,9.0172,9.1039,9.1955,9.2923,9.3929,9.4961,9.6002,9.7038
SRB,5.3356,4.8552,3.8663,3.6465,3.7581,4.292,4.66,5.0195,4.5748,4.1856,3.8783,4.302,4.2142,3.9555,5.0765,4.7376,4.2899,4.7635,4.1294,4.8358,4.087,4.1661,4.5938,4.6045,4.0259,3.8819999999999997,4.1976,3.8917,4.0545,4.0807,4.111000000000001,4.1485,4.1944,4.246,4.3002,4.3544,4.4079,4.4606,4.5106,4.5558,4.5944,4.6267,4.6552,4.6813,4.7062,4.7314,4.7566,4.7813,4.8059,4.8309,4.8566,4.8826,4.9083,4.9344,4.9613,4.9895,5.0188,5.0486,5.079,5.11,5.1416
SSD,18.9723,19.2475,19.9447,20.5285,21.0896,21.2926,20.8724,21.4201,23.0313,23.2783,24.9814,21.3009,25.5807,24.2655,23.7623,25.3103,21.9015,25.2225,24.4598,25.0194,21.8373,23.6628,23.4545,23.1323,23.6885,24.2799,24.8917,24.0837,21.9036,22.8398,23.5775,24.1255,24.6086,25.0581,25.5006,25.959,26.4219,26.866,27.2932,27.7047,28.1009,28.4783,28.8387,29.1902,29.5408,29.8985,30.2623,30.6275,30.996,31.37,31.7516,32.1411,32.5374,32.9395,33.3464,33.7574,34.1693,34.5798,34.989000000000004,35.3972,35.8045
SUR,0.23073000000000002,0.23279,0.24577,0.23162,0.23067,0.23546999999999998,0.25063,0.25023,0.24645999999999998,0.24519000000000002,0.24461999999999998,0.24558000000000002,0.22571999999999998,0.22789,0.26541,0.23581999999999997,0.26521999999999996,0.25031,0.30391999999999997,0.28241,0.29281,0.29759,0.28753,0.26821999999999996,0.2967,0.30257,0.30606,0.30956,0.33019,0.33714,0.34448,0.35236,0.36079,0.36962,0.37872,0.38795,0.39729000000000003,0.40673000000000004,0.41618,0.42551000000000005,0.43463999999999997,0.44365,0.45269,0.46173000000000003,0.47073999999999994,0.47968,0.48851999999999995,0.49723999999999996,0.5058199999999999,0.51426,0.52255,0.53089,0.53942,0.54798,0.55642,0.56458,0.57238,0.5797800000000001,0.58668,0.59295,0.59849
SVK,4.6977,3.7401,3.0977,2.6078,3.0492,3.1874,3.3726,3.3651,3.0363,2.5817,2.7679,3.0432,2.9792,2.9530000000000003,3.1776,3.1111,3.3232,3.1812,3.1289999999999996,2.7722,2.5949,2.2336,2.1533,2.122,2.2364,2.1638,2.2606,2.1501,2.008,2.0519,2.0972,2.1447,2.1948,2.2472,2.3014,2.3569999999999998,2.4137,2.4707,2.5271,2.5818,2.6339,2.6839999999999997,2.7334,2.782,2.8294,2.8754,2.9204,2.9646,3.008,3.0508,3.0928,3.1339,3.1744,3.2141,3.2535,3.2925,3.3312,3.3695,3.4073,3.4445,3.4810000000000003
SVN,0.81991,0.7603300000000001,0.81826,0.79063,0.8503799999999999,0.89928,0.93447,0.9512,0.9374600000000001,0.925,0.95365,0.94175,0.8675799999999999,0.83852,0.81485,0.8154,0.8306399999999999,0.83844,0.8095899999999999,0.7931,0.78335,0.79794,0.8006300000000001,0.77155,0.778,0.79865,0.80513,0.78055,0.7528100000000001,0.7643399999999999,0.7762899999999999,0.78901,0.80286,0.8177,0.83337,0.8497100000000001,0.8665200000000001,0.88355,0.9005299999999999,0.9172,0.93327,0.94895,0.96465,0.9803299999999999,0.9959899999999999,1.0116,1.0272,1.0429,1.0586,1.0744,1.0903,1.1063,1.1222,1.1383,1.1544,1.1707,1.1872,1.2038,1.2205,1.2371,1.2537
SWE,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.0647,6.2481,6.1003,6.026,6.1098,5.4774,5.5873,5.5967,5.3252,5.3242,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6942,4.863,4.9516,4.8169,4.8242,5.1159,4.912,4.9904,5.075,5.1684,5.2692,5.376,5.4877,5.6028,5.7197,5.8368,5.9528,6.0668,6.1775,6.2854,6.3929,6.5009,6.6103,6.7222,6.8366,6.9533,7.0725,7.1947,7.3203,7.4495,7.5819,7.7168,7.8532,7.9906,8.1296,8.2705,8.4118,8.5518,8.6888
SWZ,0.5120600000000001,0.51357,0.53176,0.46026000000000006,0.43854,0.45042,0.45081000000000004,0.44603999999999994,0.4481,0.43065,0.43313,0.3984,0.39894,0.42356000000000005,0.42636,0.4321,0.39766999999999997,0.43406000000000006,0.42085,0.41058999999999996,0.44477,0.44104,0.44303000000000003,0.44585,0.44183999999999996,0.42466000000000004,0.41731,0.43323999999999996,0.41872,0.408,0.39943,0.3932,0.38893,0.38614,0.38435,0.38315,0.38240999999999997,0.38225,0.38258000000000003,0.38331,0.38434,0.38566,0.38729,0.3892,0.39137,0.39379000000000003,0.39647,0.39942,0.40262,0.40608,0.4098,0.4138,0.4181,0.42262,0.4273,0.43209,0.43695,0.44186000000000003,0.44685,0.45191000000000003,0.45705
SYR,4.6356,4.4489,4.5653,4.531000000000001,4.8363,5.1028,5.2418,5.2396,5.5455,5.487,5.377000000000001,5.0498,5.4926,5.8597,6.0683,6.7268,7.0319,7.0896,6.6606,6.1988,5.3389999999999995,5.7296,5.5143,5.1705,5.0776,5.1439,5.1572,5.0696,4.6912,4.9275,5.1193,5.267,5.4,5.5273,5.6567,5.7951,5.9409,6.0874,6.2338,6.3792,6.5224,6.6637,6.8041,6.9441,7.0843,7.2251,7.3663,7.5076,7.6502,7.7951,7.9434,8.0951,8.2496,8.4072,8.5679,8.7319,8.8993,9.0691,9.2405,9.4125,9.5842
TCD,6.8382,6.9298,7.0224,7.067,7.1526,7.2745,7.6155,7.6770000000000005,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.2132,8.867,9.2446,9.1527,8.405,9.2703,9.6882,9.7588,9.2304,8.8817,22.5433,24.4422,25.8483,24.2165,23.8544,23.6634,23.6522,23.7553,23.9396,24.1763,24.44,24.7321,25.0604,25.4124,25.7769,26.1438,26.5136,26.8937,27.2846,27.6871,28.1021,28.5344,28.9849,29.4492,29.9237,30.4053,30.8971,31.4024,31.9186,32.4434,32.9747,33.5137,34.06,34.609,35.1565,35.6982
TGO,2.6267,2.484,2.5701,3.1473,2.6889,2.6966,3.1496,3.9794,3.217,3.6510000000000002,3.3891,3.5686,3.7229,3.7237,3.8648,3.9117,3.7680000000000002,3.8676,4.0104,4.3683,5.0615,4.6664,5.8369,5.1115,5.9437,5.7982,5.7896,5.7126,5.9773,6.0342,6.1028,6.1852,6.2754,6.3686,6.4608,6.5479,6.6287,6.7037,6.7727,6.8349,6.8896,6.9353,6.9737,7.0087,7.044,7.0831,7.1253,7.1685,7.2134,7.2607,7.3113,7.365,7.4215,7.4804,7.5415,7.6046,7.6694,7.7354,7.8019,7.8684,7.9345
THA,15.4583,15.9313,16.7966,17.8885,18.0065,17.498,17.7287,17.5975,17.4898,18.4681,17.5253,18.1584,19.021,20.7488,20.5647,19.9676,20.2535,24.3106,23.6314,25.4132,26.5664,26.7848,26.9709,26.9443,26.1985,25.0396,25.9028,26.6701,26.1809,25.9729,25.8497,25.7951,25.7908,25.8368,25.932,26.0746,26.2531,26.4545,26.6742,26.9075,27.1499,27.4039,27.671999999999997,27.949,28.2306,28.5126,28.7921,29.0686,29.3418,29.6116,29.8775,30.141,30.4059,30.6755,30.9527,31.2401,31.5273,31.8033,32.0695,32.327,32.5766
TJK,2.9995,3.2852,2.969,2.9259,2.6179,2.3071,2.2971,2.2939,2.2876,1.9808,1.9832,1.9874,2.2911,2.2988,2.6098,2.6212,2.3295,2.3386,2.0811,2.9862,2.9917,2.7893,2.9449,3.0709,3.1611,3.2701,3.2793,3.4134,3.1782,3.1874,3.1964,3.2054,3.2132,3.2191,3.2227,3.2234,3.2231,3.2222,3.2189,3.2116,3.199,3.1802,3.1575,3.1343,3.1135,3.0973,3.0841,3.0712,3.0591,3.0483,3.0392,3.0317,3.0256,3.0213,3.0192,3.0196,3.0219,3.025,3.0286,3.0324,3.036
TKM,1.4055,1.3971,1.0489,1.2276,1.1813,1.1751,1.2254,1.2785,1.2487,1.4680000000000002,1.7134,1.7786,1.8338,2.1599,2.2072,2.1876,2.4709,2.1818,2.1927,2.0602,2.1453,2.0284,2.0868,2.1886,2.1959,2.2342,2.2801,2.2425,2.2143,2.3086,2.3942,2.4721,2.5462,2.6166,2.6830000000000003,2.7457,2.8049,2.861,2.9147,2.9666,3.0172,3.0687,3.1212,3.1725,3.2205,3.2634,3.3003,3.3322,3.3606,3.3865,3.4109,3.4344,3.4571,3.4792,3.5009,3.5224,3.5436,3.5639999999999996,3.5833,3.6011,3.6171
TLS,0.11832000000000001,0.13030999999999998,0.13723,0.14747000000000002,0.17636,0.17881,0.18342,0.19008,0.19708,0.1666,0.17811,0.209,0.21527,0.20203,0.2002,0.21116,0.21796999999999997,0.215,0.22391999999999998,0.22885,0.22335,0.22486,0.23733,0.23965,0.24795999999999999,0.27489,0.2813,0.26213000000000003,0.28915,0.29419,0.29912,0.304,0.30881,0.31359000000000004,0.31834,0.32308000000000003,0.32782,0.33249,0.3369,0.34091,0.34437,0.34722,0.34965,0.35191999999999996,0.35425999999999996,0.35686999999999997,0.35968,0.3625,0.36535,0.36825,0.37124,0.37437,0.37767,0.38108000000000003,0.38454,0.38799999999999996,0.39138,0.3946,0.39762,0.4004,0.40291
TTO,0.19455999999999998,0.19956,0.2037,0.18245,0.17758,0.18486,0.20836,0.20625,0.20237,0.20579,0.24327,0.22188000000000002,0.26337,0.2514,0.26549,0.28059,0.28075,0.29666,0.29846,0.30322,0.31211,0.30344,0.31056,0.33032,0.33307,0.33949,0.34781999999999996,0.35122,0.36283000000000004,0.37406,0.38536,0.39681,0.40879,0.42123,0.43403,0.44711000000000006,0.46042,0.47388,0.48739,0.5008600000000001,0.51415,0.5275,0.54106,0.5545899999999999,0.56787,0.5806600000000001,0.59306,0.60522,0.61693,0.6279399999999999,0.63805,0.64771,0.6573399999999999,0.66662,0.67523,0.68282,0.68947,0.6954600000000001,0.70073,0.70523,0.70892
TUN,2.4412,2.7084,2.6513,2.639,2.316,2.4274,2.8124,2.6084,2.8021,2.9295,2.9851,2.9541,3.0067,3.2427,3.0911,3.2405,3.0973,3.2325,3.1222,3.2924,3.5303,3.2122,3.363,3.194,3.5166,3.412,3.0994,3.4813,3.4221,3.5209,3.6235,3.7310000000000003,3.847,3.9707,4.1013,4.238,4.3798,4.5259,4.6762,4.8302,4.9876,5.1504,5.3191,5.4910000000000005,5.6639,5.8355,6.007000000000001,6.1801,6.3535,6.526,6.6964,6.8664,7.0369,7.2061,7.3718,7.532,7.6864,7.8364,7.9823,8.1242,8.2625
TUR,27.9868,27.8069,28.3814,29.3109,26.8549,27.2509,28.0783,27.7399,29.1883,29.6019,28.9298,27.3657,27.3922,29.2792,29.7959,30.4751,32.4807,31.9946,30.4849,32.6747,33.9854,35.0925,36.3178,38.3356,38.7984,39.6105,42.0463,43.571000000000005,44.663999999999994,45.8624,47.0383,48.2144,49.4098,50.6196,51.8377,53.056999999999995,54.2625,55.43600000000001,56.5642,57.6332,58.6288,59.5527,60.4285,61.2741,62.1071,62.9447,63.7916,64.6396,65.4862,66.3295,67.1677,67.9987,68.8225,69.6405,70.454,71.2645,72.0728,72.8762,73.6707,74.4521,75.2164
TWN,4.6645,4.8586,4.8612,5.0949,5.2665,5.4481,5.4762,5.207999999999999,5.3489,5.2854,5.1242,5.4108,5.4988,5.3191,5.5332,5.5729,5.6131,5.5734,5.2736,5.1254,5.1986,5.1472,5.1411,5.4178,5.45,5.4698,5.5257,5.5949,5.428999999999999,5.4324,5.4343,5.4323,5.4291,5.4286,5.4339,5.4476,5.4651,5.4823,5.502000000000001,5.5264,5.5573,5.5949,5.6373,5.6833,5.732,5.7821,5.8338,5.8868,5.9401,5.9925,6.042999999999999,6.0932,6.1448,6.1969,6.2488,6.2994,6.3482,6.3951,6.4391,6.4795,6.5154
