cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP2BLMESGB
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP2BLMESGB_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MAC,343808.0,353626.0,362311.0,370199.0,377798.0,385513.0,393373.0,401352.0,409616.0,418383.0,427782.0,437938.0,448821.0,460165.0,471597.0,482858.0,493799.0,504511.0,515239.0,526400.0,538219.0,550832.0,564039.0,577372.0,590208.0,602085.0,612836.0,622585.0,630123.9137,635324.7945,640888.5975,646890.7675,653099.2357,659475.7311,665982.2702,672581.2038,679289.2656,686076.0464,692832.9353,699450.6017,705819.0427,712120.2156,718544.6958,724994.3925,731370.2863,737572.33,743607.2106,749505.2607,755200.5536,760626.4116,765715.4402,770631.0795,775559.4028,780466.172,785316.7665,790076.188,794719.2762,799202.9231,803464.4749,807440.6796,811067.707
MAR,25024720.0,25484787.0,25943133.0,26394532.0,26831735.0,27249884.0,27647581.0,28027411.0,28393526.0,28752021.0,29107797.0,29462981.0,29817995.0,30174051.0,30532011.0,30893076.0,31257033.0,31625880.0,32005444.0,32403131.0,32823663.0,33269503.0,33737673.0,34220561.0,34707352.0,35189819.0,35665032.0,36133870.0,36348828.9102,36603375.8437,36845315.7124,37078677.5187,37306656.5584,37526843.5796,37736802.6641,37934071.215,38119616.4045,38294919.6622,38458259.7991,38607903.3345,38742105.2255,38865521.3328,38982872.5222,39092495.9438,39192719.4594,39281861.6246,39363019.2829,39437921.8986,39502795.4796,39553823.2107,39587148.1597,39610974.7666,39635066.3193,39657883.2057,39677896.0853,39693585.0995,39696529.0697,39682522.1212,39656337.9005,39622699.2541,39586277.6494
MDA,4365564.0,4375050.0,4376793.0,4371146.0,4358785.0,4340597.0,4316223.0,4286472.0,4254836.0,4225829.0,4202658.0,4187093.0,4178230.0,4173274.0,4167959.0,4159293.0,4146265.0,4130136.0,4112891.0,4097518.0,4086081.0,4079164.0,4075808.0,4074591.0,4073407.0,4070700.0,4066009.0,4059684.0,4011823.2011,3968769.1532,3924769.9769,3880262.1404,3836145.98,3792430.3296,3749124.0501,3706236.0166,3663877.0174,3622046.9084,3580591.7585,3539362.2084,3498213.2934,3457120.4552,3416070.5731,3374942.9304,3333621.9601,3291997.3415,3250034.0322,3207893.0051,3165756.0535,3123796.9756,3082181.6144,3040722.4792,2999248.6416,2957940.0441,2916970.1626,2876506.1764,2836351.2667,2796282.2865,2756421.1483,2716888.1415,2677801.9731
MDG,11598633.0,11942819.0,12301336.0,12675460.0,13066543.0,13475400.0,13902688.0,14347854.0,14808791.0,15282521.0,15766806.0,16260932.0,16765117.0,17279141.0,17802997.0,18336724.0,18880269.0,19433530.0,19996473.0,20569117.0,21151640.0,21743967.0,22346645.0,22961255.0,23589888.0,24234088.0,24894370.0,25570512.0,26111826.0722,26754436.237,27397145.6967,28041083.9827,28688094.0587,29338207.6,29991461.6268,30647898.5679,31307287.3933,31968033.7096,32628140.8003,33285614.4554,33938463.1475,34588112.9539,35237056.2865,35884903.9747,36531267.9725,37175761.4642,37817559.6952,38455077.9626,39086796.2359,39711201.7046,40326788.1817,40936547.3778,41543553.1708,42146425.3671,42743781.6603,43334237.9579,43913698.3132,44480220.3992,45035657.6782,45581871.5027,46120728.8634
MDV,223158.0,229751.0,236265.0,242605.0,248588.0,254139.0,259183.0,263842.0,268455.0,273527.0,279398.0,286306.0,294186.0,302683.0,311265.0,319608.0,327487.0,335169.0,343452.0,353398.0,365734.0,380495.0,397237.0,415593.0,435015.0,454915.0,475512.0,496402.0,493872.1109,500422.0543,506783.2242,513015.601,519202.24700000003,525308.9329,531301.7037,537146.8525,542839.4642,548368.8807,553692.5683,558767.5298,563550.3749,568153.5177,572711.4813,577213.316,581647.4608,586001.7609,590266.5708,594420.3297,598432.2046,602270.8691,605904.4859,609468.1298,613090.0538,616727.6417,620338.0457,623878.1601,627340.6745,630700.6735,633888.0886,636832.3998,639462.6778
MEX,83943132.0,85512623.0,87075138.0,88625440.0,90156400.0,91663285.0,93147044.0,94611002.0,96056321.0,97484832.0,98899845.0,100298153.0,101684758.0,103081020.0,104514932.0,106005203.0,107560153.0,109170502.0,110815271.0,112463887.0,114092963.0,115695473.0,117274155.0,118827161.0,120355128.0,121858258.0,123333376.0,124777324.0,126233720.5483,127470140.8405,128670039.79200001,129844971.3533,131008217.4113,132156215.1911,133285404.01200001,134392225.8387,135471904.3543,136518893.0594,137528481.7677,138495961.3153,139416623.5925,140306742.3858,141182530.856,142039186.5992,142871901.8921,143675863.9676,144445433.0357,145175510.903,145862097.0374,146501194.6743,147088809.8633,147649458.5963,148206787.2964,148755494.8452,149290280.05,149805849.0317,150289213.408,150721334.6319,151087841.1692,151374353.4911,151566497.2692
MKD,1996228.0,1993302.0,1988659.0,1984028.0,1981703.0,1983252.0,1989443.0,1999598.0,2012057.0,2024394.0,2034819.0,2042842.0,2048928.0,2053426.0,2057048.0,2060273.0,2063131.0,2065426.0,2067313.0,2069039.0,2070741.0,2072487.0,2074278.0,2076067.0,2077775.0,2079328.0,2080743.0,2081996.0,2089223.2358,2095944.5024,2102666.9453,2109445.3554,2116322.0686,2123260.1667,2130222.713,2137172.7578,2144113.1844,2151040.8903,2157909.9714,2164674.555,2171288.7891,2177822.8755,2184353.5909,2190844.9905,2197261.1574,2203566.1898,2209746.3965,2215809.9794,2221753.88,2227575.0346,2233270.3736,2238919.4455,2244563.4045,2250141.5933,2255593.356,2260858.029,2265977.2019,2270992.5744,2275843.6367,2280469.8749,2284810.7724
MLI,8449913.0,8635527.0,8850334.0,9087176.0,9334880.0,9585653.0,9837571.0,10094368.0,10360561.0,10642936.0,10946445.0,11271600.0,11616887.0,11982695.0,12369070.0,12775516.0,13203378.0,13651464.0,14113577.0,14581429.0,15049353.0,15514590.0,15979496.0,16449854.0,16934214.0,17438778.0,17965443.0,18512430.0,18930568.633,19439257.7579,19951457.4953,20468986.1616,20993134.8791,21522587.8209,22056036.6168,22592179.7065,23131166.0816,23672729.1484,24214950.6365,24755915.258,25293710.9256,25830067.8323,26367120.5003,26903567.0212,27438106.8306,27969440.3147,28496482.2844,29018738.1365,29535802.4703,30047279.3531,30552781.2428,31055193.9484,31556328.8112,32054190.2726,32546779.7407,33032095.3189,33507736.3527,33972930.881,34428126.5075,34873780.6963,35310358.8532
MLT,362015.0,365002.0,367891.0,370775.0,373750.0,376896.0,380253.0,383760.0,387290.0,390627.0,393645.0,396328.0,398718.0,400859.0,402817.0,404653.0,406328.0,407852.0,409491.0,411552.0,414253.0,417714.0,421809.0,426151.0,430197.0,433559.0,436097.0,437933.0,440618.9559,442251.6034,443793.5525,445278.0494,446737.6284,448139.9794,449452.7846,450643.7106,451756.4978,452824.959,453801.8666,454640.0157,455292.2353,455850.4242,456396.1685,456866.8923,457200.0484,457333.1178,457332.7951,457308.7489,457262.9509,457197.3773,457114.0084,456960.3265,456707.6691,456393.8151,456056.5697,455733.7686,455417.1588,455077.3863,454720.6648,454353.2151,453981.2651
MMR,41335199.0,41890197.0,42401684.0,42890002.0,43383428.0,43901598.0,44452206.0,45027233.0,45611220.0,46181077.0,46719701.0,47225120.0,47702171.0,48148902.0,48564484.0,48949924.0,49301050.0,49621475.0,49929642.0,50250367.0,50600818.0,50990617.0,51413704.0,51852468.0,52280824.0,52680726.0,53045201.0,53382523.0,53616916.9759,53808281.091000006,53973871.4636,54121385.7808,54260426.8334,54390080.4679,54509404.1715,54617428.0262,54722949.0506,54825701.7765,54911131.1718,54964725.2363,54972032.7182,54951930.0357,54931666.6209,54909482.0836,54883704.255,54852744.5138,54802275.069,54721688.8494,54615086.7629,54486634.7352,54340557.4757,54178619.5856,54002862.9268,53817975.57,53628671.5252,53439701.756000005,53243697.4958,53030694.9372,52801622.2403,52557455.6231,52299214.2954
MNE,615002.0,615744.0,617173.0,618853.0,620087.0,620418.0,619707.0,618219.0,616339.0,614651.0,613559.0,613171.0,613371.0,614079.0,615130.0,616391.0,617860.0,619555.0,621320.0,622939.0,624275.0,625270.0,625925.0,626345.0,626645.0,626956.0,627264.0,627563.0,630699.9538,632742.9379,634712.4898,636628.8884,638531.4919,640405.378,642235.6115,644007.243,645723.5808,647390.8386,648998.4361,650535.8216,651992.4720000001,653392.2788,654760.7006,656089.6098,657370.9078,658596.5234,659774.5774,660909.5597,661987.9739999999,662996.3276,663921.1328,664789.9773,665630.8964,666431.0932,667177.7877,667858.2158,668488.7246,669085.2294,669634.3329,670122.642,670536.7675
MNG,2184145.0,2217917.0,2243495.0,2263186.0,2280479.0,2298020.0,2316568.0,2335734.0,2355664.0,2376225.0,2397418.0,2419588.0,2443271.0,2468762.0,2496391.0,2526424.0,2558856.0,2593820.0,2631898.0,2673796.0,2719896.0,2770361.0,2824698.0,2881791.0,2940108.0,2998439.0,3056364.0,3113786.0,3139485.2457,3175833.4312,3210207.8735,3243013.0769,3274828.9181,3305565.9227,3335135.2665,3363448.587,3390303.4704,3415642.5612,3439594.7087,3462288.0218,3483849.7529,3504896.7377,3525956.6614,3547021.2163,3568080.7855,3589124.2657,3610221.6297,3631172.5239999997,3651557.4165,3670954.506,3688939.7978,3706468.5509,3724480.3986,3742526.1056,3760155.5616,3776917.3879,3792981.2042,3808397.1961,3822532.1391,3834750.9721,3844417.4407
MOZ,12987292.0,13328032.0,13806001.0,14370946.0,14948048.0,15483286.0,15960442.0,16397183.0,16813949.0,17244188.0,17711927.0,18221888.0,18764155.0,19331100.0,19910552.0,20493925.0,21080110.0,21673316.0,22276596.0,22894710.0,23531574.0,24187494.0,24862664.0,25560755.0,26286191.0,27042002.0,27829938.0,28649018.0,29012157.4863,29567697.4518,30120737.2873,30673318.3723,31227113.2118,31780918.3405,32333527.7631,32883732.5604,33430533.7679,33973104.5081,34510491.1247,35041739.350999996,35565894.2117,36084737.5328,36600238.6874,37111721.9991,37618509.9158,38119923.0669,38615395.8875,39103671.1821,39583026.3429,40051732.823,40508055.9343,40954690.233,41395198.5519,41829143.87,42256090.0269,42675602.497,43084065.4721,43479195.7057,43862552.8865,44235686.1672,44600132.8877
MRT,2034346.0,2087912.0,2142645.0,2198532.0,2255516.0,2313630.0,2372901.0,2433563.0,2496216.0,2561585.0,2630219.0,2702400.0,2778099.0,2857148.0,2939247.0,3024194.0,3111906.0,3202517.0,3296238.0,3393409.0,3494195.0,3598648.0,3706555.0,3817494.0,3930896.0,4046301.0,4163533.0,4282570.0,4347265.4515,4430674.8183,4513215.14,4594896.7792,4675901.3976,4756513.6593,4837017.5962,4917696.7942,4998376.9588,5078618.9202,5158308.6655,5237332.0274,5315574.6779,5393480.0592,5471312.8151,5548690.1156,5625228.8166,5700545.3526,5774613.5742,5847449.0453,5918729.7336,5988132.7391,6055334.2379,6120717.7231,6184893.1218,6247875.4785,6309679.9643,6370322.0496,6429296.2415,6486222.3218,6541302.8811,6594738.7211,6646728.6666
MUS,1055868.0,1068439.0,1082956.0,1098592.0,1114137.0,1128673.0,1141948.0,1154140.0,1165283.0,1175574.0,1185145.0,1193917.0,1201812.0,1208994.0,1215677.0,1222003.0,1228089.0,1233889.0,1239262.0,1243991.0,1247955.0,1251080.0,1253488.0,1255452.0,1257355.0,1259456.0,1261865.0,1264499.0,1272149.6101,1278293.7779,1284348.3084,1290401.258,1296490.6782,1302562.8031,1308562.9284,1314435.4666,1320170.4851,1325748.5447,1331098.7697,1336149.8006,1340829.8369,1345262.1253,1349573.8012,1353698.3611,1357569.0,1361118.6102,1364357.3126,1367321.495,1369982.0969,1372308.6244,1374269.2217,1376067.9067,1377862.4621,1379550.9468,1381031.7047,1382203.3118,1383081.8867,1383758.4807,1384242.7988,1384542.7323,1384664.4673
MWI,9404500.0,9600355.0,9685973.0,9710331.0,9745690.0,9844415.0,10022789.0,10264906.0,10552338.0,10854322.0,11148758.0,11432000.0,11713664.0,12000181.0,12301838.0,12625952.0,12973699.0,13341806.0,13727890.0,14128155.0,14539612.0,14962115.0,15396015.0,15839286.0,16289552.0,16745303.0,17205261.0,17670196.0,18133065.2719,18662980.8864,19201098.8857,19748762.5822,20307841.7989,20878218.7741,21459787.3846,22052453.6895,22656659.4763,23271779.3642,23896130.4212,24528033.283000004,25165812.6875,25811342.0312,26466832.8808,27131124.6024,27803061.884,28481494.6056,29166493.4743,29857505.6155,30552464.1536,31249322.5821,31946055.0914,32645302.5155,33349945.7259,34058331.7395,34768803.8549,35479701.5688,36189649.0363,36897132.2373,37600303.5729,38297345.8559,38986471.7551
MYS,18029824.0,18519937.0,19002656.0,19484898.0,19977500.0,20487607.0,21017613.0,21562793.0,22114654.0,22661298.0,23194257.0,23709119.0,24208391.0,24698819.0,25190652.0,25690611.0,26201961.0,26720370.0,27236006.0,27735040.0,28208035.0,28650959.0,29068189.0,29468923.0,29866603.0,30270962.0,30684654.0,31104646.0,31603139.7224,32041753.0095,32474212.7504,32902547.7351,33329039.7381,33753945.0531,34177541.5054,34600129.7549,35021388.8181,35438337.7595,35847270.0958,36244433.0114,36626030.7942,37001844.3655,37380728.8691,37757426.5512,38126614.8532,38482904.15,38826202.9259,39158579.0379,39477800.3283,39781591.9483,40067637.7262,40344136.4254,40620099.9067,40894383.3326,41165818.8142,41433216.6906,41694528.2164,41946984.4494,42188274.3046,42416052.5209,42627939.1017
NAM,1432905.0,1476388.0,1516958.0,1555101.0,1591822.0,1627865.0,1663378.0,1698032.0,1731639.0,1763859.0,1794571.0,1823672.0,1851523.0,1879117.0,1907745.0,1938320.0,1971317.0,2006514.0,2043394.0,2081044.0,2118874.0,2156698.0,2194783.0,2233508.0,2273423.0,2314904.0,2358044.0,2402633.0,2427140.6077,2458544.7741,2489627.506,2520593.214,2551409.3548,2581936.1925,2612032.9889,2641557.977,2670437.9137,2698663.2797,2726186.7908,2752960.7541,2778937.0668,2804322.6242,2829283.4696,2853709.5993,2877490.5807,2900515.5399,2922716.5243,2944085.5036,2964599.8626,2984235.2706,3002965.6926,3020976.0067,3038496.2288,3055567.0293,3072229.5003,3088525.2344,3104270.7939,3119262.6105,3133510.6739,3147022.5668,3159803.538
NER,8026591.0,8288735.0,8566770.0,8860287.0,9168312.0,9490288.0,9826598.0,10178201.0,10545716.0,10929918.0,11331557.0,11751365.0,12189983.0,12647984.0,13125916.0,13624467.0,14143971.0,14685399.0,15250908.0,15843133.0,16464025.0,17114766.0,17795210.0,18504281.0,19240179.0,20001663.0,20788798.0,21602382.0,22127121.9062,22873391.2434,23634949.4789,24413796.6455,25212541.2175,26031224.7755,26869910.3408,27728683.3691,28607323.3411,29505445.249,30422910.3952,31359587.0969,32315350.972,33293873.6469,34297491.3511,35324091.1328,36371571.7588,37437843.5256,38523440.2302,39628699.9506,40751277.0095,41888866.305,43039204.9756,44207334.7814,45397367.752,46605675.6189,47828624.6499,49062574.4042,50309711.4102,51569031.8475,52832150.8092,54090750.3297,55336582.1802
NGA,95212450.0,97667632.0,100161710.0,102700753.0,105293700.0,107948335.0,110668794.0,113457663.0,116319759.0,119260063.0,122283850.0,125394046.0,128596076.0,131900631.0,135320422.0,138865016.0,142538308.0,146339977.0,150269623.0,154324933.0,158503197.0,162805077.0,167228794.0,171765816.0,176404934.0,181137448.0,185960241.0,190873244.0,194684817.9289,199354555.385,204088017.5189,208896940.0261,213796632.6463,218786973.6114,223867906.3148,229039446.8889,234297828.92900002,239634324.0919,245041575.2173,250512241.5196,256039001.7314,261639713.3403,267330108.1354,273099721.4042,278938126.8769,284834936.5499,290783416.0283,296777208.5052,302806614.9317,308862066.3451,314934128.71,321043424.2456,327211462.3795,333430233.7643,339691718.1277,345987886.7423,352329787.23300004,358697412.5799,365036282.2809,371292126.5003,377410904.5597
NIC,4173434.0,4267568.0,4364512.0,4462497.0,4559006.0,4652185.0,4741578.0,4827661.0,4910647.0,4991040.0,5069302.0,5145366.0,5219328.0,5292118.0,5364935.0,5438690.0,5513763.0,5590055.0,5667432.0,5745526.0,5824065.0,5903039.0,5982526.0,6062457.0,6142731.0,6223240.0,6303974.0,6384846.0,6436337.8919,6487876.9759,6536707.2542,6583445.163,6628818.1955,6672819.1252,6715440.2266,6756673.4052,6796396.245,6834305.759,6870122.817000001,6903568.3299,6934363.2888,6963645.2174,6992361.3741,7019947.8306,7045840.9736,7069477.3,7090989.8285,7110603.9471,7127894.4415,7142435.9003,7153802.8747,7164151.3958,7175146.7272,7185627.7361,7194433.0879,7200400.292,7203843.7184,7205652.704,7205526.8261,7203166.4521,7198271.8296
NLD,14965448.0,15064519.0,15165862.0,15268006.0,15369120.0,15467851.0,15563255.0,15655475.0,15745647.0,15835523.0,15926188.0,16018114.0,16110355.0,16200951.0,16287182.0,16367158.0,16440097.0,16506655.0,16568104.0,16626373.0,16682917.0,16738193.0,16791840.0,16843502.0,16892523.0,16938499.0,16981295.0,17021347.0,17104736.3028,17169712.3193,17234248.9912,17299016.4765,17364393.9195,17429737.8142,17494404.6439,17557750.8321,17620248.9788,17682155.2604,17742501.4266,17800319.3005,17854640.9041,17906337.2407,17956651.6565,18005175.1872,18051499.1076,18095214.9532,18136471.8875,18175653.205,18212701.9545,18247561.2921,18280174.4884,18310892.5007,18340267.4912,18368544.8335,18395970.212,18422789.6438,18448783.1345,18473771.528,18498062.4149,18521963.4672,18545782.4183
NOR,4247285.0,4269471.0,4292683.0,4316788.0,4341615.0,4366995.0,4393209.0,4420262.0,4447486.0,4474004.0,4499367.0,4523145.0,4546019.0,4570106.0,4598214.0,4632364.0,4672994.0,4719402.0,4771019.0,4826848.0,4885878.0,4948330.0,5013709.0,5079455.0,5142265.0,5199836.0,5250949.0,5296326.0,5365712.8627,5421194.3669,5477344.4597,5534515.8055,5592663.6121,5651398.8509,5710333.2333,5769079.1733,5827793.2273,5886660.2956,5945334.7184,6003469.3908,6060715.8031,6117234.5989,6173393.9408,6229154.552,6284475.7774,6339315.6021,6393513.0882,6447050.3894,6500099.01,6552830.2881,6605415.3676,6657912.1513,6710314.3901,6762696.2459,6815131.1001,6867691.5513,6920371.7001,6973093.5364,7025820.7319,7078516.7334,7131144.7593
NPL,18905478.0,19405504.0,19938320.0,20489975.0,21040904.0,21576071.0,22090352.0,22584775.0,23057883.0,23509964.0,23941110.0,24347106.0,24725627.0,25080872.0,25419344.0,25744500.0,26066693.0,26382581.0,26666576.0,26883535.0,27013212.0,27041220.0,26989163.0,26916793.0,26905978.0,27015031.0,27263433.0,27632681.0,27846696.7975,28320530.2441,28787607.9111,29251088.4696,29714674.7624,30176521.6703,30634813.0127,31087760.4809,31533687.6923,31971460.2717,32400082.7275,32818506.8424,33225632.7356,33628673.6052,34033991.4388,34439115.3733,34841497.8063,35238512.8105,35630269.8769,36016604.5865,36394376.6349,36760386.3262,37111375.7635,37455703.2564,37802139.161,38147979.3869,38490489.2185,38826902.2285,39155913.8397,39476051.7505,39784239.3547,40077354.76,40352232.0811
NZL,3398172.0,3446170.0,3503181.0,3564464.0,3623279.0,3674936.0,3717349.0,3752362.0,3783974.0,3818131.0,3858999.0,3907933.0,3963206.0,4022069.0,4080438.0,4135355.0,4185888.0,4233046.0,4278155.0,4323337.0,4370062.0,4418678.0,4468457.0,4518515.0,4567527.0,4614532.0,4659265.0,4702034.0,4754840.8647,4802555.2013,4849431.5355,4895741.6213,4941769.1376,4987231.8239,5031847.8652,5075335.8256,5117676.0725,5159047.8578,5199467.6864,5238951.2804,5277513.6219,5315220.8387,5352210.4887,5388603.5543,5424520.2592,5460080.1104,5495254.2856,5529929.1374,5564096.3471,5597747.5129,5630874.1489,5663679.3242,5696272.6518,5728505.0976,5760227.2103,5791289.115,5821745.3649,5851697.666,5881066.4794,5909772.1648,5937734.9862
OMN,1812161.0,1893768.0,1983275.0,2072104.0,2148419.0,2204277.0,2236654.0,2249762.0,2251864.0,2254904.0,2267973.0,2294962.0,2334858.0,2386166.0,2445517.0,2511251.0,2580758.0,2657158.0,2750963.0,2876186.0,3041434.0,3251108.0,3498029.0,3764806.0,4027260.0,4267348.0,4479219.0,4665928.0,4728546.5015,4812969.9954,4898560.2642,4985939.7639,5074663.7209,5164119.8522,5253695.6645,5342778.2259,5431282.0529,5519345.6813,5606691.5307,5693041.8502,5778118.7491,5862045.6598,5945226.3206,6027802.9725,6109917.6271,6191712.1848,6273104.1271,6353701.2527,6433180.1645,6511216.5149,6587485.0457,6662556.2283,6737011.8065,6810542.7553,6882840.0497,6953594.6404,7022381.522999999,7089002.9596,7153489.8315,7215871.5162,7276175.7074
PAK,107647921.0,110778648.0,113911126.0,117086685.0,120362762.0,123776839.0,127349290.0,131057431.0,134843233.0,138624621.0,142343578.0,145978402.0,149549700.0,153093373.0,156664697.0,160304008.0,164022627.0,167808105.0,171648986.0,175525609.0,179424641.0,183340174.0,187280129.0,191260806.0,195305013.0,199426964.0,203631353.0,207906209.0,211181649.5176,214837487.0892,218433411.7932,221993043.1818,225551182.181,229094434.5802,232609629.1924,236083809.7251,239505659.4598,242866195.4734,246155804.6039,249364465.884,252481762.4347,255559013.1768,258646183.3766,261730101.17,264797008.3555,267832553.26400003,270834422.9112,273797314.985,276701603.1423,279527199.5092,282253553.8079,284942511.7371,287657073.5493,290377909.0731,293085454.5688,295759902.9306,298399085.0017,300989551.2823,303494095.5546,305875132.8686,308094726.1076
PAN,2470947.0,2523118.0,2575954.0,2629580.0,2684116.0,2739668.0,2796291.0,2853913.0,2912316.0,2971196.0,3030328.0,3089648.0,3149188.0,3209048.0,3269356.0,3330217.0,3391666.0,3453675.0,3516204.0,3579215.0,3642687.0,3706483.0,3770626.0,3835435.0,3901314.0,3968487.0,4037078.0,4106769.0,4151838.9077,4202975.5462,4253395.0109,4303433.6217,4353345.0773,4403039.455,4452427.2734,4501419.5417,4549889.6633,4597591.9143,4644258.9835,4689623.5753,4733418.4771,4776104.9288,4818272.8265,4859847.4607,4900753.4211,4940914.6773,4980126.4781,5018100.0669,5054633.3431,5089524.7024,5122573.0446,5154557.0267,5186297.8015,5217658.1791,5248500.9438,5278689.1875,5307588.6485,5334425.8541,5358854.0021,5380524.3121,5399086.0469
PER,22071433.0,22522378.0,22966818.0,23408131.0,23851408.0,24299160.0,24753824.0,25210954.0,25658062.0,26078293.0,26459944.0,26799285.0,27100968.0,27372226.0,27624213.0,27866145.0,28102056.0,28333052.0,28562317.0,28792655.0,29027674.0,29264318.0,29506788.0,29773987.0,30090359.0,30470734.0,30926032.0,31444298.0,31354820.4979,31560332.366,31755863.1605,31944425.0193,32128680.7407,32308121.7152,32482236.9933,32650513.6917,32812845.3268,32967992.5094,33113741.0493,33247876.4034,33368184.4859,33479885.4612,33588443.7008,33692014.8515,33788757.5329,33876832.8383,33957641.361999996,34031542.056,34095132.3446,34145007.7314,34177763.8348,34202949.1159,34230603.5819,34258062.3427,34282661.5972,34301738.2344,34308807.9388,34299743.1304,34275431.9166,34236778.4332,34184694.3662
PHL,61895160.0,63454786.0,65020116.0,66593904.0,68180859.0,69784088.0,71401749.0,73030884.0,74672014.0,76325927.0,77991755.0,79672873.0,81365258.0,83051971.0,84710542.0,86326250.0,87888675.0,89405482.0,90901965.0,92414158.0,93966780.0,95570050.0,97212643.0,98871555.0,100513142.0,102113212.0,103663816.0,105172925.0,106924400.8069,108606356.6182,110261599.1036,111900901.9048,113538889.7146,115170518.156,116790838.2013,118394994.42,119978839.48200001,121536591.591,123060874.3033,124544131.077,125978633.2055,127394627.828,128818870.7287,130238088.2423,131638747.8528,133007052.3061,134343090.2785,135649620.5679,136916513.7209,138133454.2682,139289946.2718,140416629.4413,141545890.7299,142669651.9735,143779736.7654,144867869.7702,145925688.3323,146946651.0465,147925036.9121,148854985.6468,149730493.8703
PNG,4615839.0,4725547.0,4836217.0,4949051.0,5065661.0,5187060.0,5314248.0,5446641.0,5581762.0,5716161.0,5847586.0,5974629.0,6098621.0,6223377.0,6354245.0,6494903.0,6646895.0,6808514.0,6976201.0,7144776.0,7310507.0,7472199.0,7631001.0,7788380.0,7946730.0,8107775.0,8271762.0,8438036.0,8580031.433,8722217.5178,8863811.8921,9005307.4619,9146665.6989,9288026.4916,9429538.4704,9571359.4641,9713616.0551,9855414.5522,9995375.3324,10132100.0285,10264172.9071,10394431.2453,10525584.5869,10655995.529,10784000.5974,10907909.7823,11027717.677000001,11144121.3089,11256452.1634,11364025.0415,11466138.7275,11565372.2721,11664340.4302,11762377.0279,11858806.6475,11952944.7236,12044213.0865,12132129.8907,12216139.3383,12295673.7558,12370153.5562
POL,37960193.0,38082948.0,38197587.0,38301350.0,38389467.0,38458638.0,38509666.0,38544841.0,38564195.0,38567854.0,38556693.0,38529582.0,38488647.0,38441824.0,38399558.0,38368949.0,38354450.0,38353338.0,38356786.0,38351916.0,38329781.0,38286831.0,38227044.0,38158041.0,38091089.0,38034079.0,37989220.0,37953180.0,37968030.9765,37969390.8974,37968740.1515,37958350.0586,37933654.6852,37898973.501,37858621.4242,37816909.4334,37767754.0533,37704129.4261,37628936.8509,37545086.399000004,37455496.909,37356205.8029,37243916.6259,37122559.3121,36996072.4158,36868403.8461,36737252.4766,36599313.0311,36457035.3804,36312870.6057,36169270.6196,36026507.8358,35883521.346999995,35740767.4446,35598707.6606,35457808.6213,35318526.8305,35180384.9322,35042453.3295,34903803.5366,34763508.1616
PRK,20293054.0,20609150.0,20937404.0,21265834.0,21577982.0,21862299.0,22113438.0,22335267.0,22536753.0,22731482.0,22929075.0,23132980.0,23339453.0,23542426.0,23732731.0,23904167.0,24054864.0,24188331.0,24310142.0,24428341.0,24548836.0,24673395.0,24800645.0,24929497.0,25057790.0,25183833.0,25307665.0,25429825.0,25529702.9141,25622238.3408,25706498.3658,25787882.6398,25869384.2203,25946509.8131,26014755.751999997,26069604.7861,26116301.0329,26159581.4464,26194170.5105,26214815.3634,26216292.0692,26206940.6702,26197990.5478,26188612.5102,26178019.5485,26165464.2412,26145881.7879,26115501.5077,26075566.294,26027346.2758,25972135.4038,25913194.3182,25853048.9458,25791914.4711,25730019.681999996,25667608.6406,25601674.8402,25528758.6652,25448450.2771,25360357.496999998,25264104.3948
PRT,9895364.0,9916049.0,9951303.0,9996640.0,10045044.0,10091325.0,10134020.0,10174563.0,10214052.0,10254490.0,10297112.0,10341454.0,10385987.0,10429612.0,10470921.0,10508495.0,10542830.0,10573143.0,10595314.0,10604056.0,10596058.0,10569380.0,10526308.0,10473021.0,10418218.0,10368351.0,10325538.0,10288527.0,10338668.3162,10357681.4373,10375915.7062,10393408.3566,10410329.6373,10426915.1422,10443399.9679,10460018.7973,10476654.7382,10493020.9095,10509097.4469,10524865.3227,10540306.2457,10555836.4585,10571684.0911,10587549.8174,10603135.0577,10618141.8782,10632734.0111,10647044.7938,10660731.1634,10673450.1052,10684858.6964,10695525.5164,10705984.078,10715839.2682,10724696.3267,10732160.8058,10739024.585,10745794.3958,10751648.3327,10755764.5424,10757321.252999999
