cat,IPC2
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP4BLGCAM4FILLED
srce,SSPSPLIT
tablename,HFCS_IPC2_TOTAL_NET_SSP4BLGCAM4FILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DEU,5.5863742375485685,5.510837372090653,5.879451177695577,8.006450401311254,8.112019078061214,8.30722585145952,8.625303893392802,8.827828062435872,9.303382556474151,8.081987266769167,8.10104298459407,8.959922298398098,8.99300302454213,9.138360040110491,9.62984511425039,9.745398987140602,9.851653669732261,10.092365497296436,9.982985676981492,10.097167538188312,10.362423130310962,10.641856176495338,10.772578400774174,10.804287115234812,10.94049738624722,11.240739276296392,11.363458099088767,11.400959751768175,12.165017813675487,12.897748275478657,13.647171546096443,14.444843894246885,15.30265608785272,16.203610426614134,17.128956084191426,18.058570222561492,18.965469945284276,19.82343458463271,20.612036411098497,21.309628129232546,21.89303798615978,22.41112484238324,22.931498384745694,23.457969756812115,23.994197656404882,24.544069449960286,25.114064081538785,25.703190653813486,26.304207994010927,26.90957003787245,27.51165449826808,28.113967627277614,28.723750597674513,29.338183163220688,29.95467374629195,30.570097209165016,31.18468222045379,31.79926723174256,32.41187044837754,33.02073874431885,33.62381410204137
DNK,0.03620641376557786,0.05278929430112986,0.07510795151034845,0.17323061325636133,0.22943106694666407,0.3017839473272168,0.38367841584541207,0.395176612370791,0.5009999851713463,0.6302776806453212,0.7104986245425163,0.6850210855362457,0.709449549406964,0.7263013595209155,0.7712783744594364,0.8024425667798516,0.834680812215237,0.8591592320447913,0.8579935930052887,0.8815561535895192,0.754185110544445,0.7184832519631089,0.7594221602290673,0.7204148823714275,0.678593418832703,0.5289836481125474,0.5575251525940819,0.4574383890665072,0.5373595972106873,0.5794974484887054,0.6231256525386589,0.6696179982285332,0.7199319747693478,0.7734431326756555,0.829393806571779,0.8868847891986739,0.9448337014482305,1.0017002345896777,1.0563187495835125,1.1071905676646607,1.1527337501366541,1.1953628350098913,1.2385747394028797,1.2826192431097982,1.3274130861992544,1.37328930839682,1.4201646497711022,1.4679558503907078,1.516829430118423,1.5667853889542476,1.617990246760968,1.6707770432641558,1.7251457784638118,1.7810131924285424,1.8382960252269547,1.8970775367904418,1.9573577271190037,2.019386376006819,2.0825806639341375,2.146524291243993,2.2106344384166343
DZA,0.13771428745041503,0.09705645805785092,0.0844186678656059,0.06952333897001763,0.05739460162264412,0.04715599962101094,0.0651543375970769,0.07866858399179635,0.10462142598728937,0.1321279857962598,0.16167961007767057,0.17042646591650634,0.18043931404780522,0.19266986196415303,0.20652937898408968,0.22034905708573202,0.2399011128752754,0.259953368416736,0.2800100505046737,0.3078308951135213,0.3271837563115932,0.33984810578270114,0.35808990381500994,0.37633170184731884,0.3945734998796276,0.4128197244584136,0.4310615224907225,0.44929446743007695,0.5751411837752699,0.7217484030982666,0.880617156162951,1.062990871021268,1.2819278597807913,1.5346836636256918,1.8163448159663398,2.1195632496506773,2.437256490315275,2.761722347089902,3.0818501883169285,3.38489156014218,3.6566372483740266,3.9018679232077833,4.135146922553251,4.356739839199061,4.56722212418724,4.767390555883674,4.956359824992935,5.136298939288824,5.313759187557511,5.495468920444256,5.688776205101118,5.8899627424872945,6.092034589168901,6.297780469426536,6.510121903935116,6.732246006158182,6.9660561910809085,7.210578618478322,7.464839448125451,7.727909105262096,7.998548156874657
ECU,3.5035e-05,0.00010075,0.00022799,0.00089708,0.0021937,0.0044666,0.00761,0.010851000000000001,0.014838999999999998,0.016593,0.022232,0.029514999999999996,0.037274,0.045263,0.059091,0.071586,0.080221,0.090265,0.10031,0.10987999999999999,0.11946,0.12230999999999999,0.1308,0.1393,0.1478,0.15629,0.16479000000000002,0.17329,0.21677,0.26054,0.30634,0.35598,0.4115,0.47221,0.53717,0.60521,0.67493,0.74474,0.81291,0.8775,0.93647,0.9907,1.0426,1.0925,1.1405,1.187,1.2324,1.2769,1.3208,1.3645,1.4082,1.4517,1.4944,1.5363,1.5772,1.6172,1.6561,1.6938,1.73,1.7647,1.7976
EGY,0.42110155018869,0.4293372964554769,0.4234791317002326,0.4183072791338872,0.43772010961988506,0.4012965413090356,0.5206658398782393,0.42597926895979293,0.4675501786873842,0.48134995591417307,0.415169851984635,0.4295824079515122,0.4540200241062342,0.4662265766087934,0.5142439186821138,0.5878754120911257,0.6126316731906937,0.6375104900382792,0.6542270940678884,0.6763361510102749,0.6901849505362707,0.6990824978423531,0.722368089965709,0.7456781932386685,0.7689637853620245,0.7922493774853805,0.8155349696087364,0.8388450728816959,1.1078304286308627,1.4072831433372202,1.7331833884657897,2.1046498607073256,2.5494046702634248,3.064947679874526,3.6458619254782483,4.283691060461374,4.9663755992189635,5.677885249910307,6.399248382742272,7.108110829276434,7.778711371279482,8.420560334797587,9.06211516452045,9.704111194936175,10.348288717666614,10.997123358821726,11.654732991534901,12.325603156183588,13.01419488199563,13.725876110734198,14.46677462980018,15.232551965713744,16.013893881625552,16.810040531897894,17.620354626641078,18.444272409414225,19.279955543997062,20.12713440774396,20.98774538147359,21.863749357154244,22.75727880480142
ESP,4.111279214169214,3.7683836560574533,4.4239306135037015,3.8512179762754633,5.293305699884812,6.764289116593468,7.687699149070279,9.111486267050068,9.338221138902622,11.150366372137078,12.458667036696642,9.134699140506513,7.907306416625003,9.957070566112751,10.291875330156707,11.48536377413503,13.984263313362987,15.918155733522516,16.85033079290612,15.415081716663607,15.878568633976467,15.17688488654833,15.112543809913875,15.019499678134112,14.884556791360353,8.504002479125667,8.283143064869973,6.495944446677916,8.759151449192535,9.262610741959438,9.771463897438212,10.305648943867377,10.876627839509656,11.475057643596278,12.091113820473474,12.714875515510485,13.333435985789624,13.929168858520308,14.483002976257003,14.9742297589452,15.380503203921437,15.73909875528382,16.10154706572611,16.46611439366235,16.83077804057559,17.193611626925872,17.554615152713197,17.915233402592534,18.275562695540874,18.635795669512216,18.996028643483566,19.354624194845947,19.71283447030034,20.075186461765636,20.446303480137715,20.831001474266472,21.2293767631289,21.637769225599087,22.055504628838047,22.481619783075814,22.915151498542397
EST,0.002519472186612445,0.008606035544009022,0.017441509939615737,0.021204782216468297,0.02563716865932621,0.03124149470654852,0.03755551728783271,0.04378045662216353,0.054618918334824115,0.06569592518654875,0.08102022329023928,0.0979440605836704,0.09927832966026094,0.10515782395918369,0.11923297697781689,0.134703767532053,0.1541734060606405,0.16962440033777584,0.15018445622483942,0.15732101411965976,0.17550389463669858,0.18327393339874293,0.1933007477502728,0.20768274306396758,0.21805599226476058,0.22321292244950594,0.23574396585428065,0.23630815975165204,0.25718333395439286,0.27651439854327514,0.29651853655358296,0.31786882140674183,0.34084240098216206,0.36513243298478226,0.39041227884243995,0.4162662167360193,0.44219933973800174,0.4675286762884113,0.49159105110437284,0.5136243075175075,0.5327970018895839,0.5502969108466468,0.5678265142193609,0.5853165250378735,0.6027075544708823,0.6199303155485347,0.6370046045479316,0.6539601158847239,0.6707869514203614,0.6874752130162936,0.7039952062568693,0.7204657088046933,0.736956007629618,0.75337701948469,0.7696594574000569,0.7857340344058659,0.8016700374719695,0.8174971610140191,0.8330867292308598,0.8483199644598868,0.8630384964842944
ETH,1.1221e-06,3.2632e-06,6.5199e-06,3.2379e-05,7.4692e-05,0.00016355,0.00054845,0.00097658,0.0013491,0.0021449999999999998,0.0040799,0.005573300000000001,0.0063366,0.0065926000000000005,0.0092035,0.01183,0.012517,0.013978999999999998,0.01544,0.016644,0.017847,0.019011,0.020345,0.02168,0.023014,0.024347999999999998,0.025682,0.027016000000000002,0.041006,0.059766999999999994,0.08311,0.1125,0.15016,0.19699,0.2536,0.3202,0.39654,0.48168,0.57391,0.67069,0.76866,0.86721,0.96862,1.0735,1.1827,1.2978,1.419,1.5464,1.6809,1.8241,1.9773,2.1407,2.313,2.4943,2.6848,2.8847,3.0945,3.3143,3.5442,3.784,4.0335
FIN,0.05118255696746716,0.03926057797927566,0.025245115793613833,0.019739526865201567,0.10285838363081322,0.18286905871038472,0.28095981594992736,0.37423439663128216,0.468975192353537,0.5593756031533926,0.7225332940953878,0.7912414903166315,0.8813991502819012,0.9767322580405459,1.075386197216328,1.1474346449214763,1.3051255870685932,1.3313426772038894,1.379601543119602,1.3835826568068137,1.3662016970504502,1.3687263057301455,1.4008665162293426,1.4174706733150302,1.4154315663045072,1.3891173758353763,1.3706683124068342,1.2959981556881564,1.4387356464247707,1.5254462445389179,1.614584350998926,1.7097426781566687,1.8124748313534973,1.9208388039127227,2.0327954888238224,2.145917377740935,2.257679861984365,2.364975730871412,2.464891974387042,2.5540300808470504,2.6290886389010653,2.6958936685791546,2.7629899992587466,2.830377630939842,2.8979594632886063,2.965638395971205,3.033802830322976,3.102452766343919,3.171102702364862,3.2394613373843018,3.307043169733066,3.3739452997449892,3.440750329423078,3.5076524594350014,3.574748790114594,3.6422335221295237,3.710106655479791,3.7781739894977275,3.8461442231818297,3.9138231558644283,3.9811136872116886
FRA,11.133807899562873,11.52839102199474,11.004317680404464,9.592526351264896,8.335803556179224,7.112840375238701,8.177067543151342,9.03638607813285,9.849155841521466,11.385453379931718,11.306837676797056,11.933224277969284,14.270536839466915,15.238375136909427,15.42043255469496,15.5587623385599,16.119980659502076,16.573243445517715,17.019453387352605,16.749752625881058,17.751914765003182,18.75464113165976,19.101829141197044,18.969141632676703,18.839839489363115,19.02330747598479,19.301189536705994,18.766301834038583,20.848959701650255,22.065528303866905,23.30419581784988,24.61931616275209,26.04624759739965,27.556872782992002,29.120911508513167,30.705168387352458,32.27409708483894,33.78754340810359,35.201591647380994,36.46837650016453,37.536083071206335,38.49320104549412,39.46254394969519,40.441478721982065,41.42727826260487,42.41749758558093,43.413829373513636,44.418718612385646,45.43028454374875,46.44692852292199,47.467145943146804,48.49751945899189,49.54256289073292,50.59804453186144,51.659826713791425,52.723583692092014,53.788563163383934,54.855517431046465,55.92218958494176,56.98604060116476,58.044719531655225
GAB,4.7977e-06,1.3861e-05,3.0145e-05,0.00012335,0.0002897,0.00064783,0.0011515999999999998,0.0016407,0.0022164000000000003,0.0025204999999999997,0.0032969,0.0044288,0.005462,0.0067973,0.008165500000000001,0.009705,0.011009,0.012318,0.013626,0.014933000000000002,0.01624,0.016653,0.017789,0.018924,0.020059999999999998,0.021196,0.022331,0.023467,0.031831,0.039663,0.048132,0.057809000000000006,0.06930399999999999,0.082504,0.097223,0.1132,0.13007,0.14737999999999998,0.16466,0.18139,0.19698,0.21163,0.22603,0.24031999999999998,0.25464000000000003,0.2692,0.28406,0.29928,0.31506,0.33161999999999997,0.3492,0.36769,0.38686,0.40675,0.4274,0.44886000000000004,0.47118999999999994,0.49441,0.51848,0.54335,0.56895
GBR,16.455818490004113,16.811139038884175,16.767032243574718,17.38073324497728,18.46101774342764,19.913411828972624,21.047857574996527,23.64228567242511,20.803989680930687,12.778165441104544,11.69588902286602,12.199844729272794,12.634842069679618,13.782756987604476,12.787745626752406,13.841091781400856,14.543670346685058,14.832498715969571,15.133468310629592,15.58041716976543,16.577799863698655,15.151585295369605,15.498369045157517,15.792319493897322,15.917715587228729,15.916956760642757,15.234487099886739,14.313556184489906,16.435330172182947,17.564179572135327,18.709343743686045,19.912558149063408,21.21072073101016,22.579928452068277,23.99352752840559,25.42173401652281,26.828788213556138,28.178076736732557,29.434314149804518,30.55974883012004,31.51349899536003,32.36319506499901,33.20748449521296,34.04997171228522,34.894355995822416,35.744336625431124,36.60000845443461,37.458905296428455,38.32178597799865,39.18921961908465,40.06205989959569,40.94685169883574,41.84615605653244,42.75456633326078,43.66686559624222,44.577742059374955,45.487575135951985,46.39826189243823,47.30638760919683,48.20844271326768,49.10063307172093
GEO,1.6577e-08,7.689e-08,8.705e-08,1.9697e-07,3.8296e-07,8.556900000000001e-07,1.664e-06,2.5705e-06,3.5197000000000004e-06,4.7478e-06,5.9998000000000006e-06,0.055723,0.10159,0.15152000000000002,0.20636999999999997,0.29594000000000004,0.33432,0.44101,0.56095,0.65603,0.165,0.28586999999999996,0.42522,0.24963000000000002,0.49254,0.52136,0.55019,0.57901,0.47651000000000004,0.49973999999999996,0.5233800000000001,0.5484100000000001,0.57558,0.6046199999999999,0.6352,0.6669,0.69892,0.73049,0.76121,0.7906,0.81817,0.8444,0.87031,0.89615,0.9221600000000001,0.9486100000000001,0.97526,1.0018,1.0284,1.0551,1.0821,1.1093,1.1369,1.1648,1.1932,1.2221,1.2517,1.2815,1.3114,1.3408,1.3694
GHA,0.62905,0.6290600000000001,0.70382,0.7038800000000001,0.5544899999999999,0.47996000000000005,0.48023999999999994,0.5552199999999999,0.15077000000000002,0.1512,0.076839,0.077681,0.078733,0.013599000000000002,0.006984000000000001,0.017341,0.01519,0.011486,0.012894,0.014180000000000002,0.015465999999999999,0.015727,0.016868,0.018009,0.01915,0.020291,0.021432,0.022573,0.034894,0.051684,0.07286799999999999,0.099902,0.13488,0.17873,0.23199999999999998,0.29481,0.3668,0.44713,0.53415,0.62546,0.71792,0.81097,0.9066700000000001,1.0054,1.1078,1.215,1.3271,1.444,1.5667,1.6964,1.8348,1.9814,2.1348,2.2954,2.4637,2.64,2.8245,3.0172,3.2185,3.4287,3.6482
GRC,1.34268401087501,1.555698487309614,1.3074580713455133,2.096577664074162,2.7182520705628748,4.1213373461712886,4.759307408896638,5.167479445051447,5.783103967188834,6.664728243224859,5.2574470800824615,4.751598685287691,5.057215423809531,4.710127703847147,4.8988450640965855,5.050384909219324,2.750550646696569,3.2777687942807026,3.7455614649300335,4.0323454989388745,4.491648815740378,4.745158485816924,5.178310689615919,5.775883137479187,5.837650505130631,5.976114793752116,6.210108707856643,6.157318587952327,6.56978409042098,7.032502664517587,7.4769740067803525,7.913931782993892,8.376943093430077,8.860543526416745,9.35878077638243,9.865800116535521,10.373112193028193,10.865104401082831,11.323822245205172,11.72994512698292,12.062786345085728,12.351034060792472,12.63615925554369,12.915917617402604,13.187772098092852,13.449673543237365,13.70181711039587,13.946154375165566,14.182197443647155,14.409556000721192,14.627937310048104,14.837438950407744,15.039719761057736,15.236731317595282,15.430230038057866,15.622362655602409,15.812641276329606,15.999407060981843,16.182074536879956,16.359765495005202,16.532089620238143
GTM,0.00018844,0.00051247,0.0012052999999999999,0.0050526,0.012248,0.026655,0.045895,0.06601699999999999,0.09575399999999999,0.1317,0.17826,0.23534000000000002,0.29986999999999997,0.36917,0.45303000000000004,0.54998,0.61911,0.69465,0.7702,0.8436,0.91701,0.94632,1.0124,1.0784,1.1445,1.2105,1.2765,1.3426,1.4076,1.5203,1.6255,1.7348,1.8578,1.9891,2.1237,2.2566,2.3843,2.5031,2.608,2.694,2.7565,2.8003,2.8348,2.8618,2.8831,2.9005,2.9149,2.9269,2.9378,2.9488,2.9610000000000003,2.9737,2.9856,2.9967,3.0066,3.0155,3.023,3.0289,3.0332,3.0357,3.0362
HRV,1.2328541459276157,0.8491691975863597,0.4449432511629711,0.4139346235399437,0.4278027542028806,0.47547876558641017,0.5240911468441252,0.48353154650440555,0.38382293969113596,0.38675032761358963,0.4025404806498547,0.40160411077566915,0.3973362354543815,0.41206188379157266,0.42236195240761326,0.4246092401056584,0.42203668708289616,0.42118902593363344,0.39107734208482575,0.34462353980023314,0.38229517831746485,0.39976094060227246,0.4006578843764923,0.4684214936925488,0.4746212479121561,0.4807125803568576,0.4829007289049543,0.4879965523255217,0.5122238907544479,0.5478059459734972,0.583259866367658,0.6196304435860215,0.6585144346771987,0.6993500177166783,0.7415753707799491,0.7845892458425339,0.8274651295552389,0.8689906693441183,0.907933799585244,0.9429638894047735,0.9726418861539584,0.9992545036308098,1.025867121107661,1.0523811733345982,1.078796660311621,1.1048178862889866,1.1305434165166095,1.1561703814943183,1.1815016507222842,1.2063400937006787,1.230784275679416,1.254637066158668,1.2781941608881773,1.301652690367772,1.3249140893475384,1.3480769230773904,1.3711411915573284,1.3940083295374375,1.4165797717678041,1.4391512139981706,1.4615255257287085
HUN,0.37013032905675725,0.3301375927498521,0.20928466029279083,0.238282215804124,0.2668283011031497,0.29337098733506084,0.2969545321452516,0.3414243480575393,0.4747773620178642,0.6246278499862586,0.5439087382774487,0.5747215802674347,0.6754934939062358,0.7878437373648391,0.9733885889937945,1.0823057777129768,0.9614434396264923,1.0707368535225972,1.1609368396898645,1.119363957639883,1.2153013777552248,1.3024915625071087,1.2025097217398457,1.2682550714071241,1.6699695040665596,2.1796605625028698,1.669122997418483,1.802118597460731,1.9983200272260278,2.1143854943067453,2.2338369879797684,2.3632584488412487,2.507070522720031,2.6615109578468843,2.822253164687197,2.9846883848236625,3.1457127605466675,3.302316490440828,3.4494205346176856,3.5812874591291646,3.6919917174387304,3.7901864886156096,3.888475316086719,3.985729524321291,4.081196662965479,4.173842112782745,4.263383704890398,4.350479833348051,4.4356948359210895,4.519875219257591,4.6034912648287065,4.6867310852229,4.769312511557479,4.851987994186287,4.935133758286251,5.0195963105054435,5.105469707138097,5.192283666713059,5.27909762628802,5.365253191803365,5.449903856611019
IND,6.0163141097656805,6.581190567436395,6.320745287185427,6.619643057498656,6.42053418822505,6.747286567193133,6.443980828506915,7.132280400621373,10.022219495203045,10.328620190406468,11.817106702060448,11.827329437223343,11.769650702129951,15.180574143774685,19.01925809072178,12.91309645539599,12.764913688814598,19.955435543896126,17.80584756285465,19.399656382654776,20.947228427819056,21.708587731051807,22.729079302679743,23.74947708774655,24.769874872813357,25.790366444441293,26.8107642295081,27.83125580113603,29.467174786882385,32.33629326489376,35.305388217067005,38.587636496844866,42.38364755847896,46.63170984474744,51.262984019782735,56.20065889002145,61.33144028962162,66.53040451916145,71.68829023492746,76.68186189559815,81.37184645789922,85.89920512320529,90.50722023108098,95.19795508587109,99.97422328440943,104.84043279506902,109.81187082731363,114.90288672499574,120.12023312051657,125.47366381623331,130.97583999789825,136.61907116749887,142.3961357598284,148.32391535588974,154.4203231888583,160.70467929032625,167.12390046669552,173.6204017694338,180.20778224990462,186.90020367883818,193.71248433289267
IRL,0.035412280667913784,0.0476088892145332,0.06201799805727596,0.09157560444607543,0.1265176225670539,0.26955109241502867,0.3865218186979139,0.5591497227245085,0.5296780478452895,0.6724376700253701,0.9144717933285615,1.0068151155470435,0.938324869504437,1.0700833698536012,0.9477017913740508,0.9646048025992355,1.114182287407575,1.1095552061224687,1.0070039760076601,1.0007715808073125,0.9665878374357098,0.965737965362935,0.9393447159917666,0.9711204884905079,1.0256067313783943,1.0404322775367965,1.124380752280871,1.1624361350951138,1.0883084043031024,1.172351309277485,1.2592271211611166,1.3516743166329375,1.4516759305294222,1.5580043698565624,1.6693376113900427,1.7838814807540047,1.899747373342283,2.014196812475937,2.1242080307851006,2.2260038190574427,2.3157125378503234,2.3980556986791566,2.4807765804292234,2.5636863226399065,2.6468793555415147,2.7303556791340475,2.8141152934175055,2.8981581983918883,2.982295533596579,3.066621729261887,3.151136785387811,3.235557411283427,3.3201668976396594,3.4056262560686665,3.492313207491682,3.5809831937511705,3.6714473543865176,3.7631391080158725,3.8561528848695428,3.9503942547172213,4.0457687873285995
ISL,0.33214312928212064,0.2760220937198373,0.123763342373762,0.06084127764492404,0.037540476685314156,0.05407972321726029,0.033106593725475676,0.08503126382463733,0.1718154736813822,0.17012274335266767,0.13011944439857948,0.105745465791832,0.08871111236532114,0.0860014057126358,0.07114150824198352,0.06861913933318753,0.3110141080248852,0.27269684876580125,0.3332671557454568,0.19813642669783696,0.21554545561212654,0.14857890280539154,0.1811756702421398,0.1809883324982504,0.1884952235212454,0.20740964502036016,0.190749967081628,0.1841596928769488,0.16103686277403384,0.17271201859856702,0.1847618499108789,0.19761455726843088,0.2115645285544777,0.22636421032173695,0.24175266785550562,0.2574288226388186,0.2730849055210006,0.28836631291540393,0.3028247723634362,0.3159517957031119,0.32721882287131465,0.3373082985064986,0.3473041052697379,0.3572129337947429,0.3670347840815135,0.3767897280311807,0.386484456277455,0.39611227818662587,0.4056598124912728,0.4151002966565543,0.42442704004876025,0.4336935677375731,0.4429333328915446,0.45211957297583344,0.4612322160893086,0.4702311184297081,0.4791095893633216,0.4878743195238594,0.49651192764390084,0.5050224137234459,0.5133923964950741
ISR,0.5823447195932371,0.5732298493473826,0.5648268070635855,0.5484113597922419,0.5377860253342173,0.5783862616578946,0.64791101956175,0.7085726512551127,0.9736417588333652,1.1187852164625902,1.3083745175763626,1.5451007191044106,1.5308641598632664,1.5266105537485344,1.5490939003549753,1.6869454617875168,1.8627322451004236,1.9926842523198913,2.137827709949116,2.2761133128219364,2.417003164336429,2.496953597635781,2.6150996776796656,2.7332457577235503,2.8513050294793794,2.9694511095232636,3.0875103812790927,3.2056564613229774,3.9850212714875597,4.950069009803405,5.976403399486614,7.130606397475953,8.48655185690687,10.023666213510152,11.712781882499062,13.516310875145459,15.384164809241174,17.261220421870796,19.093135724711424,20.821662356477653,22.3839511166171,23.815072553504304,25.196886882775836,26.534515793426987,27.834990756790276,29.106992601671276,30.359375773451678,31.60342534957872,32.853985547309954,34.1274631330879,35.4408725313715,36.78084526580015,38.12151246653326,39.46217966726636,40.80232601827113,42.141691094683395,43.4792331970465,44.81347658446347,46.14320594090155,47.46755318348018,48.78530299616656
ITA,3.3319698463389735,3.00929764142502,2.425698605954119,2.3279058610563053,2.2973839998684675,2.7849444203948783,2.3895635289156445,2.7623161439969985,3.1334023356226943,3.331268194357644,4.019501081544323,4.924719843957183,5.624880814826464,6.672973461937565,7.822542526848462,8.80187327978926,9.773047328447102,10.198862374616509,10.87920167701323,11.108729581405678,11.979216570742723,12.923640137612374,13.286218798964448,13.950946344776584,14.269584050797894,14.815644705267658,14.990969994102395,14.952905374115264,16.179743863470083,17.061369578010734,17.944837129002376,18.870228385878463,19.868503742315163,20.91694721541693,21.991527224823223,23.066808886210847,24.114989239819614,25.10589725045235,26.008309404939894,26.78916035366208,27.413367497552432,27.945570525390938,28.475230064797127,29.00287235475699,29.528760514763533,30.053069957812085,30.575186738418974,31.095110856584217,31.614596442261124,32.13574845139369,32.66023330743757,33.19006825983909,33.7263934930679,34.270173778598355,34.82219847490942,35.383344646977775,35.95484018577074,36.53475554833967,37.11896852929423,37.70335692324412,38.28362311180371
JAM,2.959e-05,7.8389e-05,0.00017105,0.00080532,0.0018742000000000001,0.0039316,0.0065117000000000005,0.008626700000000001,0.011617,0.015382,0.020122,0.026244,0.033062,0.041135000000000005,0.048951,0.057901,0.065858,0.073621,0.081384,0.089212,0.09704,0.099837,0.10668,0.11352000000000001,0.12036,0.1272,0.13404000000000002,0.14088,0.14502,0.15503,0.16405999999999998,0.17325,0.18356,0.19445,0.20546999999999999,0.21615,0.22612,0.23503000000000002,0.24255,0.24839,0.25224,0.25463,0.25633,0.25751,0.25834,0.25895,0.25945,0.25992,0.26043,0.26106,0.26188,0.26286,0.26391,0.26497,0.26598,0.2669,0.26773,0.26846,0.26907,0.26953,0.26982
JOR,4.901399999999999e-07,1.0762e-06,2.8158999999999996e-06,9.4935e-06,2.1598000000000002e-05,4.6913e-05,0.0016527999999999998,0.0038131999999999997,0.0068086,0.0107,0.022225,0.035239,0.051248,0.068052,0.095175,0.127,0.14132,0.16235,0.18338,0.20218,0.22096999999999997,0.22594,0.24308000000000002,0.26022,0.27736,0.29451,0.31165,0.32879,0.43286,0.54875,0.67689,0.82657,1.0093,1.2249,1.4717,1.7461,2.0445,2.3624,2.6919,3.0234,3.3454,3.6617,3.9853,4.3169,4.6578,5.0094,5.3744,5.7558,6.1563,6.5796,7.0297,7.5066,8.007,8.5309,9.0782,9.6488,10.2451,10.8688,11.5194,12.1964,12.899000000000001
JPN,29.98649501015364,33.15941822411866,34.8199675754247,38.01282280990034,42.061991572355645,50.442176348997265,50.95048528057236,50.12920121842625,45.566125595231185,39.8455508915747,35.658978413258964,30.281234462385143,26.753690917548195,26.213490753156115,23.2262321898198,23.691199578922856,25.66489369501701,26.251149549354903,26.034865922537538,24.41231463586452,26.741986156567492,28.76071815730479,30.99573378485945,33.16671249545446,35.906135467590644,38.41578889264908,41.40754276273886,43.24179755236723,44.263165173596526,46.35679068118863,48.4944362681212,50.807822903981446,53.34487225510342,56.03043636330665,58.78419342678877,61.520054080365604,64.17423585840318,66.68117513598783,68.94375632382314,70.85884181790522,72.31871389036816,73.49750206507707,74.64143040816954,75.74685178397768,76.810034239725,77.82699137130939,78.78907183365816,79.70178873882745,80.58176624009418,81.44613739338664,82.31161116909033,83.18870488866615,84.07215989138368,84.95553007699264,85.83253897945991,86.69657086431815,87.54592938939622,88.38214126264815,89.20317087346858,90.00706742836073,90.79213458515349
KAZ,0.00015636366520112435,0.00015876140124994483,0.00016428140663190331,0.0001900831315050804,0.00022180100945523844,0.0002743479162121067,0.0003861762405412261,0.00038620751535925414,0.024509032394682537,0.010222695519449466,0.09431963870305837,0.11317835397399871,0.09184371560916764,0.10157018401590469,0.1352010383354478,0.13684817875159405,0.22454276850236798,0.30809344486441953,0.4316081261967031,0.4645561469892995,0.6231507492097612,0.6617751494744566,0.6575009243439505,0.6619315235645971,0.6059495992943098,0.6375892901993977,0.6491088481730788,0.6811655366518744,0.7722795065070532,0.8238308315566939,0.8805946262776835,0.9466366170136741,1.0238332928463512,1.1096826683334675,1.2011615110656408,1.2950380898466347,1.3893316662013362,1.4844592377034538,1.5797431832957116,1.6746101313142616,1.768121837218261,1.8622590394828222,1.958898227189631,2.0570490311011307,2.1557210819797654,2.2538197611945514,2.3520226898027645,2.450642615984686,2.5483764223224776,2.6436603679147357,2.735087085950196,2.825731933534953,2.9175235244474074,3.0071780027946082,3.091359387986893,3.1664189512543173,3.2369957906043814,3.3078853781347264,3.37590810734583,3.4375716235578873,3.489279322697668
KEN,0.002129902659509857,0.002297307342542675,0.0025881358333026488,0.0029803976941369446,0.003451904375341805,0.005872041189458856,0.0069258982443619055,0.009871131049459412,0.011542998647227404,0.014214539653970073,0.017138673525643917,0.020686860357735957,0.025193909516311834,0.030460718390190503,0.03629016548870018,0.04248116708015056,0.04925957090259775,0.05691660167090358,0.06535716560062337,0.0746456491083082,0.08439474313439695,0.07995505207313605,0.0854100673953948,0.09086508271765356,0.09632009803991233,0.10177016056089794,0.10722814756392057,0.11268613456694322,0.1468901801593883,0.19206963337315658,0.24337074896055103,0.30399303654403315,0.37817609401342817,0.4661576558298478,0.5675216866863466,0.6811785703028292,0.8054443542464212,0.9378327322779962,1.0748569323012491,1.212346695644179,1.344883657713949,1.4728640426124113,1.60074537148541,1.729518204587578,1.860668382300863,1.9959789130836025,2.1360441330885758,2.280566874239393,2.431330144994393,2.5902160098373757,2.759205589277605,2.9377045471623027,3.123731762982204,3.317683460839161,3.5202530329114174,3.7322329274026784,3.9539203123893336,4.185612355947773,4.427210002052533,4.67861419467815,4.9400230458755505
