cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP3BLAIMCGEFILLED
srce,SSPSPLIT
tablename,PFCS_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FIN,0.00014214704923608178,0.00010903666486620429,7.011214230594925e-05,5.4821713948138086e-05,0.00028566403455783693,0.0005078741397930467,0.0007802972566724264,0.0010393446196444438,0.0013024640367293883,0.001553529094950238,0.0020066597258079116,0.00219747995695407,0.0024478708340303955,0.0027126352531079787,0.0029866224702426547,0.0031867194339374673,0.0036246675054204536,0.003697479069029078,0.0038315062805605094,0.003842562851330708,0.0037942914813827674,0.0038013029652858204,0.003890564548820838,0.0039366785391063,0.003931015417492296,0.003857934181425862,0.003806696414442015,0.0035993182943863397,0.003945038385298402,0.0040979426688765135,0.004211474773614406,0.004302624064354091,0.004392694665262538,0.004482765266170984,0.00457364488445286,0.0046664122099394035,0.004760258225257187,0.004854104240574969,0.00494956829063961,0.005047459392824539,0.005148586564503184,0.005252140788302117,0.005356773701932289,0.005462485305393699,0.005569005926228539,0.005676874909352428,0.005786631599680983,0.005898545669672017,0.00601153842949429,0.006124800861774372,0.006236984604223217,0.006347550311925202,0.006456767657338138,0.006565715330293266,0.006674663003248392,0.006784689366034758,0.006895794418652364,0.007006360126354349,0.007117195506514145,0.00722776121421613,0.0073385965943759245
FRA,0.389377326340626,0.40317689272596735,0.38484872698108946,0.3354748256123739,0.29152406174828843,0.24875395668599937,0.2859726632596191,0.31602519844294846,0.34444980575193457,0.39817800309162066,0.3954286137927299,0.41733493211798234,0.49907664386909306,0.5329243886827093,0.5392913954801404,0.5441291366986432,0.563756355999815,0.5796080981297831,0.5952131845212142,0.5857810690795651,0.6208292051540608,0.6558970736876392,0.668039113510013,0.6633986968823399,0.6588766750091644,0.6652930129543028,0.6750112490526545,0.6563048778420201,0.7193994157597454,0.7456008326787193,0.7647182967869152,0.7799090015376045,0.7953693832290939,0.811129040550008,0.8272241496753323,0.8436843092936913,0.8604503220278358,0.8774761454732392,0.8948275544935111,0.9125670352090811,0.9307636512267394,0.9493055852783492,0.9679922240299006,0.9867742363336863,1.0055891360692768,1.024374437116243,1.0432156467972777,1.0621916949487125,1.0812335179637569,1.1002687634924402,1.119231656671153,1.138082732581729,1.156818702480988,1.1754132564234856,1.1938565281796807,1.2121222078041292,1.2301741191218458,1.2479991071601086,1.2656234818643615,1.28308670815277,1.3004216734571397
GBR,0.3397240129736849,0.34705946838302054,0.3461489006400037,0.3588185206342381,0.3811205766024507,0.4111046911854054,0.43452488517783866,0.48808585056922954,0.42949032675354554,0.2638002870978803,0.24145710871546694,0.2518610795082594,0.2608414314856255,0.28453969132646395,0.2639980663280839,0.28574399059948624,0.3002484535511546,0.3062112036102649,0.3124246045749798,0.3216516910375505,0.34224227129093143,0.3127986227231867,0.3199578392145192,0.3260263326244314,0.3286150865088794,0.32859942082727905,0.3145100984380184,0.2954978356058667,0.3349009412509956,0.3505039601248843,0.3623942124595042,0.372003149911082,0.3815513828464587,0.3910526187370344,0.4005107740032094,0.4099375979061838,0.41930371729295707,0.4286130485839293,0.4379262962953016,0.4473061231534751,0.4568191083052511,0.46636734124062773,0.47584312039860305,0.4852973592443779,0.4947829294533534,0.5043566191213306,0.5140438849809097,0.5238271031402907,0.5336945243382732,0.5436304828932571,0.553627145964442,0.5636864717620281,0.5737830035534149,0.5838736607142015,0.5939036133587872,0.6038258644423707,0.6136521632261525,0.623409924652933,0.6330717337799117,0.6426140920846883,0.652003709993862
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,0.032150508021994685,0.03725113004321667,0.031307024490312994,0.0502024575116699,0.06508842310819084,0.09868523668727963,0.11396140103668377,0.12373506201459103,0.13847616340345473,0.15958661689028045,0.12588933297362295,0.11377681599789473,0.12109479500406385,0.1127837952195991,0.11730262389071376,0.12093123864057986,0.06586181105552226,0.07848602579700753,0.08968730017618212,0.09655433092303113,0.10755232810758994,0.11362260571232409,0.12399441567668706,0.1383032609620574,0.13978227779184826,0.14309779893161645,0.14870077264068213,0.14743671560289875,0.15492759705046524,0.16199323195297335,0.16668963610444207,0.16963832368611048,0.1723580323589013,0.17495156897986164,0.1775240769255169,0.18017836305291413,0.18293545603735842,0.18571825073606452,0.18849637239581388,0.19123944626338815,0.19390775150765543,0.1964919420507024,0.19898734485357236,0.20138461383835188,0.20367673944660603,0.20585203908094302,0.207938550975103,0.20996197684334772,0.21190362452985045,0.21374480187878445,0.21547382629275802,0.21706265953803097,0.2185253207314735,0.2199085402626523,0.2212543754821777,0.22261189329909475,0.2239624015575768,0.225266179426492,0.22653257298375368,0.2277709283072753,0.2289882549554918
GRD,0.00022201646364785284,0.0002266026357339638,0.00023205268511053328,0.00023680401020805545,0.00024241921259603616,0.0002473483947827704,0.0002517948220130718,0.0002582484935359094,0.00026288548193322377,0.0002695170105452734,0.0002743445601096007,0.00027983272171957276,0.00028619746469780435,0.00029188889155259024,0.00029845689977563557,0.00030436429595303606,0.0003103479165972418,0.00031639505763045176,0.0003224421986636618,0.0003286163804748804,0.0003348921949085059,0.00034007545865125734,0.00034599555890645864,0.0003519156591616601,0.0003578357594168614,0.0003637685637498637,0.00036968866400506514,0.00037560876426026644,0.000381884578693892,0.00041588069088899693,0.0004484539463704054,0.00048074453612074466,0.0005139879317061487,0.0005477521944813879,0.0005815386893927787,0.0006147852609976326,0.0006472759399733357,0.0006791536471951469,0.000710230997515504,0.0007403079017090432,0.0007691239261808471,0.0007975683563769756,0.000826600350171394,0.0008559880581442364,0.0008854551666033345,0.000914725361856519,0.0009436620750674307,0.0009721795537109145,0.0010000141881726014,0.0010268769606825228,0.0010524788534707085,0.0010773724939214964,0.0011021517976720764,0.0011264388184078732,0.0011497889134058565,0.0011718304883903507,0.0011922237092801835,0.0012107081424804367,0.0012269566579877383,0.0012407786946350753,0.0012518439463996259
HRV,1.5985477753381544e-05,1.101052818106076e-05,5.76923918086944e-06,5.367173998489058e-06,5.546991452910291e-06,6.165169865870848e-06,6.795489471560628e-06,6.2695841233421685e-06,4.976738800722983e-06,5.014696003255397e-06,5.219434853278719e-06,5.207293660549496e-06,5.151955382109984e-06,5.342891613030612e-06,5.476444733052068e-06,5.5055835956022025e-06,5.472227266104021e-06,5.461236291633355e-06,5.070801093867281e-06,4.4684701324690785e-06,4.9569294862700396e-06,5.183394681177236e-06,5.195024665791545e-06,6.073663613301123e-06,6.1540510893714544e-06,6.23303274312577e-06,6.261404793503534e-06,6.327478442356254e-06,6.575286576061137e-06,6.906293830468381e-06,7.155124380403096e-06,7.348744453927024e-06,7.538658268617822e-06,7.726399448820231e-06,7.913629420907728e-06,8.102137413282511e-06,8.291412217829663e-06,8.480814824405548e-06,8.670728639096345e-06,8.861792672045702e-06,9.054773735425987e-06,9.248393808949916e-06,9.440991466244014e-06,9.632822311365743e-06,9.824014146343827e-06,1.0014822575235726e-05,1.0206270014271267e-05,1.0398867671565367e-05,1.0591465328859465e-05,1.0783423976009924e-05,1.0973337790700721e-05,1.116018435670203e-05,1.134434708010004e-05,1.1527359585239489e-05,1.1711394506608767e-05,1.1898368874638805e-05,1.208662126295613e-05,1.227436244315854e-05,1.246299823756205e-05,1.265393446848268e-05,1.2849215968380082e-05
HUN,0.00030856998496750715,0.0002752288694948034,0.0001744762841917057,0.00019865094529291591,0.00022244922503413325,0.0002445773124903821,0.00024756483953532573,0.0002846384034946257,0.00039581204770252666,0.0005207392941068346,0.00045344544345143846,0.0004791334712709534,0.0005631449273327006,0.0006568089970225986,0.0008114938947013447,0.0009022958977996303,0.0008015354712181995,0.0008926511254498125,0.0009678489846650592,0.0009331905344323803,0.0010131715734308703,0.0010858602235794977,0.0010025074348977382,0.0010573179704467034,0.0013922189680570468,0.0018171378409323573,0.00139151325300706,0.0015023889286382998,0.0016423557468856571,0.0017001459682012329,0.0017428809351170925,0.0017781666876164263,0.001815647998049052,0.0018548543897149784,0.0018953153859142143,0.0019364036843801053,0.0019782761106793144,0.002021167903161838,0.002065000649044344,0.002109617522760168,0.0021550185243093107,0.0022010468281251083,0.0022476240214242293,0.002294122801940018,0.00233991586740582,0.00238437591555498,0.002427738184737495,0.0024704731516533547,0.0025127376418692233,0.002554610068168433,0.0025963256689009785,0.0026374139673668697,0.0026777181379994417,0.0027177086574986867,0.0027576991769979317,0.0027981601731971676,0.0028392484716630584,0.002880493595695613,0.0029215034813781723,0.0029618076520107448,0.003001092456460003
IDN,1.5466,1.4080000000000001,1.5793,1.4216,1.4184,1.3092,1.1732,1.0122,0.64332,0.52715,0.32691,0.33385,0.35528000000000004,0.3606,0.33216999999999997,0.33273,0.34108,0.33036,0.33164,0.32978,0.19316,0.053435,0.053435,0.056846,0.04434,0.056846,0.0552,0.0,0.28369,0.6228,0.9751,1.3392,1.7146,2.1003,2.4952,2.8985,3.3081,3.7223,4.1414,4.5665,4.999,5.4376,5.879,6.3214,6.7626,7.2003,7.6313,8.0512,8.4555,8.8394,9.1981,9.5349,9.8548,10.1554,10.4344,10.689,10.9104,11.0903,11.2278,11.322000000000001,11.3721
IND,0.3930017736428189,0.42990101887892074,0.41288803464836205,0.4324128386608902,0.41940651330205836,0.4407508550590862,0.4209381107300884,0.4658996848273409,0.6546782574166224,0.6746931726061202,0.7719251037271848,0.7725928802058061,0.7688251505328519,0.9916358179729629,1.2423889488900555,0.8435180939030251,0.8338383981578747,1.3035425709964426,1.1631257187946402,1.2672375855624163,1.368329142202117,1.4180631738851113,1.4847244203426946,1.551379540410566,1.618034660478437,1.6846959069360206,1.7513510270038914,1.818012273461475,1.8356317702735336,1.9218668318613419,2.0041197401362716,2.0828438479370206,2.159705533265284,2.2355869962396095,2.311321425860843,2.387784895857819,2.463721496339553,2.5381448785623926,2.6123232051967484,2.6875246389130276,2.7650479743302006,2.844280572477055,2.9233477581016825,3.0016552714020066,3.0785475886788314,3.1533263015049746,3.224796763886572,3.2917091923223523,3.3531691339143452,3.4083250204925664,3.456325283887031,3.4987627854228895,3.5375979698080218,3.5725612758950933,3.6033647633676353,3.6297143655194657,3.648700047237327,3.6576690817758712,3.6567072385910686,3.6459002871388884,3.625315617706163
IRL,0.0006831424733799489,0.0009184286840456758,0.0011963964982720867,0.001766595761205496,0.002440666344456029,0.005199941842252378,0.007456437887093162,0.010786623097049924,0.010218081548979518,0.012972074219190464,0.017641182972344106,0.019422588867435576,0.018101335471679525,0.02064310420613205,0.01828222677486245,0.01860830475340972,0.021493821613850342,0.021404560044303887,0.01942623219680482,0.019306002327619795,0.018646559711786772,0.018630164729625177,0.018121009450273437,0.01873399961664861,0.019785100139675278,0.020071101495160868,0.02169056139978948,0.022424692267691983,0.020757869081263213,0.021938307796898013,0.02291654173253982,0.02377090246962735,0.024625263206714886,0.025494197261279394,0.026386812956743978,0.027317683610585623,0.028294095881542802,0.029303298116823175,0.03034346865174211,0.03141096415693037,0.032498497973649475,0.03360789176658403,0.03473368054168019,0.03587404263425331,0.03701804805619568,0.03816023181345343,0.0393042372353958,0.0404591726454459,0.041617751384865245,0.04277450845959996,0.043923978875596195,0.04505887597411545,0.046181021419842365,0.04730316686556927,0.04842895564066543,0.04957296106260779,0.05072971813734252,0.05188647521207724,0.05305234061023507,0.054227314331816004,0.05541686137087391
IRN,0.9949399999999999,1.1726,1.1268,1.0433,0.97655,0.89712,0.74127,0.68929,0.73119,0.80147,0.26211999999999996,0.30173,0.44577,0.49088999999999994,0.27867,0.28731999999999996,0.24248000000000003,0.24895,0.25353000000000003,0.25801,0.2545,0.10919000000000001,0.085483,0.07953099999999999,0.07357899999999999,0.067626,0.061674,0.05572100000000001,0.048576,0.085498,0.12838,0.17776,0.23417,0.29802,0.36962,0.4491,0.53654,0.63241,0.73745,0.8526799999999999,0.9793299999999999,1.1188,1.2718,1.4388,1.62,1.8153,2.0255,2.2511,2.4914,2.7456,3.0123,3.2925,3.5879,3.8977,4.2212,4.5569999999999995,4.9041,5.2615,5.6282,6.0029,6.3843
ISL,0.15955861056723272,0.1325985633211366,0.05945481091538929,0.029227609636668424,0.0180341117183024,0.025979418918153318,0.0159041137080511,0.0408482642406575,0.08253862819262606,0.08172545557063485,0.06250822589915077,0.050799182966684384,0.042616030810203626,0.041314311790810576,0.034175748970879785,0.0329640253404818,0.14940841633700244,0.13100114516647404,0.16009858290120316,0.09518298034643413,0.10354612328090504,0.07137598583620121,0.08703518352134429,0.0869451881323492,0.0905514319342233,0.09963775210169035,0.09163459072319974,0.08846868150319441,0.07613288496879803,0.07973270052860104,0.08254827055573268,0.08489136479064016,0.08720553193622782,0.08951648496077992,0.09185315095361635,0.09423481464095029,0.09665826190174624,0.09910742213082652,0.10158872357026213,0.10410216622005318,0.10666060656434173,0.10924475987691462,0.11183212731052303,0.11442270886516699,0.11702293278291755,0.11962958494273918,0.12226195007084513,0.12492324228827091,0.12759417686880334,0.13025868320726464,0.1328974765774417,0.13551377110036994,0.13811078089708498,0.1406756494834446,0.14320837685944887,0.14569289241992003,0.1481324102858937,0.15052050221529875,0.15286681057124177,0.15516169299061616,0.15741157771549305
ISR,0.0337877654183597,0.03325891869351804,0.032771372379568786,0.031818944611306334,0.031202460429205204,0.03355809484071418,0.03759193619238735,0.04111153706209544,0.05649090348403828,0.06491215799770732,0.07591216987441379,0.08964707481387281,0.08882106659602489,0.08857427145776545,0.08987876004570819,0.09787693717950392,0.10807612401573587,0.11561596732133549,0.12403722183500453,0.13206058214617364,0.14023504152158325,0.14487378279376578,0.1517286436748086,0.1585835045558514,0.16543332880141953,0.17228818968246234,0.17913801392803047,0.18599287480907326,0.19665543210897599,0.21379510262932033,0.23176581800298732,0.250406405894787,0.2693844483633904,0.2887402384925951,0.3085241426371477,0.32879660042274456,0.349471989046316,0.37049994215311516,0.39200133899453454,0.4141020954574411,0.43694323733512597,0.46064060724350686,0.485143838827837,0.5103824191914706,0.5362656888958638,0.5627080251379466,0.5895583288534787,0.616675574249169,0.6439791751574225,0.6713835087751696,0.6988079889348155,0.7264188246070248,0.7543721514915123,0.7825470903368859,0.8108126886208037,0.8390430304563988,0.8670316137892092,0.8945769732002473,0.9215582294381213,0.9478494666159636,0.9733398787533314
ITA,0.3632738550361772,0.3280939520965063,0.26446604392565287,0.2538040184356466,0.25047631900020073,0.30363344877503906,0.26052635378943534,0.30116636126255336,0.34162468399637974,0.36319735619858073,0.43823315352600595,0.5369262163801356,0.6132624939467005,0.7275326326064088,0.8528664156535047,0.9596396682287602,1.0655236218169568,1.1119488538833069,1.1861240392877719,1.211148721536513,1.306055091929618,1.4090225273344497,1.4485533016624192,1.521026387930363,1.5557664225538543,1.6153016429132971,1.6344167899577118,1.6302667280181042,1.7401573082254154,1.7966038880169013,1.8344899373365469,1.8616374623285896,1.8888423614488299,1.9160855099878684,1.9433573455910054,1.970619618839443,1.9978340803143826,2.0250198547252234,2.052263003264262,2.0796304624143946,2.1072082933679175,2.134757437257342,2.161971898732282,2.1888134283739387,2.2152246520541157,2.2411768827087135,2.2667848685941276,2.2922016073855507,2.31748447321118,2.3426717154898133,2.3678111459949496,2.3926637058590985,2.4170763974070675,2.4413360912798443,2.465681846344917,2.4904005332432724,2.5154539025561125,2.5405263965783513,2.5655415164723925,2.5903653892724434,2.6148928290768074
JPN,2.7598797555579537,3.051907434724752,3.2047401194457446,3.4986022904354783,3.871277352677799,4.642567972173567,4.689351416832517,4.6137625473793875,4.193788821498059,3.6672818619673606,3.2819605156690588,2.7870068154928522,2.4623407945741653,2.4126221629985194,2.1376825800036614,2.1804769807412483,2.362130702952786,2.41608818159164,2.3961819937257434,2.246846552990603,2.4612635185249525,2.6470624116215062,2.8527674925839563,3.052578780668465,3.3047082142734596,3.5356902506515078,3.8110435701000496,3.9798636558992206,4.019558936408274,4.122056288047186,4.185810733655336,4.230072727851271,4.27590379803193,4.322117379273541,4.367503487607785,4.410828720021797,4.454427174622202,4.4994932226809565,4.542990194754987,4.5818189706157595,4.6127945602047316,4.638586734600388,4.664004204283274,4.6889689057715636,4.71343400097616,4.737337039111602,4.756657750863796,4.769186939697037,4.777586570341628,4.784620090054244,4.793082171484296,4.8022624369471565,4.8098892391216586,4.816454377943313,4.822465266043997,4.828390284314669,4.833347315410687,4.836485467380134,4.838366797292165,4.839584587608668,4.840755539836073
KAZ,0.00014313646398639955,0.0001453313694278871,0.00015038442347687695,0.00017400351464071047,0.00020303829640473613,0.00025114012630829283,0.0003535086074858452,0.0003535372366872559,0.022435750838857616,0.009357931634446525,0.08634089992112474,0.10360430837178125,0.08407442147611041,0.09297810311484038,0.12376403769848762,0.1252718423061182,0.20554812306174147,0.282031034630446,0.39509729406846594,0.4252581577546461,0.5704368381083428,0.6057939018505664,0.6018812443244363,0.6059370478576199,0.5546907773324539,0.5836539860929527,0.5941990752792299,0.6235440067252048,0.7103859176710169,0.7582443993625827,0.8095861005591178,0.865985627338211,0.9273475490284937,0.9915723908598472,1.0566561087335218,1.1205469432150834,1.1827677409476873,1.2449885386802912,1.3082113584622697,1.3734859376786823,1.441909729050273,1.5141030319409396,1.5893978316511002,1.6669829674741166,1.7459518480319842,1.8253501666110126,1.905607361232362,1.986914293238771,2.0680303639024413,2.1475718284885232,2.22420265759785,2.30140607073539,2.3811383966642103,2.4596301238652325,2.532730018133905,2.5960482685872526,2.652924948723191,2.7085610301313325,2.761572768076826,2.810242410475028,2.852899920576982
KEN,2.029734049014289e-05,2.189265745732462e-05,2.4664166697351577e-05,2.840230586305551e-05,3.2895624658194564e-05,5.595881054114366e-05,6.600175563809418e-05,9.406895054058784e-05,0.00011000135277259565,0.0001354603460299277,0.0001633264743560843,0.00019713964226404252,0.00024009048368816598,0.0002902816098094988,0.00034583451129982105,0.0004048329198494411,0.00046942909740224913,0.0005423983290964193,0.0006228343993766293,0.0007113508916917954,0.000804256865603053,0.0007619479268639494,0.0008139326046051906,0.0008659172823464319,0.0009179019600876733,0.0009698394391020749,0.0010218524360794197,0.0010738654330567647,0.0011868591851109975,0.0013556418322897502,0.0015418880083991912,0.0017459753032540368,0.0019679981143079675,0.002208994813551455,0.0024698149780676155,0.0027518745696616395,0.0030562119603239997,0.003384243111859887,0.003737289588620814,0.004116956147319329,0.004524847544667982,0.004961907755203568,0.005430119125453353,0.005932502373935078,0.006472927796249598,0.007055360085451447,0.007680554421170061,0.008347472431414966,0.009058285257620789,0.009815447233583194,0.010620657513468409,0.011479674341950876,0.012399105540788156,0.013380839059053835,0.014425818871284706,0.015537820875627944,0.016716845072083552,0.017964779409725115,0.019278791964942255,0.020658882737734967,0.02210127582995608
KOR,0.16489649051519042,0.15651524127552985,0.3195397155371903,0.356772038801843,0.6753451577113936,1.1643451680942756,1.19390589533956,1.5725303591662698,1.1153790958940981,1.842320936880891,1.8949331583853297,1.4957042803694396,1.8835175298589015,1.7159904282684892,1.875405459426938,2.0198810667581966,1.9446700608075491,2.3790634794289636,2.312111368714478,2.1856585060985774,2.9183020436484095,2.499961470286024,2.5343184744684573,2.539090280604906,2.722572344251548,2.8268424260331355,2.905821935291543,2.9848014445499502,2.809908631948916,2.79269342365665,2.7712080606422793,2.745452542905804,2.7163812316745144,2.686600267222932,2.6580550782066865,2.6322750896695117,2.6076696995659243,2.582672776651141,2.5583488007556006,2.5355664853041433,2.5150966605188123,2.4970127388017054,2.4798097659097884,2.46188490439723,2.441806612423094,2.4182779375502954,2.391213231976384,2.360942851510807,2.3269773801395695,2.288888578850426,2.24632162103323,2.2016501743558567,2.1568196674739353,2.110949151562275,2.063194383996734,2.0128457115570217,1.9596461908357894,1.9038405298400347,1.8454776701711575,1.7846310242312569,1.7213617690220817
LIE,3.245882815714559e-08,6.5169483058016e-08,3.5696068398223437e-07,7.755220637371537e-07,1.942716669415533e-06,5.130783641008655e-06,6.4808134032257015e-06,7.999224360951054e-06,1.023325539958671e-05,1.2517577282013564e-05,1.5683292767477266e-05,1.9095247125133422e-05,2.14019204936897e-05,2.4215972597383837e-05,2.7474819275053467e-05,2.8681054476504568e-05,2.9673460460650873e-05,3.238432320338085e-05,3.562268101876517e-05,3.481132207226718e-05,3.6523073385012025e-05,3.743873926678065e-05,3.8895311112881266e-05,4.053814534339373e-05,4.028855374828186e-05,3.919333092794022e-05,3.947644975224622e-05,4.0057588391611177e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05
LTU,3.095869613422434e-05,3.277965910546064e-05,3.613320777024065e-05,3.686345345730092e-05,4.063561429937663e-05,0.00022570638350501355,0.0003029124227375841,0.00040393749485828005,0.000540219014800103,0.0006650584685625101,0.0007738278659631764,0.0009185979106112733,0.0010969266981392422,0.0013958157927283733,0.0018539403083143746,0.002360042430664878,0.0030416825926947123,0.0038614647732321283,0.004801481673581698,0.005300560413846462,0.006373602961647777,0.0075285074463424745,0.008530385924003521,0.009887852190045192,0.011117641742011675,0.013617454127429172,0.01742473187993358,0.01701611988242883,0.017516361434297193,0.018402656438560483,0.019057784496028258,0.0195624447319903,0.020041523112673158,0.02049664757432187,0.0209296786155022,0.021343174421742068,0.02173457680751355,0.022106909082986004,0.022470403990271105,0.022835759396121966,0.0232136731672917,0.02359809868344158,0.023979500889422106,0.02436090309540264,0.024744630924590366,0.025133010000192486,0.0255283659454162,0.025933024383468718,0.02634000844472843,0.026746992505988134,0.02714932532083345,0.027549332512471568,0.027947014080902482,0.028340044402919,0.028723772232106728,0.029093546322051262,0.029451692295959807,0.02980053577703956,0.030142402388497715,0.03047496650712708,0.030802879379342046
LUX,2.4036114859700098e-05,2.6671083556844548e-05,0.00016209503876289015,0.0003448367874931337,0.00037813637355939425,0.00040872946206439123,0.00047080974987587416,0.0005464466906504718,0.0006222286223658515,0.0007085707276015185,0.0008293240161161077,0.0010180055603870527,0.0011116938732890066,0.0011320167701552803,0.0011501889680666213,0.0011291652816532347,0.0012097560795712166,0.0013264496217439104,0.001396818558336763,0.0014349270106056257,0.0014995929701943872,0.0015837360461615276,0.0016510118426843648,0.0017466092029732809,0.0018716155590841417,0.0018904643813857983,0.0018551832524621845,0.0020058288399346577,0.002242744037172407,0.002431498076913743,0.0026004125229247455,0.0027570027389692804,0.002916492773829454,0.0030786409759372977,0.0032439306484287507,0.003412120139735843,0.0035827261467226354,0.0037559903209570967,0.003932154314007198,0.004112426383712789,0.004297289833209809,0.004486503010930287,0.004679099310602346,0.004874353777522074,0.005072024760121503,0.00527090400056078,0.005471958105111787,0.005675912028478434,0.00588179916438884,0.006088894558139096,0.0062967149065932615,0.006504293603479459,0.006712113951933624,0.006920659255091701,0.007130654467657597,0.007342582892767252,0.007556444530420666,0.0077712727743459616,0.007987309276111106,0.008204554035716101,0.008423007053160944
LVA,3.71743900050342e-05,4.062990720730189e-05,4.519218635591896e-05,5.753382760974421e-05,8.504629258475087e-05,0.00017684703589030917,0.00023159794439379865,0.000302509000802023,0.0005018507063478771,0.0006567973788367904,0.0007863347899207695,0.0009384700735427503,0.0011153028745527205,0.00125569438189511,0.0018132390575689285,0.0023397516941039477,0.0035227058374672844,0.004466193706329497,0.005471532130264224,0.006029539439549057,0.006413169464682379,0.006630607261859059,0.0068138813462223806,0.0073871911518715305,0.007924913756673431,0.008462992233483806,0.00921708501943697,0.009026337622895727,0.00966406026207839,0.010220644083329336,0.010672601534089372,0.011059078535290473,0.011439149840339072,0.011815662425302943,0.0121911073942414,0.012567975851213746,0.012949826516304707,0.013334524157463445,0.013718510054605242,0.014098225487645367,0.014469399992482153,0.014831321825098656,0.015186126217545707,0.015534524913840254,0.015878653146033133,0.016218866786132814,0.016556589322173187,0.0168925324981712,0.01722634044211838,0.017559080770040137,0.01789110935394495,0.01822242619383282,0.0185523195456868,0.01887972179348147,0.019203921193199892,0.019523138384799698,0.01983844098430631,0.020151252479753606,0.020460861127124655,0.020767978670436397,0.021072605109688832
MCO,5.813275944668806e-07,5.233493771300329e-07,6.13930994413827e-07,6.84006701639246e-07,8.651034664821718e-07,8.019572280528162e-07,1.927123492276939e-06,1.376322118861302e-06,2.011540042598288e-06,2.0477660425393393e-06,7.040473236249837e-06,3.1172639123586356e-06,4.464106708332129e-06,5.13378918430661e-06,6.220070659603181e-06,6.611411163553532e-06,4.993538065268777e-06,8.228619564591659e-06,7.869516877102612e-06,7.531518327193904e-06,7.856222932170117e-06,9.186115948354677e-06,7.831296785421686e-06,9.495200168035208e-06,8.103656482226199e-06,1.0862648578654068e-05,1.182263757709193e-05,1.3689772142860982e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05
