cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE values are used."
scen,NDCSSP1BLIMAGE
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP1BLIMAGE_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CIV,14.5021,14.3105,14.1142,15.5079,15.1955,17.9151,19.356,19.5386,18.8945,18.3715,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.1459,27.7921,29.7595,30.5388,31.014008127837695,31.48921625567539,31.964424383513084,32.43963251135078,32.914840639188476,33.39004876702617,33.86525689486387,34.340465022701565,34.815673150539254,35.29088127837695,35.76608940621465,36.24129753405234,36.71650566189004,39.38300566189004,42.15620566189004,44.989105661890044,47.84390566189005,50.690105661890044,53.55090566189004,56.44260566189004,59.333105661890045,62.19450566189005,65.00220566189005,67.78600566189004,70.57880566189004,73.36500566189004,76.13160566189003,78.86760566189004,81.57550566189003,84.25930566189004,86.91090566189004,89.52170566189004,92.08270566189005
CMR,27.5353,26.8963,29.6808,31.2045,56.5906,54.9384,50.8165,47.5066,46.6946,44.9681,44.2039,43.0301,40.9539,42.3474,41.7367,43.7252,42.9253,44.5545,44.1678,45.0583,43.0861,40.685,40.9122,42.0359,41.5374,42.2268,42.7917,43.517,46.87716666666667,50.23733333333334,53.597500000000004,56.95766666666667,60.31783333333333,63.678,67.03816666666667,70.39833333333334,73.7585,77.11866666666666,80.47883333333334,83.839,87.19916666666666,90.55933333333334,93.9195,97.27966666666666,100.63983333333333,104.0,105.4156,106.86949999999999,108.3467,109.83359999999999,111.3177,112.81620000000001,114.3527,115.9253,117.5324,119.1723,120.84870000000001,122.56190000000001,124.3055,126.0729,127.857
COD,38.8914,37.9633,38.3203,38.3769,42.9958,43.0952,38.8756,38.239,38.3488,35.6427,35.9378,41.3238,43.9852,46.9504,48.5358,49.0923,51.0406,48.1545,50.6108,50.3465,52.1229,51.597,51.6952,54.8073,55.8578,56.3177,56.1633,55.3876,53.43470769230769,51.48181538461538,49.52892307692308,47.57603076923077,45.62313846153846,43.67024615384615,41.71735384615384,39.76446153846154,37.81156923076923,35.85867692307692,33.90578461538462,31.952892307692306,30.0,36.31139999999999,43.07130000000001,50.052400000000006,57.081199999999995,64.0293,71.12199999999999,78.4957,85.95259999999999,93.33840000000001,100.53450000000001,107.7902,115.28819999999999,122.86939999999998,130.4189,137.8566,145.3723,153.0994,160.9195,168.7424,176.49970000000002
COG,11.5025,11.3452,11.6655,11.7834,12.1251,12.6441,13.6163,14.2326,13.6238,12.8935,12.2959,11.5766,9.0103,11.0095,10.9892,12.8324,14.0185,12.4492,12.1865,13.672,14.7795,13.5632,13.9157,14.2637,13.7889,13.8011,13.8128,13.1374,13.86038597641713,14.58337195283426,15.306357929251387,16.02934390566852,16.752329882085647,17.475315858502775,18.198301834919903,18.921287811337034,22.83009789228717,26.738907973237307,30.647718054187443,34.55652813513758,38.465338216087716,38.68893821608772,38.90703821608771,39.12183821608772,39.33503821608772,39.54783821608771,39.75563821608772,39.954438216087716,40.145538216087715,40.32923821608772,40.50573821608772,40.675038216087714,40.84103821608772,41.00803821608771,41.17943821608772,41.357838216087714,41.54073821608772,41.72553821608771,41.913738216087715,42.105938216087715,42.302238216087716
COK,0.047810000000000005,0.047917,0.048621,0.055635,0.057325,0.058576,0.069299,0.070326,0.07147300000000001,0.067785,0.066726,0.049716,0.045336,0.048847,0.071573,0.079056,0.08287699999999999,0.08282300000000001,0.086651,0.08665199999999999,0.086564,0.08656799999999999,0.086621,0.086487,0.086478,0.089783,0.10074,0.103,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333
COL,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,169.57663333333332,172.45496666666668,175.3333,178.13699,180.94068000000001,183.74437,186.54806000000002,189.35175,192.15544,194.95913000000002,197.76282,200.56651000000002,203.3702,207.2151,211.3768,215.7652,220.2932,224.8765,229.4842,234.0875,238.6062,242.961,247.0724,251.0946,255.2119,259.3892,263.5912,267.7818,271.9225,275.9692,279.8764,283.5977,287.0867
COM,0.33742,0.34547,0.35143,0.36191,0.36657,0.37563,0.38502,0.39471,0.41098,0.42426,0.41459,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999999,0.59828,0.5936,0.61117,0.6604300000000001,0.65385,0.67686,0.69592,0.71327,0.59198,0.47068999999999994,0.3494,0.36094,0.37248,0.38402000000000003,0.39556,0.4071,0.41954,0.43198000000000003,0.44442000000000004,0.45686,0.4693,0.5038400000000001,0.5411400000000002,0.5804400000000001,0.62114,0.6626400000000001,0.7055400000000001,0.75014,0.7960400000000001,0.84294,0.8902400000000001,0.9388400000000001,0.9893400000000001,1.04174,1.0960400000000001,1.1520400000000002,1.21024,1.27074,1.3335400000000002,1.3985400000000001,1.46554
CPV,0.25614000000000003,0.26959,0.30546,0.31254,0.30191,0.3359,0.32724000000000003,0.34741,0.37555,0.41045,0.44379,0.46761,0.51159,0.5472899999999999,0.58865,0.7025100000000001,0.73311,0.76846,0.73679,0.80612,0.8486899999999999,0.8702,0.76449,0.7670100000000001,0.7590399999999999,0.97624,1.0323,1.0568,0.94287,0.95932,0.97662,0.99469,1.0128,1.0308,1.0487,1.0664,1.0836,1.1005,1.1174,1.1349,1.1532,1.1724,1.1922,1.2126,1.2335,1.2547,1.276,1.297,1.3177,1.3378,1.3571,1.3759,1.3941,1.4118,1.4289,1.4454,1.461,1.4756,1.4892,1.5015,1.5125
CRI,7.0104,7.9567,9.0531,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.9806,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.7093,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,17.734807692307694,18.030615384615384,18.326423076923078,18.622230769230768,18.918038461538462,19.213846153846156,19.509653846153846,19.80546153846154,20.101269230769233,20.397076923076924,20.692884615384617,20.988692307692308,21.2845,21.7034,22.1432,22.5982,23.0627,23.5309,23.9977,24.4572,24.9016,25.3232,25.7142,26.0923,26.4771,26.8631,27.2451,27.6175,27.976,28.318,28.6403,28.9397,29.2128
CUB,51.1446,46.5134,47.6473,44.1387,46.744,40.0409,41.4068,41.2322,39.9088,40.2719,40.7967,39.6703,39.4702,38.8262,38.2546,38.6482,40.5621,40.1928,43.7889,43.3407,50.4576,48.3258,48.4902,47.9449,48.183,48.5926,49.5023,49.1483,48.6923,48.9983,49.2681,49.5393,49.8084,50.067,50.3077,50.5236,50.7166,50.8994,51.0815,51.2716,51.4774,51.701,51.9377,52.1842,52.4368,52.6911,52.9353,53.1641,53.3814,53.5898,53.7913,54.0232,54.3015,54.5965,54.8801,55.1261,55.3322,55.4991,55.6059,55.6331,55.5624
CYP,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,7.8346,7.8037,7.7568,7.6905,7.6193,7.5463,7.4751,7.4087,7.3518,7.3072,7.2754,7.2574,7.2545,7.2654,7.2864,7.3149,7.3483,7.3844,7.4231,7.4643,7.5058,7.5452,7.5807,7.6113,7.6378,7.6605,7.6795,7.6952,7.7087,7.7214,7.7348,7.7504,7.7696
CZE,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,122.4111,123.0594,123.6505,124.1274,124.4568,124.6699,124.8,124.8826,124.991,125.1787,125.4599,125.8555,126.3926,127.0561,127.7803,128.5228,129.2443,129.9077,130.5198,131.0838,131.5601,131.911,132.1007,132.0872,131.8974,131.5969,131.248,130.9095,130.6065,130.3275,130.0755,129.8549,129.6714
DEU,1259.072,1211.907,1161.5437,1152.4479,1132.8118,1129.7134,1149.3179,1114.282,1089.0626,1055.2201,1054.8375,1069.4646,1046.9998,1043.9976,1027.5603,1001.6685,1010.0873,983.1256,984.0531,915.5707,952.6824,930.2584,934.1591,950.8857,911.6112,915.4342,919.1411,914.4587,889.9955,875.2454,861.0776,846.8758,831.7231,816.0198,800.1498,784.4808,769.1741,754.5061,740.9754,729.0446,719.1467,710.8956,703.6048,697.2330000000002,691.7331,687.0539,683.2256,680.0896,677.3229,674.6201,671.6917,668.4741,665.1131,661.6472,658.1181,654.5707,651.0903,647.7686,644.6658,641.8459,639.3764
DJI,1.1523,1.1698,1.1568,1.1709,1.145,1.1948,1.2295,1.2685,1.2495,1.2779,1.3151,1.3967,1.4029,1.4402,1.4599,1.4780000000000002,1.4713,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999998,1.9013,1.9525,1.9581,2.0103,2.308533333333333,2.6067666666666667,2.905,3.062,3.219,3.376,3.5329999999999995,3.6899999999999995,3.8469999999999995,4.004,4.161,4.318,4.475,4.5328,4.592,4.651999999999999,4.712299999999999,4.772399999999999,4.8322,4.891399999999999,4.9497,5.006399999999999,5.0611999999999995,5.1143,5.1666,5.2181,5.2688999999999995,5.3191999999999995,5.3687,5.417299999999999,5.4647,5.5104,5.5541
DMA,0.11636,0.11707,0.11633,0.12085,0.12534,0.14475,0.13898,0.1514,0.15295,0.16324,0.19262,0.20254,0.19521,0.19548,0.18655,0.20122,0.19511,0.24147,0.21394,0.21292,0.22071,0.21277,0.22043,0.21861,0.21986,0.22635,0.22807,0.22793,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667
DNK,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.0181,45.6856,45.3522,44.9882,44.5718,44.1236,43.6635,43.2111,42.7759,42.3685,42.0093,41.7183,41.5148,41.3826,41.2918,41.2414,41.2296,41.2546,41.3092,41.3852,41.4795,41.5887,41.7089,41.8308,41.9501,42.0713,42.1991,42.3383,42.4997,42.6888,42.9034,43.1424,43.4053
DOM,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.937,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,28.9251,29.6548,30.3434,30.9889,31.6042,32.2021,32.7946,33.3934,34.0,34.6098,35.2248,35.8469,36.4784,37.1328,37.8181,38.5278,39.2551,39.9924,40.7289,41.4512,42.1472,42.8042,43.4094,43.9918,44.5857,45.18600000000001,45.7876,46.3847,46.9707,47.5399,48.0873,48.6079,49.0962
DZA,162.9917,166.6011,199.1805,196.251,194.3447,206.7739,204.903,182.6172,195.7046,178.9668,174.9349,163.6143,166.1925,176.708,170.4169,190.4105,187.2101,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.0089,225.9071,231.7052,229.661,229.1638,231.1806,232.9583,234.8502,236.9427,239.1264,241.2013,242.99400000000003,244.3578,245.238,245.7326,245.9339,245.9223,245.7661,245.374,244.7291,243.9759,243.2274,242.5697,241.7905,240.7696,239.6886,238.6985,237.9235,237.3171,236.8004,236.4217,236.2163,236.2102,236.3603,236.5942,236.8868,237.2117,237.5423
ECU,46.4013,43.9873,50.4277,54.0439,42.8104,51.9287,54.1708,47.6971,49.0468,46.8075,43.2654,47.9793,49.1897,51.4863,54.6871,55.6062,54.3771,56.9894,59.4752,63.1096,64.6466,66.203,65.313,68.2963,70.2319,67.7633,65.6577,64.7473,68.25419938266712,71.76109876533425,75.26799814800138,76.37388855783075,77.47977896766012,78.5856693774895,79.69155978731887,80.79745019714824,81.96785019714824,83.19855019714824,84.48065019714824,85.80735019714824,87.17305019714823,88.60315019714824,90.11445019714823,91.69125019714824,93.31805019714824,94.97975019714823,96.67095019714823,98.37845019714823,100.07555019714823,101.73645019714823,103.33555019714824,104.93635019714823,106.60195019714823,108.30665019714823,110.02545019714823,111.73425019714823,113.41535019714823,115.05375019714823,116.62945019714823,118.12255019714823,119.51315019714824
EGY,125.9885,128.6292,132.2391,145.0244,136.9279,148.4164,155.526,159.3492,169.5168,174.5941,187.7472,181.4974,188.9995,216.2225,223.6407,247.3347,257.4692,268.7817,283.5006,286.0681,286.9543,304.8532,303.6668,299.941,289.8876,295.3082,305.4326,309.726,323.0719,333.8795,344.2423,354.166,364.0961,374.0535,384.0606,394.1431,404.3175,414.6168,425.1037,435.8523,446.9472,458.5426,470.6295,483.0656,495.7218,508.4794,521.337,534.2379,546.9963,559.4376,571.3971,582.9566,594.2913,605.3804,616.1990000000002,626.7184,636.7991,646.3748,655.5131,664.2691,672.6876
ERI,5.2478,5.2258,5.3752,4.6497,4.7166,4.8477,5.3891,5.7692,5.5069,5.6626,5.8413,5.5782,5.535,5.805,5.922999999999999,6.0221,5.6669,6.0292,5.8966,6.0195,5.9158,6.2285,6.3415,6.4136,6.4923,6.5436,6.5939,6.6863,6.924533333333334,7.162766666666666,7.401,7.7966,8.1922,8.5878,8.9834,9.379,9.7964,10.213799999999999,10.6312,11.048599999999999,11.466,11.5547,11.659299999999998,11.776499999999999,11.9038,12.038699999999999,12.185299999999998,12.3455,12.5152,12.6908,12.8691,13.056099999999999,13.257499999999999,13.4704,13.6929,13.923499999999999,14.169099999999998,14.4332,14.710999999999999,14.9988,15.2934
ESP,294.4794,302.8792,311.3464,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.6306,330.2859,341.6234,330.2365,343.7742,295.0916,291.3914,287.8268,284.1771,280.252,276.2296,272.2782,268.5565,265.2091,262.2956,259.8451,257.8928,256.4799,255.5508,254.9647,254.6429,254.5095,254.4916,254.5588,254.6999,254.8722,255.0333,255.1404,255.1079,254.9344,254.7018,254.4896,254.3752,254.3741,254.4847,254.7575,255.2437,255.9956
EST,41.7486,38.5183,28.2016,22.0544,23.0596,21.2501,21.938,21.5423,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.3226,20.2083,19.1183,23.4723,21.2447,17.852,21.7581,22.5069,21.3216,23.0665,22.3021,19.3012,20.8637,22.1033,21.1522,21.1272,21.097,21.0455,20.949,20.8195,20.6689,20.5085,20.3473,20.1924,20.0514,19.9327,19.8446,19.7816,19.7287,19.6807,19.6327,19.5801,19.5213,19.4558,19.3806,19.2929,19.19,19.0716,18.9399,18.796,18.6413,18.4771,18.3075,18.1362,17.9645,17.7936,17.6248
ETH,53.5077,53.4868,55.1733,50.6453,53.4549,53.3908,56.0038,79.8693,80.9284,81.265,79.5901,83.2523,91.7181,91.3491,98.1782,85.3124,89.1459,101.0466,103.313,107.7272,115.259,114.9046,120.0952,122.5713,121.6092,123.9145,126.3579,129.0128,142.9348923076923,156.85698461538462,170.77907692307693,184.70116923076924,198.62326153846152,212.54535384615383,226.46744615384614,240.38953846153845,254.31163076923076,268.23372307692307,282.1558153846154,296.0779076923077,310.0,313.77049999999997,317.7805,321.9687,326.28679999999997,330.6968,335.2855,340.08140000000003,344.9828,349.9063,354.7839,359.7538,364.9406,370.2817,375.7324,381.2622,386.9779,392.9457,399.095,405.36839999999995,411.71900000000005
FIN,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.3469,73.6406,73.0478,71.1598,76.555,79.0214,86.5884,82.8548,70.8085,82.1714,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.7334,59.5546,55.9263,58.8296,56.1014,53.0189,52.5034,52.0103,51.5031,50.9327,50.3254,49.7067,49.1011,48.5247,47.9909,47.5186,47.1267,46.834,46.6242,46.4633,46.3436,46.2571,46.1964,46.1586,46.1376,46.1212,46.0978,46.0559,45.9855,45.8907,45.7818,45.6687,45.5613,45.4647,45.3806,45.3139,45.2696,45.2529
FJI,1.958,1.8275,1.9071,1.9888,2.0381,2.1244,2.1857,2.1584,2.1034,2.0879,2.0907,2.3472,2.1704,2.2675,2.6166,2.3416,2.4533,2.4125,2.171,2.0342,2.4555,2.3308,2.3107,2.4031,2.5487,2.6386,2.8054,2.8671,2.6958,2.6079,2.5314,2.4657,2.4089,2.3605,2.3201,2.2868,2.2604,2.2407,2.2268,2.2178,2.2128,2.2118,2.2149,2.2217,2.2318,2.2448,2.2604,2.278,2.2974,2.3183,2.3403,2.3636,2.3884,2.4152,2.4443,2.4759,2.5094,2.5442,2.5802,2.6176,2.6564
FRA,556.1092,583.0459999999998,571.6084,549.9424,542.8318,551.9126,568.2928,560.6746,574.3113,566.2195,559.3292,566.0735,559.7213,563.1833,561.2514,563.3538,550.1615,540.8897,534.3989,513.7027,520.4189,494.2441,494.4682,494.5916,464.9001,469.7758,470.9837,474.3601,458.2666,455.5633,452.9437,450.1892,447.1499,443.978,440.8244,437.8398,435.1947,433.0371,431.4876,430.6736,430.7297,431.5677,432.9385,434.744,436.8894,439.2827,441.884,444.6595,447.5287,450.411,453.2259,455.8966,458.4178,460.8195,463.1365,465.408,467.6968,470.0733,472.595,475.323,478.3216
FSM,0.14773,0.15433,0.16004000000000002,0.16097999999999998,0.16558,0.17032,0.17027,0.17379,0.18085,0.17328,0.18774,0.23175,0.20609,0.20615,0.20608,0.18412,0.18405,0.20329,0.18122,0.22772,0.17998,0.1908,0.20558,0.2146,0.22192,0.22926,0.25258,0.25924,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004
GAB,27.5213,21.8835,22.2799,22.436,20.818,21.7132,22.3033,19.8214,20.756,18.4537,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.2773,12.8961,13.5213,13.3209,13.8909,13.1137,13.0674,12.4959,11.7322,10.9676,10.4991,9.8379,10.9938,10.9001,10.8391,10.8144,10.809,10.8125,10.8154,10.81,10.7909,10.7616,10.7269,10.6908,10.6565,10.6221,10.5868,10.5548,10.5288,10.5108,10.4958,10.4794,10.4627,10.4466,10.4314,10.4162,10.4018,10.3894,10.3797,10.3731,10.3674,10.3606,10.3531,10.3447,10.3352
GBR,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,480.538,480.8466,480.6212,479.6051,477.8757,475.6409,473.1073,470.4806,467.9012,465.5314,463.6061,462.3586,462.0213,462.4061,463.1618,464.2726,465.7192,467.4788,469.4824,471.638,473.8851,476.1618,478.4046,480.5646,482.628,484.588,486.4444,488.2043,489.9405,491.7511,493.689,495.8106,498.1765
GEO,46.5928,39.0056,26.5988,18.0789,14.1708,11.9077,14.924,15.2131,13.6269,12.4772,11.78,11.0833,11.1107,11.7992,12.4427,12.703,14.9746,15.6329,14.9137,14.0709,13.8448,17.0268,18.328,17.3643,18.8834,17.0197,17.5294,17.6581,19.408359489848394,21.158618979696787,22.90887846954518,24.659137959393572,26.409397449241965,28.159656939090357,29.90991642893875,31.660175918787143,33.410435408635536,35.160694898483925,36.91095438833232,38.66121387818072,40.41147336802911,40.74067336802911,41.09687336802911,41.47357336802911,41.864373368029106,42.26307336802911,42.66087336802911,43.0491733680291,43.422373368029106,43.7747733680291,44.1005733680291,44.392173368029106,44.64917336802911,44.87687336802911,45.080973368029106,45.26737336802911,45.4434733680291,45.61077336802911,45.76817336802911,45.914873368029106,46.05107336802911
GHA,10.9077,10.6641,11.1356,11.5846,11.8471,12.2813,13.0034,14.0402,14.2238,15.1099,16.82,16.9922,17.6643,18.3442,18.8142,19.6429,21.8915,21.7358,21.3912,20.3496,23.489,26.4548,26.1452,29.3942,29.6006,30.2911,31.3615,32.8511,33.78653333333334,34.72196666666667,35.6574,37.01576,38.37412,39.732479999999995,41.09084,42.4492,44.02498,45.60076,47.17654,48.75232,50.3281,52.1003,53.9947,55.9874,58.0588,60.1927,62.4034,64.7014,67.0681,69.4867,71.9415,74.4576,77.0663,79.7628,82.5428,85.4026,88.3445,91.3716,94.4816,97.6708,100.9344
GIN,9.7936,10.1391,10.116,10.5037,11.1212,11.8934,11.3799,11.2268,12.2211,12.4619,13.143,14.183,15.5584,15.4789,15.652,17.1193,17.3014,17.5684,18.5652,18.9541,21.2522,22.5919,23.5407,23.7842,24.3171,25.0875,28.1458,27.453000000000007,29.572000000000006,31.691000000000006,33.81,35.929,38.048,40.167,42.286,44.405,46.524,48.643,50.762,52.881,55.0,57.6481,60.26989999999999,62.807199999999995,65.2184,67.474,69.5944,71.5955,73.4537,75.1516,76.67660000000002,78.0503,79.3074,80.4587,81.5154,82.488,83.3789,84.19239999999999,84.9398,85.6301,86.2703
GMB,1.1602,1.2004,1.1954,1.1948,1.2342,1.2668,1.3155,1.2732,1.337,1.3322,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1573,2.2415,2.3844,2.4526,2.501,2.59,2.6599999999999997,2.73,2.8,2.8899999999999997,2.98,3.07,3.16,3.25,3.37,3.49,3.6100000000000003,3.73,3.85,3.9133999999999998,3.9794,4.047499999999999,4.1171,4.1876999999999995,4.259399999999999,4.3322,4.4054,4.4783,4.5504999999999995,4.6227,4.6960999999999995,4.770899999999999,4.8469999999999995,4.9245,5.0038,5.0847,5.1671,5.2506,5.334899999999999
GNB,1.6022,1.6185,1.6562,1.6885,1.7245,1.7559,1.681,1.6725,1.6449,1.7831,1.7566,1.9864,2.0997,2.1413,2.0971,2.064,2.232,2.2621,2.1785,2.2872,2.3819,2.385,2.5715,2.5267,2.5258,2.7017,2.672,2.8096,2.830423076923077,2.851246153846154,2.872069230769231,2.8928923076923083,2.913715384615385,2.934538461538462,2.9553615384615393,2.976184615384616,2.997007692307693,3.01783076923077,3.038653846153847,3.0594769230769243,3.080300000000001,3.1980200000000005,3.3157400000000004,3.4334599999999997,3.5511799999999996,3.668899999999999,3.7866199999999983,3.904339999999998,4.022059999999998,4.139779999999997,4.257499999999997,4.375219999999996,4.4929399999999955,4.610659999999996,4.728379999999995,4.8460999999999945,4.963819999999994,5.081539999999993,5.1992599999999936,5.316979999999993,5.434699999999992
GNQ,0.20222,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.3198,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.2588,11.5573,13.0262,9.869,11.9762,12.1894,12.9423,13.0733,13.0496,15.4047,15.0898,14.853,14.7397,14.7246,14.7498,14.7659,14.731,14.6389,14.5175,14.3795,14.2355,14.0944,13.9512,13.8014,13.6513,13.5057,13.3675,13.2296,13.0858,12.9388,12.7904,12.6417,12.4911,12.3385,12.1859,12.0349,11.8862,11.7373,11.5854,11.4309,11.2738,11.1141
GRC,103.766,103.8133,105.074,104.6985,107.4575,109.8024,112.8874,117.8126,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.9482,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.0177,99.5722,95.7775,92.1329,95.8439,83.1537,83.6442,83.7512,83.4384,82.9759,82.4366,81.8888,81.3961,81.0102,80.7365,80.5705,80.5119,80.5645,80.7173,80.9366,81.1965,81.4726,81.7417,81.9984,82.2418,82.4573,82.6302,82.7463,82.7883,82.7609,82.6829,82.573,82.4493,82.3197,82.1895,82.0724,81.9825,81.9337
GRD,0.15054,0.15453,0.1622,0.16598,0.1904,0.19825,0.20264,0.21834,0.22541,0.2447,0.25585,0.2573,0.269,0.28119,0.27144,0.28541,0.30079,0.30971,0.32418,0.32428,0.33305,0.32826,0.34684,0.3833,0.32252,0.32913000000000003,0.33793,0.33807,0.312975,0.31230749999999996,0.31161,0.31149499999999997,0.312375,0.313945,0.31589,0.31792000000000004,0.320065,0.32247750000000003,0.32504,0.3276325,0.33014,0.3327125,0.335545,0.3385725,0.34173249999999994,0.344945,0.34822,0.351575,0.35492250000000003,0.358175,0.361245,0.3641025,0.36678,0.369275,0.371595,0.37375,0.375765,0.3776975,0.3795625,0.38137750000000004,0.38317249999999997
GTM,15.6993,16.1977,17.5491,17.2775,18.7391,18.8227,17.5847,18.7415,19.854,20.3833,21.2124,22.1251,22.6165,22.2279,23.5669,24.7581,25.1892,25.8133,24.5769,25.8558,26.9775,27.6621,28.0955,29.7247,34.6218,33.0896,33.9384,34.2275,35.321615384615384,36.41573076923077,37.509846153846155,38.60396153846154,39.698076923076925,40.79219230769231,41.886307692307696,42.980423076923074,44.07453846153847,45.168653846153845,46.26276923076923,47.356884615384615,48.451,50.195,52.07,54.0489,56.1067,58.2196,60.3892,62.6159,64.8749,67.1415,69.3909,71.6794,74.0662,76.5315,79.0561,81.6214,84.23,86.8774,89.5353,92.1756,94.7699
