cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP5BLREMMPFILLED
srce,SSPSPLIT
tablename,PFCS_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BLR,0.000106475181382097,0.00012282146336186,0.00015605620289601023,0.0002667784262793304,0.00041423460281923206,0.0007970604137291979,0.001309977203033198,0.001972116913421996,0.002841778998925589,0.003754098461536112,0.004741231921541624,0.005949909538764281,0.007428116967509909,0.009439775306460535,0.012866698852275123,0.01672175414494816,0.018141693279179576,0.02055749053783574,0.022992606696277368,0.024331842684630806,0.026861060580737096,0.027683983392566187,0.029642982149843535,0.031598864955542594,0.033549450643558534,0.035506268234731075,0.03746931772906021,0.03942925127181106,0.04472636895492144,0.04728144924912763,0.049662036254949006,0.051927333052373265,0.05417705009190602,0.05641118737354729,0.058645324655188555,0.06088880979156471,0.06316657039530219,0.06549730217587074,0.06788723703642703,0.0703488387832842,0.07289145527117719,0.07555247791904558,0.07832567482373277,0.08116119075998597,0.08401540240570898,0.0868446864388056,0.0896490428592758,0.0924471673765894,0.0952047845233851,0.0978845028807233,0.10044581507808607,0.10290430087336497,0.10529423573392123,0.1076093877565983,0.10984040908666126,0.11198418377253182,0.11404071181420997,0.11602245701800891,0.11795746294813335,0.11986442531405309,0.12177138767997282
BRA,0.15151743947208934,0.16934882448743088,0.18876567514237347,0.18925220215195065,0.1815154020136399,0.1715739200417208,0.140800236114271,0.12454410987818976,0.09664876056683977,0.13475777479252962,0.08178757191066502,0.08615270584973832,0.10499457003881703,0.1167494708646146,0.13910249501092137,0.14966319317684776,0.19712169147469152,0.22353364374984824,0.249513505603912,0.2562228151345843,0.3045216782671522,0.2813146801390002,0.31075126536180786,0.33806142134695316,0.3643747073054824,0.39357313245367187,0.40991431585925964,0.43185566330515496,0.49363438666111226,0.5357138695593653,0.576990412777477,0.6168345932610994,0.6557703631743923,0.694270640379812,0.7328151473133753,0.7718870086978786,0.8111834210098792,0.8505546836310455,0.8906846562042097,0.9322095663572803,0.9757146074164622,1.0221286036727661,1.0717135312082724,1.1239556447191614,1.1783207851809325,1.2342271615541613,1.2908071907098815,1.347152462077764,1.4026267480299,1.4565768095044793,1.5083698211603738,1.5601764419633894,1.613670597009414,1.6674845670127834,1.7202744486952941,1.7707473730804482,1.817474379720536,1.8592170362275433,1.895032909163338,1.9240510131121737,1.945468408393909
CAN,1.1420828478571334,1.2412440135630205,1.0654432951344177,1.0236840662294693,0.9638822854221272,0.8824916245247908,0.88231673710732,0.90590710653059,1.0156878248640033,0.9658643428201285,1.0340218557955152,0.9486865120374508,0.9799622118617943,0.9834113803730221,1.0150562869675814,1.0060787328707523,0.9598501588526637,0.9033129431714413,0.9059362544335018,0.9417881750149952,0.9802536908909122,1.040113767504078,1.0997115129910378,1.1164424092624012,1.1263915601229566,1.2123195779068943,1.2883761725713743,1.3335165582140893,1.4002263920115243,1.466635030812204,1.5250571442150553,1.5766489323689117,1.6247721200762661,1.670757794903423,1.7159759082872363,1.7618741394056578,1.8087148193848936,1.856536812095493,1.9064185899451918,1.959487205179912,2.0169280058514,2.079605713079371,2.1471802679965224,2.219049280609343,2.294571497053773,2.373134811368667,2.4550889983889643,2.5406283774674114,2.6288396476461053,2.7188095079671433,2.809576077634437,2.901596007126937,2.995714585629085,3.0915626063706667,3.188829158387288,3.2871741828116448,3.386976602381591,3.4886930675760772,3.592158406945271,3.6972171650069763,3.8037138862789948
CHE,0.0038393375222086253,0.0036261323620906494,0.003600864709874704,0.0028547961621967943,0.0031452994063126613,0.005329530952009371,0.006102960330193304,0.007586874225123816,0.009481051064909674,0.010479048571072009,0.012438113937850295,0.013651708807890692,0.01517404747571764,0.01709977150258968,0.018908875596157358,0.019453101951577716,0.021003549013585716,0.02209798223382666,0.022944224313958313,0.022271417006433147,0.022402988213238068,0.023609555984733202,0.02541417469625071,0.025607046124407926,0.02620061168238013,0.02683006029675368,0.025666851218410162,0.02600774025422292,0.029086207467988078,0.030656091185546804,0.03210636471510106,0.0334788916224524,0.034842447765703416,0.03620151852690425,0.03756507467015527,0.038942086959556775,0.04033853590450901,0.04176638252381243,0.0432465586003678,0.0447970056623758,0.04644314087478738,0.04818197398290243,0.05000752447732072,0.05192577286744248,0.053939709407967815,0.05605830486299707,0.058278568977830125,0.06059153098836666,0.06298971525785636,0.06546714127689905,0.06801184802669423,0.07063430139869235,0.0733464624116938,0.07614683593834856,0.07903841223335674,0.08201969616936826,0.08510264876518359,0.08829474565755299,0.09159598684647649,0.0950018869499039,0.09851394109518528
CHL,1.1567108445502171e-05,2.1459817680140068e-05,1.7660918144555983e-05,1.6162983944376905e-05,1.2612778970420247e-05,1.5801115335863967e-05,1.4387232688976939e-05,1.45785472879796e-05,2.416301943695986e-05,4.120977014236638e-05,1.8100638963665337e-05,2.687342973179784e-05,5.22489252634166e-05,7.101995826277326e-05,5.965065210049011e-05,7.724525169527878e-05,9.120530642129801e-05,0.0001131927890843693,0.00013601646215755017,0.0001606927295014049,0.00018549010028396512,0.0002179573555178754,0.00026305396935964774,0.00031011130554236665,0.00035904286160981405,0.0004102234815389355,0.0004635089945693672,0.000429960458632729,0.0004955581545982227,0.0005285011733413333,0.0005599448161766611,0.0005894277366710423,0.0006172094421931317,0.000643794530404202,0.0006696299306613811,0.0006951625723217962,0.0007201041138647201,0.0007443392186818619,0.0007684445698146763,0.0007929391820004727,0.0008182555675203424,0.0008449559923397038,0.0008731702101428841,0.0009026098794091562,0.0009329722415417562,0.0009639977891720292,0.000994893583117975,0.001024909935425702,0.0010537008362703373,0.001080963527055117,0.0011063808321072415,0.001131697217627111,0.0011580804667736721,0.0011844637159202334,0.0012098377697442487,0.0012332655183033535,0.0012539107711874384,0.001271095925822794,0.0012842442991679657,0.0012928368764856435,0.0012964267284187002
CHN,0.629046414919657,0.5217785584750408,0.5783686145552577,0.9142560381471453,1.3845049128970113,1.008361370707604,1.1522231732585795,1.6677931687618812,1.2823113182100585,3.621018191193192,2.839040193810824,3.573433097812478,4.865138281995437,5.756222166769312,7.722549525673421,9.492152015649731,10.761300809975632,9.690376940060634,10.112587000944156,10.056172877297143,10.131407141496073,12.469354727135906,13.255323612871473,14.04129249860704,14.827261384342608,15.613230270078173,16.39919915581374,17.185168041549307,19.413440274290156,21.524828554171552,23.552227616401698,25.666449334417848,28.022531850080277,30.534939592245898,33.11550726287532,35.673763923093986,38.12334526740241,40.37403499597411,42.32742669123687,43.8846741045355,44.947055991838376,45.660901839562186,46.25025697159093,46.73396467748087,47.13137289508355,47.46201938408632,47.745455793579154,48.00348848567755,48.2587757058578,48.53355438771666,48.84955681655566,49.207074669829844,49.58570904488935,49.9755475380634,50.36639532782794,50.747761285402966,51.113223876976555,51.456440275351646,51.76685916433687,52.03391996813914,52.2470713705671
CMR,1.0935,1.051,0.99492,1.0243,0.9425899999999999,0.77394,0.8246100000000001,0.84385,0.69617,0.6936100000000001,0.5980800000000001,0.49676000000000003,0.35893,0.41251000000000004,0.46071999999999996,0.48215,0.47143,0.46608,0.48751000000000005,0.39108000000000004,0.40715,0.31367,0.28546,0.25724,0.22903,0.20082,0.1726,0.14439000000000002,0.14314000000000002,0.16480999999999998,0.18816,0.21344000000000002,0.24119000000000002,0.27174,0.30546999999999996,0.34279,0.3846,0.43188000000000004,0.4852,0.5452100000000001,0.61265,0.69021,0.78028,0.88318,0.99918,1.1285,1.2722,1.4313,1.6059,1.7961,2.0017,2.2268,2.4761,2.7503,3.0502,3.3766,3.7311,4.115,4.5284,4.9712,5.443
COL,8.495074974619846e-06,8.44304797650267e-06,7.797379589612594e-06,8.419226090917882e-06,8.885182172956325e-06,9.141696236933313e-06,9.237174354357142e-06,9.337988574151962e-06,9.170473074719737e-06,8.876987444315159e-06,8.80151971078255e-06,2.3829508588174483e-05,3.415677242689149e-05,4.383989247939586e-05,5.603669789880698e-05,7.703044922696837e-05,9.145888888796239e-05,0.00010697741803331623,0.00013353786758493074,0.00016057094334654743,0.00020088519675939476,0.00022527880759821699,0.0002688252144472083,0.0003434734751156979,0.00043683620909959643,0.00036049183017746996,0.0003871151695070283,0.0004137385088365866,0.0004898160826401635,0.000533781754675447,0.000577366276541374,0.0006194261977298745,0.0006599996332578844,0.0007001728611080697,0.0007411274468054361,0.0007840830708919247,0.000829420883536892,0.0008769884246725954,0.0009270334419091166,0.0009797846253480698,0.0010354134925656651,0.00109534935669699,0.001160449805623097,0.0012299715965137404,0.0013031524290302069,0.0013791728303083806,0.0014572323849926115,0.0015366069077611228,0.0016164388107328623,0.0016958514485183095,0.001773987233236412,0.0018533998710218592,0.0019362238028230478,0.0020209534854710195,0.0021059880882544767,0.0021897839529875242,0.002270721191450398,0.0023471036853894597,0.00241744494914422,0.0024802584970541872,0.0025341150159842746
CZE,8.203491625410776e-05,8.218811118565264e-05,8.379956673139685e-05,8.824415892254699e-05,9.613466748528254e-05,0.00011238496528713159,0.00018090576156736272,0.00028261556105506965,0.0003505449085489566,0.0004090692507517973,0.0005407684124716756,0.0006498664738478126,0.0007953919629337032,0.0009438068247791112,0.0010233033591928106,0.0011286006349255561,0.0014008609942787313,0.0017835574466886254,0.002073464310814692,0.002157430646712074,0.0024356054939286913,0.0026534719567016915,0.0027703073317090193,0.00290401354094977,0.003093083234945031,0.003296793710372745,0.0034369961603815382,0.0036060923379855046,0.003761808198783653,0.003983456055436558,0.004189105707212942,0.004385059477245978,0.00458140108254875,0.00477774268785152,0.004973599499067123,0.005168777598560693,0.005365022245046029,0.005564757408958972,0.005768661802021553,0.005977705012408107,0.006193147504745272,0.0064161527848422455,0.006646042140976995,0.0068812642320705865,0.007120558593496383,0.00736237388417545,0.00760651618647292,0.007852500706301627,0.008098291308495464,0.008341754899070901,0.008580758384044396,0.008813362587067284,0.009041312766853365,0.009267905523195378,0.009496340497068625,0.009729914288265848,0.009969693443778812,0.010214223581346014,0.010462825989245424,0.010714918914572437,0.010969823645605024
DEU,0.05245040224693139,0.051741187502399956,0.055202098203261746,0.0751724689864603,0.07616365205525548,0.07799644616296991,0.0809828771709716,0.08288437422063864,0.08734934979191175,0.07588168373099172,0.07606059764232659,0.08412460545401199,0.08443520000408933,0.08579995531975175,0.0904145029209008,0.09149943687923545,0.0924970608488387,0.09475710137682083,0.09373013552575865,0.09480218768247721,0.09729266932825865,0.09991626292407323,0.10114361235583046,0.10144132510429169,0.10272020174251337,0.10553916932950562,0.10669137491850221,0.10704347749600923,0.11281237765309088,0.11776471471884017,0.12219605447478231,0.1262602628846653,0.13015772352918417,0.1339313757470593,0.13762916846652848,0.1413033445497014,0.14495962924174088,0.1486295113910418,0.1524060262314983,0.15638650293087655,0.16066970196823344,0.16526134858873162,0.1701156408310694,0.17525118574202556,0.180686590368379,0.1864361678230365,0.19252925998745693,0.19894296588098948,0.2056035729721641,0.2124366530738656,0.2193606214425252,0.226388359879759,0.2335864243605836,0.24095767750758038,0.24850140366510395,0.2562211811113811,0.26412917599238245,0.27224256404359626,0.2805699331327666,0.28911843981634683,0.29790025024030775
DNK,9.628350113203065e-05,0.00014038225687058222,0.00019973412945820153,0.000460671141184066,0.000610124673962709,0.0008025322591251398,0.0010203137329637666,0.0010508908187070714,0.0013323062856132272,0.0016760936935323366,0.0018894247732837775,0.0018216725050907926,0.0018866349740052429,0.0019314488925747202,0.0020510560013258655,0.0021339307529096374,0.00221966172756429,0.0022847570440634323,0.0022816572670872827,0.002344317044533736,0.002005599986097043,0.0019106582455704023,0.0020195268412256007,0.0019157950188451647,0.001804579449193739,0.0014067230743049336,0.0014826233276923689,0.0012164631917616926,0.0014142289628400388,0.0015049638631847617,0.001590606272782953,0.0016727946451791488,0.0017548944525188834,0.0018373263788203486,0.0019205553906299659,0.0020052014433429664,0.002091330960751695,0.0021794753331949215,0.0022708080476707593,0.0023669011339313975,0.002468972361503182,0.0025774645556684186,0.002691492065862495,0.002811940542650023,0.0029388099860310044,0.0030725432212877456,0.0032131402484202472,0.0033599368295050475,0.0035131543771833008,0.0036725714788138535,0.003838188134396705,0.004010447169214163,0.004190234233830842,0.004377770740887895,0.004573056690385321,0.00477653490760543,0.004989312455753987,0.005212274985395606,0.005444758258606828,0.0056865408627465,0.005936737147250006
EGY,1.2968984498113103,1.3222627035445231,1.3042208682997674,1.2882927208661128,1.348079890380115,1.2359034586909645,1.6035341601217608,1.3119207310402072,1.4399498213126158,1.482450044085827,1.278630148015365,1.323017592048488,1.3982799758937658,1.4358734233912065,1.5837560813178866,1.8105245879088745,1.8867683268093065,1.9633895099617211,2.0148729059321115,2.0829638489897255,2.1256150494637294,2.153017502157647,2.224731910034291,2.2965218067613313,2.3682362146379754,2.43995062251462,2.5116650303912635,2.583454927118304,2.9768273265342957,3.4070382849437637,3.852347013432525,4.310488846488686,4.79354200017568,5.306639716320469,5.855368169852391,6.446219401905542,7.08689327522036,7.784712208285305,8.54601726453368,9.378055373603543,10.28845090938494,11.306644523532492,12.453697605306814,13.725231801384911,15.116038381089428,16.620078236388643,18.23252008085719,19.94785322841612,21.75754743897063,23.652317583921963,25.622274623868176,27.69633078851112,29.90860703822999,32.256310285560126,34.73596804338329,37.34410782458124,40.06548088137389,42.88695215379226,45.80776675333237,48.82769821344305,51.946671045273895
ESP,0.03690368203028491,0.033825781457990506,0.039710104855472446,0.03456931923669084,0.04751379321657617,0.06071764084019419,0.06900635791507802,0.08178656192059933,0.08382178044508838,0.10008796622237683,0.11183154023177988,0.08199492541439792,0.07097759760744635,0.08937669931502983,0.09238197526707907,0.10309497133205098,0.12552560404205265,0.14288461743826808,0.15125201118508416,0.13836892230088224,0.14252927554635433,0.13623081889771255,0.13565328025100112,0.13481809711818193,0.13360682220195033,0.07633366335052608,0.074351184133596,0.058308924268730085,0.07762880241156456,0.08079834833797783,0.08356327138016814,0.08602126894394146,0.0883426630553489,0.09058105760076188,0.09279351478180158,0.0950388259577141,0.0973801053818077,0.09984761331251789,0.10245864132609347,0.10522788726234598,0.10817523643396162,0.11133527199343803,0.11471404599246234,0.11828302733022393,0.12201454948472468,0.12587575846109175,0.12986319594407542,0.13397772651248807,0.13819427738076892,0.14248604660573222,0.14682536766537985,0.15120100103515008,0.15563888407941615,0.16017014163542595,0.16482503396161502,0.16963641505285612,0.1746068786455866,0.17973383100336915,0.18503715743888988,0.1905402015800848,0.19626544247607738
EST,7.37131926615722e-07,2.5179018029201916e-06,5.102931436668357e-06,6.2039668672462515e-06,7.500767671593389e-06,9.140447473784879e-06,1.0987765993420965e-05,1.2809021075720906e-05,1.5980072618284808e-05,1.9220916254159935e-05,2.3704406663472657e-05,2.8655880569843214e-05,2.904625294238898e-05,3.0766439806574335e-05,3.488446290568471e-05,3.941081318972798e-05,4.510712221641582e-05,4.962768062549551e-05,4.394005941125304e-05,4.602803033562616e-05,5.134786748968085e-05,5.3621178412888765e-05,5.655476308194561e-05,6.076256024299158e-05,6.379750272391119e-05,6.53062861519256e-05,6.89725430038762e-05,6.913761144033844e-05,7.428948422044912e-05,7.861022294328504e-05,8.264136791794159e-05,8.646979726887264e-05,9.021714037031346e-05,9.39007728471548e-05,9.754965407421463e-05,0.0001011869515513473,0.00010483293684092534,0.00010850788150532132,0.00011224364085683494,0.00011608365395769314,0.00012006846393264103,0.00012420675859412396,0.00012846668262984223,0.0001328482360397958,0.00013734273101153937,0.00014194437567010925,0.00014663289845313296,0.00015138513186075615,0.00015618949214305154,0.00016102860367512854,0.00016589088270705984,0.00017077922517632732,0.00017571390264530348,0.00018069201917650653,0.00018571936664490008,0.0001907901531755205,0.0001959217543932586,0.00020111996217307798,0.0002063876724524604,0.00021173067710636946,0.0002171489761348051
