cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BTN,0.99485,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4587,1.4055,1.4578,1.4228,1.3628,1.5294,1.5147,1.5511,1.5273,1.7609,1.8779,2.0826,2.1593,2.2606,2.325,2.2836,2.397,2.4512,2.6347,2.8047,2.9642,3.1128,3.257,3.4001,3.5449,3.6941,3.8466,4.0011,4.1588,4.3210000000000015,4.4891,4.6659,4.8531,5.0507,5.2586,5.4767,5.7038,5.9374,6.1756,6.4169,6.6595,6.9046,7.1547,7.4101,7.6711,7.9384,8.2115,8.4899,8.7739,9.0638,9.3603
BWA,14.2395,13.6456,13.5581,13.6784,13.949000000000002,14.7936,14.9972,14.5547,14.1919,13.9173,14.1537,17.9504,18.5851,9.7662,10.1925,12.1252,14.3715,12.3605,22.9149,11.174,27.2441,30.0562,15.2028,14.518,14.3204,13.3984,13.2758,18.9871,16.0698,16.6255,17.1561,17.6429,18.0807,18.4862,18.8755,19.2633,19.6348,19.9786,20.3125,20.6514,21.008000000000006,21.3698,21.731,22.1084,22.514,22.956,23.4125,23.8629,24.3136,24.7689,25.2313,25.7036,26.1912,26.6981,27.227,27.7795,28.3408,28.8958,29.4448,29.9872,30.5222
CAF,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.3651,25.8623,30.3879,30.6953,27.4744,38.4104,38.5029,38.5512,14.6742,14.8193,15.0547,8.8555,9.2718,9.9912,9.4785,9.6982,9.6372,9.9495,10.55,10.640999999999998,12.298653846153844,13.956307692307691,15.613961538461538,17.271615384615384,18.92926923076923,20.586923076923078,22.244576923076924,23.90223076923077,25.559884615384615,27.21753846153846,28.87519230769231,30.532846153846155,32.1905,33.57147,34.95244,36.33341,37.71438,39.095349999999996,40.47632,41.85729,43.23826,44.61923,46.0002,47.38117,48.76214,50.14311,51.52408,52.90505,54.28602,55.66699,57.04796,58.42893,59.8099
CAN,609.0678,600.2213,617.0832,619.3192,640.8868,657.4751,678.5577,693.7686,701.1502,714.0323,737.1631,726.3384,730.6818,747.1831,749.13,736.3004,727.6668,750.5125,730.1257,687.7322,699.3821,709.3876,717.0581,728.265,729.2702,728.1482,713.8603,721.8594,730.3627846153846,738.8661692307693,747.3695538461538,755.8729384615385,764.3763230769231,772.8797076923078,781.3830923076923,789.886476923077,798.3898615384616,806.8932461538462,815.3966307692308,823.9000153846155,832.4034,848.2031,865.6310000000002,884.424,904.3343,925.1295,946.9476,969.8737,993.6162,1017.8947,1042.4384,1067.4598,1093.2302,1119.5807,1146.3505,1173.387,1200.7707,1228.603,1256.7685,1285.1529,1313.6439
CHE,53.2806,55.1435,54.9068,52.352,51.3503,52.2284,52.8639,51.6708,53.3244,53.0039,52.3802,53.922,52.2939,53.4288,54.0565,54.7446,54.3645,52.4703,53.9361,52.5845,54.1393,50.0397,51.4642,52.2356,48.3679,47.8193,48.1861,47.1623,46.4,47.7659,49.2075,50.85,52.7821,54.9813,57.4211,60.0714,62.8932,65.84970000000001,68.9082,72.03200000000001,75.1805,78.3923,81.74449999999999,85.2509,88.92490000000001,92.78,96.8166,101.02420000000001,105.39869999999999,109.9356,114.62950000000001,119.49510000000001,124.5503,129.7938,135.224,140.83939999999998,146.6539,152.6773,158.90099999999998,165.31570000000002,171.91129999999998
CHL,52.5898,50.6064,52.4855,54.9667,58.7915,62.1666,68.2802,75.4853,75.9245,80.1167,77.1984,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.8734,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,116.8308,121.8521,126.8645,132.0223,137.4656,143.1355,148.9703,154.9065,160.8227,166.6096,172.2203,177.6075,182.7231,187.6257,192.4328,197.1801,201.8975,206.6094,211.2677,215.8041,220.2076,224.4662,228.5669,232.354,235.7038,238.6547,241.2508,243.5425,245.6081,247.5486,249.4564,251.4286,253.5675
CHN,3627.3725,3767.8442,3897.485,4078.6184,4333.2711,4682.0469,4874.6176,4851.3636,4709.9324,4796.2031,4922.4501,5027.7604,5451.2209,6224.5119,7050.2596,7808.0066,8557.444,9087.3472,9684.52,10161.0383,11029.6326,12079.6658,12428.9881,12546.8774,12672.6489,12682.5306,12754.1024,12950.3744,14149.2151,14569.8498,15001.0139,15448.7535,15910.1884,16377.5407,16844.0074,17303.4849,17753.8941,18191.7079,18609.6738,19001.1947,19360.0975,19697.0131,20024.7978,20340.6016,20641.2563,20923.2581,21181.5917,21413.417,21618.0316,21794.4986,21941.6942,22063.0327,22163.4239,22243.6432,22304.1649,22345.168,22369.2033,22378.6849,22373.2663,22352.4661,22315.6626
CIV,14.5021,14.3105,14.1142,15.5079,15.1955,17.9151,19.356,19.5386,18.8945,18.3715,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.1459,27.7921,29.7595,30.5388,31.014008127837695,31.48921625567539,31.964424383513084,32.43963251135078,32.914840639188476,33.39004876702617,33.86525689486387,34.340465022701565,34.815673150539254,35.29088127837695,35.76608940621465,36.24129753405234,36.71650566189004,42.72050566189003,49.19460566189004,56.06240566189004,63.260005661890034,70.73210566189003,78.48600566189003,86.52890566189004,94.81330566189004,103.29410566189003,111.92760566189003,120.82500566189003,130.10330566189003,139.72900566189003,149.66900566189003,159.89060566189005,170.34450566189003,180.98370566189004,191.77570566189004,202.68550566189003,213.67520566189003
CMR,27.5353,26.8963,29.6808,31.2045,56.5906,54.9384,50.8165,47.5066,46.6946,44.9681,44.2039,43.0301,40.9539,42.3474,41.7367,43.7252,42.9253,44.5545,44.1678,45.0583,43.0861,40.685,40.9122,42.0359,41.5374,42.2268,42.7917,43.517,46.87716666666667,50.23733333333334,53.597500000000004,56.95766666666667,60.31783333333333,63.678,67.03816666666667,70.39833333333334,73.7585,77.11866666666666,80.47883333333334,83.839,87.19916666666666,90.55933333333334,93.9195,97.27966666666666,100.63983333333333,104.0,109.3899,115.0222,120.86580000000001,126.8899,133.06380000000001,139.4915,146.2796,153.4016,160.8319,168.5455,176.5234,184.7346,193.1356,201.6813,210.32580000000002
COD,38.8914,37.9633,38.3203,38.3769,42.9958,43.0952,38.8756,38.239,38.3488,35.6427,35.9378,41.3238,43.9852,46.9504,48.5358,49.0923,51.0406,48.1545,50.6108,50.3465,52.1229,51.597,51.6952,54.8073,55.8578,56.3177,56.1633,55.3876,53.43470769230769,51.48181538461538,49.52892307692308,47.57603076923077,45.62313846153846,43.67024615384615,41.71735384615384,39.76446153846154,37.81156923076923,35.85867692307692,33.90578461538462,31.952892307692306,30.0,47.980999999999995,68.25399999999999,90.3014,113.70630000000003,138.138,164.20829999999998,192.3332,221.9954,252.74569999999997,284.19320000000005,317.35979999999995,353.09400000000005,390.8379,430.0991,470.43780000000004,512.2605,555.8029,600.4363000000001,645.5740000000001,690.6650000000001
COG,11.5025,11.3452,11.6655,11.7834,12.1251,12.6441,13.6163,14.2326,13.6238,12.8935,12.2959,11.5766,9.0103,11.0095,10.9892,12.8324,14.0185,12.4492,12.1865,13.672,14.7795,13.5632,13.9157,14.2637,13.7889,13.8011,13.8128,13.1374,13.86038597641713,14.58337195283426,15.306357929251387,16.02934390566852,16.752329882085647,17.475315858502775,18.198301834919903,18.921287811337034,22.83009789228717,26.738907973237307,30.647718054187443,34.55652813513758,38.465338216087716,39.616238216087716,40.82003821608772,42.078738216087714,43.39263821608772,44.76103821608771,46.165838216087714,47.58933821608772,49.02983821608772,50.48443821608772,51.949238216087714,53.444938216087714,54.99543821608772,56.599338216087716,58.254738216087716,59.95833821608772,61.69343821608772,63.44123821608772,65.19473821608771,66.94613821608772,68.68673821608772
COK,0.047810000000000005,0.047917,0.048621,0.055635,0.057325,0.058576,0.069299,0.070326,0.07147300000000001,0.067785,0.066726,0.049716,0.045336,0.048847,0.071573,0.079056,0.08287699999999999,0.08282300000000001,0.086651,0.08665199999999999,0.086564,0.08656799999999999,0.086621,0.086487,0.086478,0.089783,0.10074,0.103,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333,0.09218483333333333
COL,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,167.6722,168.6461,169.62,175.886,182.152,188.418,194.684,200.95,206.332,211.714,217.096,222.478,227.86,237.09050000000002,246.6802,256.55120000000005,266.6306,276.85080000000005,287.2106,297.7044,308.26250000000005,318.8174,329.30330000000004,339.0009,347.38410000000005,354.6943,361.1943,367.1684,372.93170000000003,378.8136,385.15470000000005,392.3199,400.69820000000004
COM,0.33742,0.34547,0.35143,0.36191,0.36657,0.37563,0.38502,0.39471,0.41098,0.42426,0.41459,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999999,0.59828,0.5936,0.61117,0.6604300000000001,0.65385,0.67686,0.69592,0.71327,0.59198,0.47068999999999994,0.3494,0.36094,0.37248,0.38402000000000003,0.39556,0.4071,0.41954,0.43198000000000003,0.44442000000000004,0.45686,0.4693,0.5756000000000001,0.6940000000000002,0.8228000000000002,0.9606000000000001,1.106,1.2601000000000002,1.4239000000000004,1.5960000000000003,1.7754,1.9609000000000003,2.1559999999999997,2.3641000000000005,2.5846,2.8167,3.0599000000000007,3.3145000000000007,3.5804,3.8568000000000007,4.1424,4.4363
CPV,0.25614000000000003,0.26959,0.30546,0.31254,0.30191,0.3359,0.32724000000000003,0.34741,0.37555,0.41045,0.44379,0.46761,0.51159,0.5472899999999999,0.58865,0.7025100000000001,0.73311,0.76846,0.73679,0.80612,0.8486899999999999,0.8702,0.76449,0.7670100000000001,0.7590399999999999,0.97624,1.0323,1.0568,0.96401,1.0052,1.0466,1.0877,1.1281,1.1683,1.2089,1.2504,1.293,1.3368,1.3825,1.4307,1.4822,1.5371,1.5954,1.6569,1.7215,1.7889,1.858,1.928,1.9987,2.0699,2.1414,2.2137,2.2877,2.3633,2.4402,2.5182,2.5966,2.6743,2.7510000000000003,2.8264,2.8999
CRI,7.0104,7.9567,9.0531,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.9806,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.7093,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.8379,17.7342,18.6322,19.5631,20.5583,21.6074,22.6989,23.8209,24.9593,26.1031,27.2429,28.369,29.471,30.567,31.6823,32.8158,33.9668,35.1342,36.3161,37.5071,38.7004,39.8895,41.0678,42.1501,43.0726,43.8625,44.5495,45.1657,45.7481,46.3383,46.9787,47.714,48.5907
CUB,51.1446,46.5134,47.6473,44.1387,46.744,40.0409,41.4068,41.2322,39.9088,40.2719,40.7967,39.6703,39.4702,38.8262,38.2546,38.6482,40.5621,40.1928,43.7889,43.3407,50.4576,48.3258,48.4902,47.9449,48.183,48.5926,49.5023,49.1483,49.2121,50.1284,51.1105,52.2607,53.5949,55.0541,56.581,58.1196,59.6422,61.1375,62.5762,63.9291,65.1678,66.3347,67.4874,68.6198,69.7249,70.7953,71.8096,72.759,73.6533,74.5004,75.3075,76.0026,76.5151,76.8561,77.0402,77.0858,77.0457,76.976,76.9045,76.8617,76.88
CYP,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,7.8733,7.9055,7.9337,7.9777,8.0676,8.1977,8.363,8.5581,8.782,9.0314,9.2975,9.5717,9.8452,10.1284,10.4345,10.7596,11.0999,11.4517,11.8168,12.1971,12.589,12.989,13.3936,13.8052,14.2273,14.6578,15.0945,15.5356,15.9811,16.4325,16.8902,17.3539,17.8238
CZE,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,123.0681,124.7915,126.664,129.0134,132.0753,135.7333,139.8704,144.36700000000005,149.1554,154.168,159.2812,164.37,169.3075,174.2132,179.2703,184.4483,189.7185,195.0536,200.4565,205.9247,211.4228,216.9158,222.3692,227.7433,233.0763,238.4485,243.9384,249.6225,255.5207,261.5847,267.7889,274.1075,280.5152
DEU,1259.072,1211.907,1161.5437,1152.4479,1132.8118,1129.7134,1149.3179,1114.282,1089.0626,1055.2201,1054.8375,1069.4646,1046.9998,1043.9976,1027.5603,1001.6685,1010.0873,983.1256,984.0531,915.5707,952.6824,930.2584,934.1591,950.8857,911.6112,915.4342,919.1411,914.4587,897.1182,891.9339,888.2232,887.9324,891.8465,899.3132,909.6982,922.388,936.4892,951.2709,966.3812,981.4694,996.1836,1011.0975,1027.1196,1044.3824,1063.0016,1083.0794,1104.7807,1127.9735,1152.3088,1177.4399,1203.021,1229.116,1256.01,1283.6877,1312.1323,1341.3249,1371.2926,1402.0713,1433.6544,1466.0358,1499.2098
DJI,1.1523,1.1698,1.1568,1.1709,1.145,1.1948,1.2295,1.2685,1.2495,1.2779,1.3151,1.3967,1.4029,1.4402,1.4599,1.4780000000000002,1.4713,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999998,1.9013,1.9525,1.9581,2.0103,2.308533333333333,2.6067666666666667,2.905,3.062,3.219,3.376,3.5329999999999995,3.6899999999999995,3.8469999999999995,4.004,4.161,4.318,4.475,4.6495,4.8343,5.0288,5.2325,5.445,5.6645,5.8893,6.118599999999999,6.3513,6.586599999999999,6.827499999999999,7.077399999999999,7.3355999999999995,7.6015,7.8741,8.1517,8.431799999999999,8.7125,8.992099999999999,9.2684
DMA,0.11636,0.11707,0.11633,0.12085,0.12534,0.14475,0.13898,0.1514,0.15295,0.16324,0.19262,0.20254,0.19521,0.19548,0.18655,0.20122,0.19511,0.24147,0.21394,0.21292,0.22071,0.21277,0.22043,0.21861,0.21986,0.22635,0.22807,0.22793,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667
DNK,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,47.6181,48.3235,49.2142,50.2645,51.4478,52.7238,54.0582,55.4329,56.8279,58.2224,59.645,61.1454,62.7319,64.4124,66.1943,68.0716,70.036,72.0901,74.2369,76.4787,78.8258,81.2865,83.8604,86.5471,89.3464,92.2745,95.3376,98.5199,101.8053,105.1774
DOM,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.937,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,32.41536153846154,33.78262307692308,35.149884615384615,36.517146153846156,37.88440769230769,39.25166923076923,40.61893076923077,41.986192307692306,43.35345384615384,44.72071538461538,46.08797692307692,47.45523846153846,48.8225,50.369,51.9242,53.4942,55.0838,56.6965,58.3246,59.956,61.5864,63.21100000000001,64.8243,66.2852,67.4895,68.4889,69.3371,70.0902,70.8043,71.5398,72.3626,73.3409,74.5453
DZA,162.9917,166.6011,199.1805,196.251,194.3447,206.7739,204.903,182.6172,195.7046,178.9668,174.9349,163.6143,166.1925,176.708,170.4169,190.4105,187.2101,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.0089,225.9071,231.7052,229.661,229.1638,236.5759,244.4575,252.1963,259.8052,267.2828,274.5867,281.6803,288.5353,295.0568,301.2983,307.4459,313.6649,320.0983,326.6022,333.1107,339.8237,346.8881,354.4066,361.9104,369.0858,376.2106,383.5249,391.236,399.3905,407.9704,417.0511,426.6915,436.9382,447.6282,458.5465,469.6501,480.8915,492.2199
ECU,46.4013,43.9873,50.4277,54.0439,42.8104,51.9287,54.1708,47.6971,49.0468,46.8075,43.2654,47.9793,49.1897,51.4863,54.6871,55.6062,54.3771,56.9894,59.4752,63.1096,64.6466,66.203,65.313,68.2963,70.2319,67.7633,65.6577,64.7473,68.25419938266712,71.76109876533425,75.26799814800138,76.37388855783075,77.47977896766012,78.5856693774895,79.69155978731887,80.79745019714824,84.05715019714825,87.40685019714824,90.77995019714824,94.10975019714824,97.32955019714824,100.52895019714825,103.82875019714824,107.21155019714824,110.66175019714824,114.16585019714825,117.72685019714824,121.33665019714823,124.96705019714824,128.59165019714825,132.18565019714825,135.53545019714824,138.47845019714825,141.07345019714825,143.38865019714825,145.50185019714823,147.51585019714824,149.54555019714823,151.70045019714826,154.09965019714824,156.87105019714824
EGY,125.9885,128.6292,132.2391,145.0244,136.9279,148.4164,155.526,159.3492,169.5168,174.5941,187.7472,181.4974,188.9995,216.2225,223.6407,247.3347,257.4692,268.7817,283.5006,286.0681,286.9543,304.8532,303.6668,299.941,289.8876,295.3082,305.4326,309.726,330.671,350.68,370.3136,389.3661,408.3933,427.6264,447.3061,467.6823,488.9407,511.1996,534.6364,559.4568,585.8916,614.2763,644.7023,677.05,711.1935,746.9989999999998,784.2292,822.62,861.9828,902.1175,942.8117,984.4162,1027.4089,1071.7472,1117.3739,1164.2176,1211.7579,1259.5851,1307.7732,1356.3824,1405.4606
ERI,5.2478,5.2258,5.3752,4.6497,4.7166,4.8477,5.3891,5.7692,5.5069,5.6626,5.8413,5.5782,5.535,5.805,5.922999999999999,6.0221,5.6669,6.0292,5.8966,6.0195,5.9158,6.2285,6.3415,6.4136,6.4923,6.5436,6.5939,6.6863,6.924533333333334,7.162766666666666,7.401,7.7966,8.1922,8.5878,8.9834,9.379,9.7964,10.213799999999999,10.6312,11.048599999999999,11.466,12.0176,12.642199999999999,13.3308,14.0755,14.8697,15.726899999999999,16.656100000000002,17.6455,18.6842,19.7623,20.9151,22.1736,23.5234,24.9518,26.4468,28.0291,29.7086,31.459799999999998,33.2585,35.0819
ESP,294.4794,302.8792,311.3464,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.6306,330.2859,341.6234,330.2365,343.7742,297.6356,297.3262,297.4803,298.6607,301.2074,305.0113,309.9647,315.9631,322.9139,330.6187,338.8137,347.2289,355.5878,364.1936,373.4852,383.3815,393.7994,404.6532,415.9364,427.6695,439.8046,452.2925,465.0827,478.1527,491.5696,505.4167,519.7778,534.7376,550.2885,566.395,583.1018,600.4546,618.4994
EST,41.7486,38.5183,28.2016,22.0544,23.0596,21.2501,21.938,21.5423,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.3226,20.2083,19.1183,23.4723,21.2447,17.852,21.7581,22.5069,21.3216,23.0665,22.3021,19.3012,20.8637,22.1033,21.2098,21.3071,21.4278,21.6203,21.905,22.2674,22.6928,23.1662,23.6697,24.1848,24.6955,25.1858,25.6401,26.0735,26.5113,26.9536,27.4005,27.8519,28.3048,28.7563,29.2068,29.6563,30.1051,30.5541,31.0042,31.4554,31.9075,32.3605,32.8153,33.2725,33.7318,34.1928,34.655
ETH,53.5077,53.4868,55.1733,50.6453,53.4549,53.3908,56.0038,79.8693,80.9284,81.265,79.5901,83.2523,91.7181,91.3491,98.1782,85.3124,89.1459,101.0466,103.313,107.7272,115.259,114.9046,120.0952,122.5713,121.6092,123.9145,126.3579,129.0128,157.7837,186.5546,215.3255,244.09640000000002,272.8673,301.6382,330.40909999999997,359.18,369.81,380.44,391.07,401.7,412.33,428.1245,445.4624,464.1508,484.0253,504.9471000000001,527.1084000000001,550.5884,575.1125999999999,600.4303,626.3108,653.4440999999999,682.4401,712.9848,744.7917,777.5972999999999,811.5522000000001,846.6746,882.5328,918.7147,954.8255999999999
FIN,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.3469,73.6406,73.0478,71.1598,76.555,79.0214,86.5884,82.8548,70.8085,82.1714,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.7334,59.5546,55.9263,58.8296,56.1014,53.44,53.5018,53.6444,53.9761,54.5471,55.3284,56.2907,57.4046,58.63,59.9258,61.2619,62.607,63.9295,65.2666,66.678,68.1642,69.7253,71.361,73.0715,74.8508,76.689,78.5761,80.502,82.4631,84.4697,86.5321,88.6604,90.8649,93.1481,95.5057,97.9366,100.4401,103.0155
FJI,1.958,1.8275,1.9071,1.9888,2.0381,2.1244,2.1857,2.1584,2.1034,2.0879,2.0907,2.3472,2.1704,2.2675,2.6166,2.3416,2.4533,2.4125,2.171,2.0342,2.4555,2.3308,2.3107,2.4031,2.5487,2.6386,2.8054,2.8671,2.7014,2.6201,2.5516,2.4948,2.4477,2.4106,2.3832,2.365,2.356,2.3564,2.3655,2.3823,2.4058,2.4376,2.4789,2.5287,2.5855,2.6483,2.7161,2.7878,2.8625,2.9391,3.0165,3.095,3.1756,3.2588,3.3454,3.4357,3.5294,3.626,3.7257,3.8285,3.9347
FRA,556.1092,583.0459999999998,571.6084,549.9424,542.8318,551.9126,568.2928,560.6746,574.3113,566.2195,559.3292,566.0735,559.7213,563.1833,561.2514,563.3538,550.1615,540.8897,534.3989,513.7027,520.4189,494.2441,494.4682,494.5916,464.9001,469.7758,470.9837,474.3601,462.9265,466.2482,470.185,475.7165,483.5621,493.4888,505.2588,518.6281,533.3654,549.2071,565.8432,582.9474,600.1759,617.9659,636.9527,657.0728,678.2603,700.4469,723.6487,747.8794,773.0645,799.1267,825.9854,853.7389999999998,882.5208,912.2999,943.0457,974.7281,1007.3835,1041.0603,1075.7449,1111.4224,1148.0761
FSM,0.14773,0.15433,0.16004000000000002,0.16097999999999998,0.16558,0.17032,0.17027,0.17379,0.18085,0.17328,0.18774,0.23175,0.20609,0.20615,0.20608,0.18412,0.18405,0.20329,0.18122,0.22772,0.17998,0.1908,0.20558,0.2146,0.22192,0.22926,0.25258,0.25924,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004,0.23053000000000004
GAB,27.5213,21.8835,22.2799,22.436,20.818,21.7132,22.3033,19.8214,20.756,18.4537,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.2773,12.8961,13.5213,13.3209,13.8909,13.1137,13.0674,12.4959,11.7322,10.9676,10.4991,9.8379,11.2904,11.5108,11.7474,12.0065,12.2791,12.5599,12.8439,13.1263,13.3996,13.6655,13.9331,14.2102,14.5035,14.8098,15.1284,15.4668,15.8299,16.2207,16.6245,17.028,17.4342,17.8452,18.262,18.6899,19.135,19.598,20.0787,20.5767,21.0828,21.588,22.0913,22.591,23.0854
GBR,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,485.6848,492.6927,499.8798,508.3615,519.2349,532.2566,547.1674,563.6943,581.42,599.9313,618.9396,638.1415,657.2172,676.5268,696.6974,717.7941,739.8777,763.0060000000002,787.1372,812.1797,838.1136,864.9162,892.5623,921.1889,950.9003,981.6208,1013.2738,1045.7823,1079.1825,1113.557,1148.8964,1185.19,1222.4256
GEO,46.5928,39.0056,26.5988,18.0789,14.1708,11.9077,14.924,15.2131,13.6269,12.4772,11.78,11.0833,11.1107,11.7992,12.4427,12.703,14.9746,15.6329,14.9137,14.0709,13.8448,17.0268,18.328,17.3643,18.8834,17.0197,17.5294,17.6581,19.408359489848394,21.158618979696787,22.90887846954518,24.659137959393572,26.409397449241965,28.159656939090357,29.90991642893875,31.660175918787143,33.410435408635536,35.160694898483925,36.91095438833232,38.66121387818072,40.41147336802911,41.212573368029105,42.0358733680291,42.87647336802911,43.7267733680291,44.57677336802911,45.40317336802911,46.19207336802911,46.943773368029106,47.65657336802911,48.327073368029104,48.967473368029104,49.5949733680291,50.2107733680291,50.81477336802911,51.405173368029104,51.9669733680291,52.48707336802911,52.964973368029106,53.399473368029106,53.78907336802911
GHA,10.9077,10.6641,11.1356,11.5846,11.8471,12.2813,13.0034,14.0402,14.2238,15.1099,16.82,16.9922,17.6643,18.3442,18.8142,19.6429,21.8915,21.7358,21.3912,20.3496,23.489,26.4548,26.1452,29.3942,29.6006,30.2911,31.3615,32.8511,34.939433333333334,37.02776666666667,39.1161,42.03208000000001,44.948060000000005,47.86404000000001,50.78002000000001,53.69600000000001,57.76004000000001,61.82408000000001,65.88812,69.95215999999999,74.0162,79.0904,84.6705,90.7172,97.1967,104.0798,111.3872,119.1385,127.3057,135.8613,144.7777,154.1841,164.2172,174.8606,186.0987,197.9162,210.2995,223.2322,236.6924,250.6547,265.0898
