cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HRV,2.9727,2.7919,2.8267,2.4486,2.4782,2.3994,2.4075,2.6058,2.2576,2.4814,2.5916,2.5692,2.4774,2.3895,2.645,2.5874,2.6092,2.6662,2.9601,2.3211,2.5538,2.6169,2.3961,1.8249,1.7631,1.9343,1.7066,1.8171,1.6216,1.6414,1.6579,1.6712,1.6839,1.6964,1.7087,1.7212,1.7338,1.7464,1.7587,1.7708,1.7824,1.7938,1.8051,1.8161,1.827,1.8377,1.8482,1.8586,1.8688,1.8785,1.8878,1.8965,1.905,1.9135,1.9223,1.9316,1.9411,1.9505,1.9598,1.9693,1.9792
HTI,1.0295,1.0972,1.2391,1.1809,1.1755,1.2102,1.2524,1.3524,1.401,1.3936,1.544,1.5387,1.5186,1.5203,1.5193,1.5603,1.5622,1.5759999999999998,1.591,1.6092,1.6017,1.6552,1.6475,1.6646,1.6753,1.6869,1.7151,1.7156,1.6923,1.739,1.7906,1.8482,1.9107,1.9769999999999999,2.046,2.1169,2.19,2.2658,2.3434,2.4223,2.5017,2.5812,2.6613,2.7425,2.8254,2.9105,2.9983,3.0884,3.1806,3.2744,3.3696,3.4664,3.565,3.6652,3.7666,3.8689999999999998,3.9725,4.0773,4.1832,4.2902,4.3982
HUN,8.4732,5.7996,4.547,4.7764,5.7548,4.9345,5.5305,5.5298,5.4484,5.2238,5.5089,5.9577,5.2732,5.2059,5.9939,5.7361,5.4694,4.921,4.2157,3.9059,3.826,4.0132,3.9491,4.3045,4.461,4.5354,4.7117,4.8483,4.6187,4.6314,4.6517,4.6808,4.7171,4.7588,4.8039,4.8507,4.8994,4.9506,5.0032,5.0564,5.1092,5.1625,5.2169,5.271,5.3234,5.3725,5.4182,5.4616,5.5033,5.5436,5.5829,5.6212,5.6585,5.6956,5.7332,5.7721,5.8122,5.8525,5.8919,5.9294,5.9639999999999995
IDN,34.2361,34.42,36.2806,35.9841,35.5362,37.5722,39.5792,41.4338,42.9231,44.6833,46.203,46.0803,45.6296,47.653999999999996,48.8501,49.9311,49.5202,51.7196,53.6554,56.1407,56.4292,57.1681,59.428999999999995,60.0668,59.8051,60.5726,62.5134,63.1358,65.7974,66.6587,67.6592,68.805,70.0631,71.4037,72.8017,74.2363,75.6754,77.1061,78.5377,79.979,81.4385,82.9004,84.3474,85.7849,87.2172,88.6481,90.0784,91.4999,92.9027,94.2777,95.6165,96.91,98.1621,99.3844,100.5882,101.7848,102.9426,104.0389,105.0975,106.1419,107.195
IND,54.3779,56.1413,57.9735,59.7801,61.648,66.0616,70.4373,75.4786,80.0366,84.4679,86.6491,89.1684,88.4177,93.1442,98.2577,104.0252,110.5717,117.2108,122.6373,129.1131,124.2422,129.0924,129.4352,134.2722,136.6534,139.2812,140.6254,143.483,141.8786,144.437,147.196,150.1291,153.205,156.4414,159.8539,163.4575,167.1593,170.8839,174.6714,178.5596,182.5851,186.7084,190.8703,195.077,199.3335,203.6432,207.9909,212.3597,216.75,221.16299999999998,225.601,230.0224,234.4145,238.8236,243.2965,247.8803,252.488,257.0402,261.5965,266.2171,270.9624
IRL,7.8655,7.6232,7.5489,7.6704,7.9341,8.2279,8.3522,8.2405,8.6793,8.4437,8.1311,7.6518,7.291,7.3248,7.1838,6.936,6.6645,6.4831,6.4184,6.2254,6.4724,6.0531,6.2116,6.66,6.4753,6.4696,6.5754,6.8527,6.2722,6.3312,6.3914,6.4515,6.5103,6.5706,6.6349,6.7057,6.7838,6.8669,6.9526,7.0388,7.1236,7.2079,7.2932,7.3778,7.4602,7.5389,7.6146,7.6882,7.7589999999999995,7.8263,7.8894,7.9479999999999995,8.0037,8.0581,8.1126,8.1687,8.2253,8.2805,8.3349,8.3887,8.4427
IRN,20.1763,21.0394,23.329,21.5092,22.281999999999996,22.5687,23.334,24.4353,25.2226,24.7514,24.9055,25.3357,26.4595,27.4427,39.7517,37.5399,38.3049,42.273999999999994,34.0285,30.5619,30.2216,27.2251,28.1193,31.9655,31.2701,31.4311,32.3285,32.4275,28.6022,28.8,29.0783,29.4436,29.8761,30.3529,30.8518,31.3509,31.826999999999998,32.2876,32.7556,33.2517,33.7946,34.3922,35.0286,35.6868,36.3513,37.008,37.6678,38.3395,39.0074,39.656,40.2704,40.8521,41.4107,41.9436,42.4477,42.9202,43.3575,43.7617,44.1381,44.4918,44.8272
IRQ,5.0949,3.7831,4.587,5.7074,5.7024,5.4276,5.3608,5.7424,5.6802,5.4634,5.6151,7.3225,4.5455,4.2925,4.9957,5.5294,5.28,5.3558,5.7756,6.6458,6.7566,7.1121,7.3849,7.277,6.9673,6.2107,6.5898,7.1079,8.1129,8.7282,9.3146,9.8496,10.3413,10.8265,11.3412,11.9209,12.5758,13.2865,14.0444,14.8408,15.6672,16.5533,17.5075,18.489,19.4572,20.3716,21.2268,22.0506,22.8525,23.642,24.4286,25.2188,26.0047,26.7742,27.5152,28.2157,28.8785,29.5127,30.1147,30.6809,31.2076
ISL,0.33601,0.32618,0.30926,0.31626,0.32045999999999997,0.31587,0.33159,0.32649,0.32493,0.33897,0.31781,0.31119,0.29679,0.2907,0.29114,0.29494000000000004,0.31506999999999996,0.32379,0.33309,0.30466,0.29119,0.2853,0.29094000000000003,0.28096,0.30666,0.2861,0.28312,0.29436,0.26205,0.26671,0.27149,0.27638,0.2813,0.28631,0.29146,0.2968,0.30233000000000004,0.30799,0.31374,0.31956999999999997,0.32545999999999997,0.33141,0.33742,0.34351,0.34965,0.35586,0.36215,0.3685,0.37488,0.38124,0.38755,0.39385,0.40016999999999997,0.40649,0.41278000000000004,0.41901000000000005,0.42515,0.4312,0.43712,0.44292,0.44859
ISR,2.2708,2.3377,2.2945,2.3261,2.5655,2.5810000000000004,2.6899,2.9475,3.0306,2.9047,2.8992,2.9129,3.1153,3.3052,3.4177,3.4193,3.4579,3.6414,3.5132,3.2738,3.3346,2.8946,3.2312,3.2083,3.3239,3.2768,3.3192,3.397,3.2636,3.3716,3.4876,3.6102,3.7334,3.8579,3.9845,4.1137,4.2433,4.3719,4.5011,4.6324,4.7671,4.9053,5.0457,5.1873,5.3293,5.471,5.6124,5.7538,5.8951,6.0362,6.1770000000000005,6.3169,6.4555,6.593,6.7294,6.8648,6.9981,7.1287,7.2572,7.3844,7.5109
ITA,28.0584,28.9737,28.5067,28.9471,28.3386,29.4673,29.5114,30.4392,30.6562,31.1882,30.2832,30.5398,29.8688,29.7066,30.4393,29.4742,24.5148,23.7171,22.1528,20.9208,20.1716,19.6296,20.1519,19.2603,18.7457,18.699,19.0471,18.851,17.8625,18.0949,18.3342,18.5813,18.8376,19.1012,19.3701,19.6425,19.9181,20.1967,20.4764,20.7554,21.0316,21.3065,21.5818,21.8564,22.1292,22.3992,22.6653,22.928,23.1884,23.4475,23.7062,23.9643,24.2224,24.4825,24.747,25.0178,25.2935,25.5696,25.8445,26.1164,26.3834
JAM,0.5151899999999999,0.52822,0.54642,0.57948,0.57338,0.60263,0.60149,0.61158,0.6143,0.62654,0.63872,0.63276,0.63785,0.66779,0.63835,0.6209399999999999,0.55678,0.54523,0.5361899999999999,0.48763999999999996,0.47718,0.47905,0.4976,0.5018699999999999,0.49863,0.48158,0.47596000000000005,0.47501000000000004,0.44318,0.44638999999999995,0.45038999999999996,0.45521999999999996,0.46076000000000006,0.46684,0.47326,0.47985,0.48646000000000006,0.49313,0.49993000000000004,0.5069100000000001,0.51415,0.5215,0.52887,0.53641,0.54427,0.5526300000000001,0.56148,0.57075,0.58045,0.5906,0.60123,0.6124,0.6240899999999999,0.6362399999999999,0.64878,0.66163,0.67483,0.68843,0.70236,0.71658,0.73102
JOR,0.64561,0.81842,0.8545,0.8450799999999999,0.79578,0.84178,0.8271,0.85093,0.8503200000000001,0.8528600000000001,0.81224,0.8227200000000001,1.3465,1.1531,0.95536,1.011,0.92965,1.1358,1.1118,0.96385,1.055,1.2291,1.0283,1.1737,1.181,1.2895,1.2893,1.2515,1.3475,1.4025,1.4633,1.531,1.6045,1.6827,1.7647,1.8494,1.9369999999999998,2.028,2.1221,2.2189,2.3181,2.4199,2.5245,2.6316,2.7411,2.8529,2.967,3.0838,3.2032,3.3251,3.4496,3.5767,3.7063,3.8382,3.9725,4.1091,4.2475,4.3876,4.5296,4.6737,4.8203
JPN,36.0383,35.8075,35.978,35.7724,37.1852,37.7107,38.8137,39.4825,37.6167,31.4058,33.8233,30.0779,29.5732,29.3406,29.0857,28.6376,28.432,27.8437,26.769000000000002,25.8452,25.3593,25.1212,24.8169,24.5737,24.1144,23.6449,23.0289,23.1558,23.5147,24.1392,24.7931,25.4839,26.1932,26.9121,27.6311,28.3399,29.0537,29.7802,30.4956,31.1744,31.7895,32.3629,32.9349,33.504,34.0689,34.6282,35.149,35.611999999999995,36.0369,36.4446,36.8574,37.2738,37.6793,38.077,38.4698,38.8608,39.2409,39.6012,39.945,40.2762,40.5986
KAZ,18.9872,17.9017,18.3527,16.3067,13.1229,11.1973,9.6734,8.8909,8.8198,9.5856,10.1389,10.8217,11.6838,12.6465,13.3726,14.2265,15.1654,16.2477,16.7838,17.4521,17.1968,17.3436,16.9427,16.7448,16.9117,17.2667,16.9725,17.2441,17.8983,18.2464,18.616,19.0396,19.5128,19.9916,20.4382,20.8204,21.1353,21.4103,21.66,21.8977,22.1354,22.3818,22.6292,22.8649,23.0774,23.2562,23.4127,23.5551,23.6704,23.7469,23.7742,23.7832,23.789,23.7598,23.6659,23.4794,23.2416,23.0078,22.7716,22.526999999999997,22.2685
KEN,11.3866,11.0122,10.9999,10.9233,11.0833,10.9495,10.5276,10.4709,10.8094,11.2882,10.5585,10.6808,11.0396,11.8048,12.3404,12.3284,11.1137,16.1161,15.2079,14.1212,13.7823,14.2932,14.3387,14.1267,14.8816,14.478,15.4122,14.4406,14.4017,14.7296,15.0805,15.4518,15.8274,16.2072,16.5907,16.9771,17.3625,17.744,18.1228,18.4998,18.8757,19.2454,19.6077,19.9689,20.3348,20.7111,21.0973,21.4903,21.8921,22.3043,22.7288,23.1638,23.6079,24.0626,24.5297,25.0107,25.5045,26.0093,26.5249,27.0514,27.5888
KGZ,2.7881,2.8594,2.8056,1.8782,1.4758,1.2855,1.2743,1.4649,1.4602,1.4733,1.4647,1.505,1.536,1.5563,1.5598,1.5981,1.6127,1.6623,1.6906,1.8094,1.8354,1.8752,1.9504,2.0169,2.0903,2.1326,2.1848,2.1419,2.1042,2.1237,2.1462,2.1724,2.2012,2.2322,2.2649,2.2988,2.3342,2.3711,2.4093,2.4483,2.488,2.5284,2.5697,2.612,2.6553,2.6999,2.745,2.7904,2.8368,2.8849,2.9353,2.9871,3.0396,3.0933,3.1489,3.2072,3.2676,3.3286,3.39,3.4514,3.5124
KHM,3.0243,3.0773,3.2635,3.3506,3.3098,3.5778,3.5460000000000003,3.4765,3.3904,3.7707,3.4522,3.5118,3.8408,4.0839,4.3917,3.9086,4.4453,4.5535,4.5096,4.7705,4.6164,4.902,4.7143,4.5129,4.5314,4.9268,4.4519,4.7515,4.5936,4.6575,4.7172,4.7712,4.8225,4.8749,4.9311,4.9937,5.0598,5.1255,5.1915,5.2585,5.3273,5.3957,5.4621,5.5284,5.5961,5.6667,5.7387,5.8108,5.8842,5.9598,6.0389,6.1214,6.2062,6.2927,6.3804,6.4689,6.5556,6.6395,6.7228,6.8073,6.895
KIR,0.0034825000000000004,0.0035967,0.0035713999999999997,0.003632,0.0036189,0.0037914000000000003,0.0038781999999999996,0.0038658,0.0039175,0.0039472000000000005,0.0043791,0.0045892,0.0049715,0.0050732,0.0051972,0.0052192,0.005229600000000001,0.0054636,0.005646,0.0058326,0.0060036,0.006162600000000001,0.0062606,0.0062053,0.006326600000000001,0.006477800000000001,0.006718300000000001,0.0067801,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005
KNA,0.009379299999999998,0.010222,0.010334999999999999,0.012043,0.011853,0.011393,0.012175,0.013419,0.013996999999999999,0.014555000000000002,0.015364,0.015262000000000001,0.010218000000000001,0.010304,0.010426999999999999,0.010435,0.0099879,0.010237000000000001,0.010768999999999999,0.010806,0.011219,0.011441,0.009332799999999999,0.008685600000000002,0.0086751,0.0086347,0.0086838,0.008673299999999998,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335
KOR,9.9775,10.6105,13.2766,13.9302,14.7345,15.9094,16.9197,17.8972,17.8129,18.4701,19.4426,19.627,19.4309,22.1948,24.7981,23.1891,22.4498,14.1064,14.2231,14.1798,14.9335,14.8971,16.2524,16.4448,16.3106,15.9692,16.2758,16.5247,16.1546,16.1093,16.1103,16.1432,16.1918,16.2632,16.3626,16.4937,16.6457,16.8065,16.9777,17.1604,17.3553,17.564,17.7825,18.0032,18.2186,18.4218,18.6149,18.8037,18.9862,19.1606,19.3248,19.4836,19.6401,19.7908,19.9314,20.0577,20.1729,20.284000000000002,20.3925,20.4999,20.6071
KWT,0.44985,0.25908000000000003,0.37708,0.43483,0.4872,0.49908,0.53482,0.54403,0.5949300000000001,0.65158,0.66837,0.66847,0.71375,0.73337,0.73612,3.1358,0.85162,0.9077200000000001,1.0428,1.0739,0.8815700000000001,0.92151,0.9628399999999999,1.0046,1.0214,1.6855,1.1015,1.1386,1.56,1.6296,1.7055,1.787,1.87,1.9555,2.0445,2.1381,2.2361,2.3379,2.4433,2.5523,2.6647,2.7816,2.9029,3.0273,3.1533,3.2795,3.4083,3.5408,3.6728,3.8007,3.9203,4.0322,4.1388,4.24,4.3352,4.4242,4.5081,4.5874,4.6605,4.726,4.7822
LAO,1.4627,1.4906,1.5859,1.5892,1.6652,1.7345,1.7532,1.8131,1.6774,1.6071,1.7072,1.7843,1.8126,1.8738,1.9515,2.0048,1.9887,2.1487,2.1249,2.2133,2.3441,2.2845,2.4327,2.4511,2.4967,2.5831,2.6761,2.7115,2.6904,2.7368,2.7842,2.8323,2.8810000000000002,2.9308,2.9822,3.0356,3.0896,3.1426,3.1955,3.2487,3.3031,3.3573,3.4105,3.4635,3.5171,3.5721,3.6279,3.6838,3.7401,3.7969999999999997,3.8549,3.9131,3.9713,4.03,4.0898,4.151,4.213,4.2743,4.3353,4.3962,4.4572
LBN,1.1046,1.1571,1.2267,1.348,1.2318,1.4516,1.3754,1.349,1.3782,1.3167,1.2886,1.3286,1.2119,1.2454,1.2635,1.1382,1.0747,1.0776,1.0983,1.1631,1.1848,1.3063,1.3336,1.348,1.3853,1.4079,1.4615,1.5095,1.5508,1.5858,1.6230000000000002,1.662,1.7017,1.7415,1.781,1.8199,1.8574,1.8935,1.9286,1.963,1.9969999999999999,2.0305,2.0631,2.0949,2.126,2.1565,2.1864,2.2156,2.2441,2.2721,2.2996,2.3263,2.3521,2.3772,2.4017,2.4257,2.4489,2.4708,2.492,2.5131,2.5344
LBR,0.25663,0.23363,0.23010999999999998,0.21475,0.20893,0.20940999999999999,0.21984,0.24348000000000003,0.26045999999999997,0.27271999999999996,0.29096,0.29822,0.29909,0.30885999999999997,0.31116,0.31735,0.33486,0.35818,0.38163,0.41178000000000003,0.4256,0.43851,0.43951,0.45024,0.45211999999999997,0.46698999999999996,0.49446999999999997,0.50756,0.52241,0.54657,0.57277,0.60202,0.63363,0.66646,0.6994600000000001,0.73173,0.76326,0.7946,0.82576,0.8567799999999999,0.8877,0.9184200000000001,0.94895,0.97946,1.0101,1.0409,1.072,1.1032,1.1348,1.1669,1.1998,1.2335,1.268,1.3031,1.3388,1.3753,1.4124,1.4503,1.4888,1.5277,1.5671
LBY,1.3872,1.38,1.3103,1.3631,1.3706,1.4806,1.4528,1.4137,1.4827,1.5828,1.442,1.4168,1.5147,1.5612,1.6652,1.7697,1.8442,1.9007,1.9181,2.0457,2.15,1.9214,2.0237,2.0857,1.9999,1.9852,2.011,2.0072,1.3132,1.3529,1.3962,1.4424,1.4893,1.5369,1.5853,1.6348,1.6846,1.7342,1.7842,1.8347,1.8862,1.9392,1.9934,2.0475,2.1004,2.1507,2.1993,2.247,2.2929,2.3359,2.3749,2.4106,2.444,2.4748,2.5025,2.5269,2.5478,2.5659,2.5821,2.5971,2.6115
LCA,0.015203999999999999,0.016939,0.017218,0.016999,0.022027,0.029601,0.042619,0.05544299999999999,0.027481000000000002,0.030899,0.037179000000000004,0.038791,0.025291,0.027134,0.030569,0.034351,0.032712,0.034991,0.035536,0.036445,0.038389,0.038711,0.040478,0.045762,0.050823,0.050602,0.047467,0.046972,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335
LIE,0.012145,0.012320999999999999,0.012199,0.011812999999999999,0.011764,0.011626000000000001,0.011549,0.011528,0.011218,0.010962000000000001,0.010872,0.010904,0.011014,0.010999,0.010681999999999999,0.010765,0.010983,0.011038,0.011287,0.011134,0.010975,0.011292,0.011193,0.010881,0.010775,0.010818000000000001,0.010662,0.010614,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333
LKA,2.1542,2.0943,2.1937,2.2854,2.3499,2.3073,2.305,2.3426,2.3206,2.5135,2.5174,2.4956,2.7027,2.5185,2.6059,2.8145,2.7435,2.6833,3.0144,2.8394,2.8454,3.1165,2.8494,2.6892,3.2063,3.1998,2.5203,2.4286,2.8224,2.875,2.9335,2.9973,3.0642,3.1344,3.2077,3.284,3.362,3.4402,3.5192,3.5995,3.6812,3.7641,3.8472,3.9304,4.0138,4.0972,4.1804,4.2631,4.3455,4.4274,4.5089,4.5889,4.6672,4.7452,4.8245,4.9064,4.989,5.0704,5.152,5.2354,5.3223
LSO,0.62735,0.61802,0.6724600000000001,0.6674,0.66142,0.6309100000000001,0.63774,0.62185,0.5887899999999999,0.79773,0.7784300000000001,0.77854,0.66577,0.6865399999999999,0.64995,0.71739,0.7058800000000001,0.72746,0.67428,0.68281,0.6772600000000001,0.69188,0.68478,0.64357,0.6333300000000001,0.62754,0.61151,0.6917399999999999,0.62851,0.63112,0.63573,0.64199,0.6484800000000001,0.6552600000000001,0.6623600000000001,0.66979,0.67735,0.68488,0.6924,0.6999,0.70734,0.71449,0.72131,0.72809,0.73512,0.74268,0.7508,0.75931,0.76818,0.7773899999999999,0.78691,0.79668,0.8066800000000001,0.81695,0.82752,0.83842,0.8496299999999999,0.86108,0.87271,0.8844799999999999,0.8963200000000001
LTU,5.5987,5.7307,3.9429,3.4285,3.0541,2.9968,3.4501,3.5639999999999996,3.8023,3.7295,3.9160000000000004,4.0281,4.2635,4.3664,4.593999999999999,4.8651,4.816,5.6168,5.3503,3.2539999999999996,3.1778,3.5172,3.3354,3.0985,3.2425,3.2308,3.1563,3.1603,2.7029,2.7384,2.7662,2.7883,2.807,2.8226,2.8354,2.8454,2.8527,2.8575,2.8611,2.8643,2.8683,2.8728,2.8771,2.8816,2.8863,2.8917,2.8978,2.9044,2.911,2.9173,2.9229,2.9283,2.9339,2.9392,2.9439,2.9473,2.9495,2.951,2.9516,2.9514,2.9504
LUX,0.38632,0.4085,0.39637,0.39421,0.38715,0.37615,0.37622,0.3688,0.36551999999999996,0.36972,0.37245,0.35586999999999996,0.3545,0.33491,0.3679,0.35231,0.34881999999999996,0.35239000000000004,0.35821,0.35108,0.35919,0.36729,0.35541,0.36095,0.36388000000000004,0.36052,0.37063,0.37369,0.38816,0.39895,0.40963999999999995,0.42025,0.43087,0.4415,0.45215,0.4628,0.47341000000000005,0.48396000000000006,0.49449,0.50503,0.51563,0.52633,0.5371,0.54788,0.5585899999999999,0.56917,0.5796399999999999,0.59003,0.60031,0.6104,0.62028,0.6299399999999999,0.63949,0.6489699999999999,0.65845,0.66798,0.6775,0.68693,0.69626,0.7054699999999999,0.7145699999999999
LVA,3.4034,3.2615,2.6813,2.2362,1.9972,1.8195,1.8292,1.8036,1.7498,1.6726,1.6715,1.7565,1.7254,1.7738,1.7642,1.807,1.81,1.8712,1.8479,1.8589,1.8917,1.8825,1.9614,1.9807,2.0181,2.0815,2.0678,2.0806,2.0599,2.0857,2.1094,2.1312,2.1511,2.1695,2.1869,2.2036,2.2202,2.2365,2.2515,2.2644,2.2745,2.282,2.2881,2.2929,2.2967,2.2995,2.3014,2.3024,2.3027,2.3023,2.3015,2.3005,2.2994,2.2981,2.2964,2.2942,2.2914,2.2881,2.2844,2.2801,2.2753
MAC,0.0097194,0.0095573,0.009577200000000001,0.010537999999999999,0.0098928,0.0118,0.014278,0.015926,0.018654,0.019709,0.015548,0.017436,0.016694,0.01739,0.019719,0.019721000000000002,0.018512999999999998,0.018818,0.018947,0.019283,0.02077,0.022068999999999995,0.022737999999999998,0.021228999999999998,0.021497,0.021793999999999997,0.022241,0.022449,0.03670866666666667,0.046191,0.055111,0.06352966666666666,0.07144199999999999,0.07896199999999999,0.086211,0.09330766666666666,0.10024533333333334,0.10696766666666667,0.11350666666666666,0.119894,0.126148,0.13228933333333334,0.13832866666666666,0.14427266666666666,0.15011,0.15582666666666667,0.16140666666666667,0.16684999999999997,0.17217333333333332,0.17740333333333336,0.18253666666666665,0.18757333333333334,0.19250333333333333,0.19735,0.20213,0.20684999999999998,0.21147333333333332,0.21594666666666665,0.22027333333333332,0.22446333333333332,0.22851666666666667
MAR,9.2072,8.9984,8.3747,7.985,8.5593,9.2319,11.1213,12.3625,13.7131,15.5116,16.6484,17.9857,19.5188,20.4749,22.1068,23.768,25.6001,25.3092,26.5237,27.3926,28.7285,23.8333,17.2111,27.2905,27.7213,29.0343,28.9127,30.566999999999997,29.0654,29.68,30.3127,30.9635,31.6146,32.2589,32.8893,33.4991,34.0788,34.6277,35.1515,35.6548,36.1416,36.609,37.0533,37.477,37.8831,38.2749,38.6529,39.0155,39.3631,39.6962,40.0151,40.316,40.5974,40.8623,41.1134,41.3532,41.5783,41.7845,41.9731,42.145,42.3009
MCO,0.031758999999999996,0.032117,0.031122000000000004,0.031527,0.032141,0.032822000000000004,0.034316,0.034357,0.027924,0.025879000000000003,0.025151,0.025178,0.024638,0.024145,0.023948,0.023673,0.023155000000000002,0.023931,0.02423,0.024111,0.024487000000000002,0.02374,0.024154,0.023041,0.022411,0.022101,0.021804,0.021240000000000002,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003
MDA,3.0329,2.8304,2.2496,2.2174,1.6772,1.7701,1.7142,1.8014,1.6381,1.5064,1.38,1.54,1.5783,1.3603,1.599,1.5949,1.5185,0.9688200000000001,1.5616,1.7711,1.5239,1.5385,1.1594,1.6279,1.7572,1.9671,2.2334,2.3319,2.1064,2.1243,2.141,2.1576,2.1747,2.1914,2.2068,2.2202,2.2321,2.2430000000000003,2.2523,2.2598,2.2652,2.2683,2.2697,2.27,2.2695,2.2688,2.2672,2.2643,2.2609,2.2574,2.2544,2.2511,2.247,2.2426,2.2385,2.2352,2.2324,2.229,2.225,2.2202,2.2146
MDG,12.3347,12.4207,12.5266,12.6493,12.7384,14.5511,16.1864,17.9559,19.4589,20.3331,20.1275,17.842,16.2103,14.7659,13.3272,13.2288,13.8881,13.8303,13.8388,14.0332,14.2058,14.345999999999998,14.6887,14.3138,14.4694,14.6421,15.437999999999999,15.409,14.8799,15.1647,15.4825,15.8439,16.2525,16.6953,17.1606,17.6379,18.1285,18.6375,19.1605,19.6939,20.2343,20.7799,21.3329,21.8965,22.4735,23.0668,23.6779,24.3073,24.9565,25.6272,26.3209,27.0411,27.7882,28.5595,29.3527,30.1658,31.0032,31.866999999999997,32.7515,33.6517,34.5628
MDV,0.004682100000000001,0.0050973,0.0054411,0.005824800000000001,0.007003499999999999,0.008697799999999999,0.0092652,0.0093526,0.009988,0.010657999999999999,0.010284999999999999,0.010921,0.01218,0.013781,0.014696,0.015708,0.017527,0.019413,0.019177,0.020673,0.022640999999999998,0.023663999999999998,0.025719,0.026036,0.026766,0.028033,0.029716000000000003,0.030862999999999998,0.030435000000000004,0.031173000000000003,0.032019,0.032945,0.033919,0.034964,0.036102999999999996,0.037357,0.0387,0.040099,0.041569999999999996,0.043126,0.044782,0.046534,0.048362,0.050261,0.052226,0.05425,0.056335,0.058482000000000006,0.060686000000000004,0.06294,0.065241,0.06758099999999999,0.069961,0.072384,0.07485599999999999,0.07738300000000001,0.079941,0.082511,0.085106,0.087739,0.090425
