cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP4BLGCAM4FILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FIN,4996222.0,5019125.0,5044925.0,5071789.0,5097097.0,5119005.0,5136979.0,5151746.0,5164242.0,5175926.0,5187954.0,5200477.0,5213366.0,5227093.0,5242170.0,5258927.0,5277491.0,5297739.0,5319449.0,5342262.0,5365782.0,5390038.0,5414770.0,5438982.0,5461411.0,5481122.0,5497713.0,5511371.0,5540737.0617,5558355.0979,5574358.3238,5589563.9601,5604662.4127,5619182.8643,5632654.6636,5644607.0673,5655500.5052,5665803.8422,5675058.8555,5682807.4534,5688591.9682,5693569.6014,5698831.239,5703820.7253,5707982.0708,5710759.3158,5712353.9698,5713275.7568,5713431.0883,5712726.2751,5711067.347999999,5708304.6748,5704692.1248,5700739.8302,5696957.0132,5693852.4546,5691074.8391,5688066.2505,5685025.7381,5682152.5549,5679646.2909
FJI,728573.0,735401.0,744469.0,754963.0,765609.0,775425.0,784386.0,792736.0,800157.0,806303.0,811006.0,813925.0,815257.0,816076.0,817860.0,821604.0,827870.0,836190.0,845361.0,853637.0,859818.0,863449.0,865069.0,865608.0,866453.0,868627.0,872399.0,877459.0,880740.9753,882600.745,883823.3456,884708.0478,885549.2951,886262.7414,886764.2591,886969.9099,886766.0329999999,886125.1111,885094.2811,883723.0336,882063.1053,880204.2464,878206.3346,876078.9990000001,873833.673,871483.7461,868855.7989,865758.0043,862179.1120000001,858109.8043,853542.5273,848679.3736,843760.3411,838835.6158,833955.0941,829168.5005,824388.1543,819556.1142,814765.812,810109.7214,805679.6649
FRA,58662990.0,58948764.0,59217344.0,59473256.0,59723349.0,59974077.0,60223362.0,60473320.0,60739145.0,61040395.0,61389662.0,61794251.0,62246534.0,62725491.0,63201294.0,63651973.0,64068716.0,64456101.0,64821947.0,65179720.0,65538343.0,65900723.0,66260550.0,66606965.0,66924887.0,67204314.0,67440784.0,67639794.0,68164076.2811,68502035.6068,68824641.9592,69138520.6982,69450762.3685,69759410.7209,70062514.098,70358125.0916,70646234.0582,70926841.9783,71197997.2171,71457716.0678,71703981.8942,71946150.6418,72192215.1147,72438077.59,72679623.4456,72912720.0619,73136079.2652,73347963.0465,73543542.2498,73717978.626,73866427.2479,73998865.2542,74127248.1378,74249709.467,74364400.5488,74469487.7241,74569942.1371,74669945.4276,74766490.1343,74856568.7695,74937171.41
FSM,96301.0,98770.0,101389.0,103915.0,106030.0,107529.0,108321.0,108480.0,108208.0,107781.0,107402.0,107173.0,107030.0,106901.0,106625.0,106129.0,105371.0,104444.0,103543.0,102975.0,102911.0,103450.0,104506.0,105926.0,107446.0,108895.0,110215.0,111459.0,110720.61533333332,111337.3496,111944.63496666668,112543.57906666666,113146.66263333334,113746.78989999999,114336.91716666667,114910.0518,115465.8955,115997.11176666665,116486.3051,116916.25236666667,117269.92203333334,117582.11893333333,117889.84696666668,118179.54556666665,118437.6581,118650.63376666665,118821.95040000002,118962.76726666668,119071.09879999999,119144.9947,119182.53593333333,119184.60126666666,119163.06833333334,119132.46629999999,119107.24190000001,119101.77596666668,119112.0898,119128.3667,119156.1582,119200.98289999999,119268.34516666667
GAB,949488.0,975783.0,1002579.0,1029778.0,1057255.0,1084946.0,1112955.0,1141338.0,1170061.0,1199052.0,1228360.0,1258003.0,1288315.0,1319953.0,1353795.0,1390549.0,1430152.0,1472575.0,1518540.0,1568928.0,1624140.0,1684635.0,1749682.0,1817071.0,1883800.0,1947686.0,2007873.0,2064823.0,2097384.1908,2131573.1532,2165426.135,2199093.9656,2232766.2639,2266353.2208,2299765.6293,2332914.9414,2365589.6807,2397618.4687,2428969.7426,2459606.7748,2489487.4825,2518591.506,2547057.5607,2575078.1797,2602846.0866,2630554.2935,2658076.5187,2685194.064,2711960.9028,2738430.1027,2764653.8351,2790763.229,2816819.4919,2842770.1946,2868564.1477,2894151.3719,2919401.9511,2944182.6322,2968437.1383,2992106.3563,3015128.4357
GBR,57474050.0,57633465.0,57791127.0,57949498.0,58112870.0,58284706.0,58469191.0,58666803.0,58873588.0,59083592.0,59294906.0,59499415.0,59704689.0,59943006.0,60257623.0,60676444.0,61213880.0,61851979.0,62546197.0,63233539.0,63867845.0,64432161.0,64936995.0,65396780.0,65836990.0,66275718.0,66715731.0,67147935.0,67697411.2593,68030281.0183,68346241.4829,68653037.58,68956941.5784,69254687.876,69543015.5968,69818667.1617,70082129.7399,70335015.82699999,70575739.1899,70802689.6178,71014233.4367,71218280.0217,71422658.8297,71625590.7515,71825286.0191,72019944.6128,72206191.8086,72380688.2268,72541675.3048,72687388.4147,72816055.573,72935488.5584,73053949.6212,73170349.6476,73283617.66600001,73392700.1813,73500988.7724,73610156.4799,73716583.9535,73816648.894,73906722.8874
GEO,5410399.0,5372988.0,5303929.0,5208957.0,5097128.0,4976260.0,4846634.0,4709607.0,4575398.0,4456647.0,4362187.0,4296979.0,4258571.0,4238929.0,4225816.0,4210168.0,4189720.0,4166867.0,4142655.0,4119494.0,4099099.0,4081017.0,4064106.0,4048701.0,4035311.0,4024183.0,4015450.0,4008716.0,3965855.8835,3936097.5811,3904833.318,3872391.6557,3839204.155,3805638.3069,3772058.5047,3738826.4091,3705785.8271,3672661.0268,3639634.2714,3606890.1493,3574615.6549,3542331.933,3509473.6410000003,3476095.7337,3442247.7565,3407973.9588,3373202.5188,3337952.8763,3302396.5006,3266697.0763,3231010.4309,3195186.6932,3158992.175,3122452.4165,3085594.7214,3048448.1591,3011175.8776,2973956.0207,2936844.7006,2899902.2559,2863193.1726
GHA,14773277.0,15207367.0,15653336.0,16106765.0,16561674.0,17014057.0,17462496.0,17908985.0,18357156.0,18812359.0,19278856.0,19756928.0,20246381.0,20750299.0,21272323.0,21814642.0,22379055.0,22963946.0,23563825.0,24170940.0,24779619.0,25387712.0,25996450.0,26607645.0,27224473.0,27849205.0,28481945.0,29121465.0,29748309.1296,30419200.5296,31100618.4124,31794323.9416,32500884.7091,33220139.855,33951928.2339,34696089.0809,35450567.8221,36212211.7921,36979220.3955,37749803.0832,38522180.081999995,39297916.041999996,40079404.2987,40866115.8537,41657521.016,42453089.4396,43250955.6263,44049925.1053,44850475.156,45653084.6573,46458233.7156,47268911.3721,48086395.7275,48908599.6325,49733433.7058,50558806.3977,51382225.1377,52201983.0196,53017169.1857,53826876.6663,54630201.5566
GIN,6352283.0,6534939.0,6716038.0,6897166.0,7081116.0,7269625.0,7463782.0,7662075.0,7860781.0,8054743.0,8240730.0,8417081.0,8586074.0,8753093.0,8925743.0,9109581.0,9307425.0,9518162.0,9738792.0,9964469.0,10192176.0,10420472.0,10652031.0,10892817.0,11150982.0,11432088.0,11738429.0,12067519.0,12177383.9658,12396410.7777,12614618.0088,12832192.8081,13049906.3601,13268251.992,13487725.7638,13708827.3691,13930903.6166,14152209.6251,14371595.3593,14587890.7947,14799905.6902,15008419.4338,15214787.4613,15418668.4127,15619721.6207,15817607.1371,16011737.6259,16201902.6643,16388325.5133,16571225.5526,16750818.0601,16927913.4207,17103051.5747,17276043.3517,17446705.6641,17614861.6864,17779940.9492,17941120.7795,18097839.3091,18249519.489,18395569.2476
GMB,955593.0,992673.0,1027475.0,1060862.0,1094212.0,1128575.0,1164091.0,1200526.0,1238125.0,1277133.0,1317703.0,1360074.0,1404261.0,1449925.0,1496527.0,1543741.0,1591445.0,1639848.0,1689285.0,1740279.0,1793196.0,1848147.0,1905013.0,1963712.0,2024042.0,2085860.0,2149136.0,2213889.0,2254862.6467,2308613.9375,2362607.3557,2416940.7132,2471675.3905,2526818.5987,2582377.221,2638357.9731,2694587.2215,2750786.0883,2806803.9505,2862490.6889,2917696.3361,2972508.8504,3027121.7702,3081543.2754,3135781.4278,3189844.2171,3243638.5693,3297045.0812,3350032.1728,3402568.1567,3454621.1867,3506413.3342,3558089.3274,3609501.3327,3660501.7959,3710943.4982,3760552.3458,3809215.863,3857028.8327,3904084.8246,3950476.0047
GNB,975261.0,997522.0,1020350.0,1043423.0,1066346.0,1088854.0,1110833.0,1132510.0,1154371.0,1177131.0,1201301.0,1227106.0,1254453.0,1283305.0,1313492.0,1344930.0,1377581.0,1411543.0,1446936.0,1483921.0,1522599.0,1562989.0,1604979.0,1648255.0,1692437.0,1737202.0,1782438.0,1828145.0,1854745.5528,1888849.1581,1922899.1955,1956950.3946,1991074.6748,2025307.8775,2059686.1946,2094246.2856,2128818.134,2163161.0182,2197203.8244,2230872.5101,2264090.0135,2296965.6615,2329628.2878,2362027.8751,2394114.5186,2425838.4261,2457096.7956,2487846.4216,2518126.6168,2547976.1579,2577433.2566,2606665.8023,2635745.014,2664564.2632,2693017.7231,2721000.3745,2748354.2091,2775004.7093,2800971.1628,2826270.7198,2850918.3518
GNQ,419188.0,432853.0,447266.0,462637.0,479098.0,496768.0,515853.0,536460.0,558492.0,581770.0,606181.0,631666.0,658384.0,686664.0,716949.0,749535.0,784496.0,821687.0,860840.0,901599.0,943639.0,986853.0,1031191.0,1076413.0,1122277.0,1168568.0,1215180.0,1262002.0,1289497.9277,1322502.4912,1355678.479,1389112.7368,1422882.9053,1456950.7811,1491277.831,1525825.2633,1560533.9219,1595270.0956,1629883.9122,1664226.5686,1698150.0627,1731664.4154,1764926.2837,1798007.8665,1830981.2257,1863918.3469999998,1896710.7539,1929243.1495,1961577.2916,1993774.9253,2025897.7377,2057992.9052,2090087.965,2122215.124,2154406.7019,2186695.1771,2219047.4345,2251308.4837,2283327.9022,2314955.0403,2346039.0546
GRC,10225992.0,10315107.0,10420236.0,10533815.0,10644949.0,10745503.0,10832141.0,10906257.0,10970121.0,11027900.0,11082104.0,11134457.0,11182305.0,11218884.0,11234992.0,11224791.0,11185228.0,11120358.0,11040309.0,10959272.0,10887637.0,10829079.0,10781125.0,10740500.0,10701456.0,10659750.0,10615185.0,10569450.0,10533247.2102,10519080.3104,10504376.3959,10489401.2487,10473583.1499,10457375.0422,10441228.3585,10425593.4994,10410115.0599,10394084.9664,10377430.5736,10360087.2131,10341997.4201,10324435.5471,10308319.9199,10293066.9095,10278096.4717,10262831.7353,10246849.5671,10229801.4484,10211225.1934,10190659.4041,10167643.5177,10142837.7494,10117311.0976,10091214.5092,10064695.8688,10037900.1031,10010157.1264,9980941.2228,9950611.4815,9919526.8303,9888046.2722
GRD,96331.0,96460.0,97165.0,98230.0,99352.0,100288.0,101001.0,101567.0,102021.0,102432.0,102833.0,103249.0,103634.0,104005.0,104347.0,104661.0,104933.0,105190.0,105456.0,105789.0,106233.0,106796.0,107446.0,108170.0,108902.0,109599.0,110261.0,110874.0,110749.94685000001,110789.907525,110821.97725,110828.26355,110796.2959,110744.614225,110691.69455000001,110655.98337500001,110618.91792499999,110552.87654999999,110462.77697500002,110353.6052,110230.39697500001,110104.933575,109986.649325,109876.991,109777.29462500001,109688.804925,109596.401725,109483.019925,109346.93475,109186.421925,108999.75265000001,108796.709325,108588.1715,108374.08535000001,108154.44187499999,107929.27492499999,107702.73144999999,107478.93887499999,107257.98897499999,107040.04425,106825.33387500001
GTM,9263813.0,9483270.0,9708544.0,9938692.0,10172297.0,10408489.0,10646674.0,10887634.0,11133501.0,11387203.0,11650743.0,11924946.0,12208848.0,12500478.0,12796925.0,13096028.0,13397021.0,13700327.0,14006428.0,14316263.0,14630417.0,14948801.0,15270771.0,15595816.0,15923236.0,16252429.0,16583076.0,16914970.0,17291805.1127,17691916.3025,18094287.5896,18500894.0944,18914575.2612,19334920.5429,19761563.9403,20194186.7101,20632109.2859,21073159.5713,21514801.3264,21954477.3877,22389610.4919,22822095.8291,23256490.3181,23694226.37,24136782.4667,24585690.1127,25034973.8198,25477496.0626,25913069.9824,26341475.8839,26762453.3645,27184238.675,27614261.9972,28050964.7455,28492711.7744,28937785.4245,29389780.4173,29851313.2651,30319052.2486,30789546.0021,31259213.7301
GUY,743309.0,744474.0,748602.0,754144.0,758896.0,761291.0,760795.0,757970.0,753778.0,749674.0,746715.0,745206.0,744789.0,745143.0,745737.0,746163.0,746343.0,746474.0,746817.0,747718.0,749436.0,752028.0,755399.0,759285.0,763380.0,767432.0,771368.0,775222.0,774667.6883,775921.8366,776440.5124,776493.0865,776556.4163,776648.4532,776786.4992,776987.3516,776666.8982,775416.6020000001,773516.9743,771249.1721,768894.6951,766412.0252,763638.7424,760674.3305,757617.479,754566.3357,751250.5936,747379.5609,743021.2945,738244.5193,733118.2755,727826.945,722509.9414,717169.8266,711810.4503,706436.9453,701079.0673,695746.8478,690418.0484,685072.0351,679689.7065
HKG,5727938.0,5800037.0,5864739.0,5928334.0,5999617.0,6084227.0,6185585.0,6299921.0,6416992.0,6522466.0,6606327.0,6664772.0,6701775.0,6724677.0,6744566.0,6769574.0,6802080.0,6840015.0,6881863.0,6924642.0,6966331.0,7006590.0,7046848.0,7088778.0,7134670.0,7185996.0,7243542.0,7306322.0,7330410.1778,7376839.7479,7424057.3681,7472278.6964,7520808.1441,7569755.274,7619229.8524,7669341.9627,7720802.7069,7773355.3031,7825653.7725,7876343.5384,7924060.1037,7971494.9616,8021286.4186,8071979.3534,8122111.1882,8170209.9831,8215837.8259,8258850.9853,8298203.8317,8332840.9914,8361698.0819,8387733.3144,8414367.3224,8441225.4845,8467935.4382,8494126.231,8520017.9138,8546151.7601,8572644.2869,8599619.2508,8627208.3261
HND,4955303.0,5098591.0,5244678.0,5394412.0,5548960.0,5709014.0,5874809.0,6045699.0,6220406.0,6397151.0,6574509.0,6751912.0,6929265.0,7106319.0,7282953.0,7458985.0,7634298.0,7808518.0,7980955.0,8150775.0,8317470.0,8480671.0,8640691.0,8798521.0,8955589.0,9112916.0,9270795.0,9429013.0,9616892.3454,9795827.8946,9973498.9302,10150809.6702,10329410.6681,10509222.6218,10690182.3118,10872243.6675,11054608.0089,11235983.8321,11415594.1887,11592655.0488,11766375.3484,11937720.6918,12108740.9258,12280276.815,12453185.3897,12628343.4355,12802826.7517,12972929.187,13138365.4362,13298839.1576,13454039.9824,13608089.4768,13764852.4614,13923602.1111,14083584.3538,14244015.6324,14406431.6956,14572027.7365,14739457.2092,14907330.9466,15074213.5066
HRV,4776374.0,4760003.0,4732862.0,4697538.0,4657803.0,4616766.0,4574888.0,4532401.0,4491907.0,4456437.0,4428075.0,4408075.0,4395799.0,4388895.0,4383882.0,4378058.0,4370777.0,4362426.0,4352636.0,4341264.0,4328165.0,4313099.0,4295878.0,4276598.0,4255512.0,4232874.0,4208602.0,4182857.0,4186285.0789,4175506.566,4163932.3094,4151747.3164,4139233.5732,4126493.1639,4113627.3952,4100736.9289999995,4087689.4095,4074242.9526,4060337.1837,4045916.4513,4030929.6501,4015811.1504,4000934.7652,3986163.5502,3971362.777,3956399.8696,3941052.4535,3925124.5704,3908525.4565,3891165.1179,3872954.2642,3854133.2793,3835088.7088,3815949.1896,3796841.0331,3777888.3689,3758955.6335,3739879.1768,3720739.4911,3701617.1259,3682592.7338
HTI,7037917.0,7178607.0,7319493.0,7460689.0,7602320.0,7744503.0,7887304.0,8030726.0,8174680.0,8319057.0,8463806.0,8608819.0,8754150.0,8900104.0,9047077.0,9195288.0,9344785.0,9495328.0,9646580.0,9798046.0,9949322.0,10100320.0,10250930.0,10400675.0,10549009.0,10695542.0,10839970.0,10982366.0,11112920.3891,11232213.5816,11349829.9057,11466456.7038,11582890.0417,11699561.6439,11816908.8433,11935376.475,12054369.8847,12172143.4954,12287419.6831,12398916.9699,12505350.6141,12608173.9086,12709991.4421,12811247.281,12912392.1739,13013886.191,13112779.1228,13205697.525999999,13292474.6625,13372940.3883,13446918.2607,13518716.4097,13592219.1673,13666601.5532,13741028.3272,13814652.1073,13889266.3419,13966116.3498,14043510.6505,14119737.8238,14193063.3957
HUN,10377137.0,10363049.0,10358619.0,10359066.0,10357591.0,10349302.0,10332453.0,10308480.0,10279602.0,10249416.0,10220507.0,10193449.0,10167283.0,10141342.0,10114480.0,10085937.0,10055653.0,10024149.0,9991867.0,9959439.0,9927370.0,9895680.0,9864358.0,9833923.0,9804991.0,9777923.0,9752975.0,9729823.0,9690719.0167,9660018.645,9627752.0323,9594752.402,9561996.4939,9529249.0765,9496273.4509,9462831.4836,9428663.9022,9393518.899,9357177.5253,9319432.6194,9280088.5212,9239980.4193,9200004.4109,9160068.8612,9120087.7926,9079980.8951,9039155.1555,8997021.3107,8953510.4678,8908555.633,8862091.3841,8814765.5006,8767400.681,8720190.5545,8673323.255,8626981.7639,8580986.4806,8535051.0799,8489194.9289,8443437.5034,8397798.365
IDN,181413402.0,184591903.0,187739786.0,190851175.0,193917462.0,196934260.0,199901228.0,202826446.0,205724592.0,208615169.0,211513823.0,214427417.0,217357793.0,220309469.0,223285676.0,226289470.0,229318262.0,232374245.0,235469762.0,238620563.0,241834215.0,245115987.0,248451722.0,251805307.0,255128076.0,258383256.0,261556381.0,264650963.0,266428083.5889,267956145.2102,269365636.7709,270703442.1713,271994326.9361,273210249.3273,274323177.2416,275305083.2906,276210933.8064,277078603.8583,277854597.697,278485615.036,278918597.0852,279292713.9074,279733612.2035,280168419.7405,280524441.0186,280729091.9286,280788967.0924,280748373.6984,280591561.2323,280302984.4615,279867253.4529,279276798.6288,278568629.0937,277794047.6808,277004106.0292,276249719.9406,275470727.4603,274603876.1854,273695227.8358,272790645.5302,271935907.6509
IND,873277798.0,891273209.0,909307016.0,927403860.0,945601831.0,963922588.0,982365243.0,1000900030.0,1019483581.0,1038058156.0,1056575549.0,1075000085.0,1093317189.0,1111523144.0,1129623456.0,1147609927.0,1165486291.0,1183209472.0,1200669765.0,1217726215.0,1234281170.0,1250287943.0,1265780247.0,1280842125.0,1295600772.0,1310152403.0,1324517249.0,1338676785.0,1355535891.7412,1369378294.5214,1382751993.7763,1395810830.6971,1408635661.2765,1421129991.7574,1433197107.4732,1444740077.6162,1455852415.3486,1466615666.4586,1476913508.9177,1486627859.1378,1495638896.9657,1504434009.1116,1513442811.07,1522456682.8753,1531265594.3398,1539657971.5618,1547588240.5665,1555001216.3229,1561668524.4409,1567360306.3617,1571845519.0967,1575775605.0858,1579842757.9897,1583877084.1757,1587709255.7125,1591170111.7733,1594595605.8269,1598244990.574,1601834534.7149,1605080846.2961,1607699995.0219
IRL,3510885.0,3517710.0,3529853.0,3546931.0,3567912.0,3592186.0,3619641.0,3651096.0,3687819.0,3731468.0,3783103.0,3842245.0,3907998.0,3980076.0,4058130.0,4141223.0,4230623.0,4324641.0,4415872.0,4494576.0,4554321.0,4591105.0,4608198.0,4615422.0,4626844.0,4652425.0,4695779.0,4753279.0,4800075.515,4845096.0299,4888214.041999999,4929877.0826,4970573.4469,5010304.2933,5049071.3852,5086877.102,5123598.5472,5159171.1979,5193681.3434,5227209.9187,5259832.5237,5292117.4802,5324484.1927,5356778.8443,5388845.047,5420523.8655,5451653.9144,5481976.3239,5511183.1077,5538965.1297,5565012.2073,5590021.0588,5614741.5611,5638945.1267,5662406.4615,5684903.2672,5706752.83,5728204.694,5748936.7446,5768626.3828,5786950.2464
IRN,56366217.0,57679034.0,58780370.0,59723764.0,60590614.0,61442664.0,62294920.0,63136312.0,63971836.0,64800880.0,65623405.0,66449112.0,67284796.0,68122938.0,68951281.0,69762347.0,70554760.0,71336475.0,72120604.0,72924837.0,73762519.0,74634957.0,75539878.0,76481961.0,77465770.0,78492215.0,79563989.0,80673883.0,81097312.82100001,81770821.2713,82395396.6241,82984815.8052,83553216.7226,84093513.8897,84598681.7164,85061753.8767,85474093.6371,85838991.2092,86167084.2366,86468557.5447,86753148.3801,87028318.2044,87293250.20899999,87544962.9756,87780501.2561,87996933.8592,88202243.6602,88398635.6914,88574478.2722,88718077.7771,88817683.2793,88893100.456,88966956.0962,89031758.3613,89080101.8285,89104662.0055,89080195.5029,88997407.8238,88872812.2668,88722717.1129,88563220.552
IRQ,17419113.0,17889459.0,18402734.0,18955085.0,19539340.0,20149338.0,20783073.0,21439574.0,22114324.0,22802064.0,23497585.0,24208180.0,24931919.0,25644499.0,26313838.0,26922284.0,27448124.0,27911248.0,28385746.0,28973162.0,29741976.0,30725300.0,31890011.0,33157050.0,34411951.0,35572261.0,36610632.0,37552781.0,38471008.3973,39575098.6775,40698054.941,41844303.7351,43018247.1102,44217478.4427,45439577.1019,46682108.1811,47943002.0493,49219679.2562,50509000.6973,51807921.4005,53113488.0016,54428110.9879,55755569.0922,57095023.7758,58445631.1755,59806542.3183,61175037.2143,62549599.7556,63931193.9949,65320797.3994,66719399.8367,68130062.9168,69554574.5735,70992009.1077,72441423.3287,73901857.52,75369517.8429,76840613.91399999,78314211.0183,79789415.2541,81265372.4223
ISL,255043.0,257624.0,260151.0,262656.0,265138.0,267629.0,270150.0,272709.0,275296.0,277870.0,280435.0,282907.0,285329.0,287952.0,291104.0,294979.0,299720.0,305183.0,310856.0,316062.0,320328.0,323474.0,325652.0,327187.0,328594.0,330243.0,332206.0,334393.0,340521.1179,344452.8351,348270.5499,352013.2715,355713.4425,359354.9715,362921.8475,366398.1302,369780.9507,373076.5166,376282.1262,379394.5312,382409.9523,385367.7503,388306.1728,391219.1817,394100.4838,396943.5411,399733.82,402449.5865,405073.245,407587.0995,409973.3565,412278.7255,414554.5939,416790.3372,418975.6209,421100.3837,423176.9523,425216.2292,427206.1975,429134.8157,430990.0064
ISR,6549799.0,6780304.0,7040486.0,7320811.0,7607556.0,7890035.0,8166781.0,8438559.0,8699893.0,8944805.0,9169953.0,9370586.0,9549477.0,9720239.0,9901837.0,10107440.0,10343059.0,10603601.0,10877515.0,11147704.0,11402077.0,11636749.0,11856525.0,12068364.0,12282852.0,12507656.0,12744639.0,12991075.0,13246174.8289,13493360.2889,13737945.9283,13981131.3374,14223432.6283,14464003.1855,14701997.705999998,14936572.7664,15164607.5864,15385267.4077,15601122.3985,15814713.5957,16028549.9116,16243408.3337,16458108.6539,16672201.9115,16885240.6782,17096778.9225,17306690.4893,17514679.8444,17720044.5825,17922078.0705,18120069.54,18315545.1625,18509703.9032,18701345.7181,18889276.621,19072308.6535,19249028.8765,19419350.9177,19584069.2382,19743961.0296,19899785.5234
ITA,57048236.0,57088113.0,57145306.0,57197613.0,57213544.0,57174408.0,57065225.0,56903640.0,56742760.0,56655632.0,56692178.0,56875147.0,57182519.0,57564588.0,57948424.0,58281212.0,58542619.0,58747861.0,58922109.0,59105625.0,59325229.0,59589076.0,59879471.0,60166830.0,60409620.0,60578494.0,60663060.0,60673701.0,60913501.3304,60914657.8925,60905583.2637,60883937.0781,60851590.936000004,60813327.9067,60773921.6386,60738140.2806,60701848.1136,60657787.8456,60606072.5035,60546851.9095,60480310.0593,60412778.4341,60349108.4624,60287300.5624,60225371.9314,60161355.673,60092095.6226,60014277.5105,59925712.28,59824215.6034,59707607.7412,59578017.391,59440630.2281,59297840.7391,59152024.2773,59005538.5204,58854310.9373,58694051.368,58526777.5665,58354506.0611,58179253.4709
JAM,2419906.0,2439334.0,2461049.0,2484581.0,2509043.0,2533711.0,2558637.0,2583916.0,2608873.0,2632675.0,2654701.0,2674702.0,2692845.0,2709437.0,2725015.0,2740003.0,2754407.0,2768227.0,2781876.0,2795837.0,2810460.0,2825929.0,2842132.0,2858712.0,2875139.0,2891021.0,2906236.0,2920848.0,2926101.1923,2929373.1667,2929986.3965,2929051.4973,2928274.6814,2927757.8868,2927600.5584,2927900.2943,2926703.2557,2922579.6786,2916414.3747,2909094.2261,2901507.1877,2893673.6098,2885201.6463,2876358.8303,2867410.2486,2858619.4047,2849126.5810000002,2837956.6632,2825201.3539,2810954.1577,2795309.5166,2779029.3428,2762749.434,2746378.5281,2729829.6025,2713019.7121,2696006.2104,2678867.2993,2661558.2376,2644039.4139,2626276.2401
JOR,3565890.0,3760496.0,3977672.0,4201555.0,4410359.0,4588843.0,4732854.0,4848541.0,4943975.0,5031762.0,5122493.0,5217336.0,5317506.0,5434030.0,5580244.0,5765635.0,5991540.0,6255280.0,6556478.0,6893260.0,7261539.0,7662846.0,8089962.0,8518983.0,8918828.0,9266575.0,9554286.0,9785843.0,10198088.124,10469636.844,10743908.8402,11022161.1983,11305527.5666,11592981.5538,11883493.685,12176031.3441,12469627.0589,12763710.3346,13057853.0584,13351640.2898,13644668.1498,13937337.0134,14230333.7026,14523690.3001,14817437.8198,15111606.4231,15405106.1407,15697356.4578,15989152.3527,16281289.8615,16574565.6788,16869437.6447,17165942.2414,17464243.5104,17764504.5725,18066887.9098,18370559.3164,18674320.4294,18977788.9051,19280584.8111,19582330.7087
JPN,124505240.0,124929772.0,125331297.0,125707411.0,126053129.0,126365484.0,126644094.0,126892738.0,127117434.0,127326070.0,127524174.0,127713828.0,127893078.0,128058372.0,128204195.0,128326116.0,128422734.0,128494057.0,128538646.0,128555189.0,128542353.0,128498965.0,128423571.0,128314195.0,128168639.0,127985133.0,127763265.0,127502725.0,127394853.2113,126978469.4999,126535922.9538,126062164.6397,125547605.5155,125003568.3811,124441335.4812,123872156.3439,123286721.4921,122670251.6285,122025916.2011,121357078.3695,120667293.3937,119966638.5392,119262435.6839,118554313.6621,117841992.4313,117125284.6189,116396200.7841,115646468.3373,114875573.7073,114083039.2705,113268419.2344,112438221.30399999,111602647.4923,110766735.4794,109935420.7014,109113542.4548,108297331.0414,107481477.5238,106668446.9599,105860708.0298,105060734.5065
KAZ,16383887.0,16373300.0,16302806.0,16181155.0,16022222.0,15839363.0,15631927.0,15406003.0,15190157.0,15020571.0,14922719.0,14910205.0,14976188.0,15100041.0,15250015.0,15402807.0,15551268.0,15702104.0,15862123.0,16043007.0,16252279.0,16490670.0,16751525.0,17026117.0,17302615.0,17572016.0,17830901.0,18080019.0,18168091.1749,18287455.5569,18391379.263,18484401.0762,18573174.2716,18657119.042,18735663.6785,18808243.092,18875831.6431,18940275.2686,19002315.3283,19062687.3546,19122121.6458,19178500.959000003,19229342.691,19274836.4359,19315186.3566,19350610.8982,19383570.2547,19414723.1443,19441612.2215,19461802.0447,19472876.4381,19478228.344,19482525.788,19485273.4783,19485972.46,19484120.0501,19474385.4945,19454079.709000003,19426650.4662,19395537.1867,19364174.1294
KEN,23724579.0,24521703.0,25326078.0,26136216.0,26950513.0,27768296.0,28589451.0,29415659.0,30250488.0,31098757.0,31964557.0,32848564.0,33751739.0,34678779.0,35635271.0,36624895.0,37649033.0,38705932.0,39791981.0,40901792.0,42030676.0,43178274.0,44343467.0,45519981.0,46700055.0,47878336.0,49051534.0,50221142.0,51414818.9019,52663971.5125,53922602.2291,55192526.7667,56476777.3277,57776397.5893,59092424.1397,60425889.896000005,61772276.1568,63124859.6885,64481389.6231,65839643.4706,67197422.9915,68556256.5567,69919656.2282,71288412.9057,72663314.8485,74045148.6551,75432465.0757,76822016.3099,78211892.9168,79600188.6528,80985000.0679,82370977.7587,83762127.3741,85155576.8858,86548451.3297,87937873.8785,89321305.9352,90695304.8793,92055639.7401,93398082.2705,94718405.285
