cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CHE,-1.8289805000000001,-1.8289805000000001,-1.8289805000000001,-1.8289805000000001,-1.8289805000000001,-1.8289805000000001,-1.8300825,-1.8300875,-1.83008,-1.830085,-1.8301,-1.5022,-1.5210956,-1.5274449,-1.5357,-1.5354831,-3.3692,-3.3685647000000003,-3.3691,-3.3654805,-3.3687,-1.5328,-1.5326378999999999,-1.5328,-1.5237613999999997,-1.5327,-1.5318647,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428
CHL,-11.98341,-11.98341,-11.98341,-11.98341,-11.98341,-11.98341,-12.233288,-12.10578,-12.16754,-12.14467,-12.268115000000002,-6.738775,-6.49242,-6.50945,-6.527499999999999,-6.3223699999999985,-7.0520450000000015,-6.79948,-6.64151,-6.843349999999999,-6.9541400000000015,-104.51679,-104.59905,-104.86882,-104.55518000000001,-103.74972,-104.789098,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114
CHN,-318.4073,-318.4073,-318.4073,-318.4073,-318.4073,-318.4073,-320.27971,-320.39235,-320.08597000000003,-320.30491000000006,-320.03528,-337.70799,-337.76538999999997,-331.3196,-334.5549,-336.7158100000001,-393.82907,-392.44667999999996,-386.9329,-391.22690000000006,-391.6556,-309.90785,-310.15215,-309.84676,-307.074,-309.76911,-309.98296,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572,-321.1983471428572
CIV,-4.21447,-4.21447,-4.21447,-4.21447,-4.21447,-4.21447,-4.6439379999999995,-4.445935,-3.99782,-4.02501,-4.1954,-7.308660000000001,-7.867319999999999,-7.7022949999999994,-7.579530000000001,-7.680648,7.0758149999999995,8.04613,7.260689999999999,7.499919999999999,6.927339999999999,6.862094,7.8520199999999996,6.970580000000001,6.9134530000000005,7.024432000000001,7.54923,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286
CMR,118.36175,118.36175,118.36175,118.36175,118.36175,118.36175,114.0553,113.98722,116.2825,115.28483,114.97601,114.59893000000001,113.41937,119.69558,117.39416,122.64965,114.07888999999999,117.38887,120.11328999999999,117.35408000000001,115.34768999999999,115.66297,114.26257,122.82663000000001,116.25745,120.11465,120.05931000000001,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143
COD,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
COG,34.3037,34.3037,34.3037,34.3037,34.3037,34.3037,15.3015,15.477960000000001,15.22401,15.35475,14.75872,21.32117,17.361629999999998,29.2459,33.8502,42.6705,38.6061,34.077200000000005,28.3764,25.6616,33.0681,41.9769,39.4436,41.6391,22.9903,38.0753,40.0149,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857
COK,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.036667,0.0,0.0,0.0,-0.036667,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857
COL,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.93878434538988,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.41355289293915,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.25467524868577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
COM,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2291,nan,nan,nan,nan,-0.18,nan,nan,nan,nan,-0.1129,nan,nan,nan,nan,-0.0724,nan,nan,nan,nan,0.0084,nan,nan,nan,nan,0.0274,nan,nan,nan,nan,0.0487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
CPV,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,0.0,0.0,0.0,0.0,0.0,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.18333,-0.14667,-0.18333,-0.14667,-0.18333,-0.18333,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714
CRI,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7050400000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
CUB,-34.664941999999996,-34.664941999999996,-34.664941999999996,-34.664941999999996,-34.664941999999996,-34.664941999999996,-34.736432,-34.745404,-34.697199999999995,-34.686274,-34.664376000000004,-32.648588000000004,-32.595565,-32.6805904,-32.561163,-32.472937,37.88282,37.775407,37.748209,37.857225,37.780725,-13.730291000000001,-13.925394,-13.867313,-13.904089,-13.762815000000002,-13.894767000000002,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001
CYP,-0.07332550000000003,-0.07332550000000003,-0.07332550000000003,-0.07332550000000003,-0.036659500000000005,-0.07332550000000003,-0.07333300000000001,-0.07296150000000001,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.11,-0.11,-0.14667,-0.11,-0.11,-0.36667,-0.40333,-0.40333,-0.36667,-0.40333,-0.29333000000000004,-0.29333000000000004,-0.33,-0.29333000000000004,-0.29333000000000004,-0.29311309999999996,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715
CZE,-12.70755539,-12.708055390000002,-12.70865539,0.1286121,-12.4933279,-12.4856279,-12.479703500000001,-12.558943300000001,-12.816500999999999,-12.816481,-12.8168927,-12.3409662,-12.3421647,-12.3412718,-12.3466,-12.3414305,-6.8469,-6.845110000000001,-6.846766199999999,-6.8445312000000005,-6.8464768000000005,-12.5652375,-12.5665647,-12.5652956,-12.557283400000001,-12.5649618,-12.5658269,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781,-11.7473781
DEU,-52.9452543,-52.9452543,-52.9452543,-52.9452543,-52.9452543,-52.9452543,-52.9376545,-52.9380645,-52.937777000000004,-52.937779500000005,-52.9382093,-20.7097064,-20.767316,-20.8252587,-20.9270309,-20.921732,-16.5265525,-16.5224486,-16.444311600000002,-16.5335265,-16.5369,-40.000846,-40.00581029999999,-40.0094791,-40.0237192,-40.019837200000005,-40.0328415,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571,-36.66134761428571
DMA,-0.07333300000000001,-0.07333300000000001,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.036667,0.0,0.0,0.036667,0.0,0.0,0.55,0.5133300000000001,0.5133300000000001,0.55,0.5133300000000001,0.11,0.11,0.14667,0.11,0.11,0.11,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288,0.17285714285714288
DNK,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.07152389999999999,0.0720562,0.07187139999999999,0.0719677,0.0719377,0.07180189999999999,1.1778982999999998,1.1729148000000005,1.1746017,1.1805339,1.1688375,0.43615600000000004,0.4427558,0.4433318,0.43317,0.43495,-1.0311625,-1.0310831,-1.0313,-1.0327,-1.0309858,-1.0328,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858,-0.8221544857142858
DOM,-9.970823,-9.970823,-9.970823,-9.970823,-9.970823,-9.970823,-9.987608999999999,-9.956538,-9.979036,-9.9769326,-9.975679799999998,-8.6385164,-8.651553400000001,-8.638931,-8.639636,-8.402617999999999,-8.7225903,-8.709501,-8.710663399999998,-8.7120845,-8.7073846,-8.6960822,-8.7175779,-8.679838999999998,-8.675571999999999,-8.605856999999999,-8.725167800000001,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429
DZA,0.972092,0.972092,0.972092,0.972092,0.972092,0.972092,0.9794350000000001,0.953472,0.957673,0.961276,1.27935,0.5192442,0.528315,0.5470750000000001,0.54432,0.6026779999999999,-6.652602999999999,-6.538088,-6.586955000000001,-6.697566,-6.725616199999998,-0.264396,0.0016299999999999648,-0.42421040000000004,-0.371082,-0.4357187,-0.380335,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145
ECU,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.964949107006596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.964949107006596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
EGY,-0.5499625,-0.5499625,-0.5499625,-0.5132925,-0.5499625,-0.5499625,-0.5497856,-0.5497930999999999,-0.5497856,-0.5497856,-0.55,-0.586126,-0.58667,-0.58667,-0.58667,-0.58667,-0.22,-0.22,-0.18333,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.2197429,-0.22,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144
ERI,1.55099413,1.54889413,1.54439413,0.0150389,1.2250559,1.2250559,1.2526773000000002,1.2159673,1.2159673,1.2292343000000001,1.2849784,0.59199,0.62866,0.62866,0.62866,0.62866,0.59199,0.572617,0.59199,0.7303588000000001,0.59199,0.66532,0.66532,0.66532,0.66532,0.66532,0.66532,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857
ESP,-46.489505,-46.489505,-46.489505,-46.452905,-46.489505,-46.489505,-46.579192000000006,-46.36033,-46.341585,-46.61693500000001,-46.435602,-46.55480100000001,-46.581731,-46.2886,-46.453849,-46.10206,-32.390519999999995,-33.052341999999996,-33.041505,-32.951828000000006,-33.022535,-32.525290000000005,-32.7918,-33.041878999999994,-33.014164,-32.913940999999994,-33.003232000000004,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426,-32.901834428571426
EST,-3.2559588,-3.2552588,2.3840282000000004,-3.9226718000000003,-3.9592718000000002,-3.9226718000000003,-3.9000062000000004,-3.9473593,-3.9106045,-3.9477468,-3.9148129000000003,3.4258,3.765518,3.5393480000000004,3.4865406,3.4888,-1.9654046000000003,-2.1388662,-2.0782173,-2.1249,-2.0924774,1.1070643999999998,1.1261211000000002,1.1907156,1.1153654999999998,1.1251775,1.1127269000000002,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429,0.6692419428571429
ETH,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
FIN,-24.371533300000003,-24.371533300000003,-24.371533300000003,-24.371533300000003,-24.371533300000003,-24.371533300000003,-24.318735,-24.3651324,-24.36619,-24.3662498,-24.362798899999998,-15.564322400000002,-15.5347707,-15.331019199999998,-15.3342,-15.295661,-19.379587,-19.477151,-19.397675,-19.3778312,-19.3691867,6.561966,6.5006,6.5271848000000015,6.5569726,6.5521037,6.5741217999999995,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946,2.8433946
FJI,-1.6687804,-1.6687804,-1.7054804000000001,-1.6687804,-1.6687804,-1.6687804,-1.7181554,-1.6737208,-1.6704046000000001,-1.6832397,-1.7240201999999998,-2.050641,-2.0541,-2.0203830000000003,-2.0903,-2.0534,0.5856899999999999,0.6266341,0.6290285000000001,0.6683,0.6412823999999999,-3.049,-3.0123,-3.0123,-2.948269,-2.94521,-2.9985172,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714
FRA,-24.631542000000003,-24.631542000000003,-24.668142000000003,-24.668142000000003,-24.631542000000003,-24.704842000000006,-24.837994600000002,-24.800901,-24.82151,-24.83899,-24.842275,-79.382541,-79.226293,-78.95792,-78.83339199999998,-79.402752,-52.6217816,-52.67428939999999,-52.216454,-52.409794,-52.424659999999996,-79.637047,-79.47842,-79.632705,-79.616574,-79.58887800000002,-79.50589900000001,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144,-75.69774042857144
