cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"Sum over CO2, CH4 and N2O. Interpolation method: linear."
scen,INTERLIN
srce,UNFCCC2019BI
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_UNFCCC2019BI
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MAR,-2.47175,-2.47175,-2.47175,-2.47175,-4.511,-3.1515000000000004,-1.7920000000000003,-0.4325000000000001,0.9269999999999996,2.2864999999999993,3.6460000000000004,3.7317700000000005,3.81754,3.9033100000000003,3.9890800000000004,4.0748500000000005,4.16062,4.24639,4.33216,4.41793,4.5037,4.4702,4.4367,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702,4.4702
MDA,-5.8862,-5.2972,-4.3839999999999995,-1.5003,-2.1638,-1.0291,-1.1664,-0.13652,-0.72225,-1.1345,-1.3921,-0.7498,-0.53261,-1.5547,-0.1032,-0.37537,-0.63903,-3.0657,-0.05939199999999999,-1.2849,-0.6570699999999999,-0.42961000000000005,-2.4701,-0.097451,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775,-0.91355775
MDG,-237.358175,-237.358175,-237.358175,-237.358175,-238.743,-237.81978333333333,-236.89656666666667,-235.97334999999998,-235.05013333333332,-234.12691666666666,-233.2037,-218.12004,-203.03638,-187.95272,-172.86906,-157.7854,-168.6295,-174.4711,-170.9752,-167.4442,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641
MEX,52.5255,52.5255,52.5255,52.5255,52.5255,52.5255,51.5564,46.7933,66.396,50.2206,50.3037,46.4829,46.2992,49.5409,42.4535,47.9716,47.3415,27.2525,29.6405,31.9034,26.1388,54.6906,31.8301,32.398,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375
MKD,-1.3433,-1.6486,-1.4141,-1.2186,-1.6218,-1.8624,-1.8071,-2.1382,-2.3089,-2.1679,-1.0239,-2.3512,-2.6177,-0.97646,-0.9879899999999999,-1.0944,-0.9289299999999999,-0.21750999999999998,-0.77099,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
MLI,-20.5395,-20.5395,-20.5395,-20.5395,-20.5395,-9.5649,-20.539499999999997,-31.5141,-42.4887,-53.4633,-64.4379,-82.46681000000001,-100.49572,-118.52463,-136.55354,-154.58245,-172.61136000000002,-190.64027000000004,-208.66918000000004,-226.69809000000004,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727
MNE,-1.6346,-1.5092,-1.8266,-2.0668,-2.0341,-1.7193,-1.9395,-2.0242,-2.3856,-2.3178,-2.1541,-2.1498,-2.3094,-2.1583,-1.9635,-2.1992,-1.8646,-2.3643,-2.2697,-2.4053,-2.2628,-2.1669,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485
MNG,5.486000000000001,3.5639999999999996,2.9819999999999998,2.076,0.4,-0.287,-0.674,-0.785,-0.33299999999999996,-0.5517,-0.7704,-0.9890999999999999,-1.2077999999999998,-1.4264999999999999,-1.6451999999999998,-1.8639,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826,-2.0826
MUS,-0.19344759999999997,-0.19344759999999997,-0.19344759999999997,-0.19344759999999997,-0.19344759999999997,-0.22136,-0.1934476,-0.1655352,-0.1376228,-0.10971039999999999,-0.081798,-0.21758000000000002,-0.18350999999999998,-0.19943,-0.19734000000000002,-0.17661,-0.45116999999999996,-0.4453242857142857,-0.4394785714285714,-0.4336328571428571,-0.42778714285714287,-0.4219414285714286,-0.4160957142857143,-0.41025,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714,-0.4190185714285714
MYS,-237.4713,-214.5204,-181.93900000000002,-226.3062,-87.1451,-227.3847,-201.6544,-243.873,-240.9944,-262.6488,-228.5677,-235.3393,-255.6792,-261.3651,-246.1045,-232.1278,-256.5186,-231.1632,-256.0937,-251.403,-262.7022,-260.4567,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945
NER,6.1103,3.82267,1.5350400000000004,-0.7525899999999988,-3.040219999999999,-5.327849999999999,-7.615479999999997,-9.903109999999998,-12.190739999999998,-14.478369999999998,-16.766,-18.990624999999998,-21.215249999999997,-23.439875,-25.6645,-27.889125,-30.113750000000003,-32.338375,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563
PER,45.64274999999999,45.64274999999999,45.64274999999999,45.64274999999999,41.8987,44.394733333333335,46.890766666666664,49.386799999999994,51.88283333333333,54.37886666666667,56.8749,55.57967,54.28444,52.98921,51.693979999999996,50.39875,49.10352,47.80829,46.51306,45.21783,43.9226,65.64895,87.3753,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895,65.64895
PRK,-13.727,-13.63775,-13.5485,-13.459249999999999,-13.37,-13.913666666666666,-14.457333333333333,-15.001000000000001,-15.544666666666668,-16.088333333333335,-16.632,-16.756,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88,-16.88
PRY,69.61819999999999,69.61819999999999,69.61819999999999,69.61819999999999,69.0281,69.4215,69.8149,70.2083,70.6017,70.9951,71.3885,72.10727999999999,72.82606,73.54484,74.26362,74.9824,77.49793333333334,80.01346666666666,82.529,85.04453333333333,87.56006666666666,90.0756,122.0505,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887,99.89538888888887
SAU,-15.24,-15.13285,-15.0257,-14.91855,-14.8114,-14.70425,-14.5971,-14.48995,-14.3828,-14.27565,-14.1685,-13.65659,-13.14468,-12.63277,-12.12086,-11.60895,-11.09704,-10.58513,-10.07322,-9.561309999999999,-9.0494,-9.100200000000001,-9.151,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002
TCD,-42.9397,-42.9397,-42.9397,-46.1569,-44.5483,-42.9397,-41.3311,-39.722500000000004,-38.1139,-26.6035,-45.318999999999996,-44.5522,-43.773,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939,-37.6939
TGO,20.143800000000002,20.143800000000002,14.1321,17.0298,18.5787,20.3529,23.0762,27.6931,28.1857,18.28855,8.3914,9.02384,9.65628,10.28872,10.92116,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536,11.5536
TJK,-1.916,-1.896,-1.889,-1.899,-1.8869999999999998,-1.8769999999999998,-1.883,-1.8730000000000002,-1.8619999999999999,-1.854,-1.8769999999999998,-1.882,-1.9140000000000001,-1.93,-2.0380000000000003,-2.064,-2.086,-2.09,-2.0869999999999997,-2.09,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092
URY,0.7069,0.05720000000000003,-0.5924999999999999,-1.2422,-1.8919,-2.98345,-4.075,-5.16655,-6.2581,-9.3158,-12.3735,-11.7631,-11.1527,-11.101849999999999,-11.050999999999998,-9.89345,-8.7359,-6.628150000000001,-4.5204,-5.52535,-6.5303,-7.5816,-8.6329,-6.327,-4.0211,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999,-6.618579999999999
UZB,-1.5664,-1.6672,-1.8396,-1.5951,-1.3521,-1.3969999999999998,-1.6467,-1.6482,-1.3485,-1.3977,-1.0184,0.0305,-0.2961,-0.5853,-0.9522,0.4179,0.1088,0.5435,-2.2352,-2.5615,-3.0647,-2.5193,-2.8575,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333
VCT,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.09726833333333335,-0.06261666666666667,-0.027964999999999997,-0.029518999999999997,-0.031073,-0.032627,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181
VNM,18.983749999999997,18.983749999999997,18.983749999999997,18.983749999999997,20.0935,19.353666666666665,18.613833333333332,17.874,17.134166666666665,16.394333333333336,15.6545,12.186,8.717500000000001,5.2490000000000006,1.7805,-1.6880000000000006,-5.156499999999999,-8.625000000000002,-12.0935,-15.562,-19.0305,-24.100533333333335,-29.170566666666666,-34.2406,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002,-26.635550000000002
YEM,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-9.6701,-8.03634,-6.40258,-4.76882,-3.13506,-1.5013,-1.53987,-1.57844,-1.61701,-1.65558,-1.69415,-1.73272,-1.7712899999999998,-1.8098599999999998,-1.8484299999999998,-1.8869999999999998,-1.7134999999999998,-1.54,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998
ZWE,-68.684525,-68.684525,-68.684525,-68.684525,-62.2345,-66.53451666666666,-70.83453333333333,-75.13454999999999,-79.43456666666667,-83.73458333333333,-88.0346,-87.1955,-86.3564,-85.5173,-84.6782,-83.8391,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0
