,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,244.2825,244.2825,244.2825,244.2825,244.2825,244.2825,249.4098,234.93939999999998,249.2599,243.2559,219.92159999999998,255.8489,239.7317,257.7075,260.09779999999995,272.29359999999997,244.0049,251.96689999999998,253.19430000000003,242.57059999999998,239.66469999999998,229.3258,220.6283,215.2799,214.7073,221.91039999999998,214.8032,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,244.2825,244.2825,244.2825,244.2825,244.2825,244.2825,249.4098,234.93939999999998,249.2599,243.2559,219.92159999999998,255.8489,239.7317,257.7075,260.09779999999995,272.29359999999997,244.0049,251.96689999999998,253.19430000000003,242.57059999999998,239.66469999999998,229.3258,220.6283,215.2799,214.7073,221.91039999999998,214.8032,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.41702999999999996,0.42691999999999997,0.43445,0.44551999999999997,0.45275,0.46298,0.4733600000000001,0.48073,0.5108,0.53898,0.57702,0.5982,0.62259,0.6453800000000001,0.6694,0.6933199999999998,0.7163999999999999,0.7370800000000001,0.7625799999999999,0.78574,0.8114399999999998,0.8428100000000001,0.8536299999999999,0.88518,0.90945,0.93372,0.95799,0.9822599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.15287,0.15794,0.1633,0.16896999999999998,0.17432999999999996,0.17969000000000002,0.18445999999999999,0.18953,0.1943,0.19906,0.20412999999999998,0.20948999999999998,0.21545,0.22141,0.22796999999999998,0.23453,0.24167999999999998,0.24942999999999999,0.25747,0.26552,0.27416,0.28309999999999996,0.29203999999999997,0.29394000000000003,0.30093000000000003,0.30793000000000004,0.31492,0.32192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.26343,0.26731,0.27714,0.28548,0.28936,0.298,0.30694,0.31886,0.3278,0.33077999999999996,0.34568000000000004,0.35462,0.36356,0.37548,0.39336,0.41124,0.41719999999999996,0.42912,0.43507999999999997,0.45892,0.47084,0.48872,0.48872,0.5050100000000001,0.5173800000000001,0.52974,0.5421100000000001,0.55448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.21783999999999998,0.22141,0.22618,0.23184,0.23751,0.24883,0.2533,0.26224,0.26641,0.28191,0.30634,0.31499,0.33018,0.34299999999999997,0.3573,0.38828999999999997,0.40468,0.4023,0.41630999999999996,0.42375999999999997,0.44104,0.46487999999999996,0.48364999999999997,0.49362,0.50844,0.52327,0.5381,0.55292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,15.3014,15.438899999999999,15.5506,15.640799999999999,15.653599999999999,16.8139,15.2709,15.2267,16.579,17.0007,15.684899999999999,17.6924,18.241899999999998,20.3429,19.5912,20.7733,18.862199999999998,20.5,20.6984,21.3724,21.9869,22.330299999999998,23.5822,24.188499999999998,24.3647,25.3003,25.4153,25.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,14.2503,14.3654,14.449499999999999,14.508999999999999,14.4996,15.6244,14.0528,13.975399999999999,15.2797,15.649899999999999,14.2517,16.2151,16.7102,18.7576,17.943099999999998,19.0459,17.0823,18.6821,18.8269,19.438499999999998,19.9894,20.250799999999998,21.4641,22.0107,22.1285,23.005699999999997,23.062099999999997,23.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,44.483,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,93.213,94.7007,96.5945,99.0371,101.93629999999999,105.12639999999999,108.4606,111.809,115.1802,118.60979999999999,122.0278,125.3732,128.5937,131.8181,135.15709999999999,138.5485,141.9445,145.30859999999998,148.67,152.04659999999998,155.3983,158.69209999999998,161.9004,165.0741,168.2799,171.5203,174.79989999999998,178.12539999999998,181.5332,185.0386,188.62,192.2584,195.9375
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,44.483000000000004,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,93.213,94.7007,96.5945,99.0371,101.93629999999999,105.12639999999999,108.4606,111.8089,115.1801,118.60979999999999,122.0278,125.3732,128.5937,131.8181,135.15699999999998,138.5485,141.9444,145.30849999999998,148.67,152.04659999999998,155.3983,158.69209999999998,161.9004,165.07399999999998,168.2799,171.5203,174.79989999999998,178.12539999999998,181.5332,185.0386,188.62,192.2584,195.9375
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6180750308158474,1.6253488856737783,1.7640948814591741,1.8460451473660517,1.9252705093889755,2.038044461599701,1.766869973812374,1.5825416472618419,1.5933316961957216,1.5330496819794717,1.3852294374432588,1.4055042354689506,1.3294063279192656,1.3565887111523809,1.264841477210662,1.2031365341059623,1.08567068434316,1.0300776575169948,0.9806693618717574,0.9352160368746597,0.8859502273976643,0.833600900118472,0.8395641676039015,0.8522079434279232,0.781917273616239,0.7678345432197398,0.733403197893325,0.6999675151413464,0.664353878241554,0.6364049988009399,0.6092559625198251,0.5824451850597984,0.5556859259947111,0.5293740213373751,0.5037886248468415,0.47911187966997476,0.45524458208735147,0.43211795011842274,0.40984817362391146,0.38849344062423724,0.3680715164025268,0.34826886471187124,0.3290203744866502,0.3105927460010261,0.29314467783393683,0.276753501510101,0.26134291429890966,0.24686060770592178,0.2333340856332657,0.22075144632223728,0.2090749472678664,0.198108002708473,0.18773395185842565,0.17799444755324442,0.168901230434841,0.1604459132321674,0.15257285460720563,0.14524344564253827,0.13845060706720902,0.13217455209598683,0.12638810468082545
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7649291209337306,1.7286948555133492,1.6760457631016903,1.6537979803854836,1.6075810209685886,1.7140466323891068,1.5609144317109749,1.5021515983611249,1.5850360021596162,1.596821441762298,1.504326374556034,1.6144079705330006,1.6482962908960994,1.7485822332249117,1.6843657693211411,1.7526772208917898,1.6379491766889818,1.667820592470065,1.6779350591189208,1.6574818949248864,1.6992627945481635,1.716156620493734,1.7430290886686788,1.7838927021397484,1.7684268997700006,1.7728930064629755,1.7461045146178371,1.7172652368658015,1.6808272174453283,1.672852418191419,1.6722362470728125,1.6809034920845083,1.6968295202486559,1.716957057589531,1.7387594342818946,1.7601607858037143,1.7813674670730701,1.8029605377519489,1.823902199409457,1.8433571674337266,1.8606706885421977,1.8775960198828843,1.8956081327745586,1.9139559846226277,1.9321347672713016,1.9498259376078273,1.9675201526984527,1.985507817671914,2.003386072576894,2.0208661247718793,2.0377436249077636,2.0544800535796246,2.0716595245368628,2.0893498640063903,2.1076431928847037,2.1266549878707637,2.1469078884681005,2.1686628556608114,2.1916909675180385,2.2158055699692216,2.24086120091367
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.02749130859375,0.027713373046875,0.025615515624999998,0.024983029296875,0.024041556640625,0.02493566796875,0.02689575390625,0.0296083203125,0.031757982421875,0.03404175390625,0.03637931640625,0.03949671484375,0.04381068359375,0.04683777734375,0.0497779375,0.05601276171875,0.05966698828125,0.065868140625,0.071612515625,0.0763396875,0.0850571484375,0.0940292890625,0.0976873515625,0.1014877890625,0.1129935390625,0.118870921875,0.126300921875,0.1341009375,0.14030624799951638,0.14880571362328548,0.1585450220306327,0.1700367734859583,0.1834422921860544,0.1985862467040141,0.21528989471124618,0.23336720449723988,0.2530072943908192,0.27448477890699696,0.2977390357044173,0.3227163882060619,0.3493715059965918,0.378495218368301,0.41078641470418703,0.44607770717073436,0.48421312318830484,0.5250470155106475,0.5688694503113998,0.6159208689185798,0.6659905670371777,0.7188723002446495,0.774365375266954,0.833253062688819,0.896374354953672,0.9636272499381883,1.034923780898296,1.110189698270782,1.18981322377006,1.273989329992917,1.3623631127051459,1.454579546147276,1.550284344359869
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999106,0.999999132,1.0,1.0,1.0,1.0,1.0,0.99999926,1.0,0.999999295,0.999999312,1.0,1.0,1.0,1.0,1.0,0.999999394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
