,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,6.1103,3.8226699999999996,1.5350400000000004,-0.7525899999999986,-3.0402199999999984,-5.327849999999999,-7.615479999999998,-9.903109999999998,-12.190739999999998,-14.478369999999998,-16.766,-18.990624999999998,-21.215249999999997,-23.439875,-25.6645,-27.889125,-30.113750000000003,-32.338375,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995,-34.562999999999995
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,6.9709126,6.9709126,6.9709126,6.9709126,6.9709126,6.9709126,7.1136040000000005,7.055923,7.189661999999998,7.068772000000001,7.107914000000001,1.4672439999999998,1.4986723999999998,1.4685593,1.4693603999999998,1.4669571000000001,1.4669571000000001,1.4667,1.4669571000000001,1.4800268,1.4699044,1.4667,1.4720182999999998,1.4667,1.4667,1.4672439999999998,1.4736204999999998,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852,1.4689838857142852
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,6.1103,,,,,,,,,,-16.766,,,,,,,,-34.562999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.10203,0.10511999999999999,0.11261,0.11452,0.12421,0.12579,0.12996,0.13842000000000002,0.14304,0.15008,0.15528,0.087313,0.16585,0.17115999999999995,0.16447,0.16591999999999998,0.16932999999999998,0.17390999999999995,0.17790999999999996,0.18309,0.18894999999999998,0.19391999999999998,0.19463999999999998,0.20057999999999998,0.20493999999999998,0.20931,0.21367,0.21803999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.5926e-05,2.679e-05,2.7684e-05,2.8638000000000003e-05,2.9620999999999996e-05,3.0694e-05,3.1886e-05,3.3078000000000004e-05,3.427e-05,3.5462e-05,3.665399999999999e-05,3.8144e-05,3.9634e-05,4.1124e-05,4.2614e-05,4.4104e-05,4.5892e-05,4.768e-05,4.9468e-05,5.125600000000001e-05,5.3342e-05,5.542799999999999e-05,5.7812e-05,5.8184e-05,5.9849e-05,6.1515e-05,6.3181e-05,6.4846e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.026969,0.052663999999999996,0.078239,0.10205,0.12521,0.14742,0.17157,0.19902999999999998,0.2317,0.26383,0.298,0.29244000000000003,0.28869,0.29458,0.29375,0.29214,0.29597,0.29647999999999997,0.298,0.31325,0.32577,0.33866999999999997,0.33866999999999997,0.33899999999999997,0.3442,0.34939000000000003,0.35458,0.35977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.054891999999999996,0.05685800000000001,0.060344999999999996,0.061059999999999996,0.066514,0.06702000000000001,0.069464,0.07443999999999998,0.07664599999999999,0.08105599999999998,0.084453,0.052925,0.091128,0.094526,0.088417,0.08916199999999999,0.09139699999999999,0.09464499999999999,0.097595,0.10013,0.10429999999999999,0.10728,0.10787999999999999,0.11039000000000003,0.11284,0.11528999999999999,0.11774,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.92167,1.3193,1.7272999999999998,2.1117,2.4958,2.8971,3.3167999999999997,3.6761,4.1637,4.606199999999999,5.0518,4.6168,4.3496,3.9993999999999996,3.6271,3.3407,3.0252999999999997,2.7249,2.4224,2.5145999999999997,2.6313,2.5883,2.7191,2.8161,2.9486999999999997,3.0425,3.1839999999999997,3.3133999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.7377600000000001,1.1046,1.4761,1.8339999999999999,2.1799,2.5568,2.9457999999999998,3.2641999999999998,3.7121999999999997,4.1112,4.5141,4.1841,3.8038999999999996,3.4391,3.0804,2.7935,2.4686,2.1597999999999997,1.8489,1.9181,2.0123,1.9484,2.0779,2.166,2.2866,2.3685,2.4979,2.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,5.7875,6.6499999999999995,7.529999999999999,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.906699999999999,15.255099999999999,14.856499999999999,15.795499999999999,16.2624,16.9895,17.157799999999998,17.4331,18.0227,18.7167,19.837799999999998,20.9456,20.9961,22.994999999999997,24.1694,25.5462,25.3342,26.6553,27.874299999999998,27.2291,27.5035,27.9289,28.5326,29.2643,30.090899999999998,30.9819,31.909599999999998,32.887,33.9292,35.015,36.125299999999996,37.2432,38.42,39.696799999999996,41.0472,42.449799999999996,43.8876,45.397,46.99800000000001,48.657,50.346,52.041799999999995,53.793,55.6414,57.5625,59.5372,61.5518,63.6575,65.8841,68.1944,70.55799999999999,72.95009999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.304694489999997,12.248491369999998,13.433512019999998,14.46907761,14.772218679999998,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.453936639999995,18.123414179999997,19.23001908,20.32415005,20.32750093,22.32128511,23.501194489999996,24.86563339,24.618569819999998,25.92295166,27.12523287,26.498072399999998,26.768489799999998,27.187715619999995,27.78265363,28.50373387,29.318336739999996,30.19640493,31.11064045,32.07385465,33.10092834,34.17096923,35.26515454,36.36682954,37.52654967,38.78481842,40.11561896,41.49786187,42.9147939,44.40228674,45.98005011,47.61497168,49.27945783,50.9506453,52.67642869,54.49800134,56.39121884,58.3372584,60.32261885,62.3977571,64.59204062,66.86880934,69.19810446999999,71.55548595999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.899442621490349,1.0288617974621732,1.1710265868833032,1.347054647074527,1.4605768574938056,1.5052321388424768,1.6680518819917567,1.7959025936586595,1.7838299176001504,1.9053553298035062,2.0111752339417586,1.8014798534711782,1.8178472257265756,1.8012220366368703,1.913301417936629,1.815775126314052,1.7539834345465724,1.7472247423812592,1.6487694168637312,1.7423416427301592,1.6926216896454058,1.6008447692561651,1.5661438245750348,1.5682355676283084,1.5501072245082694,1.4857629701902657,1.488633667444315,1.4895448069711446,1.3814497244324575,1.325685218197884,1.2711178384375934,1.2168107407994644,1.1622776923877742,1.1083797055078493,1.0557328243017798,1.0047618836664771,0.95537034588818,0.9074914431299059,0.8613667917469905,0.8171249787066966,0.7748127487931638,0.733746283463607,0.6937282743562576,0.6552997078221733,0.6187875773575168,0.584358221344514,0.5518874240828006,0.5212812355143008,0.4925913207153834,0.46579456680449044,0.4408186962153949,0.4172703624181956,0.39491425230711896,0.3738408892698271,0.35407834075295863,0.33561574904246255,0.31834757677907605,0.30219959283116987,0.28715792719495925,0.2731843736704369,0.2602249591213263
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7210408503435642,0.8022937155066485,0.8789777243932078,0.9671470009944373,1.0309749493690878,1.0971532160035606,1.182342047573331,1.2384605098680994,1.3113192124650426,1.3638437177662266,1.3462492400647148,1.2642361121452699,1.2957770326669036,1.2857701274764421,1.2943477620914228,1.2593373377468637,1.232546361979956,1.2272530014336007,1.2272515184013961,1.2521387026164585,1.2722040934704606,1.2267827675820984,1.2922016655043689,1.3061518034664519,1.327752719972096,1.2666046818207066,1.2821953438577833,1.2903345566243574,1.237073887342589,1.2153618902202397,1.2010382392395937,1.194639797816617,1.1934854964577934,1.1958796800936633,1.2003869223289607,1.2058114190731974,1.2126325447651167,1.2213262406876726,1.2309716241676354,1.2408043639550634,1.2502036920302053,1.260713474004028,1.273532032014954,1.2878176107169226,1.3029573833341508,1.3185276092137501,1.3356240799857428,1.3547496456808326,1.3749281283278632,1.3954187196664731,1.4156711764683994,1.436858034086538,1.4598751865230277,1.484071971224174,1.5089831408975678,1.5343133275742706,1.5614089003967704,1.5909946089578832,1.622125393288837,1.6540771954222586,1.6863013863657779
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.4345405273438,6.463453125,6.4302553710938,6.3614345703125,6.4716210937500005,6.9174047851563,6.9652509765625,7.018921875,7.7523085937500005,7.8235800781250004,7.5851669921875,8.246831054687501,8.6891240234375,9.028537109375,8.879677734375,9.4492978515625,9.9391474609375,10.315043945312501,11.3519208984375,11.385711914062501,12.374649414062501,13.1156376953125,14.6825595703125,15.4118427734375,16.480279296875,17.051306640625,17.9058828125,18.713300781250002,19.7105254852373,20.7466294580759,21.9719204274004,23.4486753307697,25.178406323775903,27.148548327319503,29.3463452938391,31.7583703350277,34.42329997109751,37.387900742049304,40.6505107179532,44.2102505019211,48.067355703696705,52.36142364993061,57.2224046033535,62.63881932195041,68.6015711260373,75.1039317955033,82.2577178225192,90.158626089104,98.7776234655051,108.08627577043401,118.0571524002945,128.91641689636162,140.89488964993978,153.97593375200088,168.1469696039365,183.39961749593695,199.9622571155189,218.0151845433079,237.4804716907606,258.2797802524367,280.33475438452473
