,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.20509857399999998,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.15566760400000001,0.160735665,0.167231023,0.18480329899999998,0.185473558,0.20456565,0.19647271300000002,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.21856425300000001,0.205806669,0.218956884,0.219119746,0.222533163,0.21811283199999998,0.22243922100000002,0.22281171100000002,0.224215445,0.225251599,0.225946166,0.226512433,0.227030089,0.22755706899999997,0.228133955,0.228736092,0.229315713,0.22986790699999998,0.230388381,0.23087345199999998,0.231351177,0.231843038,0.232337999,0.232827641,0.23330570899999997,0.233772092,0.234227648,0.23466937100000002,0.23509474100000002,0.23550160399999998,0.235897424,0.23629166100000001,0.236685223,0.237078858,0.237473099,0.237869528,0.23826846,0.23866834899999997,0.239067613,0.2394647
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,20.147589999999997,20.891441,21.696244,22.527834,23.338464,24.094746999999998,24.782383,25.413916999999998,26.015521,26.62652,27.275015,27.971082,28.704777999999997,29.460518999999998,30.214192999999998,30.949516,31.661823,32.360621,33.060837,33.783788,34.545013,35.349681,36.193782999999996,37.07255,37.977655,38.90295,39.847439,40.813396999999995,41.3405446749,42.069177231299996,42.7824827245,43.4809512971,44.16714746459999,44.8420685833,45.5067044414,46.1620350362,46.8085867634,47.444653318,48.0678612427,48.6758423478,49.2662367293,49.8437960248,50.412973555,50.9709665684,51.5149656117,52.0421532241,52.550957159999996,53.040242681799995,53.507836856299996,53.9515591775,54.3692203491,54.76885405669999,55.1579080541,55.53329834619999,55.8919283844,56.2306871677,56.54989022309999,56.850076230099994,57.128460961900004,57.3822665319,57.608722357699996
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,29.903599999999997,31.0659,34.1448,36.8519,40.0374,41.1004,42.1935,43.6074,45.1168,46.795899999999996,48.9625,50.1567,51.841499999999996,53.1812,53.8013,54.9903,54.979,55.861799999999995,55.978199999999994,56.7714,56.955,56.0295,57.6963,58.321999999999996,58.403499999999994,59.112199999999994,59.436699999999995,60.4916,63.561699999999995,65.9103,67.536,68.4628,69.1336,69.6781,70.2038,70.7979,71.4234,71.9987,72.5298,73.02029999999999,73.47189999999999,73.8935,74.29339999999999,74.6708,75.024,75.35119999999999,75.649,75.9093,76.1237,76.2845,76.38539999999999,76.41839999999999,76.38459999999999,76.2923,76.1503,75.9675,75.75319999999999,75.5163,75.2659,75.01100000000002,74.75999999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.8898,4.5613,4.1037,2.881,3.9589999999999996,4.0609,4.2539,5.158799999999999,4.4544,4.8386,5.3915999999999995,6.1377999999999995,7.7128,8.5732,10.8879,10.5663,11.5186,13.5163,14.1488,14.7745,15.1107,14.6824,14.915999999999999,15.9741,15.9058,16.6665,16.6298,17.587799999999998,18.8261,20.2721,21.6418,22.9088,24.1662,25.4526,26.8062,28.264599999999998,29.828599999999998,31.478199999999998,33.2203,35.062599999999996,37.01300000000001,39.0809,41.274699999999996,43.6017,46.068999999999996,48.683499999999995,51.457499999999996,54.3968,57.4995,60.7632,64.1858,67.77369999999999,71.5373,75.4816,79.6131,83.94,88.49629999999999,93.31099999999999,98.3879,103.73129999999999,109.3472
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00156726747565122,0.001593125636612439,0.001767898763917966,0.00184354804166776,0.002010750616573129,0.0020138018985371947,0.00203248083371368,0.0021145848794906327,0.0021651093904502096,0.0022266938801986914,0.002286325753889387,0.002343255128426183,0.002414257028943807,0.0023977230547375878,0.0023813093078210424,0.002355800189881752,0.0023059458083171717,0.002335904951268431,0.0023119374304897654,0.0023822394249865325,0.0022867748148187976,0.002177448957652268,0.0022153866831470677,0.0022414816125762922,0.0022163754617845572,0.0022416239634327883,0.002260825701589522,0.0022843718051636748,0.0023394139850320536,0.0024028569802940613,0.0024419085273673035,0.0024565092234425825,0.0024611321624946427,0.002461210769622992,0.002461201821145303,0.0024647074270503417,0.002470998223059642,0.0024778372468056745,0.0024859467022683617,0.0024959500494257767,0.0025084024835025187,0.0025228924268057185,0.0025387281164902784,0.0025559831905281726,0.002574719249899509,0.002594982974242956,0.0026168530157867106,0.0026402228064970877,0.0026648882830660504,0.0026906695568965967,0.0027174213974239564,0.002744668873940357,0.002772257008806097,0.002800554509777126,0.0028299539545760346,0.002860865710926757,0.002894058384715252,0.0029302204245231075,0.0029696709009547077,0.003012739461767957,0.003059768790100525
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,15.5244,16.2044,17.9504,19.1936,20.6817,21.0022,21.9044,22.5827,23.237299999999998,23.872799999999998,24.8507,25.4008,26.1102,26.935699999999997,26.932,27.8524,27.439,28.1849,28.1683,28.586,28.357499999999998,27.6623,28.837899999999998,28.9863,28.9023,29.0503,30.364099999999997,30.7705,31.4715,31.940199999999997,32.1314,32.04,31.819499999999998,31.54,31.2564,31.010399999999997,30.7837,30.5398,30.2835,30.017999999999997,29.744999999999997,29.4657,29.1805,28.889799999999997,28.5936,28.2916,27.981199999999998,27.659799999999997,27.3265,26.9809,26.6223,26.252499999999998,25.8734,25.484399999999997,25.084999999999997,24.674699999999998,24.250899999999998,23.812099999999997,23.359399999999997,22.8933,22.4145
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,10.320109019999999,10.09391869,9.695834763999999,8.562591166,10.653495319999998,10.687026009999999,10.861146000000002,11.8409639,11.176264639999998,11.754024879999998,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.247706579999996,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.614370619999995,22.61569962,23.32792897,23.21387961,24.212486929999997,25.40050456,26.536771829999996,27.38607386,27.946411699999995,28.401552929999998,28.81506328,29.240327299999997,29.721801,30.24493224,30.77291419,31.310490979999997,31.861447209999998,32.42890122,33.01794358,33.63323845,34.27651824,34.94930211,35.65284273,36.3888192,37.15592554,37.95117671,38.77177420999999,39.615292679999996,40.481785429999995,41.37482386,42.29779283,43.25463686,44.24978022999999,45.29404379,46.39723557,47.56292697999999,48.79490265,50.09716041
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.009244632002097254,0.008182935227458398,0.009756121647649128,0.010356020963905206,0.010370806101047932,0.010677222865885723,0.011031404053215123,0.011448256385596075,0.011379868422959457,0.0105286144551626,0.010476459034042313,0.010982661799961577,0.01142131898085094,0.01075749043602191,0.010754817245611763,0.010063157374674172,0.009520586124345209,0.010010832799256813,0.010622304610960205,0.009571757755032074,0.008557453404688505,0.007264367631010519,0.00735685123589302,0.0077467816298877204,0.007270462612060031,0.0066066350408345445,0.0062445180402693964,0.006679484716084736,0.006582426235507173,0.0065024518936264274,0.00641697914794575,0.006326471355243548,0.0062324560939815265,0.006136167072958739,0.006038641686570056,0.005940726522739108,0.0058425546804211186,0.005744203800576409,0.005646220412993565,0.005549010596642215,0.005452884889696588,0.005356918995786053,0.005260459425894388,0.005164120816783802,0.005068481052083521,0.0049740604581452975,0.0048810651145529665,0.004789764212593467,0.004700685999992918,0.004614250186849455,0.00453079897589759,0.0044486787607326194,0.00436675094742053,0.004285943998874151,0.004207062153215952,0.004130778043186266,0.00405739496264972,0.0039873081843833464,0.003921184204843024,0.003859543741381786,0.003802815611253471
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0016298259601543398,0.0014447248535727128,0.0017836417483032593,0.0017937717097512632,0.0019091234541694724,0.0018968992143174458,0.0018878801501926589,0.0018858497464649968,0.0019339846656368594,0.0019666677987321955,0.0019472550666649229,0.0019467247949953032,0.0020020983077564812,0.0019718235458592373,0.001968575530351173,0.0019456431985383116,0.0019055756627906469,0.0019312645941369007,0.0019156376309003049,0.002001259560215181,0.0019470533119975055,0.0018640944162807464,0.0019009170730633885,0.001923324947949631,0.0018680163879476578,0.0018474718381096445,0.001820633995657966,0.0018114017120494535,0.0018974486119954252,0.0019324975906811804,0.0019479042164755789,0.0019443433392424571,0.0019335207128909405,0.001919511106845367,0.0019055309063553258,0.0018940706997711706,0.001884378590315125,0.0018746472164688447,0.0018652634264560266,0.0018565419212964614,0.001848742512546082,0.0018413774992777074,0.0018340920155252218,0.0018272758553421393,0.0018212813868560861,0.001816420961558001,0.0018128589410667314,0.001810612260309333,0.0018097604838012281,0.0018103965455981757,0.0018126262192528022,0.0018159972006603082,0.0018200610560657618,0.0018249537457654275,0.0018308364898522765,0.0018378845823614034,0.0018465839800611695,0.0018572903294462044,0.0018700276327690288,0.0018848298170373577,0.001901747775202706
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0006156127057376147,0.000640127692536071,0.0006033986059506834,0.0005804273529963912,0.0006041406288713481,0.0005907682824781987,0.000583924754731439,0.0005878583424446051,0.0005902876673447891,0.000673647179507806,0.0007132557362936812,0.0006999985124475401,0.0007014057046757672,0.00074476370655462,0.0007693118954725454,0.0008324180556777508,0.0009252927674816217,0.0008990821807588887,0.0008526584146973312,0.0009920873733686825,0.0010778779746860854,0.0012394347054614898,0.0012427821559774592,0.0011874021445223391,0.0012398669156270864,0.001336228601550342,0.0013901054094689106,0.0013142008718052503,0.0014334174546974377,0.0014915697021913679,0.0015386358775459402,0.001573832219281696,0.0016048832563795524,0.001634599126315512,0.0016654213236263428,0.0016994767141032734,0.0017363847113670103,0.001774703799156526,0.001814762225008573,0.0018568879439945828,0.0019014128497989486,0.001948473328505953,0.00199804714337159,0.0020502229567061947,0.002105075461012765,0.0021626668288211573,0.002223243278299129,0.0022868418923363935,0.0023532280096782332,0.002422199169105583,0.002493582548610105,0.0025680332151608747,0.00264606325475622,0.002727338841642441,0.0028115670088289632,0.0028984918003214706,0.0029885182220418267,0.0030818740145683384,0.0031780886871136216,0.0032767242748817467,0.0033773729716242546
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.20509857399999998,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.15566760400000001,0.160735665,0.167231023,0.18480329899999998,0.185473558,0.20456565,0.19647271300000002,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.21856425300000001,0.205806669,0.218956884,0.219119746,0.222533163,0.21811283199999998,0.22243922100000002,0.22308678,0.224654485,0.22575430300000002,0.226448824,0.22699577899999998,0.22747991899999997,0.227965604,0.22850110199999998,0.22906632300000002,0.229619997,0.23016716399999998,0.230711365,0.23125509,0.231802306,0.23235606600000003,0.232916435,0.233483172,0.23405572600000002,0.234633818,0.23521485,0.235795262,0.236372036,0.23694278,0.237506999,0.23806641399999998,0.23862235399999998,0.23917622100000002,0.239729401,0.240286322,0.240850062,0.24142000100000002,0.241995474,0.24257577
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0037820003993252736,0.00385857483536486,0.00394554653524681,0.004036090709575498,0.004121109672229443,0.004194612401748832,0.004254565270647713,0.004303762902507065,0.004346936795505799,0.004390743794647455,0.004439658569833318,0.004495060329191155,0.004555031916201044,0.004616778619282663,0.004676280398133977,0.004730962374161543,0.004780212539362842,0.004825660399941657,0.004869701741881179,0.004915602048323333,0.004965630145502484,0.005020409818115599,0.005079238889898115,0.005141408852072387,0.005205776743293384,0.005271547343003462,0.005338601458892877,0.005407281376817731,0.0054380139926650155,0.005496002917037471,0.005553548058255824,0.005610251179216826,0.005665818965825956,0.005720611019699476,0.005774980143045353,0.005829272854251089,0.005883567922780026,0.005937645077535859,0.0059914044641778364,0.006044754424075709,0.006097610932910696,0.00614983143951886,0.006201273398300348,0.0062518641776508,0.006301538630485968,0.006350238440147893,0.006398090579042553,0.006445259665570184,0.006491751823252255,0.006537577174135636,0.006582749447392796,0.006626922750223178,0.006669790180141953,0.006711430384160868,0.006751926841148768,0.0067913673790375075,0.006829546068726179,0.0068665384606836355,0.00690285396900684,0.006938997538013986,0.006975470652266286
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,50.3178,51.8317,56.198899999999995,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.20479999999999,81.6952,85.66449999999999,88.69019999999999,91.62129999999999,93.40899999999999,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.28229999999999,103.21159999999999,104.829,106.4306,108.84989999999999,115.83919999999999,122.22009999999999,127.5942,131.9201,135.868,139.6479,143.44809999999998,147.43859999999998,151.5596,155.6688,159.7969,163.97199999999998,168.21900000000005,172.4896,176.7645,181.10819999999998,185.5832,190.2501,195.10829999999999,200.12199999999999,205.2985,210.64589999999998,216.17309999999998,221.8875,227.78449999999998,233.8576,240.10139999999998,246.5116,253.07569999999998,259.7777,266.6087,273.5594,280.6198
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,10.320109019999999,10.09391869,9.695834763999999,8.562591166,10.653495319999998,10.687026009999999,10.861146000000002,11.8409639,11.176264639999998,11.754024879999998,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.247706579999996,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.614370619999995,22.61569962,23.32792897,23.21387961,24.212486929999997,25.92819334,27.62884961,29.061170569999998,30.21412219,31.26632812,32.27375821,33.28659871,34.35015853,35.44849959,36.54369568,37.64392905,38.75668901,39.88861196,41.02682484999999,42.16618379999999,43.32387951999999,44.5165697,45.76040564,47.05522742,48.39149351,49.77114954,51.19635435,52.66947997999999,54.19249870000001,55.76418450999999,57.38280501999999,59.04692098999999,60.75538637999999,62.50486965,64.29110644,66.11172468,67.96424573,69.84600433999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.015516574422482,1.9628517978267126,2.1801682286169126,2.3230217266045714,2.3756802600974845,2.3924508008254803,2.3809547334252033,2.38644245443425,2.379450494221719,2.0787671670713177,1.9582745147507519,2.010185398246941,2.039610737674117,1.9248961642273648,1.8179029768389783,1.5846686992125345,1.3488755521926294,1.3590574911415172,1.3874459554661054,1.2201758479534168,1.0392744809776786,0.8302508545846451,0.8313092056339982,0.8620582576566097,0.8012715537601311,0.743723856244247,0.7106179184839337,0.7388189334793396,0.6881567160621594,0.6717745584338612,0.656501477227742,0.6418713415888524,0.627479599465379,0.6135435869969447,0.6002146426524213,0.5875938965666494,0.5756875407807672,0.5644668831283157,0.5539331459066764,0.5440765819787349,0.5348770389261998,0.5262039568068355,0.5178972075864596,0.5098992495315919,0.5021670415643531,0.4946686738801805,0.48743627650239085,0.48050194644568117,0.4738432702760433,0.46744018898903694,0.46127442576386496,0.45537532925724095,0.4497430909014368,0.4443242626290827,0.4390713633722745,0.43394212332062343,0.42889758966875824,0.42391573569213176,0.41898378199867586,0.4140894966095599,0.4092208495843277
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.4974599939744655,2.4810016695353854,2.5902594015812137,2.6157241748141433,2.7713049153534697,2.745971974721295,2.7580802056041183,2.807473558680466,2.7986600768056884,2.8357892807621874,2.903932408469803,2.9207021737664633,2.984328950392858,3.010476495678844,3.0323927566094517,3.018108586900034,2.9668727539788216,3.014867977966183,2.9731642910311074,2.9639009101051665,2.907024524784518,2.78288791347226,2.8029730962358923,2.785950791083969,2.7176928117336367,2.6946285564462333,2.6709520779992912,2.6670139709272425,2.7888246756405075,2.8767592465760448,2.9369889702972243,2.9699271478441593,2.991844721347641,3.0082316530700095,3.023675645612219,3.042010760217963,3.0620290178859113,3.08093450738619,3.0995696502838155,3.1186661868510526,3.138845396976218,3.1589854528780514,3.178494199841923,3.1986147299798526,3.220470019895571,3.245075553342957,3.272382870075741,3.301706022414132,3.333045592608687,3.366414926062426,3.401838993796815,3.439195394784106,3.4782187508966764,3.5187662211636908,3.560720162805024,3.6039863379326964,3.6485348775235,3.694308964471807,3.741196274482598,3.7890896201892437,3.8378826420419965
