,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,29.438000000000002,29.622,29.865000000000002,30.146,30.435000000000002,30.716,30.995,31.28,31.556,31.844,32.147,32.47,32.806,33.153,33.5,33.843,34.19,34.525,34.872,35.226,35.612,36.024,36.46,36.901,37.322,37.718,38.07,38.392,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,29.007,28.827,28.038,26.926000000000002,26.623,26.659,27.036,26.605,26.265,27.253,27.584,27.562,26.966000000000005,26.783,26.97,27.361,27.701,27.88,27.872000000000003,26.136000000000003,27.246000000000002,26.502,27.281,27.083000000000002,26.877,27.303,27.018,26.663,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375,27.0375
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,117.75,117.84,123.47,121.79,122.59,119.75,122.88,121.66,120.78,121.49000000000001,119.16,119.77,119.3,115.74000000000001,110.51,109.08,102.34,103.47,100.53,97.158,97.418,95.19800000000001,97.183,98.107,93.301,96.158,94.915,93.622,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667,95.54766666666667
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.3439538985096092,0.3096499465357926,0.3632443409781183,0.4047060106466722,0.5118554714121218,0.4744937581703611,1.1402204959597342,0.8143280361935762,1.190167207346088,1.2116010323110982,4.1656343858603115,1.8443904702689191,2.6412764855964728,3.0375072865551465,3.6802270746114347,3.9117713764123474,2.954524955039235,4.86862451659344,4.656154352605427,4.456170866464003,4.648288728765057,5.435146073696138,4.63354068406436,5.618021827984756,4.794687652493956,6.427099560264884,6.9950959218376525,8.099822790217715,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885,6.0947114061438885
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,5.571019811974634e-06,5.504909187182512e-06,5.756793705873029e-06,5.65203811534515e-06,5.654400602095314e-06,5.470092682598482e-06,5.512680306329593e-06,5.4369527230630975e-06,5.239064786433442e-06,5.185785181187223e-06,5.084168573527587e-06,5.002010667043378e-06,4.89223514588138e-06,4.589159665235905e-06,4.292897594476411e-06,4.138394085770073e-06,3.834381223709845e-06,3.836311412541031e-06,3.7013935909059166e-06,3.6148102623986966e-06,3.504059903531421e-06,3.341622794764917e-06,3.348295421072998e-06,3.3410961438321978e-06,3.166569703354572e-06,3.2524492729886492e-06,3.2043938217465597e-06,3.14292913030983e-06,3.107492054839229e-06,3.076567011404318e-06,3.0444378128499454e-06,3.0104669993379493e-06,2.9749665330818453e-06,2.938622151401355e-06,2.9020559198126e-06,2.865827233134692e-06,2.8304306303970217e-06,2.7963099743213717e-06,2.7638645607343684e-06,2.7334481193960617e-06,2.7053766831329014e-06,2.6787853662754256e-06,2.652607391648542e-06,2.6268355258613457e-06,2.6014675365300008e-06,2.576505501650919e-06,2.5519574507151447e-06,2.5278347898246633e-06,2.504149715168039e-06,2.4809170366283856e-06,2.458153822858314e-06,2.4354440970430447e-06,2.412497751321136e-06,2.389510288937343e-06,2.3666615390570435e-06,2.344116053606908e-06,2.3220239624816296e-06,2.300522066894808e-06,2.2797354517965887e-06,2.2597782208609104e-06,2.240754997801459e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,31.759000000000004,32.117,31.122000000000007,31.527,32.141000000000005,32.82200000000001,34.316,34.357,27.924,25.879000000000005,25.151,25.178,24.638,24.145,23.948,23.673000000000002,23.155,23.931,24.23,24.111,24.487000000000002,23.740000000000002,24.154,23.041,22.411,22.101,21.804000000000002,21.240000000000002,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004,22.458500000000004
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.0005813275944668806,0.0005233493771300329,0.000613930994413827,0.0006840067016392461,0.0008651034664821718,0.0008019572280528164,0.001927123492276939,0.001376322118861302,0.002011540042598288,0.00204776604253934,0.007040473236249838,0.003117263912358636,0.004464106708332129,0.0051337891843066105,0.006220070659603181,0.006611411163553533,0.004993538065268776,0.008228619564591658,0.007869516877102613,0.007531518327193904,0.007856222932170117,0.009186115948354678,0.007831296785421688,0.009495200168035208,0.008103656482226199,0.010862648578654066,0.01182263757709193,0.013689772142860983,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168,0.01030086862238168
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.005294773895923895,0.004766704087077357,0.005591728027467866,0.006229982651688518,0.007879425121396052,0.00730428460158612,0.01755238054798886,0.012535641687562554,0.018321252611313715,0.01865120164636257,0.06412514090343986,0.028392265818722336,0.04065940769519468,0.04675892426054737,0.05665285472896187,0.06021721242409975,0.045481506895495835,0.0749468638419688,0.07167613051747077,0.06859761520880392,0.07155504830277394,0.08366781035550781,0.07132801915021737,0.08648297184720906,0.07380869102381864,0.09893779115646147,0.10768144058525614,0.12468743763942555,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471,0.09382105856706471
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,178.86,179.1,183.0,180.66,181.88,179.72,185.39000000000001,183.45000000000002,176.18,175.85,176.13,174.39000000000004,173.59000000000003,169.75,165.17000000000002,164.09,156.20000000000002,160.22999999999996,157.37,151.94000000000003,153.88,150.97,153.33,153.95000000000002,147.45999999999998,152.1,150.85,149.76,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.003965040396750998,0.0035207833012035894,0.004219421786195335,0.004109675536532836,0.00411681489798641,0.004041847348148765,0.004094135316166487,0.0039395116102727175,0.003858135994919285,0.0038297621951243607,0.0036739160119277177,0.003579781963815908,0.003549851038134298,0.0033536656051223242,0.003200759134912859,0.0031256590307125963,0.002934331704118682,0.002972922754616775,0.0029076326736758545,0.0029123832914035707,0.0028941095098467757,0.0028071842080979736,0.0028520340972059206,0.0028801876352966826,0.002715749056281808,0.002764772982751825,0.002700965205186629,0.0026493819772187613,0.0027874108656248966,0.002792115940817614,0.0027946975981888063,0.0027949657826995458,0.002793192614007864,0.0027896204575429623,0.002784484050970099,0.0027780153712648123,0.002770483733697787,0.0027620923828002913,0.0027529597663131476,0.0027432075640300545,0.0027329542605299454,0.0027214042635768853,0.002707995892763556,0.0026931812204977184,0.0026773859722568636,0.002661003386553485,0.0026442562806180876,0.002627353739489986,0.002610619951766577,0.0025943617308816108,0.002578857288210283,0.0025637302483671044,0.002548416758978922,0.002532909647803252,0.002517218958042469,0.002501361184910084,0.0024853559762410223,0.002469227797490233,0.002453033610879795,0.00243683109905542,0.0024206882798731653
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,5.525947657031804e-06,5.471078025358705e-06,5.431066652603371e-06,5.400962672703597e-06,5.3742171238991175e-06,5.3472947664533315e-06,5.321128745517566e-06,5.297164683052242e-06,5.272696153922153e-06,5.2511122518734545e-06,5.232690212798477e-06,5.218053734526137e-06,5.205836360862691e-06,5.195429909604719e-06,5.1848279825805115e-06,5.173262148227103e-06,5.1619095565285545e-06,5.148415579169068e-06,5.136477311293735e-06,5.125446493869715e-06,5.11900287146033e-06,5.116177520464649e-06,5.116598337501368e-06,5.117617429886078e-06,5.1159030122632815e-06,5.110980598731062e-06,5.100467248097219e-06,5.086475566314324e-06,4.917136903117063e-06,4.870470581771047e-06,4.825930090498904e-06,4.782932354828089e-06,4.7408671579623285e-06,4.6998377981829375e-06,4.659939803421619e-06,4.621261635255985e-06,4.583881801507805e-06,4.547870818132844e-06,4.513296787998434e-06,4.480223689328961e-06,4.448712042219552e-06,4.4182691471646316e-06,4.388446217382193e-06,4.3593622630686445e-06,4.331129799192273e-06,4.303855401573132e-06,4.277647087887911e-06,4.2526088155341534e-06,4.228834023870215e-06,4.206412776056587e-06,4.185432467618e-06,4.165268129857683e-06,4.1453490360602e-06,4.125837584622056e-06,4.106890063247272e-06,4.088657096668552e-06,4.071286920774489e-06,4.054922976961714e-06,4.039702104305368e-06,4.025758244819745e-06,4.013223332259487e-06
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,178.86,179.1,183.0,180.66,181.88,179.72,185.39000000000001,183.45000000000002,176.18,175.85,176.13,174.39000000000004,173.59000000000003,169.75,165.17000000000002,164.09,156.20000000000002,160.22999999999996,157.37,151.94000000000003,153.88,150.97,153.33,153.95000000000002,147.45999999999998,152.1,150.85,149.76,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,178.86,179.1,183.0,180.66,181.88,179.72,185.39000000000001,183.45000000000002,176.18,175.85,176.13,174.39000000000004,173.59000000000003,169.75,165.17000000000002,164.09,156.20000000000002,160.22999999999996,157.37,151.94000000000003,153.88,150.97,153.33,153.95000000000002,147.45999999999998,152.1,150.85,149.76,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.075820368231537,6.046181891837148,6.127574083375189,5.992834870297884,5.976014457039593,5.851022268524548,5.981287304403936,5.864769820971867,5.5830903790087465,5.522233387765356,5.478893831461723,5.3708038189097635,5.291410107907091,5.120200283533919,4.93044776119403,4.848565434506397,4.568587306229892,4.640984793627805,4.512789630649231,4.313291318912168,4.321015388071436,4.1908172329558075,4.205430608886451,4.171973659250427,3.9510208456138463,4.032557399650035,3.9624376149198843,3.9008126693061054,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,29.438000000000002,29.622,29.865000000000002,30.146,30.435000000000002,30.716,30.995,31.28,31.556,31.844,32.147,32.47,32.806,33.153,33.5,33.843,34.19,34.525,34.872,35.226,35.612,36.024,36.46,36.901,37.322,37.718,38.07,38.392,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655
