,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.6559681,0.6671383000000001,0.6728120000000001,0.6576334,0.6802260000000001,0.7623912,0.8271502000000001,0.7623347,0.8093241000000001,0.8500627000000001,0.8586617000000001,0.8596144,0.8767583000000001,0.8751051000000001,0.9131125000000001,0.9386490000000001,0.9540133000000001,0.9503168000000001,0.9812233,1.0041428000000001,1.0287651000000002,1.0383507,1.0502,1.0576193000000003,1.0618482,1.0781792000000001,1.0848772,1.0678436999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,-0.3184072,-0.3184072,-0.3184072,-0.3184072,-0.4041614,-0.40543880000000004,-0.4086578,-0.4099083,-0.4109355,-0.4123642,-0.4134332,-0.4149106,-0.41624570000000005,-0.41117980000000004,-0.4158529,-0.4189662,-0.4416795,-0.46251640000000005,-0.47902760000000005,-0.5054387,-0.5277729000000001,-0.5517485000000001,-0.5740686,-0.30984670000000003,-0.307074,-0.3097691,-0.309983,-0.3094005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,-0.40928123636363645,-0.40928123636363645,-0.40928123636363645,-0.40928123636363645,-0.40747900000000004,-0.408680490909091,-0.40988198181818186,-0.41108347272727286,-0.4122849636363637,-0.41348645454545463,-0.4146879454545455,-0.4158894363636364,-0.41709092727272734,-0.4182924181818182,-0.41949390909090917,-0.42069540000000005,-0.4428049428571429,-0.4649144857142857,-0.4870240285714287,-0.5091335714285715,-0.5312431142857144,-0.5533526571428572,-0.5754622,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571,-0.5533526571428571
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,-0.3184073,-0.3184073,-0.3184073,-0.3184073,-0.3184073,-0.3184073,-0.32027971,-0.32039235,-0.32008597000000005,-0.32030491000000005,-0.32003528000000003,-0.33770799,-0.33776538999999994,-0.33131960000000005,-0.33455490000000004,-0.3367158100000001,-0.39382907,-0.39244668,-0.3869329,-0.3912269000000001,-0.39165560000000005,-0.30990785000000004,-0.31015215,-0.30984676,-0.307074,-0.30976911,-0.30998296000000003,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572,-0.3211983471428572
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,,,,,-0.40747900000000004,,,,,,,,,,,-0.42069540000000005,,,,,,,-0.5754622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0132545,0.0136489,0.0139527,0.0148993,0.0150551,0.0175118,0.0177619,0.020247900000000003,0.022287300000000003,0.0235274,0.022088,0.023329100000000002,0.026393800000000002,0.0300786,0.0349881,0.040098,0.045109,0.049492900000000006,0.0521722,0.0552792,0.059038900000000005,0.06489530000000002,0.0672075,0.06967970000000001,0.0732564,0.0768331,0.0804099,0.08398660000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0045737,0.0047184,0.0043699,0.004553999999999998,0.0045791,0.0085728,0.010183300000000001,0.013085000000000001,0.014900700000000001,0.0186132,0.0216808,0.024294000000000003,0.0257468,0.0286934,0.0305109,0.0317945,0.0381258,0.0444567,0.050787700000000005,0.0571187,0.06344960000000001,0.0697806,0.0761116,0.07373450000000001,0.0779841,0.0822337,0.0864833,0.0907329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0141598,0.014818000000000001,0.0157448,0.016553000000000002,0.0174208,0.0180499,0.0185004,0.018831800000000003,0.0194314,0.019763100000000002,0.0201248,0.0202482,0.0206106,0.0209732,0.021395800000000003,0.0216998,0.022330000000000003,0.022692700000000003,0.0233236,0.023686500000000003,0.0238406,0.0239649,0.023969900000000002,0.024779600000000002,0.0251433,0.025506900000000002,0.0258706,0.026234300000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0149983,0.015576500000000002,0.0162917,0.0181929,0.018446200000000003,0.019748500000000002,0.020991100000000002,0.0196531,0.0200882,0.019450500000000003,0.021315900000000002,0.0213547,0.0223649,0.024972400000000002,0.028003100000000003,0.030315500000000002,0.0325535,0.0343773,0.033796200000000005,0.035021000000000004,0.0362547,0.0398664,0.0410912,0.0424321,0.044062500000000004,0.04569300000000002,0.047323500000000004,0.0489539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.2716815,0.2784573,0.284159,0.2776826,0.29002720000000004,0.3328064,0.3543578,0.32981530000000003,0.3380824,0.35327810000000004,0.3486573,0.3512734,0.36830250000000003,0.37551080000000003,0.3917682,0.4034318,0.4399036,0.47104680000000004,0.5073340000000001,0.5435179,0.5810901,0.6152398,0.6479303000000001,0.6522325,0.6630841000000001,0.6790326000000001,0.6891679,0.6893135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.2246952,0.22969560000000003,0.2338,0.22348340000000003,0.234526,0.26892350000000004,0.28692090000000003,0.2579975,0.2613748,0.27192400000000005,0.2634478,0.2620474,0.2731864,0.2707932,0.2768703,0.279524,0.30178530000000003,0.3200272,0.3472543,0.37241250000000004,0.39850630000000004,0.4167325,0.43955000000000005,0.4416067,0.4426378,0.44876590000000005,0.44908070000000005,0.4394058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,2.9799000000000004e-07,3.0792e-07,3.1786e-07,3.2779000000000005e-07,3.3772000000000004e-07,3.4766000000000003e-07,3.5759000000000007e-07,3.6752e-07,3.7745000000000003e-07,3.8739000000000003e-07,3.9732e-07,3.9732e-07,3.6120000000000003e-07,2.6316000000000004e-07,1.8576000000000004e-07,7.430400000000001e-06,5.081600000000001e-06,6.122100000000001e-06,7.1626000000000015e-06,8.380000000000001e-06,9.8043e-06,6.9893999999999995e-06,7.412699999999999e-06,7.8359e-06,8.2591e-06,8.6823e-06,9.105600000000001e-06,9.528800000000001e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0054150000000000005,0.0052932000000000005,0.0063282,0.0071698000000000005,0.0073467,0.0089698,0.0082415,0.009265,0.0099813,0.0097213,0.0093372,0.009382600000000001,0.009817000000000001,0.011144600000000001,0.0119973,0.012343600000000001,0.013432600000000001,0.015334200000000001,0.0158076,0.0115857,0.009890000000000001,0.013936,0.0142839,0.014631900000000002,0.0149799,0.0153279,0.0156759,0.016023900000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0006197199999999998,0.0009091199999999999,0.0012159999999999994,0.0012674000000000001,0.0013690999999999996,0.0015738000000000002,0.0019478999999999998,0.0017818999999999997,0.0015719,0.0026044999999999996,0.0039002999999999998,0.004186599999999999,0.005484499999999998,0.006716700000000001,0.006808199999999999,0.007291599999999999,0.008045199999999997,0.008764399999999999,0.009288199999999996,0.009643800000000001,0.0103154,0.011288199999999997,0.011962899999999997,0.0126377,0.013312399999999997,0.013987199999999997,0.014662000000000001,0.015336699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,3.6273725000000003,3.7678442000000003,3.897485,4.0786184,4.3332711,4.6820469000000005,4.8746176000000006,4.8513636,4.7099324000000005,4.7962031000000005,4.922450100000001,5.0277604,5.4512209,6.2245119,7.0502596,7.808006600000001,8.557444,9.0873472,9.684520000000001,10.161038300000001,11.029632600000001,12.0796658,12.428988100000002,12.546877400000001,12.6726489,12.682530600000002,12.7541024,12.950374400000001,14.095634400000002,14.432295000000002,14.7440686,15.036304600000001,15.3123994,15.5700447,15.807480600000002,16.023333700000002,16.218538300000002,16.3932206,16.5453459,16.673231800000003,16.775437500000002,16.8592476,16.931296900000003,16.9891705,17.0302863,17.051904200000003,17.050495700000003,17.023873200000004,16.9710222,16.8907284,16.781621500000004,16.654533800000003,16.5205196,16.378395100000002,16.2269073,16.0647333,15.8936504,15.715086200000002,15.527175900000001,15.3281004,15.1160759
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,2.517824553,2.647563210000001,2.7685097520000004,2.94397768,3.155925673,3.4118360020000007,3.5464689399999996,3.585963987,3.4202354710000002,3.4264170020000004,3.555946338,3.6358021930000004,4.009890429,4.723600166,5.427423195,6.088161876,6.7258069140000005,7.234481542,7.747458450000001,8.155112216000001,8.926673216000001,9.823254009000001,10.093476050000001,10.220038670000001,10.28335833,10.218685890000001,10.225336420000001,10.38041896,11.366606800000001,11.6243847,11.8655995,12.0935304,12.3084404,12.508142300000001,12.6908816,12.8552139,13.001552,13.1296567,13.2375579,13.323583900000001,13.386276400000002,13.432120600000001,13.4674443,13.4905995,13.499842300000001,13.493336500000002,13.468728400000002,13.424674900000001,13.360671600000002,13.2760771,13.1701419,13.0513443,12.9281015,12.7994743,12.664481700000001,12.522098600000001,12.3736615,12.2202257,12.060346200000001,11.8926225,11.715689900000001
