cat,IPC2
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PMH21
tablename,N2OAR4_IPC2_TOTAL_NET_HISTCR_PMH21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MYS,4.3508000000000004e-05,4.47e-05,0.048322000000000004,0.059051,0.07782599999999999,0.093919,0.10465,0.19047,0.1717,0.34573000000000004,0.47388,0.26557,0.34872,0.36362,0.37554,0.37554,0.39342,0.40534000000000003,0.5305,0.6944100000000001,0.8404299999999999,0.8404299999999999,0.8404299999999999,0.82275,0.86505,0.90735,0.94965,0.99195
NAM,0.008493,0.0088208,0.009089,0.0093572,0.009655200000000001,0.009923399999999999,0.010251,0.010549,0.010877,0.011145,0.011413,0.011592,0.011771,0.011890000000000001,0.012039,0.012188,0.012337,0.012516,0.012695,0.012933000000000002,0.013172,0.01347,0.013768,0.013758000000000001,0.013946,0.014134,0.014322,0.014509999999999999
NER,2.5926e-05,2.679e-05,2.7684e-05,2.8638000000000003e-05,2.9621e-05,3.0694e-05,3.1886e-05,3.3078000000000004e-05,3.427e-05,3.5462e-05,3.6654e-05,3.8144e-05,3.9634e-05,4.1123999999999995e-05,4.2613999999999996e-05,4.4103999999999997e-05,4.5892e-05,4.768e-05,4.9468e-05,5.1256000000000005e-05,5.3342e-05,5.5428e-05,5.7812e-05,5.8184e-05,5.9848999999999996e-05,6.1515e-05,6.3181e-05,6.484600000000001e-05
NGA,0.00031289999999999996,0.00032184,0.00033078,0.00033674,0.00034568,0.00035462,0.00036356,0.0003725,0.00038442,0.00039336,0.00040229999999999997,0.00041422,0.00042316,0.00043508,0.00044699999999999997,0.00045892,0.00047084,0.00048276,0.00049468,0.00050958,0.0005214999999999999,0.0005364,0.0005513,0.00055706,0.00056898,0.0005809,0.00059282,0.00060474
NIC,1.3589000000000002e-05,1.3887000000000001e-05,1.4185e-05,1.4513e-05,1.4811e-05,1.5109e-05,1.5407e-05,1.5705e-05,1.5973e-05,1.6210999999999998e-05,1.6479e-05,1.6717999999999998e-05,1.6955999999999998e-05,1.7165e-05,1.7403e-05,1.7642e-05,1.788e-05,1.8089000000000002e-05,1.8327e-05,1.8565e-05,1.8804e-05,1.9042e-05,1.9251e-05,1.9502e-05,1.9735e-05,1.9969e-05,2.0202e-05,2.0436e-05
NIU,1.4155e-05,1.3887000000000001e-05,1.3708e-05,1.3529e-05,1.335e-05,1.3142e-05,1.2874e-05,1.2546e-05,1.2217999999999999e-05,1.186e-05,1.1533e-05,1.1205e-05,1.0907e-05,1.0639000000000001e-05,1.043e-05,1.0221000000000001e-05,1.0072000000000001e-05,9.982999999999999e-06,9.9234e-06,9.8638e-06,9.834e-06,9.8042e-06,9.7744e-06,9.1821e-06,9.011e-06,8.8398e-06,8.6687e-06,8.4975e-06
NLD,7.2934,7.297000000000001,7.3536,7.8275,7.6597,7.285,7.2928,7.2174,7.2296,6.89,7.0311,6.4037,6.127000000000001,6.1841,6.7691,6.8039,6.7628,5.4492,1.8177,1.8949,1.6201,1.6217,1.6252,1.6312,1.6952,1.6943,1.492,1.5733
NOR,2.0906,1.9409999999999998,1.4089,1.617,1.6859,1.6878,1.6709,1.6569,1.7363,1.9609999999999999,1.7802,1.7311,1.979,1.7882,1.9258,2.0233,1.7121,1.5026,1.0752,0.58162,0.5314800000000001,0.48356000000000005,0.47117,0.42041000000000006,0.39618000000000003,0.40537,0.3356,0.30425
NPL,0.0016837,0.0017284000000000002,0.0017760999999999999,0.0018238,0.0018744,0.0019221,0.0019668,0.0020115,0.0020532,0.0020949000000000002,0.0021306999999999997,0.0021665,0.0022021999999999996,0.002232,0.0022618,0.0022916,0.0023155000000000003,0.0023393,0.0023631,0.0023870000000000002,0.0024138000000000002,0.0024406,0.0024704,0.0025073,0.002536,0.0025648000000000003,0.0025935,0.0026222
NRU,5.5428e-05,5.662e-05,5.7812e-05,5.9004e-05,5.9898e-05,6.0493999999999994e-05,6.0792e-05,6.109e-05,6.109e-05,6.0792e-05,6.0792e-05,6.109e-05,6.109e-05,6.1388e-05,6.1388e-05,6.1388e-05,6.1388e-05,6.109e-05,6.109e-05,6.0792e-05,6.0792e-05,6.0792e-05,6.109e-05,6.1019e-05,6.1013e-05,6.1006000000000005e-05,6.1e-05,6.0994e-05
NZL,0.10245,0.097323,0.09245700000000001,0.08783400000000001,0.083442,0.07927000000000001,0.075307,0.071541,0.067964,0.064566,0.061338,0.058271,0.055357,0.05215,0.048425,0.044551,0.040677,0.044104000000000004,0.052746,0.053193,0.053491,0.053341999999999994,0.055577,0.059749000000000003,0.058408,0.06010700000000001,0.058989,0.06179
OMN,0.08105599999999999,0.084632,0.088804,0.092678,0.095956,0.09804199999999999,0.09953200000000001,0.09983,0.09953200000000001,0.09953200000000001,0.10042999999999999,0.10192000000000001,0.10400000000000001,0.10668,0.10966,0.11235,0.11442999999999999,0.11622,0.1189,0.12367,0.13172,0.14364000000000002,0.15883,0.14444,0.14798,0.15152000000000002,0.15506,0.1586
PAK,0.6116199999999999,0.58208,0.57043,0.42468,0.63057,0.60998,0.6370899999999999,0.6165,0.6108399999999999,0.67369,0.68889,0.6653100000000001,0.62088,0.65095,0.6691,0.66937,0.6815899999999999,0.67589,0.018088999999999997,0.018446,0.018803999999999998,0.019132,0.019489,0.016118,0.016405,0.016691,0.016978,0.017265
PAN,8.105599999999999e-06,8.2844e-06,8.4334e-06,8.6122e-06,8.791000000000001e-06,8.9698e-06,9.1486e-06,9.3572e-06,9.536e-06,9.7446e-06,9.9234e-06,1.0132e-05,1.0310999999999998e-05,1.049e-05,1.0698e-05,1.0877000000000001e-05,1.1085999999999999e-05,1.1264000000000001e-05,1.1473e-05,1.1682000000000001e-05,1.186e-05,1.2069e-05,1.2278e-05,1.245e-05,1.2645e-05,1.2839e-05,1.3034000000000001e-05,1.3228e-05
PCN,1.0460000000000001e-07,1.0382e-07,1.0462999999999999e-07,1.0542e-07,1.0461999999999999e-07,1.0382e-07,1.0301999999999999e-07,1.0223e-07,1.0294000000000001e-07,1.0212999999999999e-07,1.0132e-07,9.8483e-08,9.564600000000001e-08,9.1444e-08,8.8649e-08,8.5854e-08,8.534100000000001e-08,8.501200000000001e-08,8.468199999999999e-08,8.4292e-08,8.3901e-08,7.9241e-08,7.7522e-08,7.580300000000001e-08,7.4083e-08,7.2364e-08,7.0644e-08,6.8925e-08
PER,0.18461,0.17758,0.17052,0.17093,0.15791,0.19045,0.13717000000000001,0.09729700000000001,0.035939,0.038613,0.055367999999999994,0.023482,0.023780000000000003,0.024078,0.024376,0.024704,0.025002,0.0253,0.025627999999999998,0.025925999999999998,0.026284,0.026611000000000003,0.026969,0.027214,0.027526,0.027839,0.028151,0.028464
PHL,0.00014781,0.00015138,0.029657,0.029661,0.029664999999999997,0.029669,0.029672000000000004,0.018948,0.021634,0.018956,0.01896,0.021646000000000002,0.02165,0.022727,0.023267,0.023271,0.019787,0.016572,0.0063838,0.004509600000000001,0.0037083,0.0037119,0.0037155,0.0032728,0.0017611,0.00024939,0.00024407,0.00024769
PLW,9.1486e-05,9.387e-05,9.6552e-05,9.923399999999999e-05,0.00010192,0.00010460000000000001,0.00010728,0.00010996,0.00011235,0.00011443,0.00011622,0.00011771,0.0001186,0.0001195,0.00012009,0.00012069,0.00012129,0.00012218,0.00012278,0.00012337,0.00012427,0.00012486,0.00012576,0.00012708,0.00012794,0.00012879,0.00012964,0.00013049
PNG,2.229e-06,2.2857e-06,2.3423e-06,2.4049e-06,2.4645e-06,2.53e-06,2.5956e-06,2.6641e-06,2.7356e-06,2.8101e-06,2.8817000000000003e-06,2.9562e-06,3.0395999999999997e-06,3.0992000000000003e-06,3.1886000000000003e-06,3.278e-06,3.3376e-06,3.427e-06,3.5164e-06,3.576e-06,3.6654e-06,3.7548e-06,3.8442e-06,3.9043e-06,3.9831e-06,4.0619e-06,4.1407e-06,4.2195e-06
POL,3.6564,3.2723,3.2223,3.6541,3.6483,4.024,4.0241,3.7957,3.5323,3.4766,4.2046,4.3085,3.5992,4.2572,4.3579,4.5579,4.531000000000001,4.699,3.9837,1.1716,1.2364,1.1418,1.2498,0.98201,0.85992,0.88116,0.97162,0.84021
PRK,2.086,2.5023,2.7789,2.9326,2.9801,2.7814,2.2847,1.6391,0.99339,0.49672,0.29805,0.29805,0.29806,0.083003,5.6322e-05,5.6918e-05,5.7216e-05,5.7514e-05,5.7812e-05,5.811e-05,5.8408e-05,5.8706000000000003e-05,5.9004e-05,5.9693999999999995e-05,6.0085e-05,6.0477e-05,6.0868999999999996e-05,6.126e-05
PRT,0.5807399999999999,0.54393,0.53469,0.43571000000000004,0.36956,0.51642,0.52966,0.54972,0.60674,0.5681,0.60787,0.5657,0.57022,0.59059,0.6432,0.59742,0.5815899999999999,0.6070300000000001,0.55591,0.33607,0.33308000000000004,0.11292999999999999,0.10422000000000001,0.093014,0.097566,0.084119,0.063613,0.076435
PRY,0.0037548,0.0038740000000000003,0.0039634,0.0040528,0.0041719999999999995,0.004261399999999999,0.0043508,0.0044402,0.004559399999999999,0.0046488,0.0047382,0.0048276000000000005,0.004917,0.005006399999999999,0.0050958,0.0051852,0.0052746,0.0053342,0.0053938,0.0054832,0.0055428000000000005,0.0056321999999999995,0.0056918,0.005804999999999999,0.005886199999999999,0.0059675,0.0060487,0.0061299
QAT,0.021337000000000002,0.021724,0.021933,0.022052000000000002,0.022171,0.022438999999999997,0.022916,0.023661,0.024585,0.025568,0.026581999999999998,0.027476,0.028399,0.0298,0.032780000000000004,0.037548000000000005,0.044402,0.052746,0.062282000000000004,0.07122200000000001,0.07897,0.085228,0.090294,0.088259,0.093309,0.098359,0.10340999999999999,0.10845999999999999
ROU,4.1358,2.5647,3.2541,3.3772,2.9523,3.3925,3.4645,2.9305,2.3609,2.3489,3.2469,2.5258,2.1464,2.5848,2.8938,2.9821,2.374,2.6668,1.0852,0.68288,1.1901,1.1871,1.0027,0.5118699999999999,0.4085,0.3399,0.34543,0.25309
RUS,4.751,4.7931,4.1673,3.5413,2.8698,3.1999,3.4164,3.2622,2.8665,3.2047,3.7136,3.9384,4.3881,4.2446,4.5194,4.8197,4.8515,5.1064,4.6814,5.7662,5.9381,6.2015,6.0525,6.3115,6.1257,6.5861,6.9086,7.1481
RWA,2.381e-05,2.3184e-05,2.1992e-05,2.0651e-05,1.9668e-05,1.937e-05,1.9996e-05,2.1337e-05,2.3095e-05,2.4853e-05,2.6284e-05,2.7297e-05,2.7981999999999997e-05,2.8489e-05,2.8936e-05,2.9531999999999998e-05,3.0396e-05,3.0992e-05,3.1886e-05,3.278e-05,3.3674e-05,3.4568000000000005e-05,3.5462e-05,3.6089e-05,3.6882e-05,3.7674e-05,3.8466999999999996e-05,3.9259e-05
SAU,0.7330800000000001,0.75692,0.77778,0.80162,0.8224799999999999,0.84334,0.86718,0.8880399999999999,0.9089,0.93274,0.9595600000000001,0.9863799999999999,1.0162,1.046,1.0788,1.1086,1.1384,1.1682,1.198,1.2278,1.2576,1.2903,1.3201,1.3471,1.3769,1.4066,1.4364,1.4661
SDN,6.6268e-05,6.9091e-05,7.2313e-05,7.5336e-05,7.871600000000001e-05,8.1602e-05,8.4179e-05,8.6481e-05,8.8595e-05,9.065299999999999e-05,9.2754e-05,9.541700000000001e-05,9.7883e-05,0.00010059,0.0001032,0.00010568,0.00010826,0.00011072,0.00011314,0.00011586,0.00011871,0.00012171,0.00012484,0.00012652,0.0001291,0.00013168,0.00013426,0.00013684
SEN,2.4645e-05,2.539e-05,2.6194e-05,2.6999e-05,2.7774000000000002e-05,2.8548000000000002e-05,2.9293000000000002e-05,3.0098000000000002e-05,3.0694e-05,3.1588e-05,3.2184e-05,3.3078000000000004e-05,3.3972e-05,3.4866e-05,3.6058e-05,3.6952e-05,3.7845999999999996e-05,3.9038e-05,4.023e-05,4.1123999999999995e-05,4.2613999999999996e-05,4.3806e-05,4.5296e-05,4.554e-05,4.6571000000000005e-05,4.7603000000000005e-05,4.8633999999999995e-05,4.9665e-05
SGP,7.1818e-06,7.3904e-06,7.599e-06,7.8374e-06,0.44701,0.8940100000000001,1.341,2.235,3.0396,2.5926,5.364,6.6454,0.57813,0.75097,0.71521,0.71521,0.71521,0.71521,0.71521,0.71521,0.71521,0.71521,0.71521,1.2907e-05,1.318e-05,1.3453e-05,1.3725e-05,1.3997999999999999e-05
SHN,1.8118e-08,1.7999e-08,1.7819999999999997e-08,1.7642e-08,1.7463e-08,1.7344e-08,1.7254e-08,1.7224e-08,1.7195e-08,1.7046e-08,1.6748000000000002e-08,1.6301e-08,1.5705e-08,1.5048999999999998e-08,1.4453e-08,1.4006000000000001e-08,1.3768e-08,1.3677999999999998e-08,1.3677999999999998e-08,1.3708e-08,1.3677999999999998e-08,1.3559000000000001e-08,1.3409999999999999e-08,1.2438e-08,1.2143e-08,1.1847e-08,1.1552e-08,1.1257e-08
SLB,0.0018922999999999998,0.0019459,0.0020025999999999998,0.0020591999999999997,0.0021188,0.0021784,0.002241,0.0023035,0.0023691,0.0024346999999999997,0.0025001999999999997,0.0025688000000000004,0.0026373,0.0027088,0.0027774,0.0028459,0.0029174,0.00298,0.0030396,0.003129,0.0031885999999999998,0.0032482,0.0033375999999999996,0.0033950000000000004,0.0034637,0.0035323999999999998,0.0036010999999999994,0.0036698
SLE,1.2874e-05,1.2933e-05,1.2874e-05,1.2754e-05,1.2635e-05,1.2576e-05,1.2576e-05,1.2605e-05,1.2725e-05,1.2933e-05,1.3320999999999998e-05,1.3827e-05,1.4483e-05,1.5227999999999999e-05,1.5973e-05,1.6628e-05,1.7195e-05,1.7671e-05,1.8089000000000002e-05,1.8506e-05,1.8922999999999998e-05,1.937e-05,1.9817e-05,2.0653e-05,2.1196e-05,2.1738e-05,2.2281e-05,2.2823e-05
SLV,1.7224e-05,1.7433e-05,1.7671e-05,1.791e-05,1.8118e-05,1.8327e-05,1.8506e-05,1.8655e-05,1.8804e-05,1.8922999999999998e-05,1.9042e-05,1.9161e-05,1.9251e-05,1.934e-05,1.943e-05,1.9489e-05,1.9549000000000002e-05,1.9638e-05,1.9668e-05,1.9727999999999998e-05,1.9787e-05,1.9847e-05,1.9906e-05,2.0044e-05,2.012e-05,2.0195e-05,2.0271e-05,2.0347e-05
SMR,0.0032209000000000005,0.0034254,0.0032618,0.0033319,0.0032164000000000003,0.0036633000000000004,0.0036146999999999998,0.0036914,0.0037786,0.0039373,0.004264899999999999,0.004388399999999999,0.0043425,0.0040434,0.0039165,0.0036415999999999996,0.0010789,0.00092668,0.00054305,0.00048915,0.00044527,0.00042885,0.00042796,0.00023619,0.00021933,0.00020248,0.00018563,0.00016878
SOM,2.0711e-05,2.0711e-05,2.0621999999999997e-05,2.0561999999999997e-05,2.0592e-05,2.08e-05,2.1247e-05,2.1873000000000002e-05,2.2618000000000003e-05,2.3423000000000003e-05,2.4198e-05,2.4943e-05,2.5658e-05,2.6343000000000002e-05,2.7058e-05,2.7744e-05,2.8489e-05,2.9204e-05,2.98e-05,3.0694e-05,3.129e-05,3.2184e-05,3.278e-05,3.3526e-05,3.4246e-05,3.4967e-05,3.5687e-05,3.6408e-05
SRB,0.60251,0.48899,0.42455,0.31229,0.41031000000000006,0.39111999999999997,0.5957,0.62585,0.49117,0.48823,0.48039,0.44356999999999996,0.45743,0.48118999999999995,0.49136,0.49226000000000003,0.29003,0.38803000000000004,0.24891999999999997,0.23559000000000002,0.20658,0.20626999999999998,0.20731999999999998,0.17695,0.15233,0.12771,0.1031,0.07848
SSD,1.8066e-05,1.7925e-05,1.7683e-05,1.7342e-05,1.724e-05,1.7334e-05,1.7737e-05,1.8415e-05,1.9281e-05,2.0203e-05,2.1082e-05,2.1995e-05,2.2806999999999997e-05,2.368e-05,2.4639000000000002e-05,2.5733000000000002e-05,2.7036e-05,2.8449e-05,2.9899e-05,3.1353e-05,3.2674e-05,3.3846999999999996e-05,3.4885e-05,3.5638e-05,3.678e-05,3.7922e-05,3.9064000000000004e-05,4.0206e-05
STP,3.725e-07,3.7845999999999996e-07,3.8740000000000004e-07,3.9634e-07,4.0528e-07,4.1123999999999997e-07,4.2018e-07,4.2614e-07,4.3508e-07,4.4104e-07,4.4998000000000006e-07,4.5892e-07,4.6786e-07,4.7978e-07,4.917e-07,5.0064e-07,5.1256e-07,5.2448e-07,5.364e-07,5.4832e-07,5.602399999999999e-07,5.721600000000001e-07,5.8408e-07,5.914899999999999e-07,6.024e-07,6.133100000000001e-07,6.242100000000001e-07,6.3512e-07
SUR,0.00036654,0.0003725,0.00037846,0.00038442,0.00039336,0.00039932,0.00040528,0.00041422,0.00042018,0.00042614,0.00042912,0.00043210000000000004,0.00043508,0.00043508,0.00043806,0.00044104,0.00044402,0.00044699999999999997,0.00045296,0.00045892,0.00046189999999999995,0.00046786,0.00047382,0.00047223,0.00047573,0.00047923,0.00048274,0.00048624
SVK,1.1583,0.8161,0.73332,0.5764699999999999,0.99715,1.1509,1.3351,1.2585,1.0746,0.81263,1.0371,1.1826,1.0794,1.1959,1.3825,1.3184,1.6019999999999999,1.4401,1.3398,1.1241,0.94686,0.47826,0.37869,0.25231,0.22526,0.20856,0.19139,0.17532
SVN,0.041747,0.035787,0.026847000000000003,0.018946,0.018132,0.016609,0.018002,0.018231999999999998,0.026897000000000004,0.031169,0.041109,0.034991,0.035146,0.032073000000000004,0.037752,0.041647,0.042464999999999996,0.040549,0.026543,0.029820999999999997,0.029224,0.047402,0.058427999999999994,0.035779000000000005,0.023859,0.038013,0.038013,0.020281999999999998
SWE,0.9533799999999999,0.99792,0.98419,0.9631700000000001,0.92586,0.8903,0.87513,0.87628,0.95868,0.866,0.83029,0.67101,0.64107,0.64362,0.6501,0.64484,0.6572399999999999,0.4359,0.46388999999999997,0.4819,0.5065,0.21883000000000002,0.24441999999999997,0.2121,0.22976999999999997,0.21151999999999999,0.21646999999999997,0.20835
SWZ,0.0051852,0.0053342,0.0054534,0.0055726000000000005,0.0056619999999999995,0.005781199999999999,0.0059004,0.0060494,0.006168600000000001,0.0062878,0.0063771999999999995,0.006466599999999999,0.0064964,0.0065262,0.0065858,0.006645399999999999,0.006705,0.006824200000000001,0.0069434,0.0070626000000000005,0.0071519999999999995,0.0072712,0.007390399999999999,0.0073773,0.0074587,0.007540000000000001,0.007621300000000001,0.007702600000000001
SYC,2.3155e-07,2.3423000000000003e-07,2.384e-07,2.4287e-07,2.4734000000000004e-07,2.5151e-07,2.5449e-07,2.5716999999999997e-07,2.5956e-07,2.6254e-07,2.6611e-07,2.7058000000000003e-07,2.7565e-07,2.8101e-07,2.8638e-07,2.9085e-07,2.9472e-07,2.9769999999999997e-07,3.0098000000000004e-07,3.0396000000000003e-07,3.0396000000000003e-07,3.0694e-07,3.0991999999999996e-07,3.1766e-07,3.2144e-07,3.2523e-07,3.2900999999999995e-07,3.3279000000000006e-07
SYR,0.73964,0.65828,0.70805,0.78493,0.8135399999999999,0.7774800000000001,0.82486,0.78404,0.91456,0.9136700000000001,0.90205,0.93304,0.98787,1.0135,1.0382,1.0591,1.091,1.1372,1.1696,1.1768,1.1854,1.1765,1.1527,1.2419,1.2651,1.2882,1.3114,1.3345
TCA,3.7846e-08,3.9931999999999997e-08,4.2614e-08,4.5296000000000004e-08,4.7977999999999995e-08,5.0362e-08,5.2447999999999994e-08,5.4236000000000003e-08,5.6024000000000006e-08,5.8705999999999996e-08,6.198400000000001e-08,6.6156e-08,7.1222e-08,7.6884e-08,8.195e-08,8.6718e-08,9.059200000000001e-08,9.387e-08,9.6552e-08,9.923400000000001e-08,1.0162e-07,1.04e-07,1.0639000000000001e-07,1.1413e-07,1.1795999999999999e-07,1.218e-07,1.2563e-07,1.2946e-07
TCD,1.9519e-05,2.0175e-05,2.083e-05,2.1486e-05,2.2201e-05,2.2946e-05,2.3751e-05,2.4555e-05,2.5449e-05,2.6373000000000003e-05,2.7356e-05,2.8399e-05,2.9502e-05,3.0694e-05,3.1886e-05,3.3078000000000004e-05,3.427e-05,3.5462e-05,3.6654e-05,3.7845999999999996e-05,3.9038e-05,4.023e-05,4.172e-05,4.2529e-05,4.3695e-05,4.4862e-05,4.6028e-05,4.7195e-05
TGO,1.2427e-05,1.2754e-05,1.3052e-05,1.338e-05,1.3708e-05,1.4035999999999999e-05,1.4393e-05,1.4781e-05,1.5168e-05,1.5555999999999998e-05,1.5973e-05,1.642e-05,1.6867e-05,1.7314e-05,1.7791e-05,1.8297e-05,1.8804e-05,1.931e-05,1.9847e-05,2.0383e-05,2.0949000000000002e-05,2.1516e-05,2.2111999999999998e-05,2.2393e-05,2.289e-05,2.3386e-05,2.3883e-05,2.438e-05
THA,0.00013499,0.00013648,0.00013768,0.00013887,0.00014006,0.026961000000000002,0.053783000000000004,0.23615999999999998,0.27907,0.31603000000000003,0.37861,0.38755,0.39053000000000004,0.42628999999999995,0.45908000000000004,0.45908000000000004,0.50378,0.50378,0.50378,0.50378,0.51868,0.51868,0.51868,0.57586,0.59228,0.6087,0.62512,0.64154
TJK,0.0004768,0.00048574,0.00049468,0.00050362,0.00051256,0.00051852,0.00052746,0.00053342,0.00053938,0.00054832,0.00055428,0.0005662000000000001,0.00057514,0.00058706,0.00059898,0.0006109,0.00062282,0.00063772,0.00065262,0.00066454,0.00067944,0.00069732,0.00071222,0.00071591,0.00072834,0.00074077,0.0007532,0.00076563
TKL,9.7744e-06,9.5956e-06,9.4466e-06,9.3274e-06,9.238e-06,9.208200000000001e-06,9.2678e-06,9.387e-06,9.5062e-06,9.536e-06,9.4168e-06,9.1188e-06,8.7016e-06,8.195e-06,7.7182e-06,7.3308e-06,7.0924e-06,6.9136e-06,6.854e-06,6.854e-06,6.8838e-06,6.9732e-06,7.0924e-06,6.086900000000001e-06,5.8628e-06,5.6388e-06,5.4148e-06,5.1907e-06
TKM,0.090977,0.17962,0.31146,0.39204,0.33609,0.24634,0.24398000000000003,0.21952,0.29288000000000003,0.31505,0.38623,0.28520999999999996,0.3891,0.39013000000000003,0.38583,0.34017,0.5804600000000001,0.38027,0.31561,0.28125,0.26716,0.26716999999999996,0.26716999999999996,0.3108,0.30679,0.30277,0.29875999999999997,0.29474
TLS,1.7641999999999998e-06,1.8238e-06,1.8893e-06,1.9549e-06,2.0085e-06,2.0413e-06,2.0502000000000003e-06,2.0353e-06,2.0145e-06,2.0055e-06,2.0203999999999997e-06,2.0651e-06,2.1337e-06,2.2171e-06,2.2946e-06,2.3602000000000003e-06,2.4049e-06,2.4347e-06,2.4585e-06,2.4823e-06,2.5211000000000003e-06,2.5688e-06,2.6283999999999997e-06,2.6893000000000002e-06,2.737e-06,2.7848e-06,2.8325e-06,2.8802e-06
TON,0.00057812,0.00057812,0.00057812,0.00057812,0.0005811,0.0005811,0.00058408,0.00058408,0.00058706,0.00059004,0.00059302,0.000596,0.00060196,0.00060494,0.00060792,0.0006109,0.00061686,0.00061984,0.00062282,0.00062878,0.00063176,0.00063176,0.00063474,0.00064076,0.00064436,0.00064797,0.00065158,0.00065519
TTO,3.9932e-06,4.023e-06,4.0527999999999996e-06,4.0826e-06,4.1124e-06,4.1124e-06,4.1124e-06,4.1422e-06,4.1422e-06,4.1422e-06,4.1422e-06,4.172e-06,4.2018e-06,4.2018e-06,4.2316e-06,4.2613999999999996e-06,4.2613999999999996e-06,4.2912e-06,4.321000000000001e-06,4.321000000000001e-06,4.3508e-06,4.3806e-06,4.4104e-06,4.413e-06,4.4326e-06,4.4523000000000006e-06,4.472e-06,4.4917000000000005e-06
TUN,0.44018,0.47908999999999996,0.43159,0.35429,0.24481,0.40826,0.39649,0.35191,0.34010999999999997,0.36701999999999996,0.38799999999999996,0.36422,0.2752,0.28778000000000004,0.29591,0.29600000000000004,0.31099,0.26072,0.27931999999999996,0.31728,0.32035,0.32047,0.32059,0.28859,0.28513,0.28167,0.27821,0.27475
TUR,3.4834,3.3075,3.4589,3.477,3.2291,3.6266,3.6796,3.7452,3.7367,3.7119,3.6781,3.6131,3.7489,3.713,3.7262,3.7691,4.7119,4.178,3.9824,4.5285,4.9017,5.0126,5.114,5.1502,5.2132,4.8969,4.7061,4.7907
TUV,5.4533999999999997e-05,5.4832e-05,5.513e-05,5.5428e-05,5.5726e-05,5.6024e-05,5.6322e-05,5.6322e-05,5.662e-05,5.6918e-05,5.7216e-05,5.7514e-05,5.7812e-05,5.811e-05,5.8408e-05,5.8706000000000003e-05,5.9004e-05,5.9301999999999996e-05,5.9301999999999996e-05,5.96e-05,5.96e-05,5.96e-05,5.9898e-05,6.0415e-05,6.0653000000000004e-05,6.0891000000000004e-05,6.113e-05,6.1368e-05
TWN,0.4369,0.44585,0.43395,0.39225,0.41312,0.44592,0.42208999999999997,0.40125,0.34762,0.40126999999999996,0.51453,0.60692,0.63376,0.66655,0.6963699999999999,0.69638,0.67255,0.6666,0.66959,0.66364,0.65768,0.65769,0.65769,0.74922,0.76613,0.78304,0.79995,0.81687
TZA,0.15287,0.15794,0.1633,0.16897,0.17432999999999998,0.17969000000000002,0.18445999999999999,0.18953,0.1943,0.19906,0.20413,0.20949,0.21545,0.22141,0.22796999999999998,0.23453000000000002,0.24168,0.24943,0.25747,0.26552,0.27416,0.2831,0.29204,0.29394000000000003,0.30093000000000003,0.30793000000000004,0.31492,0.32192
UGA,5.6918e-05,5.9004e-05,6.0792e-05,6.2878e-05,6.4964e-05,6.705e-05,6.883800000000001e-05,7.0924e-05,7.3308e-05,7.539399999999999e-05,7.7778e-05,8.046e-05,8.314200000000001e-05,8.5824e-05,8.8804e-05,9.1784e-05,9.5062e-05,9.834e-05,0.00010162,0.00010519,0.00010877,0.00011235,0.00011592,0.00011751,0.00012058,0.00012365,0.00012673,0.0001298
UKR,5.6715,5.0164,4.3209,3.6625,2.9766,2.3707,2.7782,3.0549,2.4592,2.634,3.0053,2.9283,3.5794,3.8155,3.2644,3.7651,3.8017,4.9466,4.4827,2.2032,2.9347,3.7243,3.4916,2.6059,2.2645,1.6975,2.0224,1.578
URY,0.0027803,0.0028012,0.0028221,0.0028429,0.0028638,0.0028846,0.0029055,0.0029264,0.0029441999999999997,0.0029590999999999997,0.0029711,0.0029739999999999996,0.002977,0.0029739999999999996,0.0029739999999999996,0.0029739999999999996,0.00298,0.00298,0.0030098000000000004,0.0030098000000000004,0.0030098000000000004,0.0030396,0.0030396,0.0030336,0.0030393,0.003045,0.0030507,0.0030565
USA,33.2722,32.726,31.0192,32.7276,33.2127,36.813,37.1975,30.6004,26.0919,25.1441,25.3597,21.9525,22.9463,22.7793,21.0323,24.929000000000002,26.0915,30.0288,20.1538,18.6246,22.1881,27.5768,22.4126,21.017,22.8113,22.2911,23.5879,22.5744
UZB,1.6051,2.0879,2.0134,1.7393,1.3281,1.4026,1.501,1.3282,1.3878,1.218,1.2389,1.2806,1.2241,1.2777,1.3612,1.4238,1.4924,1.6682,1.7278,1.6951,1.722,1.716,1.7161,1.8133,1.8554,1.8974,1.9395,1.9816
VAT,0.00010254,0.00010839,0.00010236,0.00010283,9.7817e-05,0.00011020000000000001,0.00010713,0.00010868,0.00010995,0.00011328,0.00012191,0.00012434,0.00012207,0.00011297,0.00010786,9.91e-05,2.9061e-05,2.4537e-05,1.4167999999999999e-05,1.2619e-05,1.1320999999999999e-05,1.0782000000000001e-05,1.0717000000000001e-05,5.6239e-06,5.0579e-06,4.4918e-06,3.9256999999999995e-06,3.3596e-06
