cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP4BLGCAM4FILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LVA,19.8627,18.1056,14.4033,12.1312,10.6039,9.3923,9.4692,8.9402,8.5739,7.9883,7.3551,7.7609,7.7914,8.008,8.0151,8.0829,8.6386,8.9948,8.597999999999999,7.8132,8.9226,8.1798,7.9325,7.7834,7.5957,7.6955,7.6628,7.6705,7.3714,7.51,7.6388,7.761,7.8794,7.9956,8.111,8.2269,8.3437,8.458,8.5659,8.6633,8.7465,8.8187,8.886000000000001,8.9489,9.0077,9.0624,9.1124,9.1562,9.1931,9.2223,9.2431,9.2596,9.2757,9.2902,9.3021,9.3103,9.3158,9.3199,9.3221,9.3221,9.3195
MAC,1.0479,1.1075,1.1004,1.1969,1.2889,1.2404,1.4179000000000002,1.4966,1.5653999999999997,1.5249,1.6379,1.6929,1.5238000000000003,1.5385,1.7221,1.8363000000000003,1.6273,1.5428,1.3449,2.0818,1.4143999999999999,1.4583000000000002,1.3189,1.1869,1.2932,1.3523000000000003,1.5357,1.5835,1.7017666666666666,1.7933999999999999,1.8836666666666666,1.9720666666666666,2.0563,2.1385,2.2204666666666664,2.3038666666666665,2.3874666666666666,2.4689666666666668,2.5486999999999997,2.6266,2.702666666666667,2.777366666666667,2.8513333333333333,2.9244,2.996166666666666,3.0663,3.1343666666666667,3.200333333333333,3.264466666666667,3.326866666666667,3.3878,3.4477999999999995,3.5073666666666665,3.566766666666666,3.6263333333333336,3.685966666666667,3.744833333333333,3.801766666666667,3.856833333333334,3.9100333333333332,3.9613
MAR,22.9839,24.3659,25.3655,27.4805,28.807,29.7184,30.6404,31.5679,31.898000000000003,33.2166,34.126999999999995,37.7366,38.1961,37.4455,43.0718,44.9554,46.6273,49.2412,51.615,51.291000000000004,54.4534,55.9839,60.706,57.2776,58.0129,58.3813,58.6044,61.2639,62.1541,64.0834,66.1942,68.5675,71.2109,74.0539,77.0254,80.053,83.071,86.0371,88.913,91.6604,94.2404,96.6746,99.0255,101.3148,103.56299999999999,105.7892,107.9967,110.1742,112.318,114.4249,116.492,118.4973,120.4316,122.3105,124.1491,125.9624,127.7679,129.5665,131.3488,133.1059,134.83
MCO,0.11775,0.11784000000000001,0.12347000000000001,0.12179000000000001,0.12259,0.11975,0.12287999999999999,0.12165999999999999,0.12078,0.12149000000000001,0.11915999999999999,0.11977,0.1193,0.11574000000000001,0.11051,0.10908,0.10234,0.10347,0.10053,0.09715800000000001,0.09741799999999999,0.095198,0.097183,0.098107,0.093301,0.09615800000000001,0.094915,0.093622,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668
MDA,37.0995,33.1701,26.0348,18.2778,15.1532,12.0777,11.8813,10.7798,9.2589,7.7348,6.9509,7.5581,7.2389,7.9119,8.6541,8.9221,8.2323,8.7403,9.3013,9.6587,9.9895,10.2823,9.8266,8.8798,9.4937,9.8814,9.9383,9.9714,10.6019,10.8974,11.1929,11.5007,11.8272,12.164000000000001,12.5032,12.8369,13.1654,13.4905,13.8065,14.1082,14.3903,14.661,14.9287,15.189,15.4377,15.6706,15.8901,16.0963,16.2831,16.4448,16.5757,16.6854,16.7847,16.8706,16.94,16.9904,17.0258,17.0506,17.0629,17.0608,17.0427
MDG,0.89126,0.9695600000000001,0.9439700000000001,0.9693700000000001,1.1953,1.2002,1.2992,1.5756,1.6656,1.8452,1.8056,1.7511,1.3455,1.7786,1.9706,1.9867,2.0686,2.1691,2.3224,2.1488,2.1308,2.5335,2.9158,3.3339999999999996,3.3011,3.438,3.3973,3.5957,3.6294,3.7915,3.9684,4.1686,4.3979,4.6505,4.9201,5.2004,5.4896,5.7869,6.0869,6.3837,6.6715,6.9483,7.22,7.4926,7.7721,8.0644,8.3686,8.6817,9.0059,9.3435,9.697000000000001,10.0657,10.448,10.8449,11.2576,11.6874,12.1376,12.6098,13.1025,13.6145,14.1446
MDV,0.1733,0.15499000000000002,0.23203000000000001,0.19906,0.19909000000000002,0.25046,0.29083000000000003,0.33119,0.30189,0.42293000000000003,0.4523,0.46333,0.59537,0.5074,0.66877,0.6028,0.76051,0.78254,0.84491,0.88526,0.93661,0.9879600000000001,1.1126,1.0944,1.3364,1.2574,1.3143,1.3712,1.3456,1.3456,1.3503,1.359,1.37,1.3840000000000001,1.401,1.4213,1.4441,1.4683,1.4933,1.5187,1.5441,1.5706,1.5994,1.6298,1.6614,1.6937,1.7265,1.7596,1.7923,1.824,1.8541,1.8835,1.9135,1.944,1.975,2.0066,2.0382,2.0694,2.1004,2.1313,2.1624
MEX,322.3383,331.3129,334.1584,336.681,358.0225,349.6604,377.8021,408.4026,433.2614,413.7331,417.3849,406.0283,420.7379,419.23,423.2794,436.5022,459.2968,498.7952,577.2288,536.7563,510.4635,505.1857,490.3726,497.8313,504.3216,499.8898,530.7893,539.0313,504.1954,517.2230000000001,530.4585,544.124,558.2189,572.6911,587.487,602.5503,617.8007,633.0605,648.125,662.7886,676.8451,690.5533,704.2315,717.7635,731.035,743.9333,756.3894,768.4288,780.0807,791.3719,802.3273,812.9615,823.3279,833.5067,843.576,853.6114,863.6342,873.6002,883.4874,893.2749,902.9431
MHL,0.056389,0.060006,0.057803999999999994,0.065511,0.069365,0.069365,0.069365,0.069365,0.07321799999999999,0.069365,0.080925,0.08658400000000001,0.0924,0.09425700000000001,0.10026,0.09765800000000001,0.10736,0.11721,0.11842000000000001,0.12395,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.13973,0.14615,0.16605999999999999,0.17125,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668
MKD,10.0961,9.4141,8.8369,9.2427,8.947000000000001,9.136000000000001,8.8514,9.6136,10.3308,9.9432,9.5847,9.7084,10.062000000000001,9.3508,9.1103,9.8903,8.9546,9.4663,9.5222,9.6127,9.706,9.794,9.8916,8.975,8.495,8.134,8.0527,8.5657,8.6165,8.8337,9.0406,9.2451,9.4587,9.6778,9.8988,10.1182,10.3347,10.5481,10.7559,10.9557,11.1453,11.33,11.5153,11.6988,11.8781,12.050999999999998,12.2176,12.3774,12.5271,12.6634,12.7833,12.8913,12.994000000000002,13.0919,13.1853,13.2745,13.3592,13.4394,13.5163,13.5909,13.664000000000001
MLI,0.89784,0.92932,0.9460299999999999,0.97006,0.99098,1.0074,1.0133,1.0589,1.5204,1.551,1.5798,1.6854,1.8107,1.8912,2.0482,2.185,2.3761,2.6258,2.8819999999999997,2.2422,2.7578,2.9794,2.8343,2.9332,4.003,4.0009,4.2864,4.5099,4.2147,4.4372,4.6708,4.9248,5.2101,5.5201,5.848,6.1866,6.5325,6.8841,7.2359,7.5823,7.9177,8.2406,8.5575,8.8735,9.193999999999999,9.524,9.8624,10.206,10.5571,10.918,11.2912,11.6745,12.0657,12.4663,12.878,13.3028,13.743,14.199000000000002,14.6698,15.1547,15.6529
MLT,1.9752,2.1445,2.338,2.3511,2.5174,2.5107,2.4741,2.5238,2.5216,2.5688,2.5576,2.4608,2.4557,2.6602,2.5772,2.6366,2.6509,2.7254,2.7966,2.5624,2.5746,2.6398,2.8231,2.4798,2.4682,1.7601,1.4564,1.6522,1.6741,1.7036,1.7335,1.7652,1.7994,1.8358,1.8739,1.9131,1.9536,1.9953,2.0374,2.0791,2.1196,2.1604,2.2027,2.2454,2.2875,2.3279,2.3669,2.4045,2.4402,2.4733,2.5032,2.5309,2.5576,2.5835,2.6085,2.6328,2.6564,2.6795,2.7019,2.7236,2.7444
MMR,4.6972,4.6059,5.3165,5.7853,6.7358,7.4379,7.7247,8.0106,8.5958,9.498,10.7023,9.0748,9.5867,10.2544,12.6989,11.8534,13.1066,13.1245,10.0417,10.4629,12.8341,14.6449,11.3932,13.0294,21.7621,22.5491,26.1693,26.9385,26.1259,26.8862,27.6021,28.2988,28.9991,29.68,30.3183,30.8902,31.4282,31.9414,32.371,32.6594,32.7503,32.7391,32.736999999999995,32.7127,32.6365,32.4798,32.266999999999996,32.0414,31.803,31.5513,31.2858,30.9777,30.6176,30.2333,29.8511,29.4959,29.1433,28.7613,28.3629,27.96,27.5647
MNE,2.7725,2.8182,2.1482,1.7799,1.6022,1.0186,2.0359,2.1508,2.5572,2.5756,2.7162,2.3445,2.8439,2.7297,2.7314,2.4916,2.6051,2.615,3.1684,2.1055,2.7935,3.0162,2.8775,2.55,2.4503,2.6013,2.6887,2.7241,2.5682,2.5961,2.6232,2.6516,2.6831,2.7165,2.7506,2.7844,2.8177,2.8505,2.8818,2.9107,2.9365,2.9601,2.9833,3.0059,3.0278,3.049,3.0692,3.0879,3.1047,3.1191,3.1307,3.1402,3.1493,3.158,3.1668,3.176,3.1852,3.1943,3.2036,3.2134,3.2239
MNG,10.9567,12.6247,10.9914,10.1627,8.8979,8.7291,7.1333,6.9511,7.0502,7.0163,7.3446,7.3497,7.8912,7.7955,7.9341,9.6296,11.3402,11.672,11.6314,11.9832,12.5746,13.9974,15.4506,16.6432,16.1201,16.8512,19.1154,19.7082,20.0369,21.2217,22.3289,23.3612,24.351,25.3104,26.2498,27.1781,28.0939,28.9826,29.8322,30.6314,31.3692,32.0589,32.7268,33.3811,34.0304,34.6829,35.3347,35.9798,36.6246,37.2755,37.9396,38.5853,39.183,39.7437,40.279,40.8015,41.3121,41.8038,42.278,42.7368,43.1827
MOZ,1.0739,1.0759,1.0642,1.1387,1.1239,1.1773,1.0962,1.1772,1.1872,1.311,1.4896,2.0644,2.0579,2.5974,2.8318,2.7507,2.9106,3.1836,3.1213,3.3998,3.6147,4.0957,3.9679,5.148,9.603,10.0545,10.1334,10.7181,10.8196,11.3094,11.8146,12.3547,12.9335,13.5336,14.137,14.7259,15.2918,15.8301,16.328,16.7735,17.155,17.4689,17.7333,17.9686,18.1937,18.4259,18.6592,18.8824,19.1038,19.3309,19.5707,19.8189,20.0685,20.3218,20.5811,20.8486,21.1262,21.4136,21.7101,22.0152,22.3285
MRT,0.95541,0.89391,0.90841,0.9779100000000001,1.2083,1.1375,1.1848,1.2146,1.1859,1.2153,1.2189,1.2878,1.4019,1.4451,1.59,1.6419,1.8227,2.0897,2.069,2.3695,2.6118,2.7416,2.8374,2.8834,2.9046,3.2596,3.4888,3.6741,3.6013,3.6996,3.8088,3.9326,4.069,4.2145,4.3656,4.5188,4.6696,4.8153,4.9547,5.0866,5.2097,5.3237,5.4319,5.5374,5.6436,5.7533,5.8652,5.9777,6.0927,6.2119,6.337000000000001,6.4670000000000005,6.6002,6.7374,6.8793,7.0267,7.1809,7.3423,7.51,7.6832,7.8614
MUS,1.6302,1.6945,1.8937,1.97,1.804,2.1115,2.059,1.963,2.0101,2.1547,2.3283,2.516,2.542,2.7041,2.6963,2.8574,3.4795,3.5861,3.7137,3.7049,3.9559,4.0069,4.1007,4.2538,4.4209,4.6451,4.8021,4.9591,4.5956,4.699,4.812,4.939,5.0794,5.2286,5.3822,5.5359,5.6845,5.8246,5.9544,6.0717,6.1748,6.2649,6.3464,6.4213,6.4916,6.5591,6.622999999999999,6.6825,6.739,6.7934,6.847,6.8975,6.9434,6.9873,7.0312,7.0771,7.1265,7.1781,7.2307,7.2829999999999995,7.3336
MWI,0.77177,0.83021,0.8297200000000001,0.9227200000000001,0.93306,0.94529,0.9463799999999999,0.99164,0.9693,0.9674,0.89935,0.8838600000000001,0.9159799999999999,0.98172,1.0017,0.95158,0.9889600000000001,0.9224700000000001,1.0917,0.9853799999999999,1.2007,1.2114,1.1189,1.2573,1.2988,1.3548,1.3599,1.4316,1.4359,1.5198,1.6108,1.7117,1.8239,1.9455,2.0749,2.2101,2.3503,2.4949,2.6413,2.7869,2.9289,3.0664,3.2017,3.3379,3.4776,3.6238,3.7759,3.9325,4.0948,4.263999999999999,4.4413,4.6265,4.8187,5.0188,5.2274,5.4455,5.6746,5.9152,6.1675,6.4312,6.7065
MYS,62.0881,72.7703,77.9209,86.5934,91.7467,97.4501,113.7146,130.4126,121.6834,133.7135,145.6226,154.4494,161.1176,175.0606,186.8741,210.4611,207.5877,219.2496,225.451,216.4679,240.5836,226.2134,224.585,243.7448,251.0106,262.7006,258.872,260.1607,257.5708,258.8825,260.81,263.2416,265.9627,269.0577,272.5883,276.6,280.9093,285.2772,289.6524,293.9777,298.1909,302.5286,307.1836,312.0309,316.9517,321.8321,326.6277,331.3021,335.7583,339.9014,343.6389,347.0952,350.5024,353.926,357.4274,361.0642,364.6933,368.2007,371.6813,375.2246,378.915
NAM,0.8682799999999999,0.9484,1.0348,1.2406,1.4046,1.4484,1.5383,1.5894,1.7284,1.8611,1.9,2.0808,2.1289,2.4974,2.6892,2.8583,3.0032,3.123,2.9707,3.0598,3.1460000000000004,3.1606,3.4417,3.3138,3.6747,3.9181,4.0125,4.2433,4.1707,4.2668,4.3791,4.5115,4.6616,4.8256,4.9995,5.1796,5.3623,5.5445,5.7227,5.8938,6.0543,6.2045,6.349,6.4908,6.6329,6.778,6.925,7.0721,7.2211,7.3732,7.5299,7.6894,7.85,8.0129,8.1796,8.3516,8.5299,8.7145,8.9044,9.099,9.2975
NER,0.6204,0.74311,0.85625,1.0923,1.2341,1.4608,1.8103,2.0118,2.3426,2.5208,1.9386,1.7768,1.8351,1.9626,2.0437,1.7464,1.655,1.6841,1.8398,2.2049,2.6779,2.9931,4.2186,4.4127,4.8487,3.8688,4.1451,4.3613,4.8924,5.0559,5.244,5.4636,5.7088,5.9739,6.252999999999999,6.5401,6.8318,7.125,7.4145,7.6948,7.9608,8.2106,8.451,8.689,8.9314,9.1845,9.4475,9.7169,9.9951,10.2842,10.5864,10.9009,11.2259,11.5627,11.9126,12.277000000000001,12.6592,13.0603,13.4796,13.9164,14.3698
NGA,40.6755,43.6861,47.9833,46.496,36.2029,36.7614,40.6337,43.2644,39.266,41.7673,77.1615,87.7901,95.74,103.8476,106.5311,107.3881,100.2549,96.215,96.9067,77.3853,92.4598,96.0575,98.5779,97.8754,95.9799,113.3087,118.0199,121.071,130.1632,135.8759,142.0161,148.7554,156.076,163.8611,171.9848,180.3135,188.74599999999998,197.1674,205.4171,213.3345,220.7602,227.6762,234.2678,240.6768,247.0383,253.481,259.9563,266.3817,272.8277,279.3617,286.0488,292.7931,299.5198,306.322,313.2906,320.5156,328.009,335.7423,343.7437,352.0418,360.6656
NIC,2.1125,2.0469999999999997,2.4375,2.3405,2.5580000000000003,2.8188,2.9152,3.1777,3.4528,3.6636,3.7769999999999997,3.9742,4.0428,4.4061,4.4416,4.3187,4.496,4.6494,4.4559,4.5244,4.5845,4.87,4.6463,4.5753,4.8839,5.7024,5.9359,5.8974,5.4313,5.6241,5.8301,6.0581,6.3087,6.5747,6.8489,7.124,7.4018,7.6848,7.9658,8.2379,8.4941,8.7353,8.9683,9.195,9.4174,9.6371,9.8545,10.0675,10.2748,10.4748,10.6662,10.8499,11.0282,11.2007,11.3674,11.5284,11.6836,11.8336,11.9785,12.1183,12.2533
NIU,0.0043955,0.0043955,0.0043955,0.0043955,0.0043955,0.0044670000000000005,0.0045384,0.0046098,0.0046812,0.0047527,0.0048241000000000004,0.0049677,0.0051113,0.0052549,0.0053985,0.0055421,0.006704099999999999,0.0081041,0.0048431,0.005054100000000001,0.005054100000000001,0.010108,0.010108,0.010108,0.015162,0.015858,0.018019,0.018581999999999998,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001
NLD,163.0382,171.5064,171.3326,171.4646,172.0891,173.655,183.1416,175.8392,176.8702,171.5445,172.5546,177.6914,176.995,180.4846,182.1239,178.1525,173.3232,173.2786,176.2978,170.8625,182.8741,169.9406,166.5502,166.5321,159.6097,167.2483,167.1994,165.3058,161.6747,162.3847,162.9352,163.4174,163.9437,164.5045,165.0901,165.6904,166.2714,166.794,167.2405,167.5925,167.831,168.0048,168.1863,168.3896,168.6269,168.9086,169.2061,169.4792,169.7183,169.9136,170.0544,170.2006,170.4109,170.6732,170.9758,171.3078,171.6792,172.0923,172.5253,172.9571,173.368
NOR,36.063,34.4435,35.405,36.8538,38.7783,39.3938,42.4966,42.6375,42.9926,43.6923,43.2309,44.6198,43.7895,45.1136,45.4802,44.683,45.2218,46.9661,46.0331,44.4941,46.8684,46.2097,45.7843,45.6798,45.6129,46.0277,45.2177,44.4571,47.6784,48.1249,48.5082,48.8382,49.1441,49.4516,49.7848,50.1664,50.5968,51.0494,51.5051,51.9451,52.351000000000006,52.7603,53.2029,53.6504,54.0754,54.4516,54.7761,55.0593,55.2956,55.4795,55.6054,55.6805,55.7304,55.7756,55.8359,55.9299,56.0548,56.1962,56.3547,56.5311,56.726000000000006
NPL,0.74105,1.0768,1.4635,1.5835,1.8318,2.1701,2.6346,2.9409,2.4161,3.3503,3.1878,3.3855,2.7493,2.9586,2.753,3.1374,2.6163,2.6703,3.4783,4.2821,4.9859,5.3688,5.6146,6.3709,7.7504,7.6292,8.6304,8.8724,9.0841,9.2214,9.3815,9.5659,9.7701,9.9914,10.2268,10.4732,10.7282,10.985999999999999,11.2391,11.48,11.7013,11.9075,12.1108,12.3152,12.5242,12.7414,12.9624,13.1805,13.3949,13.6048,13.8092,14.0126,14.2222,14.4402,14.669,14.9108,15.1614,15.415999999999999,15.6757,15.9418,16.2154
NRU,0.032963,0.032987999999999996,0.032067,0.030202,0.029282,0.026958999999999997,0.024606,0.022984,0.02048,0.017366999999999997,0.014409,0.021698,0.028988999999999997,0.036278,0.034769,0.030795999999999997,0.020821,0.018541,0.025347,0.032143,0.038939999999999995,0.035827,0.03584,0.039016,0.042172,0.044065,0.04989,0.051427,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735
NZL,25.7165,26.4345,28.4458,28.0515,28.2719,28.4016,29.6794,31.7237,30.3003,31.8887,32.6959,34.8696,35.0494,36.7404,36.3479,37.9978,37.8784,36.9947,38.0062,35.1659,35.3914,34.7061,36.3682,35.7052,36.0169,36.2335,34.655,36.4197,35.6898,35.9845,36.2688,36.5599,36.8656,37.1869,37.5246,37.8789,38.2377,38.5913,38.9429,39.2953,39.6505,40.0288,40.4446,40.8906,41.3596,41.8447,42.3427,42.8508,43.363,43.8731,44.3748,44.8877,45.4301,45.994,46.5722,47.1577,47.7573,48.3749,49.0002,49.6232,50.2339
OMN,12.3898,12.8133,13.1606,14.5811,16.4412,17.0712,16.3034,16.7127,17.8129,21.9964,23.2015,21.5777,26.7254,33.5377,29.1107,31.1352,41.6923,46.078,45.6917,44.5764,51.6676,58.3958,63.4521,65.8132,65.8271,68.828,69.6755,69.4142,81.9557,82.2615,82.9282,84.0095,85.3886,86.9862,88.7272,90.5404,92.3652,94.1478,95.8319,97.3633,98.69,99.8944,101.0531,102.1107,103.0172,103.7273,104.2811,104.725,105.0277,105.1608,105.0979,104.8525,104.4653,103.9517,103.3252,102.5981,101.7437,100.7901,99.8251,98.9303,98.1809
PAK,71.6305,71.1752,75.6733,81.6257,88.4276,87.9052,98.0115,98.1654,101.6827,104.7716,110.5199,112.9753,118.8156,126.6508,139.2794,143.7689,152.3339,165.3702,165.5349,165.6766,167.8392,168.64,169.6318,172.2719,174.5287,182.959,200.1564,213.3899,192.40400000000002,193.6814,195.4622,197.7669,200.5101,203.6122,206.9927,210.5707,214.2134,217.81900000000002,221.3497,224.7625,228.0098,231.1945,234.4713,237.8649,241.3968,245.0851,248.8665,252.6416,256.3719,260.0176,263.5374,267.0313,270.6482,274.4181,278.3695,282.5306,286.8148,291.1404,295.5412,300.0496,304.6967
PAN,2.772,3.2472,4.2545,3.9326,4.3233,2.9702,4.6105,5.6245,5.9292,5.6455,5.7518,6.9765,5.8439,6.1129999999999995,5.7456,6.7811,7.3094,7.1268,7.2192,8.4584,9.0369,9.9396,9.8888,10.4905,8.5903,10.5836,11.0028,10.927,11.2599,11.8573,12.4665,13.0966,13.7456,14.4077,15.0767,15.7459,16.4119,17.0725,17.7224,18.3564,18.9692,19.5647,20.1509,20.7284,21.2976,21.8588,22.4106,22.9508,23.4793,23.9956,24.4996,24.9941,25.4814,25.9598,26.428,26.8845,27.3304,27.7672,28.1937,28.6087,29.0112
PER,25.2892,27.0745,26.7176,35.1057,30.9996,31.1174,35.8396,38.7381,34.2035,32.751999999999995,34.3682,31.8763,31.6417,32.1186,40.3383,44.8426,40.6259,45.7542,44.0388,54.108000000000004,60.2446,51.8378,56.2371,58.3207,62.4917,67.6823,71.3309,68.0012,71.7278,75.16199999999999,78.5771,82.0217,85.5386,89.1005,92.6785,96.2424,99.774,103.2538,106.648,109.9229,113.0444,116.0321,118.9376,121.7739,124.5535,127.2885,129.9744,132.5942,135.14,137.6043,139.9795,142.2766,144.513,146.6915,148.8146,150.8852,152.9079,154.8832,156.8074,158.6769,160.4886
PHL,43.0913,45.1859,50.0906,50.7764,55.9781,61.8451,63.2882,72.3071,70.1019,70.2614,74.4616,72.5978,72.9962,72.7523,75.3501,75.9191,69.09,73.46,80.0155,78.6286,85.9387,86.8066,91.98,98.9757,105.0304,114.79,125.0853,133.6249,124.6859,126.3149,128.0259,129.8005,131.6254,133.5285,135.5277,137.6336,139.7803,141.8617,143.8227,145.6068,147.1562,148.5185,149.828,151.1521,152.554,154.0929,155.7138,157.3204,158.9069,160.4657,161.9877,163.5249,165.1573,166.9149,168.8257,170.9168,173.1392,175.4351,177.8178,180.3002,182.8945
PLW,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23834,0.23834,0.242,0.24934,0.253,0.24934,0.253,0.253,0.26034,0.264,0.26034,0.253,0.24566999999999997,0.253,0.253,0.253,0.25667,0.26034,0.27229000000000003,0.30939,0.31906,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333
PNG,2.1922,2.1166,2.1067,2.0493,2.2387,2.1129,2.2417,2.6689999999999996,3.6189,2.6164,3.0066,3.3994,3.7289,4.1585,4.7663,5.0691,5.1518,6.6703,5.6441,5.3399,4.8812,5.4442,5.1906,6.4868,6.6092,6.8899,7.7747,8.0049,7.2941,7.3275,7.3991,7.5064,7.6284,7.765,7.9154,8.0788,8.2536,8.4343,8.6146,8.7881,8.949,9.1008,9.2527,9.4072,9.5663,9.7319,9.9007,10.0679,10.2335,10.3972,10.5584,10.7211,10.8905,11.0682,11.2555,11.4538,11.6607,11.8729,12.0904,12.3133,12.5418
POL,384.9926,380.6814,371.0716,371.0149,365.7822,368.7361,382.1685,374.0855,344.2566,335.2455,324.3312,320.4223,312.5682,326.0212,328.3907,326.6068,340.1643,340.0955,333.07199999999995,318.969,337.5974,337.1871,329.6123,324.6265,311.9985,315.4016,325.9149,339.2617,333.92400000000004,339.14599999999996,343.8983,348.415,352.95599999999996,357.4515,361.8306,366.0217,369.9591,373.5945,376.8817,379.7742,382.2247,384.4505,386.6227,388.62800000000004,390.3579,391.7086,392.7099,393.3947,393.6695,393.4448,392.6351,391.4248,390.0582,388.5424,386.8839,385.0881,383.1764,381.1811,379.1225,377.0209,374.89599999999996
PRK,183.0413,178.48,155.7509,145.6141,135.0256,119.8554,99.818,88.06299999999999,72.006,71.447,69.1873,74.275,74.212,75.7666,77.3618,80.6487,81.96,68.8788,75.6417,74.0031,69.732,50.7817,51.8301,38.4026,42.8957,44.5132,49.8337,51.1499,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333
PRT,46.4297,48.1548,52.3592,50.9324,51.7487,55.7363,53.0237,56.032,60.4774,68.0997,66.9256,66.4382,70.3139,65.1124,67.9032,70.2003,65.4934,63.0167,60.618,57.7495,53.562,52.3736,50.5476,48.7632,48.6363,52.824,51.0257,55.3175,51.358000000000004,51.9114,52.3109,52.5945,52.9188,53.275,53.6543,54.048,54.4526,54.8594,55.2523,55.6154,55.9329,56.232,56.5425,56.8531,57.1526,57.4301,57.6754,57.8863,58.0636,58.2081,58.3198,58.4111,58.5009,58.5987,58.7135,58.8538,59.0191,59.2018,59.3995,59.6099,59.8306
