cat,IPCMLULUCF
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {IDN.MDA} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CHL.COL.CRI.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MUS.PER.PRY.TGO.VNM} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CAF.CHN.CIV.CMR.COD.COG.COM.CUB.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.JAM.KHM.LAO.LBR.LKA.LSO.MAR.MLI.MMR.MNE.MNG.MOZ.MRT.MWI.MYS.NAM.NER.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZAF.ZMB.ZWE} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ISR.LBY.SMR.VAT} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scen,HISTCR
srce,PMH21
tablename,N2OAR4_IPCMLULUCF_TOTAL_NET_HISTCR_PMH21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
ROU,1.3318,1.3828,1.4314,1.4769999999999999,1.52,1.5603,1.598,1.6329,1.6652,1.6948,1.7228,1.7461,1.7685,1.7864,1.8024,1.8158,1.8268,1.8354,1.8401,1.8430000000000002,1.8427,1.8433,1.8443,1.8429,1.8428,1.8431,1.8429,1.8433
RUS,10.5181,14.9841,15.0775,15.1107,14.5136,14.1596,15.9718,14.2013,18.3448,14.5671,15.4665,15.0662,15.9871,17.3044,14.4226,16.8063,18.992,18.3964,19.0816,22.5055,12.0517,12.3609,12.5474,11.9193,13.7109,16.4318,14.5567,14.6808
RWA,0.033464999999999995,0.033464999999999995,0.033464999999999995,0.033464999999999995,0.033464999999999995,0.033464999999999995,0.011652,0.017582,0.019518999999999998,0.011533,0.007360600000000001,0.018059,0.024108,0.072265,0.0402,0.057276,0.035045,0.0033078000000000005,0.044164,0.019638,0.024465999999999998,0.017373,0.01484,0.041154,0.0045892,0.061746,0.057276,0.030906
SDN,0.0083895,0.0083895,0.0083895,0.0083895,0.0083895,0.0083895,0.0077501,0.01043,0.012901,0.013318,0.011011,0.007844499999999999,0.011593000000000001,0.006516500000000001,0.010182,0.0078087,0.0081324,0.0078577,0.008257700000000001,0.01383,0.009399700000000002,0.011519,0.013678000000000001,0.0040826000000000005,0.0043508,0.004768,0.0044104,0.0061478
SEN,0.067467,0.067467,0.067467,0.067467,0.067467,0.067467,0.26325,0.33623000000000003,0.58429,0.83678,0.55202,0.28089000000000003,0.10019,0.019489,0.0088506,0.014721000000000001,0.041005,0.056679999999999994,0.04315,0.06997,0.1279,0.1335,0.096433,0.021098,0.023572,0.021991999999999998,0.019847,0.05198200000000001
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,2.98e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,0.0,0.0,0.0,0.0,0.0,7.379e-06
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.43216000000000004,0.43216000000000004,0.43216000000000004,0.43216000000000004,0.43216000000000004,0.43216000000000004,0.021218,0.030485,0.067825,0.048157,0.044372,0.096105,0.040111,0.5375300000000001,0.7737,0.19924,1.0171,0.48478999999999994,0.1841,0.60417,0.1127,0.12722,0.52365,0.22096999999999997,0.6691,1.0645,0.25941,0.51152
SLV,0.0021158,0.0021158,0.0021158,0.0021158,0.0021158,0.0021158,2.98e-05,0.00041719999999999995,0.0013112,0.0012814,0.0014304,0.0008939999999999999,5.96e-05,0.0002682,0.0004768,0.0006257999999999999,0.0008939999999999999,0.00020859999999999997,5.96e-05,0.000149,0.00020859999999999997,0.00020859999999999997,0.0008343999999999999,0.012784,0.00149,0.014094999999999998,0.00041719999999999995,0.0061607
SMR,0.00012190000000000001,0.00010343,8.0264e-05,8.6659e-05,0.00014823,7.9721e-05,5.4388e-05,6.888e-05,6.2784e-05,4.1308000000000005e-05,7.6075e-05,5.7666999999999995e-05,2.5116999999999997e-05,6.9937e-05,4.6441000000000005e-05,2.7849e-05,1.719e-05,1.04e-05,3.4335000000000002e-06,4.391e-06,8.0333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.00020859999999999997,0.00020859999999999997,0.00020859999999999997,0.00020859999999999997,0.00020859999999999997,0.00020859999999999997,0.0002682,0.0002384,0.0002384,0.0002384,0.000149,0.0,0.0003576,0.0002682,0.0003576,0.0005662000000000001,0.000149,0.00020859999999999997,0.0003576,0.0,0.00041719999999999995,0.000149,0.00020859999999999997,0.000149,5.96e-05,0.000149,0.000149,8.7413e-05
SRB,0.009499700000000002,0.009499700000000002,0.009226999999999999,0.009226999999999999,0.009226999999999999,0.009226999999999999,0.0050309,0.0050089,0.0081285,0.0050529,0.016872,0.0017795000000000003,0.0030316999999999996,0.0031635,0.00048332,0.00017575,0.0025031999999999997,0.050898,0.0021754,0.0049468,0.0043508,0.019161,0.032244,8.94e-05,0.000596,0.0015794000000000001,0.0011026,0.008579999999999999
SSD,5.7686,5.7686,5.7686,5.7686,5.7686,5.7686,5.3289,7.1717,8.8707,9.1573,7.5713,5.3938,7.9714,4.4807,7.0013,5.3692,5.5918,5.4029,5.6779,9.5096,6.4632,7.9203,6.9123,4.4004,2.2414,3.9239,4.0367,4.3999
SUR,0.055517,0.055517,0.055517,0.055517,0.055517,0.055517,0.021903,0.025717,0.048723,0.012695,0.005811,0.0080758,0.059362,0.17636,0.11208,0.020592,0.033018,0.011413,0.04473,0.06842100000000001,0.031797000000000006,0.037459,0.039753,0.05215,0.055428,0.09971100000000001,0.037846,0.038442000000000004
SVK,0.096539,0.084115,0.084579,0.089817,0.075241,0.06642200000000001,0.064171,0.057413,0.053284000000000005,0.078111,0.054674,0.042214,0.043476,0.052580999999999996,0.036242,0.041221,0.033679,0.038488999999999995,0.030461000000000002,0.034301,0.029775,0.032107,0.045974,0.028303,0.033676,0.037712999999999997,0.035374,0.036739999999999995
SVN,0.051565999999999994,0.051596,0.051327,0.053065,0.052520000000000004,0.051240999999999995,0.050982,0.050838,0.051185,0.049799,0.048861,0.048688999999999996,0.047803,0.051314,0.046726,0.046374,0.048402,0.044497,0.043081,0.042052,0.040604,0.039618,0.039687,0.035655,0.033250999999999996,0.031051,0.029994,0.02777
SWE,1.296,1.2822,1.2779,1.2837,1.2855,1.2954,1.295,1.2972,1.301,1.3094,1.3175,1.3182,1.3163,1.3212,1.3187,1.334,1.3413,1.3381,1.3086,1.2733,1.2888,1.2315,1.1840000000000002,1.1882,1.2085,1.2302,1.2294,1.2202
SWZ,0.015347,0.015347,0.015347,0.015347,0.015347,0.015347,0.030754000000000004,0.020562,0.041541,0.028221,0.01633,0.007569199999999999,0.011890000000000001,0.017731,0.015406999999999999,0.0067348,0.0038442,0.07080499999999999,0.055428,0.0019966,0.0096254,0.0067944,0.009744599999999999,0.0051256,0.007360600000000001,0.0054832,0.010192,0.0076441
SYR,0.0017582000000000001,0.0017582000000000001,0.0017582000000000001,0.0017582000000000001,0.0017582000000000001,0.0017582000000000001,5.96e-05,5.96e-05,5.96e-05,8.94e-05,8.94e-05,0.0,0.0,0.0,0.0006854,0.0,0.0002384,0.004768,0.0,0.0,0.0,0.0,0.012009,0.0013112,0.0014006,0.0059004,0.0018475999999999998,0.0042469
TCA,2.98e-05,2.98e-05,2.98e-05,2.98e-05,2.98e-05,2.98e-05,5.96e-05,2.98e-05,2.98e-05,2.98e-05,2.98e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7746999999999996e-05
TCD,0.052775999999999997,0.052775999999999997,0.052775999999999997,0.052775999999999997,0.052775999999999997,0.052775999999999997,0.54147,0.8256100000000001,1.7946,1.7479,1.089,0.10162,0.069702,0.037131,0.046935000000000004,0.01633,0.031737,0.02232,0.022618,0.019966,0.036295999999999995,0.02089,0.10203999999999999,0.072533,0.075364,0.070864,0.09804199999999999,0.077788
TGO,0.012874000000000002,0.012874000000000002,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.19668,0.36356,0.37071,0.37786,0.38502,0.39216999999999996,0.39932,0.0092678,0.011473,0.011622,0.033942,0.006138800000000001,0.011323999999999999,0.011622,0.013201,0.0062878,0.025657999999999997,0.01195,0.0
THA,0.8936700000000001,0.8936700000000001,0.8936700000000001,0.8936700000000001,0.8936700000000001,0.8936700000000001,0.43276000000000003,0.42023999999999995,1.0342,0.59439,0.35733000000000004,0.31269,0.5291600000000001,0.42533999999999994,1.9048,1.0595,0.53899,1.5151,0.68319,0.91301,0.86587,0.25214000000000003,0.91328,0.58012,1.2224,0.9809,1.6025,1.0552
TJK,0.00021614,0.00021614,0.0,0.0,0.0,0.0,0.0010132,0.0003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.00014621,0.00014621,0.000149,0.000149,0.000149,0.000149,8.94e-05,8.94e-05,8.94e-05,8.94e-05,0.000298,0.0,0.0,0.0001788,8.94e-05,0.0,8.94e-05,0.0,0.0,8.94e-05,0.0002384,8.94e-05,0.0,8.94e-05,0.0002384,0.0011622,0.0001788,0.00040301
TLS,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.00020859999999999997,0.0034568000000000003,0.0001788,0.0011324000000000002,0.0001192,0.0038144,0.008224799999999999,0.0002682,0.0019966,0.0006257999999999999,0.0026522,0.0007748,0.0027714000000000003,0.004023,0.0,0.0015198,0.006019600000000001,5.96e-05,0.006466599999999999,0.00298,0.0,0.0022046
TTO,0.0008343999999999999,0.0008343999999999999,0.0008343999999999999,0.0008343999999999999,0.0008343999999999999,0.0008343999999999999,0.001192,0.0008642000000000001,0.0018475999999999998,0.0010728,0.0019072,0.000149,0.0,0.0008343999999999999,0.0,0.0,5.96e-05,0.0006854,0.00041719999999999995,0.0006257999999999999,0.004619,0.0,0.0,0.000149,0.0009536,0.0006257999999999999,0.0041421999999999995,0.0018957999999999998
TUN,0.0009834,0.0009834,0.0009834,0.0009834,0.0009834,0.0009834,0.0001192,8.94e-05,0.000149,0.000149,0.0016986,0.0,0.00041719999999999995,0.0,0.0,0.0,0.0001788,0.0001788,0.0,0.0,0.0001788,0.0032183999999999997,0.0010132,0.0049468,0.004023,0.0015794000000000001,8.94e-05,0.0026505
TUR,0.050213,0.02998,0.046789,0.060253999999999995,0.14774,0.034924000000000004,0.06386900000000001,0.032851,0.035087,0.034023000000000005,0.11607,0.039739,0.04883,0.042957999999999996,0.035994,0.027131,0.051486000000000004,0.073878,0.15691,0.047300999999999996,0.042265,0.0471,0.077052,0.08405499999999999,0.045433,0.049345,0.07477,0.0738
TWN,0.0003874,0.0003874,0.0003874,0.0003874,0.0003874,0.0003874,8.94e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,0.0,0.0,0.0004768,0.0025031999999999997,0.000149,0.0,0.0,0.00020859999999999997,0.0009834,0.00041719999999999995,0.0,0.0,0.0009536,0.0,0.0002682,0.0,0.00010189
TZA,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.1851,1.8149,2.3457,1.9716,1.2295,3.6248,2.177,2.6899,2.7741,3.7694,3.0799,2.9896,2.6303,2.2187,2.1512,1.9537,2.2275,1.9831,1.9116,2.3628,2.0299,1.9045
UGA,0.17978,0.17978,0.17978,0.17978,0.17978,0.17978,0.15007,0.25311999999999996,0.32095,0.38624,0.25908000000000003,0.11166,0.16816,0.19442,0.27446,0.26114,0.16304000000000002,0.042167,0.10892,0.16059,0.11187000000000001,0.16718,0.22249000000000002,0.19295,0.24204,0.22675,0.22871,0.20188
UKR,0.19305999999999998,0.19104000000000002,0.20017000000000001,0.22086999999999998,0.24256,0.25775,0.27835,0.25739,0.27865999999999996,0.28454,0.27796,0.29508,0.29611,0.29336999999999996,0.2927,0.30013,0.30667,0.36762,0.3271,0.3253,0.19632,0.1823,0.19443,0.16702999999999998,0.18145999999999998,0.1504,0.12717,0.13857
URY,0.0064367999999999995,0.0064367999999999995,0.0064367999999999995,0.0064367999999999995,0.0064367999999999995,0.0064367999999999995,0.0053342,0.0048573999999999996,0.007301,0.005811,0.009834,0.0004768,0.0030992,0.0025031999999999997,0.014185,0.02828,0.0041421999999999995,0.003129,0.014274,0.010490000000000001,0.0027118000000000003,0.0093274,0.0025329999999999997,0.0012515999999999998,0.0005066,0.0047382,0.0014602,0.0017403
USA,2.7825,2.7607,3.2985,2.6496,5.7116,2.8887,5.3526,2.8891,3.4989,5.146,8.3727,4.9675,9.2816,7.8151,8.3428,6.9844,8.2494,9.1763,7.4486,6.5299,5.5975,6.9966,9.8568,7.5775,7.695,11.8366,6.7007,6.6792
UZB,0.0080353,0.0080353,0.0046786,0.0046786,0.0046786,0.0046786,0.018953,0.017016,0.017135,0.016062,0.023809999999999998,0.0019370000000000001,0.000745,0.0001788,0.0003278,0.0001788,0.005781199999999999,0.008612200000000002,0.014811000000000001,0.011473,0.0,0.007360600000000001,0.0019370000000000001,0.0064367999999999995,0.0077778000000000005,0.0037548,0.0034270000000000004,0.0069581999999999995
VAT,3.8937e-06,3.2827999999999997e-06,2.5264e-06,2.6817e-06,4.5197e-06,2.403e-06,1.6145e-06,2.0319999999999998e-06,1.8297e-06,1.1906e-06,2.1781e-06,1.6368000000000002e-06,7.073899999999999e-07,1.9587e-06,1.2823e-06,7.600499999999999e-07,4.6436999999999997e-07,2.7615e-07,8.982200000000001e-08,1.1362000000000001e-07,2.0503000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,0.81181,0.81181,0.81181,0.81181,0.81181,0.81181,0.34204,0.39899,0.93179,0.42023999999999995,0.53813,1.1592,0.16944,1.7353,0.28638,0.51235,0.7096,1.054,0.5051399999999999,0.29034,1.7046,0.13094,0.15523,1.1505,0.73785,0.9305899999999999,1.7575,1.0397
VNM,0.58131,0.58131,0.58131,0.58131,0.36951999999999996,0.35561,0.34171,0.3278,0.31389,0.29999000000000003,0.28608,0.26877,0.25145,0.23414000000000001,0.21681999999999998,0.19951,0.18219000000000002,0.16488,0.14756,0.13025,0.11292999999999999,0.081248,0.049564,0.01788,0.8003100000000001,0.64532,0.6398699999999999,0.45188999999999996
VUT,0.0002682,0.0002682,0.0002682,0.0002682,0.0002682,0.0002682,2.98e-05,0.000149,2.98e-05,2.98e-05,0.0,0.0,0.0,0.0019370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025628,0.0,0.00040727
WSM,8.94e-05,8.94e-05,8.94e-05,8.94e-05,8.94e-05,8.94e-05,0.0005364,0.0005364,0.0012218,0.000596,0.0001192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687999999999998,0.0,0.0,0.0,0.0,0.0,0.00020661
ZAF,0.28301,0.28301,0.28301,0.28301,0.28301,0.28301,0.53497,0.5273100000000001,0.92443,0.62365,0.23074,0.39413000000000004,0.318,0.29767,0.22478,0.5021899999999999,0.19269,0.3711,0.32944,0.32216999999999996,0.39157,0.2429,0.19838,0.17057999999999998,0.25723,0.19519,0.12003,0.18011
ZMB,10.6431,10.6431,10.6431,10.6431,10.6431,10.6431,11.4131,10.3679,10.4362,9.4908,9.9924,9.8686,10.3823,10.5961,10.9818,13.0571,10.815,10.039,10.4566,8.9031,10.297,10.0396,10.6273,11.0316,10.2504,11.19,11.7533,10.7141
ZWE,0.062699,0.062699,0.062699,0.062699,0.062699,0.062699,0.054147,0.1001,0.11582999999999999,0.074798,0.0048276000000000005,0.28471,0.08132400000000001,0.042852,0.086658,0.076437,0.027594999999999998,0.030545,0.084096,0.050422,0.050094,0.024822999999999998,0.031141000000000002,0.01782,0.019787,0.06776499999999999,0.027058,0.024066
