cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GNB,0.17726,0.18109,0.18494000000000002,0.1888,0.18899000000000002,0.18919,0.18937,0.20790999999999998,0.17876,0.20095,0.15347,0.15738,0.16128,0.20185999999999998,0.20953000000000002,0.22083000000000003,0.22473,0.23931999999999998,0.23588,0.24325,0.24703000000000003,0.2542,0.2613,0.26579,0.28062,0.34057,0.36478,0.38374,0.32835,0.34865999999999997,0.37075,0.39555,0.42344,0.4543,0.48804,0.5246,0.56589,0.6137699999999999,0.66819,0.72924,0.7972199999999999,0.87515,0.96519,1.0666,1.1789,1.3016,1.4369999999999998,1.5873,1.7522,1.9312,2.1238,2.334,2.5657,2.8186,3.0925,3.3875,3.7066,4.0526,4.4243,4.8205,5.24
GNQ,0.070404,0.1475,0.16228,0.10372999999999999,0.037844,0.1333,0.11875,0.29488000000000003,0.17034000000000002,0.47113999999999995,0.46026999999999996,3.5566,5.4567,6.5098,5.7331,5.2462,5.3143,5.3546,5.065,5.1817,5.2404,6.9737,6.0603,6.0732,6.3072,7.0809,7.2328,7.2297,9.1018,9.2269,9.3614,9.5363,9.7494,9.9746,10.1882,10.369000000000002,10.5169,10.6546,10.7959,10.9534,11.1378,11.3439,11.5633,11.8008,12.0601,12.3438,12.6428,12.9475,13.2591,13.5787,13.9068,14.2452,14.5965,14.9614,15.3406,15.7345,16.1388,16.5473,16.9577,17.3679,17.7758
GRC,83.5907,83.5368,85.1059,84.4603,86.5879,87.1255,89.2221,93.9389,98.6958,98.0123,103.0674,105.4806,105.0769,109.1873,109.7342,114.1065,112.6279,114.6727,111.1551,104.4159,97.4112,94.5945,91.4771,81.7899,78.71300000000001,75.0179,71.4221,74.8953,63.74,64.4962,65.0752,65.6481,66.5612,67.7887,69.3037,71.0785,73.0893,75.2761,77.5555,79.8437,82.0559,84.2582,86.561,88.9457,91.39399999999999,93.8885,96.4256,99.0101,101.637,104.3011,106.9973,109.7148,112.4594,115.2503,118.1069,121.0484,124.0773,127.1911,130.4017,133.7209,137.1608
GRD,0.10778,0.11145999999999999,0.1188,0.12247999999999999,0.14449,0.15183,0.1555,0.17018,0.17752,0.19585999999999998,0.1922,0.19587000000000002,0.20686999999999997,0.21925,0.20799,0.21908000000000002,0.23256999999999997,0.24113,0.25571,0.25524,0.26194,0.25526,0.27358000000000005,0.30685,0.24456999999999998,0.24974000000000002,0.25697,0.25564000000000003,0.23882499999999998,0.2382375,0.2376,0.23739749999999998,0.23794500000000002,0.239005,0.24033749999999998,0.24172000000000002,0.2431875,0.24484250000000002,0.2466075,0.24838749999999998,0.2500925,0.2518125,0.2536625,0.2556175,0.2576375,0.25967250000000003,0.26175,0.26388500000000004,0.266025,0.2681125,0.2700925,0.2720075,0.273915,0.2757775,0.27757249999999994,0.279265,0.2808525,0.2823325,0.2836925,0.2849175,0.28599
GTM,4.5022,5.6335,7.5569,7.934,10.4651,10.2579,8.9152,9.7146,10.5964,10.3814,10.9055,11.4252,11.7853,11.2456,12.0156,12.7585,12.943,12.8478,11.710999999999999,11.9783,12.0123,12.2217,12.4243,13.9306,18.5364,16.4042,17.0108,16.907,17.1228,17.8607,18.6818,19.6669,20.8656,22.2409,23.7541,25.3643,27.0874,28.9519,30.9338,33.0078,35.1477,37.4019,39.82,42.3786,45.0565,47.8347,50.7277,53.7482,56.8762,60.0922,63.3771,66.7612,70.2755,73.9032,77.6283,81.4356,85.3393,89.3486,93.4405,97.5924,101.7819
GUY,1.4439,1.4453,1.4449,1.4446,1.444,1.4713,1.54,1.6871,1.7762,1.726,1.6944,2.1004,1.6645,1.6669,1.6666,1.4736,1.3226,1.5968,1.5942,1.6008,1.7572,1.8198,2.0349,1.9773,2.0519,2.0447,2.1473,2.1691,2.1873,2.2486,2.3151,2.3911,2.4772,2.5707,2.6689999999999996,2.7696,2.8703,2.9704,3.069,3.1656,3.2595,3.3528,3.4476,3.5429,3.6375,3.7307,3.8214,3.9092,3.9944,4.0771,4.1573,4.2363,4.3147,4.3919,4.4672,4.54,4.6112,4.6806,4.7468,4.8085,4.8644
HKG,28.3729,29.7925,34.1873,36.0959,32.5756,32.7068,30.2767,31.9302,40.4464,44.0537,41.8269,39.4659,41.2291,44.9344,43.3472,45.505,43.5681,45.1425,45.3471,43.498999999999995,42.04,45.1474,44.7613,46.3647,45.5439,45.9124,46.9565,49.9563,46.6128,47.2068,47.8331,48.4189,48.9397,49.4619,50.0379,50.7089,51.4,52.0615,52.7538,53.5242,54.4098,55.3855,56.4255,57.5539,58.7881,60.1411,61.5823,63.0719,64.6059,66.1793,67.7866,69.4083,71.0402,72.6982,74.3968,76.1499,77.9384,79.7438,81.5803,83.4617,85.4016
HND,2.5791,2.6857,3.0674,2.8392,3.3281,3.886,3.9858,4.1898,4.6842,4.7725,5.0448,5.7194,6.0724,6.7691,7.365,7.5613,6.9588,8.6986,8.565,7.7595,7.8739,8.8369,8.8483,8.9443,9.3489,10.1822,10.5902,10.5153,9.9162,10.2482,10.6161,11.0502,11.5683,12.1584,12.8087,13.5067,14.2652,15.0934,15.9735,16.8876,17.817999999999998,18.7898,19.8301,20.9257,22.065,23.2376,24.4518,25.7138,27.0119,28.3351,29.6729,31.0417,32.4568,33.9074,35.3831,36.8746,38.3895,39.933,41.494,43.0617,44.6256
HRV,23.8868,17.7984,16.9484,17.3966,16.6561,17.325,17.9959,18.9904,19.6794,20.4866,20.0765,21.217,22.5043,23.9201,23.775,24.3675,24.7838,26.2409,24.9153,22.5241,21.7528,21.2968,19.7142,19.4464,18.7343,18.9013,19.1775,19.8461,17.298,17.4007,17.4978,17.6334,17.8613,18.1716,18.5547,19.0006,19.4972,20.0282,20.5774,21.1283,21.664,22.2031,22.7713,23.3619,23.9683,24.5837,25.2099,25.8489,26.4949,27.1421,27.7844,28.4215,29.0577,29.6942,30.3318,30.9716,31.6139,32.26,32.913000000000004,33.5758,34.2514
HTI,1.0005,1.0021,0.9187799999999999,0.67886,0.37217,0.97975,1.1171,1.4581,1.3268,1.4312,1.475,1.5793,1.8293,1.7371,1.9883,2.0763,2.1137,2.3888,2.394,2.2654,2.1225,2.2121,2.305,2.3993,2.8539999999999996,2.9114,2.9919,2.9766,2.9787,3.1432,3.3282,3.5466,3.8055,4.1017,4.4315,4.7909,5.1902,5.6373,6.124,6.6423,7.1836,7.7657,8.4049,9.0916,9.817,10.5738,11.3729,12.2231,13.1143,14.0367,14.9812,15.960999999999999,16.9888,18.0558,19.1535,20.2742,21.4246,22.6114,23.8267,25.0628,26.3124
HUN,74.1919,70.4349,63.257,64.3319,62.7034,62.2278,63.6879,62.1964,61.7685,62.181999999999995,58.9501,60.5005,59.5101,62.2341,60.7129,60.8134,60.1522,58.8526,57.7557,52.0923,52.4303,50.6481,47.0992,44.0338,44.1719,46.9163,47.6621,49.8704,44.8844,45.0149,45.2307,45.6894,46.4945,47.5786,48.8758,50.3202,51.8888,53.568000000000005,55.3046,57.0444,58.7314,60.4074,62.1463,63.9397,65.779,67.6555,69.5576,71.4852,73.4468,75.4506,77.5048,79.5993,81.7304,83.915,86.1702,88.5131,90.9547,93.4923,96.1229,98.8434,101.6511
IDN,208.2592,230.2217,247.3998,264.2669,273.5629,288.5546,306.2071,321.1885,339.3197,339.548,339.3577,368.8932,370.3287,398.8521,403.8929,400.2745,405.9161,420.5348,410.0899,425.1154,469.8285,522.2783,558.8119,514.8545,557.8549,563.8877,571.3262,595.3323,636.0685,653.7426,674.2587,697.815,724.0498,752.8136,783.9585,817.3457,853.0115,891.1083,931.675,974.7515,1020.3883,1069.4154,1122.2397,1178.3621,1237.3735,1298.9452,1363.326,1430.4601,1499.6531,1570.2527,1641.6409,1713.7558,1786.989,1861.4516,1937.2889,2014.6789999999999,2093.4033,2173.2534,2254.4572,2337.2565,2421.9073
IND,669.3633,709.3177,755.3109,778.8971,827.5513,873.9137,937.2841,968.2338,978.6938,1039.6602,1067.4889,1059.6094,1063.6943,1101.0086,1155.7188,1207.9194,1275.923,1352.9175,1493.1013,1644.2932,1622.4398,1731.3777,1883.7614,1896.7693,2086.7558,2150.7503,2228.9303,2302.6756,2308.4311,2364.7712,2429.5905,2502.2871,2581.4421,2667.7555,2761.7261,2863.7141,2973.3522,3090.4827,3215.6176,3349.1929999999998,3491.6223,3645.4521,3811.8982,3989.6091,4177.5199,4374.8348,4582.1548,4799.1985,5024.157999999999,5255.3706,5491.2963,5732.2275,5979.3362,6232.6137,6492.2212,6758.4828,7030.9855,7309.4163,7594.4257,7886.7389,8187.1579
IRL,33.0162,33.7423,33.5378,33.8607,34.9231,35.9108,37.5054,38.8345,40.7439,42.4898,45.2818,47.668,46.1307,45.7447,46.8893,48.9135,48.8294,48.4333,48.1454,42.9627,42.9663,38.7688,38.9537,38.0013,37.4987,39.3055,40.8193,39.7005,35.3923,36.1087,36.8611,37.7471,38.8443,40.134,41.5952,43.2053,44.9337,46.7458,48.6094,50.4903,52.352,54.2212,56.1547,58.159,60.2405,62.4054,64.65100000000001,66.9699,69.3611,71.8235,74.3555,76.94800000000001,79.6043,82.3419,85.1789,88.1341,91.2128,94.4138,97.7469,101.2223,104.8504
IRN,212.6428,229.9636,231.7506,240.475,268.4169,276.1796,281.1487,274.5259,313.4971,386.8021,377.7513,403.9525,406.6199,424.2019,453.4675,475.5642,516.8913,529.9456,551.9775,565.5312,584.2303,599.8298,621.8806,631.3989,662.6864,659.9211,668.7929,698.4067,670.7064,690.1948,707.8398,723.8581,739.163,753.7122,767.4559,780.3592,792.3583,804.176,816.8881,831.4581,848.7518,868.8675,891.2503,915.6962,941.9692,969.8087,998.8917,1028.7873,1059.0585,1089.269,1118.9834,1148.4517,1178.1747,1208.0806,1238.0804,1268.069,1297.5423,1326.1128,1353.8404,1380.7877,1407.0192
IRQ,47.9215,45.6228,59.7045,64.9921,72.2637,75.2483,70.4643,69.2672,73.3121,72.8931,72.8932,85.9365,88.5173,91.5214,114.3848,113.916,98.95299999999999,62.1945,92.8953,104.2837,112.1002,134.0491,152.3258,164.4744,167.2461,168.8832,190.1092,193.5644,225.9714,243.4807,259.1445,271.8355,281.8677,290.6171,299.4006,309.4429,321.1899,334.2889,348.7188,364.4982,381.6859,401.0409,422.7094,445.9137,469.9397,494.1207,518.0203,541.8467,565.9073,590.4891,615.8599,642.2733,669.7246,698.0843,727.2248,757.0193,787.2188,817.6585,848.3392,879.2631,910.4341
ISL,2.2417,2.122,2.2673,2.4253,2.3662,2.4701,2.5245,2.62,2.6398,2.8456,2.9383,2.8664,2.9914,2.9826,3.1049,2.9731,3.1513,3.4982,3.7984,3.7348,3.6237,3.4891,3.4915,3.4846,3.4643,3.5359,3.4923,3.6167,3.2412,3.2928,3.3493,3.4209,3.5143,3.6264,3.7542,3.8942,4.0441,4.2017,4.3636,4.5264,4.6865,4.8465,5.0117,5.1827,5.3601,5.5442,5.7351,5.9323,6.1357,6.3451,6.5604,6.782,7.0103,7.2455,7.4879,7.7376,7.9953,8.2618,8.5375,8.8229,9.1185
ISR,36.6932,37.0258,42.9365,45.0536,48.3382,50.7942,52.9508,55.8424,57.7587,56.6453,61.8836,65.2591,61.5128,64.95100000000001,65.1347,65.3698,66.4543,69.2367,68.8215,65.8926,67.6075,69.4844,74.6923,68.2556,66.4352,68.2324,67.6625,68.5415,68.9152,72.2968,75.5389,78.5439,81.2765,83.8197,86.2565,88.6685,91.0499,93.416,95.8738,98.5238,101.4607,104.6361,107.9899,111.5865,115.4808,119.7208,124.2324,128.923,133.8048,138.8872,144.1767,149.6991,155.4915,161.5748,167.9679,174.6886,181.6877,188.9024,196.3306,203.9702,211.8197
ITA,444.5716,444.3214,442.4769,435.7829,429.6024,456.0361,448.6501,453.4013,464.2856,468.6786,474.4547,480.0357,481.6437,495.0022,498.9774,499.1156,493.7007,483.6911,471.8906,420.5721,430.4108,417.8091,396.2748,368.1141,352.5453,359.7553,357.431,352.908,325.2402,325.5257,326.177,328.0831,331.9349,337.4617,344.3975,352.4792,361.4949,371.2193,381.3655,391.6391,401.7374,411.9656,422.8162,434.2577,446.255,458.77,471.7834,485.298,499.3065,513.8006,528.7713,544.2127,560.1568,576.6514,593.7455,611.4892,629.9497,649.1628,669.1334,689.8669,711.3695
JAM,7.5629,7.7837,7.7426,8.0307,8.2316,9.2107,9.7225,10.1117,9.7334,9.9973,10.3606,10.6192,10.2539,10.7152,10.6176,10.3925,11.4769,9.6692,10.1876,7.7986,7.3042,7.8444,7.4684,8.0833,7.4605,7.6141,7.7998,7.7242,6.8261,6.8719,6.9239999999999995,6.9974,7.1005,7.225,7.3633,7.5081,7.6582,7.8139,7.9703,8.1225,8.2656,8.405,8.5485,8.6953,8.8442,8.9939,9.1429,9.2895,9.4329,9.5719,9.7055,9.8363,9.9668,10.0951,10.22,10.34,10.4551,10.5652,10.6695,10.7668,10.8563
JOR,10.3902,9.8198,12.1843,11.9648,13.4547,13.564,14.3415,14.7567,15.0365,15.2321,16.395,17.1045,18.1701,18.8958,20.9162,22.9885,23.2156,24.2887,23.5034,24.0944,23.3164,23.7932,26.8127,26.7543,29.0154,22.7807,22.4846,22.3894,25.8758,27.4169,28.9945,30.6328,32.3534,34.1438,35.9944,37.8997,39.9139,42.0927,44.4414,46.972,49.7031,52.6849,55.9386,59.446999999999996,63.1963,67.1758,71.3974,75.8593,80.5336,85.3938,90.4149,95.6538,101.1698,106.9431,112.9559,119.1916,125.6417,132.2925,139.121,146.105,153.2227
JPN,1159.6549,1171.1875,1180.9015,1173.8709,1228.7857,1241.1482,1253.2209,1246.4698,1206.7205,1243.3218,1266.1079,1251.4644,1280.6855,1288.9318,1284.2036,1291.4796,1268.3378,1304.0843,1233.4119,1164.1413,1215.6038,1265.6882,1307.0556,1316.2711,1266.0789,1225.7415,1207.3732,1189.3345,1217.3565,1202.3047,1190.1579,1184.5216,1186.8653,1195.5121,1208.8819,1225.4631,1244.496,1265.3928,1286.9560000000001,1308.0073,1327.3869,1346.0769,1365.7016,1386.0716,1406.9888,1428.2461,1449.5165,1470.7928,1492.3341,1514.391,1537.2065,1560.7551,1584.8881,1609.6558,1635.1053,1661.2815,1688.2196,1715.9873,1744.6781,1774.3883,1805.2169
KAZ,267.5944,258.1872,233.8874,205.5854,171.25,163.4808,149.7869,140.6037,135.6697,108.6659,133.9965,128.2156,146.6032,164.227,170.7616,184.372,207.1098,213.5501,213.7467,208.9172,236.8455,227.3545,234.2805,240.7147,257.2497,264.1667,268.2693,283.8667,301.0421,316.7177,332.5903,349.162,366.2291,383.033,398.9164,413.338,426.2228,438.2139,449.9153,461.8959,474.6843,488.412,502.6846,517.2172,531.7282,545.9333,559.7343,573.0173,585.4753,596.808,606.7197,615.7087,624.2371,631.9613,638.5406,643.6337,647.3293,649.9652,651.5746,652.1922,651.8545
KEN,5.777,4.8783,5.5188,6.2487,6.4074,7.3285,8.6622,7.3587,8.5383,8.3795,8.2759,8.0789,7.3981,6.7170000000000005,8.0611,9.7302,10.9915,11.3578,11.9538,14.4952,14.4397,15.8684,14.8245,15.8214,17.159000000000002,18.0501,18.0685,18.9828,19.5576,20.9205,22.3374,23.8045,25.326999999999998,26.9237,28.6145,30.4212,32.4014,34.6023,37.0354,39.7187,42.6769,45.9912,49.711000000000006,53.8225,58.3164,63.1874,68.4846,74.2484,80.4642,87.1188,94.2,101.8111,110.0611,118.95,128.4809,138.6593,149.5493,161.1907,173.5539,186.6084,200.3226
KGZ,20.794,17.8516,14.7696,11.8833,8.833,5.7221,5.9115,6.7179,5.7011,5.2347,5.1423,4.8837,5.1017,5.2556,5.4769,5.5509,5.6945,6.6724,7.5266,7.1145,6.5703,7.7276,10.1604,9.8333,9.5942,9.5438,9.5432,9.3526,10.1228,10.5634,11.0173,11.4884,11.9684,12.4575,12.9559,13.465,14.0007,14.5782,15.1997,15.8685,16.5895,17.3782,18.2367,19.1517,20.1112,21.1036,22.1233,23.1676,24.2306,25.3062,26.3885,27.4866,28.6107,29.7569,30.921,32.0991,33.282,34.4615,35.634,36.7965,37.9459
KHM,1.3178,1.3653,1.413,1.4533,1.4974,1.5723,1.6306,1.5593,1.9689,1.9878,2.0684,2.3373,2.2926,2.4649,2.5297,2.8586,3.0810000000000004,3.5002,3.8562,4.5937,4.9757,5.1538,5.3888,5.5344,6.5772,6.8918,7.7844,8.0084,7.9029,8.2201,8.5612,8.9192,9.2924,9.6907,10.1226,10.5955,11.1084,11.6576,12.2459,12.8756,13.5489,14.2741,15.057,15.8963,16.7914,17.7423,18.7495,19.8114,20.9255,22.0894,23.3009,24.5645,25.8841,27.2568,28.6809,30.1551,31.6773,33.2487,34.8743,36.5592,38.3093
KIR,0.014325999999999998,0.014334999999999999,0.016663999999999998,0.018993,0.019003,0.019195,0.021711,0.017177,0.019681999999999998,0.019815,0.019932,0.017601,0.027479000000000003,0.027607,0.030212,0.031794,0.063358,0.06830399999999999,0.06438200000000001,0.047374,0.07289,0.072892,0.072881,0.072916,0.081484,0.08520599999999999,0.096733,0.099746,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668
KNA,0.10697000000000001,0.10697000000000001,0.11065,0.11432,0.12165,0.12899000000000002,0.13266,0.14367,0.15100999999999998,0.16201,0.17302,0.1767,0.1987,0.19875,0.21341,0.19875,0.20257,0.21761999999999998,0.21821,0.2248,0.22121999999999997,0.23190999999999998,0.2209,0.22494,0.23231999999999997,0.23725,0.24414,0.24286999999999997,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662
KOR,268.1817,288.3293,305.8667,341.4327,361.9984,390.2833,422.8439,448.5129,382.0296,414.2264,448.4667,463.8422,485.1501,493.546,499.8404,507.851,511.0231,530.3556,544.1694,549.4232,600.1827,632.6185,637.4927,645.9465,639.4754,651.6421,658.6569,673.3191,657.0362,652.8987,649.9186,647.4082,644.7674,642.3451,640.3438,638.8548,637.0669,634.668,632.2714,630.3075,629.067,628.155,627.3612,627.0716,627.5629,629.0319,631.0045,632.999,635.1389,637.5275,640.2533,643.0616,645.814,648.7399,652.0426,655.9043,660.0817,664.3530000000001,668.91,673.9327,679.5913
KWT,52.4266,489.4046,22.2933,34.7666,40.5857,56.6624,51.8953,56.7795,53.7597,55.9791,55.6868,59.8769,60.6196,62.4274,66.0289,74.4056,76.8338,78.52199999999999,86.1469,90.948,93.21799999999999,95.1178,106.4933,102.5209,93.1682,101.0971,102.1621,101.4234,129.4174,133.4137,137.2171,140.6721,143.6323,146.2765,148.7713,151.2703,153.8494,156.5502,159.4612,162.6656,166.2422,170.1947,174.4672,179.0401,183.8892,188.9861,194.3294,199.8162,205.2712,210.5299,215.4373,220.0481,224.5232,228.86900000000003,233.0878,237.1775,241.0895,244.7532,248.1334,251.1982,253.9182
LAO,0.22834000000000002,0.2473,0.26933,0.26935,0.28768,0.36161,0.48456000000000005,0.6179,0.69453,0.9349299999999999,0.94757,0.8829299999999999,1.1415,1.093,1.3859,1.3978,1.5293,0.8852700000000001,0.9197200000000001,1.1597,1.5215,1.4872,1.5306,1.4224,1.6904,1.7733,1.8811,1.9094,2.1203,2.3247,2.5461,2.7842,3.0381,3.3111,3.6061,3.9263,4.273,4.6469,5.0496,5.4829,5.9489,6.4534,7.0007,7.5908,8.2236,8.8993,9.6202,10.3872,11.1984,12.0516,12.9445,13.8782,14.8555,15.8776,16.9457,18.0615,19.2269,20.4413,21.7038,23.0134,24.3692
LBN,9.3282,9.4453,11.4482,12.7286,13.2206,14.7535,15.1015,16.0735,17.5043,16.8405,15.5081,16.4901,16.3572,18.6933,17.4031,16.8712,15.0133,13.979000000000001,17.7291,21.3704,20.4231,20.7087,22.3618,23.1475,24.7281,18.1882,17.766,17.6899,21.266,22.1667,23.016,23.7944,24.5047,25.1638,25.7884,26.395,26.9835,27.5639,28.1657,28.8157,29.539,30.3262,31.1594,32.0469,32.9945,34.0058,35.059,36.1309,37.2204,38.3254,39.4429,40.5783,41.7411,42.9337,44.1579,45.4141,46.6833,47.948,49.2113,50.4765,51.7469
LBR,0.48057,0.30268,0.29341999999999996,0.3263,0.32639,0.33782,0.34899,0.36179,0.3887,0.40757,0.43222,0.50302,0.50098,0.53699,0.6229399999999999,0.7299899999999999,0.7508100000000001,0.66952,0.57338,0.52827,0.80332,0.9013200000000001,1.0313,0.95663,0.9148200000000001,1.115,1.1643,1.2202,1.3108,1.4454,1.5919999999999999,1.7584,1.9486,2.1584,2.3842,2.6227,2.8837,3.1776,3.5039999999999996,3.8636,4.2586,4.7079,5.2235,5.7989,6.4292,7.1107,7.8611,8.6948,9.6049,10.5853,11.6304,12.7678,14.0227,15.3874,16.8552,18.4204,20.1084,21.9382,23.8951,25.9646,28.1325
LBY,38.0376,44.1479,38.6313,40.2909,45.7103,47.9734,46.1366,47.0964,47.5837,46.8225,49.3347,50.2017,49.9728,51.3455,52.602,54.4017,55.2566,51.9982,57.7646,59.9565,64.0439,41.4073,54.708999999999996,58.5616,59.2913,53.3593,51.8518,54.727,35.4291,37.4786,39.4688,41.3373,43.047,44.6455,46.1816,47.7046,49.217,50.7215,52.2659,53.8954,55.6532,57.5419,59.5312,61.6097,63.7627,65.9725,68.2077,70.436,72.635,74.781,76.8489,78.8456,80.8025,82.7284,84.6298,86.5116,88.3266,90.0398,91.6727,93.2471,94.7847
LCA,0.19144,0.19968,0.2341,0.25715,0.29589,0.34976999999999997,0.36583000000000004,0.34761,0.34531,0.35689,0.36849,0.4062,0.37146,0.41007,0.40951,0.42499,0.43623999999999996,0.46758,0.4906,0.48722,0.5195,0.52446,0.5247,0.5250100000000001,0.5316,0.5423899999999999,0.55743,0.5548,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668
LIE,0.21516999999999997,0.22111999999999998,0.22089,0.22793000000000002,0.21464,0.21725,0.21827,0.22999,0.24095999999999998,0.23829,0.22926999999999997,0.22726,0.23217,0.24149,0.24241,0.24266,0.24445999999999998,0.21420999999999998,0.23248000000000002,0.21781,0.20431,0.1898,0.19766,0.20588,0.17453,0.17243,0.16247,0.1688,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998
LKA,4.1402,4.4588,5.4477,5.3373,5.7889,6.1486,7.3179,7.854,8.1005,8.9153,10.5313,10.7091,11.3375,11.2803,12.5586,12.3521,12.2639,12.6459,12.6123,13.572000000000001,13.7199,15.6445,16.6376,16.018,18.9578,23.6111,26.7125,28.5335,27.1622,28.2395,29.4029,30.6153,31.849,33.1453,34.5401,36.065,37.705,39.4361,41.2716,43.2216,45.2946,47.5055,49.8624,52.3618,55.0001,57.7735,60.6741,63.6868,66.7968,69.9886,73.2468,76.5516,79.9082,83.3383,86.8644,90.5097,94.2596,98.0916,102.0179,106.0513,110.2055
LSO,1.4784,1.5372,1.5959,1.6437,1.6841,1.7172,1.7503,1.7835,1.8129,1.835,1.8608,1.8865,1.9122,1.9415,1.9929,2.0223,2.0479,2.0846,2.1359,2.2275,2.2862,2.3412,2.4107,2.4439,2.4806,2.5408,2.5997,2.7672,2.7184,2.8295,2.9449,3.065,3.1882,3.3162,3.4505,3.5926,3.7495,3.9266,4.1237,4.3413,4.5806,4.8483,5.1485,5.4788,5.8374,6.2228,6.6388,7.0877,7.5664,8.0722,8.6027,9.1666,9.7726,10.4179,11.1001,11.8172,12.5741,13.3728,14.2074,15.072000000000001,15.9612
LTU,36.0689,38.1681,21.475,16.6317,16.0407,15.3039,15.9835,15.4097,16.2342,13.7235,12.1202,12.8334,12.9263,12.8973,13.522,14.4348,14.7653,16.0831,15.4588,13.28,14.1908,14.5194,14.5692,13.589,13.3406,13.5537,13.5853,13.8439,13.3539,13.5517,13.7451,13.9677,14.2457,14.5739,14.9469,15.3582,15.7916,16.23,16.6665,17.0936,17.5037,17.9089,18.3247,18.7483,19.1768,19.6071,20.0406,20.4777,20.9132,21.3419,21.7583,22.1679,22.5751,22.9737,23.357,23.7184,24.0636,24.4022,24.7333,25.0558,25.3688
LUX,11.8952,12.5134,12.2657,12.4089,11.5991,9.209,9.2609,8.6166,7.7356,8.1906,8.7746,9.2732,10.0477,10.5183,11.9088,12.1684,11.994000000000002,11.3905,11.2492,10.6978,11.2593,11.1571,10.8855,10.3428,9.8705,9.3757,9.1203,9.2873,9.5166,9.6575,9.7961,9.9595,10.1723,10.4261,10.7124,11.0221,11.3427,11.6654,11.9859,12.2999,12.6029,12.8996,13.2006,13.51,13.8314,14.1685,14.5211,14.8855,15.2605,15.6447,16.0367,16.4352,16.8414,17.2575,17.6858,18.1284,18.5862,19.0593,19.5484,20.0545,20.5785
