cat,IPC5
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PMH21
tablename,KYOTOGHGAR4_IPC5_TOTAL_NET_HISTCR_PMH21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
HKG,0.25875,0.29038,0.32408000000000003,0.35378000000000004,0.32086,0.31501999999999997,0.29146,0.26811,0.37235,0.42355,0.35483000000000003,0.33397,0.29977,0.31584,0.26800999999999997,0.26858000000000004,0.26225,0.27066,0.25823,0.29127,0.25843,0.28023000000000003,0.27907,0.23429,0.22576,0.21724000000000002,0.20872,0.2002
HND,0.059660000000000005,0.059302,0.06407,0.069136,0.07807599999999999,0.098936,0.092976,0.10400000000000001,0.12337000000000001,0.1035,0.11247,0.1234,0.12440999999999999,0.14095,0.1642,0.17522000000000001,0.15019000000000002,0.21009,0.20531999999999997,0.19042,0.18893,0.20413,0.21039000000000002,0.22551999999999997,0.23349,0.24145,0.24941999999999998,0.25739
HRV,0.12573,0.093751,0.093959,0.09533,0.091426,0.098638,0.10135,0.11255,0.11940999999999999,0.11815999999999999,0.11291,0.11392999999999999,0.1198,0.12886,0.12372999999999999,0.12415,0.12492,0.13267,0.12700999999999998,0.12227,0.11282,0.11139,0.10779000000000001,0.11830999999999998,0.1181,0.1179,0.11769,0.11748
HTI,0.04169,0.040826,0.040945,0.035998,0.030098000000000003,0.042316,0.051018,0.05676900000000001,0.054951,0.052597000000000005,0.051971,0.052716,0.061686000000000005,0.058170000000000006,0.061537,0.06258,0.06377200000000001,0.062878,0.068838,0.07241399999999999,0.063176,0.08105599999999999,0.081354,0.07827,0.08014,0.082009,0.083879,0.085749
HUN,0.28048,0.26644,0.24700999999999998,0.2474,0.24445,0.23968000000000003,0.23614000000000002,0.23324,0.23565999999999998,0.24034,0.21611,0.21873,0.21548,0.22501999999999997,0.21991999999999998,0.2224,0.22286999999999998,0.21771999999999997,0.21209,0.19084,0.1836,0.17481,0.16906,0.17797000000000002,0.17384000000000002,0.16971,0.16559000000000001,0.16146
IDN,1.931,2.0204,2.089,2.2171,2.3035,2.4764,2.5837,2.7744,2.7595,2.8817,2.9353,3.0456,3.0932,3.3078,3.2989,3.3495,3.4568,3.6773,3.6237,3.6773,3.7608,3.7816,3.8680000000000003,4.005,4.0847,4.1643,4.244,4.3236
IND,7.4202,7.7301,8.0043,8.1056,8.3321,8.8178,8.791,9.0294,9.1188,9.4764,9.7744,9.8042,10.0128,10.2214,10.579,10.7578,11.324000000000002,11.8604,12.5458,13.4696,14.1252,15.2874,15.9728,15.3615,15.8289,16.2963,16.7638,17.2312
IRL,0.1355,0.13887,0.14157999999999998,0.14027,0.1439,0.1439,0.15195,0.15365,0.16699999999999998,0.17278,0.16643,0.17582,0.16649,0.15621,0.15755,0.16122,0.1645,0.15943,0.15267,0.13422,0.12197000000000001,0.11180999999999999,0.11077000000000001,0.11832000000000001,0.11412,0.10991,0.10570999999999998,0.10151
IRN,1.0133,1.1051,1.1655,1.2483,1.3949,1.4128,1.4954,1.5439,1.5341,1.6724,1.7707,1.9018,2.0532,2.1826,2.3989,2.6543,2.862,2.9299,3.0217,3.185,3.0703,3.1621,3.2521,3.5803,3.7141,3.8479,3.9816,4.1154
IRQ,0.46338999999999997,0.41981999999999997,0.60023,0.7154699999999999,0.7827,0.76467,0.7526,0.8656,0.6745800000000001,0.5606899999999999,0.6424,0.6883199999999999,0.72977,0.68191,0.7756,0.7636,0.5828300000000001,0.67595,0.71967,0.86521,0.9772299999999999,1.0547,1.1026,0.9979600000000001,1.0269,1.0559,1.0848,1.1138
ISL,0.014156,0.013580000000000002,0.013434,0.013228,0.014057,0.011992000000000001,0.013315,0.01141,0.011154,0.010847,0.010326,0.009866799999999998,0.0091814,0.008490000000000001,0.008198,0.007351699999999999,0.0091218,0.0094228,0.0089072,0.007655599999999999,0.0072235,0.0064785,0.006615600000000001,0.0064264,0.0061393,0.0058523,0.0055652,0.005278199999999999
ISR,0.25106,0.2598,0.27464,0.29505,0.32285,0.33826,0.34705,0.35358,0.34171999999999997,0.35425999999999996,0.36368,0.34285,0.35823,0.36135,0.34023000000000003,0.33144,0.32849,0.32565,0.3289,0.29985,0.29818,0.30482,0.31126,0.299,0.29478000000000004,0.29057,0.28635,0.28214
ITA,1.9734,1.963,2.021,2.0019,1.9787,2.035,2.0055,1.9632,1.9349,1.9256,1.8363,1.7919,1.7892,1.8044,1.7472,1.6858,1.6447,1.555,1.494,1.3558,1.3456,1.3394,1.3084,1.249,1.2005,1.1520000000000001,1.1034,1.0549
JAM,0.047591,0.046756,0.079536,0.10055,0.093423,0.11982999999999999,0.12262999999999999,0.13169,0.13634000000000002,0.1389,0.14042000000000002,0.13893,0.14063,0.1456,0.1203,0.11857000000000001,0.11302999999999999,0.11180999999999999,0.11157,0.093214,0.094168,0.094973,0.094943,0.08728999999999999,0.08325700000000001,0.079223,0.07518999999999999,0.071156
JOR,0.081536,0.08242999999999999,0.091489,0.09373300000000001,0.096469,0.10457000000000001,0.10726,0.10923,0.1139,0.11294000000000001,0.11454,0.11257,0.12084,0.11571,0.11345,0.11804,0.10775,0.10409000000000002,0.093408,0.085738,0.09404900000000001,0.1265,0.1338,0.10829000000000001,0.10793,0.10757,0.10720999999999999,0.10686
JPN,4.2495,4.2933,4.2796,4.2024,4.3487,4.5489999999999995,4.5135,4.3863,4.1067,4.0442,3.947,3.7864,3.8147,3.7196,3.6228,3.5876,3.4926,3.5241,3.2452,2.9743,3.0771,3.2542,3.2843,2.9847,2.9121,2.8395,2.7669,2.6943
KAZ,1.5452,1.615,1.5545,1.3375,1.1547,0.9722299999999999,0.8612200000000001,0.7357899999999999,0.7329899999999999,0.63683,0.62812,0.58846,0.63683,0.70891,0.7329899999999999,0.7661,0.8125,0.8519200000000001,1.1084,0.9244,0.98435,1.0917,1.0823,1.1071,1.1431,1.1791,1.2151,1.2511
KEN,0.19399999999999998,0.19817,0.20115,0.20324,0.20592,0.21486,0.22439,0.22826999999999997,0.24198000000000003,0.25121,0.27446,0.2685,0.2679,0.26403000000000004,0.2831,0.29651,0.31379,0.31975,0.33674,0.36594,0.37637,0.38502,0.38531,0.39597,0.40688,0.41778999999999994,0.42868999999999996,0.4396
KGZ,0.16258,0.1366,0.077557,0.055094000000000004,0.031157,0.028888999999999998,0.034122,0.035639,0.03477,0.031473,0.027058,0.024475,0.026115,0.029475,0.03135,0.020994,0.019181999999999998,0.026304,0.029362,0.023625,0.029955000000000002,0.031347,0.048434,0.031705000000000004,0.032053,0.0324,0.032747000000000005,0.033094
KHM,0.030902999999999996,0.030931999999999998,0.030754000000000004,0.030902999999999996,0.033346,0.070507,0.074202,0.077182,0.089698,0.089698,0.090294,0.094466,0.10758,0.11026,0.096552,0.10042999999999999,0.1046,0.11175,0.11354000000000002,0.13619,0.13201,0.13708,0.13976,0.13995,0.14365999999999998,0.14737,0.15108,0.15479
KIR,0.00025499999999999996,0.00029419,0.00024975,0.00025404,0.00023655,0.00027088,0.00029055,0.00027237,0.00027178,0.00025896,0.00034866,0.00037459,0.00039455,0.00043627,0.00044849,0.00042763,0.00040229999999999997,0.00035551,0.00035879,0.00037876,0.00041184,0.00044134,0.00045117,0.00045169,0.00046014,0.0004686,0.00047706,0.00048551
KNA,0.0010683,0.0012312999999999998,0.0012981,0.0013425000000000002,0.0016277000000000002,0.0015889,0.0018327000000000003,0.0018816,0.0021834,0.0020145,0.0022335000000000002,0.0021849,0.0021224,0.0022377,0.0024043000000000003,0.0023828000000000005,0.0023783000000000003,0.0025065,0.002595,0.0026471,0.0028221,0.003188,0.0032180999999999998,0.0030747,0.0031497,0.0032247,0.0032998000000000003,0.0033748000000000003
KOR,1.4069,1.5922,1.7737,1.9802,2.0276,2.2517,2.353,2.4516,2.0127,2.2109,2.5506,2.6009,2.6233,2.2314,2.3167,2.1528,2.1548,2.2037,2.103,2.0568,2.125,2.0645,2.049,2.0388,2.0149,1.9909,1.9669999999999999,1.943
KWT,0.14304,0.05994,0.14295,0.15323,0.17245,0.17034000000000002,0.16372,0.16301,0.19075,0.21128000000000002,0.21950999999999998,0.22991,0.24308000000000002,0.24186,0.24823,0.28641,0.29231,0.28507,0.29189,0.32649,0.28793,0.29246,0.30324,0.3285,0.33664,0.34478000000000003,0.35293,0.36107
LAO,0.019549,0.019728,0.020234000000000002,0.019816999999999998,0.02086,0.02837,0.033704000000000005,0.03427,0.034926,0.035075,0.039902,0.040677,0.040677,0.041571,0.042316,0.042763,0.042525,0.040498,0.04172,0.044015,0.046935000000000004,0.049289,0.050213,0.049121,0.049985,0.05085,0.051713999999999996,0.052578
LBN,0.054832000000000006,0.06726499999999999,0.07877,0.097535,0.098072,0.11102999999999999,0.11854,0.12412000000000001,0.16268,0.15725,0.14203,0.1366,0.13997,0.14173,0.13857,0.13585999999999998,0.13204000000000002,0.12387999999999999,0.14282999999999998,0.14986,0.17302,0.18247,0.18288,0.16279000000000002,0.16446,0.16613,0.16779000000000002,0.16946
LBR,0.030545,0.027565,0.026254000000000003,0.024674,0.023423,0.022976,0.024853,0.028966000000000002,0.032393,0.036892,0.042197000000000005,0.044998,0.04622,0.048246,0.047918,0.048991,0.050422,0.05221,0.054594000000000004,0.056202999999999996,0.05807999999999999,0.059749000000000003,0.059927999999999995,0.06326,0.065009,0.066758,0.068507,0.070255
LBY,0.17707,0.1782,0.18229,0.20165999999999998,0.24441999999999997,0.26847,0.28313,0.28226999999999997,0.28836999999999996,0.30658,0.31281,0.32115,0.33349,0.34586,0.34517,0.36928,0.3691,0.36267,0.36596999999999996,0.44691000000000003,0.48841999999999997,0.31671,0.36475,0.41672,0.42433000000000004,0.43194,0.43956000000000006,0.44716999999999996
LCA,0.0029934000000000002,0.0031840999999999996,0.0033619999999999995,0.0030935,0.0036365000000000004,0.0038722,0.0040330999999999995,0.004231,0.0050796999999999995,0.004737600000000001,0.006631100000000001,0.0067297,0.0065396000000000004,0.006883800000000001,0.0075653000000000005,0.00761,0.0076476,0.0082111,0.0085371,0.0087204,0.0089951,0.010314,0.010346,0.010459999999999999,0.010813,0.011165999999999999,0.011519,0.011872
LIE,0.0010186,0.001011,0.00098854,0.00086867,0.00084713,0.00081592,0.0007996,0.00077602,0.00078067,0.00077654,0.00079241,0.00077366,0.00073372,0.00072394,0.0007035,0.00068884,0.00068009,0.0006507,0.00065755,0.00062784,0.00063116,0.00059269,0.00060045,0.00057561,0.00056078,0.00054595,0.00053112,0.00051629
LKA,0.13827,0.14095,0.15734,0.15138,0.1496,0.15079,0.19608,0.20055,0.20026,0.21963000000000002,0.26045,0.25509,0.26135,0.2825,0.29979,0.31737,0.28668000000000005,0.30962,0.29441999999999996,0.30009,0.32452,0.33883,0.33912,0.35249,0.36080999999999996,0.36912,0.37744,0.38575
LSO,0.010435999999999999,0.010984,0.011482,0.011699,0.013022999999999998,0.012962999999999999,0.013380000000000001,0.014303999999999999,0.014572,0.01794,0.018803999999999998,0.0194,0.019191,0.0194,0.018297,0.018029,0.018029,0.018088999999999997,0.018357,0.018803999999999998,0.019489,0.020026,0.020145,0.019919,0.020087999999999998,0.020256,0.020425,0.020593
LTU,0.17359000000000002,0.18850999999999998,0.11822,0.099085,0.089042,0.09059199999999999,0.095986,0.097088,0.10265999999999999,0.087791,0.076139,0.080788,0.082635,0.082993,0.08773099999999999,0.092112,0.094138,0.10019,0.097178,0.081682,0.082814,0.082486,0.083768,0.086453,0.086301,0.086148,0.085996,0.08584299999999999
LUX,0.0587,0.063778,0.064749,0.06375399999999999,0.05770499999999999,0.044348,0.043043,0.039992,0.036295999999999995,0.036525999999999996,0.0395,0.042051,0.044238,0.046827999999999995,0.054117,0.055666,0.052958000000000005,0.050027999999999996,0.049259,0.04456,0.048011,0.048889999999999996,0.04678,0.05268,0.053466999999999994,0.054254,0.055041999999999994,0.055829
LVA,0.18607,0.16178,0.13979,0.12862,0.12832000000000002,0.10689000000000001,0.11843,0.093512,0.09232,0.084215,0.07152,0.07587100000000001,0.075781,0.076437,0.07786699999999999,0.077718,0.077659,0.08028099999999999,0.072652,0.067139,0.068451,0.064249,0.063802,0.064447,0.06312000000000001,0.061792999999999994,0.060465,0.059137999999999996
MAC,0.0040856,0.0039783,0.0039515,0.0044670000000000005,0.004026,0.0049826,0.006174600000000001,0.0068898,0.008269499999999999,0.008442299999999998,0.0078583,0.0088536,0.0086301,0.009095,0.010737,0.010584999999999999,0.0097744,0.009398899999999998,0.0095598,0.0097833,0.010597,0.011413,0.011661,0.011399,0.011618,0.011837,0.012056,0.012276
MAR,0.14032,0.15073,0.16343,0.17353,0.18592999999999998,0.19037,0.1883,0.19612000000000002,0.1999,0.2116,0.21438000000000001,0.22498,0.2331,0.23323000000000002,0.24431999999999998,0.25656999999999996,0.25395999999999996,0.26104,0.27165,0.26454,0.27968000000000004,0.30301999999999996,0.3013,0.30519,0.31206,0.31893,0.3258,0.33268000000000003
MCO,0.0011618,0.0011943,0.0011623,0.0011164000000000002,0.0010785,0.0010750999999999998,0.0010524,0.0010027,0.0010086000000000001,0.00093894,0.00089166,0.00088198,0.00084484,0.00083593,0.00081988,0.00080984,0.00078931,0.00077147,0.00075428,0.00072085,0.00072838,0.00070181,0.00069354,0.00065503,0.00063531,0.00061559,0.00059588,0.00057616
MDA,0.11556,0.10755999999999999,0.078548,0.094312,0.089014,0.12655999999999998,0.08279500000000001,0.077457,0.073674,0.049796,0.036801,0.043879,0.040137,0.028798,0.028013,0.026298000000000002,0.0395,0.045114,0.04923,0.013452,0.030205000000000003,0.021612,0.0085744,0.0039371,0.0033313,0.0029151,0.0035708,0.00084493
MDG,0.06591799999999999,0.06982100000000001,0.07447000000000001,0.077569,0.088685,0.090711,0.094913,0.094198,0.096075,0.10192000000000001,0.10966,0.11562,0.11800999999999999,0.12158,0.11384000000000001,0.11503,0.11800999999999999,0.12188,0.12665,0.12993,0.13529000000000002,0.13917000000000002,0.14006,0.14154,0.14420999999999998,0.14687999999999998,0.14955,0.15220999999999998
MDV,0.00078344,0.00078463,0.00076586,0.00092291,0.0015429999999999999,0.0023423000000000003,0.0024585,0.0021933000000000005,0.0024645,0.0026611,0.0032878,0.003871,0.0054015,0.0067676,0.007413600000000001,0.0078249,0.008770100000000001,0.009226100000000001,0.0094913,0.010025,0.011404000000000001,0.012337,0.012759999999999999,0.013691,0.014455,0.015219,0.015982,0.016746
MEX,2.2341,2.4108,2.4156,2.4099,2.55,2.3742,2.4448,2.5473,2.6531,2.6597,2.7791,2.7264,2.6993,2.7559,2.8116,2.9252,2.9338,2.9904,3.0178,2.904,3.014,3.0795,3.1061,3.1310000000000002,3.1636,3.1962,3.2287,3.2613
MKD,0.049855000000000003,0.046875,0.046637,0.062729,0.049426,0.046968,0.064612,0.058524,0.053815999999999996,0.051092,0.04911,0.045829,0.046399,0.048455,0.046339,0.047322,0.047531,0.050004,0.048216,0.044342,0.041988,0.043925,0.043568,0.043009,0.042485,0.041962,0.041438,0.040915
MLI,0.034508,0.036356,0.037935,0.039276,0.047978,0.048485,0.050004,0.0537,0.054087,0.057395,0.058944,0.061864999999999996,0.06258,0.064696,0.05814,0.057663,0.058497,0.057037,0.058705999999999994,0.060166,0.06264,0.06454700000000001,0.065053,0.063128,0.063502,0.063876,0.064251,0.064625
MLT,0.016501,0.015816999999999998,0.015704,0.019886,0.018032,0.018968000000000002,0.016834000000000002,0.018941,0.01816,0.017597,0.01487,0.016878999999999998,0.015046,0.016602000000000002,0.016863999999999997,0.017025,0.016149,0.017075,0.016035,0.01484,0.014613999999999999,0.014858000000000001,0.014497999999999999,0.014694,0.014522,0.014349,0.014177,0.014003999999999999
MMR,0.23065,0.22618000000000002,0.22976,0.23095,0.24734,0.26194,0.26254,0.25986,0.27118000000000003,0.27416,0.28459,0.27774,0.28786999999999996,0.30605,0.30932,0.31737,0.30932,0.31528,0.29234,0.29174,0.30098,0.30456,0.30634,0.31369,0.31582,0.31795999999999996,0.3201,0.32223
MNE,0.022403,0.018094,0.016623,0.013518,0.012419,0.014411000000000002,0.016436000000000003,0.017740000000000002,0.017092,0.010621,0.01256,0.016691,0.01653,0.017155,0.020013,0.019441,0.021546,0.020873,0.020454,0.01926,0.019797,0.01993,0.018688999999999997,0.021879,0.022358000000000003,0.022838,0.023316999999999997,0.023797
MNG,0.070814,0.07403799999999999,0.065938,0.067497,0.051032999999999995,0.056084,0.047448000000000004,0.046564999999999995,0.041499,0.043594,0.04838,0.047454,0.053047000000000004,0.049483,0.056652999999999995,0.059039999999999995,0.06919299999999999,0.077176,0.074533,0.070924,0.071979,0.080108,0.087588,0.087357,0.090521,0.093685,0.096849,0.10001
MOZ,0.12069,0.11863,0.12218,0.12635,0.12516,0.12784,0.13052,0.13291,0.13529000000000002,0.13708,0.13827,0.14006,0.14364000000000002,0.15019000000000002,0.15347,0.15377000000000002,0.15824000000000002,0.16627999999999998,0.16956,0.17642,0.18208,0.19132000000000002,0.19012,0.19301,0.19725,0.2015,0.20574,0.20998000000000003
MRT,0.019698,0.021963,0.046189999999999995,0.046488,0.031469,0.033077999999999996,0.034359,0.036295999999999995,0.03725,0.038114,0.04172,0.043925,0.042584,0.045802999999999996,0.043866,0.043955,0.04464,0.044402,0.046577,0.048544,0.050213,0.05218,0.052478,0.052565999999999995,0.053501,0.054436,0.055372000000000005,0.056307
MUS,0.023094999999999997,0.025121,0.026224,0.025627999999999998,0.01484,0.016628,0.017105000000000002,0.018685,0.019132,0.020443,0.026224,0.031916,0.028191,0.02974,0.032512,0.033464999999999995,0.034895999999999996,0.035015,0.036237,0.036683999999999994,0.038144,0.039455000000000004,0.039664,0.042787,0.044121,0.045455,0.046789,0.048123
MWI,0.043806,0.044909,0.045564,0.045236,0.052359,0.05140499999999999,0.051851999999999995,0.054623000000000005,0.055577,0.05909299999999999,0.06106,0.062729,0.062312,0.064308,0.057454,0.056589999999999994,0.056948,0.05814,0.059451,0.060971000000000004,0.063325,0.065292,0.06591799999999999,0.063252,0.063582,0.063913,0.064243,0.064573
MYS,0.43925,0.47591000000000006,0.50124,0.52299,0.54683,0.59868,0.6541100000000001,0.6985100000000001,0.67616,0.6958300000000001,0.72593,0.7605,0.804,0.7810600000000001,0.79864,0.79179,0.7751,0.82516,0.8451299999999999,0.7789699999999999,0.82606,0.88387,0.8889299999999999,0.88705,0.89912,0.9112,0.92327,0.93534
NAM,0.009109899999999999,0.0113,0.011834,0.013818,0.015189,0.016181,0.022559,0.023809999999999998,0.023809999999999998,0.023423,0.022499,0.025896,0.022737,0.023155000000000002,0.023780000000000003,0.024376,0.022797,0.022201,0.023482,0.022767,0.02241,0.022678,0.023750999999999998,0.022789,0.022723,0.022657,0.02259,0.022524000000000002
NER,0.054891999999999996,0.056858000000000006,0.060345,0.06106,0.066514,0.06702000000000001,0.069464,0.07443999999999999,0.076646,0.08105599999999999,0.084453,0.052925,0.091128,0.094526,0.088417,0.089162,0.091397,0.094645,0.097595,0.10013,0.1043,0.10728,0.10787999999999999,0.11039000000000002,0.11284000000000001,0.11529,0.11774000000000001,0.1202
NGA,1.5794,1.6599,1.7612,1.7582,1.7403,1.785,1.8565,1.9847,1.9668,2.0502,2.1426,2.2678,2.3333,2.3482,2.2499,2.3631,2.3482,2.3721,2.4823,2.5269999999999997,2.6403,2.7207,2.7565,2.7618,2.8107,2.8595,2.9083,2.9571
NIC,0.042912,0.045058,0.047619999999999996,0.048693,0.05209,0.055488,0.058766,0.06562,0.07101299999999999,0.07911900000000001,0.084245,0.085109,0.087463,0.087493,0.087344,0.085377,0.088119,0.091695,0.08937,0.090056,0.093959,0.09366100000000001,0.096373,0.097304,0.09854700000000001,0.099789,0.10103,0.10228
NIU,9.9665e-07,9.999600000000001e-07,9.968700000000002e-07,9.8119e-07,9.931200000000002e-07,9.8532e-07,1.0089e-06,1.0160999999999999e-06,1.0221e-06,1.0236e-06,1.0306e-06,1.0901e-06,1.0937e-06,1.0936e-06,1.0933e-06,1.12e-06,1.1333e-06,1.1767e-06,1.1929e-06,1.1859e-06,1.2002e-06,1.2145e-06,1.2287e-06,1.243e-06,1.2573e-06,1.2716e-06,1.2859e-06,1.3002e-06
NLD,0.68221,0.6684100000000001,0.65441,0.64785,0.62461,0.6112,0.6252,0.60434,0.5805,0.56739,0.5703699999999999,0.5653100000000001,0.55875,0.55309,0.55011,0.53908,0.53491,0.5221,0.49867,0.44417,0.45083999999999996,0.42885,0.42575,0.42635,0.41473000000000004,0.40310999999999997,0.39149,0.37987
NOR,0.25494,0.2401,0.24065999999999999,0.25276,0.25148000000000004,0.25658000000000003,0.25753000000000004,0.25327,0.25899,0.26391,0.22839,0.22346999999999997,0.21522,0.22603,0.22127,0.21941999999999998,0.22359,0.22559,0.21608000000000002,0.22174000000000002,0.24314000000000002,0.23756999999999998,0.23235,0.22263000000000002,0.22165,0.22066999999999998,0.2197,0.21871999999999997
NPL,0.13794,0.14373,0.14635,0.15091,0.15705,0.16032000000000002,0.16301,0.16985999999999998,0.17373,0.18357,0.1934,0.19817,0.19757,0.20294,0.20740999999999998,0.21545,0.21425999999999998,0.22021999999999997,0.23035,0.24108000000000002,0.24794000000000002,0.25449,0.26015,0.26218,0.26795,0.27371,0.27948,0.28525
NRU,6.680899999999999e-07,6.9464e-07,7.3077e-07,7.523300000000001e-07,7.593000000000001e-07,7.7584e-07,7.772399999999999e-07,7.8706e-07,7.940899999999999e-07,7.9771e-07,8.0622e-07,8.032300000000001e-07,8.0643e-07,8.0899e-07,8.0507e-07,8.0508e-07,8.042799999999999e-07,8.0389e-07,8.045999999999999e-07,8.1732e-07,8.199899999999999e-07,8.2266e-07,8.253399999999999e-07,8.2801e-07,8.3068e-07,8.3336e-07,8.360299999999999e-07,8.387e-07
NZL,0.0036406,0.0036347000000000003,0.0036293,0.0036244999999999997,0.0036200000000000004,0.003616,0.0035923,0.0035854,0.0035795,0.0035743000000000003,0.0035698,0.0035656999999999998,0.0035619999999999996,0.0035585,0.0035553000000000004,0.0035523000000000004,0.0035494999999999997,0.0035496000000000004,0.0035516,0.0035507,0.00355,0.003529,0.0032873000000000004,0.0025708000000000003,0.0025669,0.0025644,0.0025816,0.0025839
OMN,0.060872,0.079149,0.08111,0.08116,0.080079,0.087889,0.086366,0.08248899999999999,0.084128,0.091489,0.095092,0.099496,0.11089,0.11574000000000001,0.11714000000000001,0.12585,0.16074000000000002,0.19205999999999998,0.21086,0.23306999999999997,0.25023,0.28486,0.28903,0.28978000000000004,0.3055,0.32121,0.33693,0.35265
PAK,0.86718,0.894,0.9714799999999999,1.0549,1.1205,1.1384,1.2337,1.2844,1.3112,1.3917,1.4095,1.4274,1.4513,1.4125,1.5228,1.5407,1.645,1.7642,1.7433,1.8089,1.7969,1.8297,1.8536,1.925,1.9664,2.0078,2.0492,2.0906
PAN,0.036206999999999996,0.039664,0.046846,0.047859,0.049796,0.050243,0.050481,0.053372,0.067974,0.061029999999999994,0.061984000000000004,0.075305,0.06311599999999999,0.07181799999999999,0.064875,0.08177100000000001,0.08743300000000001,0.080698,0.079953,0.08996599999999999,0.09393,0.095956,0.10049,0.099744,0.10240999999999999,0.10507000000000001,0.10774,0.11041
PER,0.22737,0.20979,0.21903000000000003,0.22469,0.23481999999999997,0.24943,0.26969,0.26909,0.27505,0.28726999999999997,0.2682,0.24198000000000003,0.25837,0.2533,0.27863000000000004,0.26433,0.26075,0.27535,0.30515,0.34121,0.38204,0.40439,0.40141,0.37754,0.38725,0.39697,0.40668000000000004,0.41639
PHL,0.63176,0.6472600000000001,0.6937399999999999,0.72533,0.79566,0.92648,0.98698,1.0505,1.0481,0.9533,0.835,0.89013,0.81652,0.79477,0.8174100000000001,0.76795,0.69345,0.68898,0.70149,0.6997,0.74232,0.7053699999999999,0.70924,0.6261899999999999,0.6056,0.58502,0.56443,0.54384
PLW,0.00028962,0.0003989,0.00054287,0.00056692,0.00060583,0.00041412,0.0011756,0.00087293,0.00080099,0.00095688,0.00074896,0.00065319,0.00037012,0.00035823,0.00029398,0.00037822,0.00047522,0.00039202,0.00043463,0.00042560000000000005,0.00038955,0.00038075,0.00036582,0.00024443,0.00021312,0.0001818,0.00015049,0.00011917
PNG,0.039604,0.039276,0.03868,0.039843,0.035641,0.046667,0.048842,0.050779000000000005,0.052925,0.051375,0.056917999999999996,0.061686000000000005,0.074798,0.082784,0.089787,0.09244,0.093691,0.093751,0.091754,0.09527100000000001,0.097893,0.10397,0.10493,0.11423,0.11814000000000001,0.12205999999999999,0.12597,0.12988
POL,1.5305,1.5427,1.4998,1.4703,1.3845,1.4727,1.5252,1.3863,1.285,1.2003,1.0952,1.0749,1.0266,1.06,1.0868,1.0654,1.1059,1.1118,1.1103,1.0859,1.1449,1.1381,1.1169,1.0886,1.0855,1.0823,1.0792,1.0759999999999998
PRK,0.6109,0.56292,0.51226,0.47024,0.41753,0.39697,0.35554,0.33071999999999996,0.31832,0.32798,0.36016,0.37211,0.35736,0.3635,0.37259000000000003,0.3846,0.38466,0.32819,0.36109,0.3582,0.34041,0.28386999999999996,0.28476999999999997,0.32648,0.32398000000000005,0.32147,0.31897,0.31645999999999996
PRT,0.30545,0.31794,0.35131,0.34115,0.34672,0.38043000000000005,0.35531,0.36758,0.39178,0.40343,0.37617,0.34481999999999996,0.36541,0.33084,0.31379,0.31487,0.27621999999999997,0.29624,0.2806,0.2797,0.25992,0.24785,0.23313000000000003,0.22154000000000001,0.20995,0.19835,0.18675999999999998,0.17515999999999998
PRY,0.08105599999999999,0.081652,0.08344,0.087612,0.094466,0.10877,0.10937000000000001,0.11800999999999999,0.11682000000000001,0.11145,0.095658,0.09625399999999999,0.093572,0.094168,0.093274,0.090294,0.0894,0.091486,0.093274,0.09804199999999999,0.1049,0.10549000000000001,0.10697999999999999,0.096983,0.096764,0.096545,0.096326,0.096106
QAT,0.06556000000000001,0.067139,0.06916599999999999,0.07295,0.077122,0.081265,0.083142,0.091099,0.093602,0.090056,0.088983,0.09062200000000001,0.1164,0.11649000000000001,0.12337000000000001,0.13687,0.15192,0.18850999999999998,0.22007,0.2308,0.23968000000000003,0.19382,0.22626999999999997,0.24952,0.26148000000000005,0.27344,0.2854,0.29736
ROU,0.69479,0.6018399999999999,1.0724,0.93465,0.65417,0.61448,0.6725899999999999,0.62669,0.5665,0.49081,0.4914,0.50422,0.48932,0.50898,0.49051000000000006,0.46428,0.47203,0.47084,0.47798999999999997,0.4175,0.39545,0.4175,0.42078000000000004,0.40286,0.39424000000000003,0.38561,0.37699,0.36835999999999997
RUS,10.4211,10.138,9.519,9.6364,8.1184,7.2626,7.0981,6.3414,6.5897,6.5542,6.5393,6.542000000000001,6.4541,6.3677,6.2216,6.1099,6.2061,6.0119,5.9168,5.5273,5.6277,5.9937,6.2041,5.7048,5.6441,5.5833,5.5225,5.4617
RWA,0.031081,0.031826,0.031975,0.030754000000000004,0.02837,0.044909,0.048783,0.062133,0.063683,0.069076,0.053579999999999996,0.055339,0.055249,0.056291999999999995,0.050422,0.050183,0.050481,0.051077,0.052239,0.053729,0.055666,0.057484,0.057901,0.051910000000000005,0.051462,0.051014,0.050566,0.050118
SAU,1.4164,1.4768,1.5921,1.7142,1.8166,1.6962,1.7788,1.7531,1.8115,1.8339,1.8416,1.7466,1.7293,1.7698,1.8253,1.8816,1.9477,2.0017,2.0854,2.2034,2.2594,2.4853,2.5705,2.4222,2.475,2.5278,2.5807,2.6335
