cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BGR,0.0036437534833462125,0.0038568235116641304,0.004088108861256917,0.004336329536575528,0.0056437957593267465,0.00811399024659104,0.010877992942959158,0.014569303184012188,0.02058823610040514,0.027351535659165684,0.03895518761723716,0.05178271224258761,0.06755914969054513,0.09007328678628228,0.12612879217895256,0.20024053446864626,0.30093679970003956,0.388586956450784,0.6252975179475989,0.6386980867341371,0.6713773577132115,0.7578558262305997,0.8263651264633202,0.9736138452015118,1.10758999470807,1.2211157537887354,1.3969674499882743,1.807156792859091,1.6350466221106064,1.7472923856422267,1.8514643310952572,1.950417833156028,2.0515374815305667,2.1541340478463114,2.257616764926779,2.3611979432033268,2.4667483454014825,2.5755479670702903,2.686809118641107,2.7997441105452903,2.913959097998518,3.0306356153537557,3.149872123807082,3.2701917054172926,3.3900189810471018,3.5076801103631428,3.6232735545614956,3.737291619622563,3.848454309997299,3.9557770137249015,4.0580781964524055,4.15555478057197,4.249289839240481,4.339381833654018,4.426224608596905,4.510113547657379,4.591147112031522,4.669423762915415,4.7455342674855405,4.820069392918381,4.893718367586496
BIH,0.6543004410614672,0.5747536867929566,0.35797380548529023,0.17399790770141446,0.11311071015521271,0.10210452216998887,0.09875170292185001,0.13703642830993165,0.20714164357568324,0.4016051599677373,0.43087750721682166,0.34720007963460403,0.2870370910460002,0.36715605979952654,0.48108038742562087,0.5880040284616014,0.6496601392220429,0.7068368834669712,0.7815555780181617,0.8176140314254793,0.9109833418476502,0.9149173164321333,0.969188283995341,1.0234592515585488,1.0777302191217564,1.1320011866849642,1.186272154248172,1.2405431218113796,1.3008938682778792,1.3813615302332118,1.4555705962586856,1.5267397728325132,1.6007700218314191,1.676141398529581,1.751423366714459,1.825364207200081,1.8988580051192854,1.9736035222244608,2.049064307435906,2.1251509522403373,2.2019528651510387,2.280095905760995,2.3597588910967744,2.4395112849458376,2.5180119596089288,2.5941880129266437,2.6683076704388333,2.7407285661986327,2.810020163993503,2.8749307446374712,2.9341191804312823,2.988211330967923,3.0385483239466478,3.084504299774471,3.125721624398259,3.161663846738307,3.192956826387603,3.2204946484789834,3.244366721525732,3.2647518625544163,3.28173948007832
BLR,0.00330259620590664,0.003809617355307777,0.004840476596541578,0.008274805518161857,0.0128485306140654,0.024722838356235365,0.04063224579102779,0.06117017835826788,0.0881449406148171,0.11644282897416873,0.14706126209088244,0.1845514458218586,0.2304017762213819,0.2927984315880181,0.39909310564660944,0.518667365280442,0.5627103576140482,0.6376424005287834,0.7131736678290099,0.7547134486167737,0.833163518568909,0.8586885444089473,0.9194518300796476,0.9801184666559141,1.0406207997716426,1.101316431076239,1.1622053605697038,1.2229976409687346,1.3873011015066552,1.4665533589425934,1.5403932670902238,1.6106571587437934,1.6804378049251925,1.7497352056344215,1.8190326063436504,1.8886199543361815,1.9592704423674876,2.0315639650041724,2.1056938204351052,2.1820466050380207,2.260912266096223,2.34345059274292,2.429468286789243,2.517418962724247,2.605949533225856,2.693706910971993,2.780691095962657,2.8674819827644527,2.9530164313386056,3.0361346525519064,3.1155802081767128,3.1918363436851953,3.2659661991161273,3.3377764762806423,3.406977227895437,3.4734718048660778,3.5372602071925647,3.598729031252634,3.658748118896192,3.7178973646898434,3.7770466104834948
BOL,0.010872,0.011327,0.01269,0.014962999999999999,0.018144,4.8929,15.6127,26.3316,31.2036,29.4869,25.8084,17.6362,11.4257,14.6509,24.6229,28.5871,30.4793,32.3715,34.2637,36.156,38.0482,39.9404,41.8326,43.7248,45.6171,47.5093,49.4015,51.2937,53.0564,55.2469,57.2969,59.2365,61.1104,62.9315,64.7087,66.44800000000001,68.1959,69.99,71.8214,73.6821,75.5649,77.5748,79.7613,82.0419,84.3434,86.6009,88.7749,90.8277,92.7087,94.3736,95.7847,97.10799999999999,98.4609,99.7461,100.8784,101.7831,102.4093,102.7147,102.6528,102.1866,101.2881
BRA,4.221522834112379,4.7183342854435635,5.259319393771567,5.272874829287759,5.057314966603707,4.780329074447684,3.922924079734735,3.470001905634296,2.6927920049542,3.7545712582189585,2.278735065550534,2.400354812174825,2.9253198603473307,3.2528305576091587,3.8756222453111016,4.1698605099422785,5.492131628930772,6.228011670274788,6.95185296818834,7.1387852677542805,8.484470320816195,7.837885526019399,8.658036771376661,9.418942232135183,10.152073269073819,10.965588986556021,11.42088099204041,12.032202695844036,13.753458626634279,14.925861608901801,16.07589338290484,17.18601719640217,18.270831210718917,19.343511688349842,20.417424478300426,21.506030222831495,22.60089232221619,23.697839873218758,24.81592632016616,25.97287800181033,27.184999358072847,28.47816894766644,29.859685851253673,31.31523628727549,32.829937714640685,34.38758048668305,35.96399232328629,37.533863425269836,39.07946745388174,40.582604104093264,42.02564183040782,43.469058729743814,44.959493083737364,46.45883800373458,47.92965015386903,49.33590809710469,50.637798666191216,51.8008171161783,52.79870571533178,53.60719739028001,54.20392093275851
BRN,5.599e-05,0.00013938,0.00031849,0.0012067,0.0026447,0.0055402,0.016551,0.028172000000000003,0.040987,0.061148,0.11348,0.14427,0.17851,0.21683000000000002,0.25584,0.29425,0.33598,0.37381,0.41163999999999995,0.45077,0.4899,0.51313,0.54883,0.58454,0.62025,0.65595,0.69166,0.72736,0.81305,0.85736,0.89325,0.92665,0.9627600000000001,0.9994,1.0347,1.0672,1.0934,1.1111,1.12,1.1195,1.1093,1.0928,1.0752,1.0577,1.0412,1.0265,1.0135,1.0018,0.9918600000000001,0.9840700000000001,0.9787899999999999,0.9755,0.9734700000000001,0.9728,0.97354,0.9757299999999999,0.97888,0.98241,0.98625,0.9903299999999999,0.9945799999999999
CAN,10.191013660910512,11.075846837624956,9.507144946632291,9.134519726808787,8.600897523920546,7.8746338044087985,7.873073252068913,8.083574423248873,9.063167805935183,8.61858378377257,9.226765709566397,8.465302865055037,8.744381641837693,8.775159201874303,9.057532478041159,8.97742412459376,8.564918122750989,8.060426230207256,8.08383451530552,8.403747744981818,8.746982562404167,9.281124949405703,9.812926507897414,9.96221934841302,10.050997437081998,10.817748820078524,11.496415693223797,11.899211591618398,12.494475611932074,13.087052014327059,13.608363193200658,14.06872613346655,14.4981381189914,14.908476687028775,15.311966164241106,15.72152445610854,16.139492391140905,16.566216758747068,17.011320965022982,17.484861902825674,17.997416649125476,18.556701268269595,19.159681352930477,19.800981667270744,20.474880186044146,21.175914976061097,21.907207142001358,22.670490630909253,23.45761589167649,24.26043337319479,25.070360037594785,25.891470660430613,26.731307911345056,27.586577290953915,28.45450448398628,29.332055083114597,30.22261028507528,31.130244865422476,32.053484969168515,32.99094343867796,33.941233116315324
CHE,0.21890212983986881,0.20674610985654965,0.20530545952192064,0.16276791413849662,0.17933113070763343,0.30386640135020687,0.3479639408829629,0.43257018094919203,0.5405678086972078,0.5974692346359565,0.709166520639765,0.7783603594929217,0.8651574110147701,0.9749537205415238,1.0781008746776823,1.1091302665004605,1.1975299349626063,1.2599297009358859,1.3081787003086671,1.2698181884398478,1.2773197996497503,1.3461129842678328,1.449004401658199,1.4600010817272606,1.4938435777537522,1.529731967746581,1.463410905004489,1.482846897684691,1.6583675508800215,1.7478754119072664,1.8305636263800549,1.9088190705924457,1.986563041313253,2.064051275288268,2.141795246009075,2.2203064269672583,2.299925800490541,2.3813353312343684,2.465728457345771,2.5541281258079165,2.6479835115136274,2.7471241232990424,2.8512089788364388,2.960579060453539,3.0754048593142045,3.1961978489100202,3.3227875380771232,3.454662453323931,3.591396366740789,3.732648295999975,3.8777362764460417,4.0272570271525066,4.181892512774813,4.341557487731032,4.506422443185024,4.676402133554859,4.852178523495982,5.034177840918046,5.222400085821053,5.416589521459209,5.616831393414445
CHL,0.07233043530672247,0.1341906632690901,0.11043571548850209,0.1010689637829875,0.07886913117968658,0.09880615851052922,0.08996499065913542,0.09116130245059047,0.15109408910916694,0.25768934624680356,0.11318533942515459,0.168042590751484,0.3267184297974534,0.4440958188309471,0.3730022635376959,0.48302328164558805,0.5703170802639689,0.7078072922570421,0.8505262973099789,1.0048297835386486,1.1598905432449533,1.3629119565348364,1.6449061753495586,1.9391610123736163,2.2451355579801278,2.5651737538855826,2.8983740840451775,2.688591300419264,3.0987811008051285,3.304777517042865,3.5013981664146394,3.6857581975770772,3.8594803394108275,4.025719898072703,4.187271573301597,4.346930064836403,4.502892340587512,4.654437187719081,4.805170670410327,4.958338246422543,5.116644463890143,5.283605235387862,5.460031925356024,5.644121501705021,5.833980780740765,6.027987033582606,6.221181921984125,6.408877562512338,6.5889103166597165,6.759387000732171,6.918324279431134,7.076630496898734,7.241607933097884,7.4065853692970345,7.565252193182555,7.711748550463222,7.840845648079169,7.948306360619816,8.03052462390595,8.084254980176274,8.106702729691897
CHN,12.393172123118456,10.279832031408562,11.394742296891321,18.012235944155382,27.276854750101858,19.866254274860005,22.70055082066265,32.85806470873387,25.263485340791465,71.33957151656595,55.933414374268374,70.4020727266918,95.85063152969913,113.40634077183854,152.1459835570343,187.00984690259756,212.01401048238375,190.91517971914377,199.23336075084097,198.12191662215673,199.60414617415663,245.6652732332217,261.15005695237,276.6348406715183,292.11962439066656,307.6044081098148,323.0891918289632,338.57397554811143,382.4743311698026,424.0718949595067,464.0147432844213,505.66813011940695,552.0865429110987,601.5848006765306,652.4259128090112,702.8274640669633,751.0879461388174,795.4299605599415,833.9147510763195,864.5948960919394,885.5254367921985,899.5892868522049,911.2004802707514,920.7302585417848,928.5598054990166,935.0740447553351,940.658173566008,945.7418104657995,950.7713573887088,956.1849157832438,962.4106447581485,969.4542908033782,976.9139644785571,984.5943763393261,992.2946728796235,999.8081628893057,1007.0083323752266,1013.7702179843872,1019.8859427230019,1025.1474471690333,1029.346854328696
COG,1.179e-06,3.1587e-06,7.655199999999999e-06,2.9171999999999998e-05,5.7121000000000004e-05,0.00012476,0.0002395,0.00032323,0.00047153,0.00057966,0.00095458,0.0015023,0.0022253,0.0028863000000000005,0.0038371000000000004,0.0054641,0.0059463,0.0068267,0.0077071,0.008454799999999998,0.0092025,0.009409200000000001,0.010114,0.010818000000000001,0.011522,0.012226,0.012931,0.013635,0.016237,0.01961,0.023448,0.027822000000000003,0.032801,0.038444,0.044815,0.051977999999999996,0.060052999999999995,0.069195,0.079549,0.091281,0.10457999999999999,0.11988,0.13757,0.1578,0.18073,0.20651,0.23528000000000002,0.26716999999999996,0.30229,0.34071999999999997,0.38251999999999997,0.42838999999999994,0.47912,0.53498,0.59622,0.66308,0.73583,0.81458,0.8994200000000001,0.9903799999999999,1.0875
COL,0.0413349827099977,0.04108183190508408,0.03794016550564331,0.04096592036437272,0.043233150100686984,0.04448128557106694,0.04494585902623808,0.04543639666652857,0.04462130671224626,0.04319327653068228,0.042826068769708674,0.11594863240439056,0.1661986035335806,0.21331432660193542,0.2726610354461532,0.3748115580442631,0.44501686002232144,0.5205262741033316,0.6497630055348729,0.7812994219341275,0.9774588405107811,1.0961522581992167,1.3080385546195883,1.671258958592715,2.125539468948688,1.7540661632769126,1.8836089011759316,2.013151639074951,2.3833267354907592,2.597253075027651,2.8093248299131606,3.013978246193143,3.2113987823327363,3.4068720045883785,3.6061471253793536,3.8151588155900833,4.035761659871949,4.267213824364399,4.510720789090829,4.767395304842072,5.038071934711246,5.329705371141036,5.646468429597048,5.984744670009089,6.340824923074396,6.710721831792498,7.090540768395491,7.476758022045752,7.865200777277672,8.251603489393071,8.631793342926342,9.018196055041741,9.421197299787009,9.833471467789183,10.247229303512466,10.654959739118754,11.048780789839682,11.420439553976594,11.762703151389108,12.06833870193683,12.330391513177078
COM,1.1140999999999998e-07,2.3195999999999997e-07,5.4912e-07,2.2541e-06,4.392e-06,9.3522e-06,1.2272e-05,1.4419e-05,1.6491e-05,1.9575e-05,1.2955e-05,4.4006000000000005e-05,8.7123e-05,0.00013813,0.00019004,0.00026658,0.00030458,0.00035572,0.00040687,0.00045363,0.00050039,0.00049594,0.00053441,0.00057288,0.00061135,0.00064982,0.00068829,0.00072676,0.00089365,0.0011185000000000001,0.0013783,0.0016827,0.0020449,0.0024722,0.0029713,0.0035489000000000002,0.0042263000000000005,0.0050313,0.005980600000000001,0.0070924,0.008387100000000001,0.0099279,0.011781,0.013969999999999998,0.016519,0.019447,0.022806,0.026650999999999998,0.031007,0.035894,0.041329000000000005,0.047429,0.054338,0.062104,0.070778,0.08040800000000001,0.091079,0.10287,0.11582999999999999,0.12997,0.14533
CRI,1.9551e-05,5.2461000000000005e-05,0.00012889,0.00057247,0.0013954,0.0029603999999999998,0.0053353,0.0082344,0.013006,0.019575,0.028505000000000003,0.034254,0.04112,0.050644999999999996,0.059646000000000005,0.070753,0.07893,0.087636,0.096342,0.10487,0.1134,0.11895,0.12705,0.13515,0.14325,0.15135,0.15945,0.16755,0.18218,0.20604,0.23078,0.25616,0.28224,0.30912,0.33689,0.36567,0.39536,0.42595,0.4577,0.49094,0.52594,0.5633,0.60329,0.64568,0.6902,0.73656,0.7843,0.8328899999999999,0.88189,0.9308,0.97914,1.0283,1.0795,1.1318,1.1843,1.2359,1.2857,1.3327,1.3762,1.4153,1.4493
CUB,6.878e-05,0.000205,0.00042186,0.0012515999999999998,0.0028747,0.006058399999999999,0.011155,0.015137000000000001,0.020205,0.028727999999999997,0.038607999999999996,0.056491,0.075931,0.09929500000000001,0.12267,0.14715,0.17014,0.1925,0.21486,0.23744,0.26000999999999996,0.26488,0.28391,0.30293000000000003,0.32195,0.34098,0.36,0.37903000000000003,0.39375,0.42091000000000006,0.44795,0.47493,0.50184,0.52882,0.55596,0.58333,0.61088,0.63879,0.66743,0.69713,0.72817,0.7612899999999999,0.79676,0.83416,0.8730399999999999,0.91291,0.95295,0.9925299999999999,1.0315,1.0695,1.1065,1.1442,1.1838,1.2239,1.2634,1.3008,1.3356,1.3669,1.3939,1.4155,1.4309
CYP,0.06386641533634227,0.07600213350008096,0.08439440632115125,0.07912600166377062,0.08218991074562362,0.09191327518346763,0.09596151252547236,0.09969496468783466,0.10577781354016318,0.11666038689351582,0.1202079659021845,0.1215670384238153,0.12979142581574296,0.13414845242920648,0.14633013922235327,0.19409754108555402,0.1977750314382021,0.22451678193734964,0.21734167847756344,0.22452677511765579,0.24563237192415785,0.2194402463418463,0.22213840502449572,0.21483339022073009,0.21303461776563049,0.25044908483170236,0.24528261061344403,0.24955969178445866,0.2385372139068205,0.2502792007664985,0.2603823060559747,0.26919629108596277,0.2778903579522775,0.28657443163828616,0.29533845076674375,0.30428234714071123,0.3136659434481475,0.32364913057395034,0.33425189487873197,0.3454842295427984,0.35736612092676195,0.37009743263674477,0.38373812375458344,0.39813829657568645,0.4131280670348499,0.4285675306077882,0.444506653196032,0.4609954007011118,0.4778538958775175,0.49491225466004546,0.5119905998031856,0.5291588835690808,0.5465670036623226,0.5641250214601561,0.5817829710610506,0.5994509138422511,0.6171688225249823,0.6350166425516928,0.6530043671026889,0.6711619757188889,0.689519447941211
CZE,0.08235707010917546,0.0825108666423313,0.08412865042780607,0.08859069668088451,0.09651219153419,0.11282630479806313,0.18161618453302236,0.2837254017991498,0.3519215101086339,0.4106756793572845,0.5428920280823377,0.6524185211880065,0.7985154937282644,0.9475131856913351,1.0273219056498648,1.1330326873000218,1.4063622221744598,1.7905615363302316,2.0816068743909764,2.1659029488928505,2.4451701980220397,2.6638922296683583,2.781186421094177,2.9154176990827274,3.1052298760788655,3.30974032934496,3.450493359055942,3.6202535829950517,3.776580945177512,3.999099220363753,4.205556465188783,4.402279752219139,4.5993923975612825,4.796505042903425,4.9931309903558345,5.189075560762616,5.386090866526812,5.5866103970970915,5.79131552951908,6.001179659572244,6.217468201769896,6.441349231047391,6.672141370359105,6.90828718645789,7.148521264830437,7.3912861722296,7.636387229499484,7.883337738750358,8.130093568845336,8.374513249069594,8.6144553087083,8.847972956202524,9.076818303955301,9.304300897616827,9.53363294325934,9.76812398653303,10.008844762795313,10.254335178376982,10.503913856232415,10.756996758893932,11.012902509315907
