cat,IPCM0EL
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP4BLGCAM4FILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ESP,0.09002603367055655,0.08251753681301786,0.09687226423223369,0.08433138717747947,0.11590925654575733,0.148119864413266,0.16834007772035123,0.19951721270578293,0.20448210079641385,0.24416324121150734,0.2728115313283467,0.20002551263349835,0.17314889031450523,0.21803325032160656,0.22536458039936064,0.251498789545923,0.30621801495940154,0.34856509358458737,0.36897723756977263,0.3375491163129794,0.3476982418406412,0.33233324195098696,0.330924344226033,0.3288869262585099,0.32593203746710214,0.18621494032362101,0.18137870906116701,0.14224383288374276,0.19180202127182885,0.20282643505675996,0.21396896002821414,0.22566618575066066,0.238169098495461,0.25127311281453063,0.26476309761813105,0.278421812688193,0.2919666348283934,0.3050115935542015,0.31713908145612496,0.3278956359430483,0.3367919392422332,0.3446442240176873,0.35258087392637216,0.360563924658334,0.3685490845186265,0.3764941709406344,0.38439918392435773,0.392295760394758,0.4001860094801659,0.408074149437243,0.41596228939432023,0.4238145741697743,0.43165842243190533,0.43959296321225944,0.44771943467071346,0.45614329322380603,0.4648666479998679,0.47380935212232966,0.48295664169287605,0.4922874254281995,0.501780612044992
EST,2.519068146093976e-05,8.604655418805956e-05,0.0001743871289475994,0.00021201381666445838,0.0002563305730022003,0.00031236484597770155,0.000375494946173873,0.0004377343567607552,0.0005461015925576005,0.0006568538971970981,0.0008100723030972589,0.000979283535759767,0.0009926240867966754,0.0010514096010097588,0.0011921385592774429,0.0013468216547573237,0.0015414868171430723,0.0016959719815986666,0.0015016037157493476,0.001572957850004622,0.0017547574958117497,0.0018324454228441916,0.0019326974866452917,0.002076494375789416,0.002180210232515529,0.0022317712643421563,0.0023570616027154953,0.00236270263690766,0.0025714209020177483,0.0027647005472334917,0.0029647098472749757,0.00317817845696794,0.0034078774106523946,0.0036507387774519003,0.0039034966954657295,0.004161994613183867,0.0044212842549991496,0.004674537000573695,0.004915122160593906,0.0051354193906247535,0.0053271155876462055,0.0055020866131154506,0.005677354535121124,0.005852226595078226,0.006026108999913895,0.006198308991043128,0.006369024499490214,0.0065385524217915795,0.0067067937924350845,0.0068736496459085835,0.007038823085675647,0.0072035016978819946,0.007368378241112629,0.007532562025758261,0.007695360293233888,0.007856080284954504,0.008015414759505117,0.008173660613422156,0.008329531295047756,0.008481839218236198,0.008629000934793192
FIN,0.001386295983296761,0.0010633853558581307,0.0006837720640802202,0.0005346514208502941,0.0027859523346289365,0.004953067149822219,0.007609886793400196,0.010136258749073335,0.012702343609733635,0.015150867751657112,0.019570046178804288,0.02143102972641444,0.023872978884068523,0.026455106706346147,0.029127180313429125,0.031078635644586183,0.03534974542598654,0.036059843727081424,0.037366950599837565,0.037474780341855675,0.03700401146816684,0.037072391304568575,0.03794291922183675,0.03839264814586351,0.03833741827800057,0.037624689983197936,0.03712499117872375,0.035102526017457204,0.038968616767862695,0.041317201148891335,0.043731535372613956,0.04630892920621761,0.049091462549026466,0.052026535526885326,0.05505891827193127,0.05812286094147031,0.061149983699100734,0.06405612674617425,0.0667623902714581,0.06917672449518071,0.07120970963127828,0.07301914530221637,0.07483647095427771,0.07666168658746235,0.07849216220806252,0.08032526782237041,0.08217152340521712,0.08403092895660262,0.08589033450798812,0.08774185007825033,0.0895723256988505,0.09138439136349633,0.0931938270344344,0.09500589269908025,0.0968232183511416,0.09865106397803401,0.10048942957975743,0.10233305516889638,0.10417405076432756,0.10600715637863548,0.10782974201811234
FRA,0.31094111175113165,0.32196089185457805,0.30732475398124465,0.2678967371335227,0.23279942033122092,0.19864493028228836,0.22836629620952936,0.25236504515740676,0.27506379621414834,0.317968979138363,0.3157734271444447,0.333266934119911,0.3985425858051258,0.42557203690728757,0.43065647310372995,0.4345196991600145,0.4501932090878906,0.4628517744116781,0.47531337035802057,0.4677812613645304,0.4957692967702571,0.5237730897261792,0.5334692356131964,0.5297635850588679,0.5261524798057128,0.531276309877644,0.5390369033489701,0.5240987457635546,0.5822624897938283,0.6162383942738776,0.6508314694699207,0.6875596927174655,0.7274105371621025,0.7695987515524179,0.8132786806945821,0.8575232553854215,0.9013397499626142,0.9436067521039074,0.9830977991524119,1.0184761255998684,1.0482946630866488,1.0750247207350945,1.1020961919711112,1.1294355415604527,1.1569666080105074,1.1846211086037606,1.2124463159907994,1.240510512889138,1.2687611741314577,1.2971536533255377,1.325645930337523,1.3544218432530288,1.38360745247362,1.4130845763728295,1.4427376595825563,1.4724458942179677,1.502188270212136,1.531985797631989,1.5617754462767444,1.5914863071705216,1.621052723854173
GBR,0.5527035874042864,0.5646377821186825,0.5631563617924161,0.5837688123535862,0.6200524598715411,0.6688341975829225,0.7069369655445292,0.7940763392306385,0.6987461447728494,0.4291818048451379,0.39283125447373884,0.40975767639514493,0.4243679852473128,0.4629231439322095,0.4295035757117033,0.4648824417830781,0.4884800339479294,0.4981809476973518,0.508289650267768,0.5233013762406017,0.5568005907152083,0.5088981476490947,0.5205456158487297,0.5304185655070088,0.5346302594238354,0.5346047726225232,0.5116825806924429,0.4807511614500315,0.5520154437688594,0.5899302465707892,0.6283930156009295,0.6688055249314464,0.7124070702761411,0.7583948173936823,0.8058735423879821,0.8538428883075401,0.9011017896405228,0.946420508223621,0.9886139077958217,1.026414019991847,1.0584477433910071,1.0869865891602442,1.1153438414701322,1.143640562626904,1.1720010007869561,1.2005494041066849,1.2292889584362547,1.258136831671401,1.2871185106134357,1.3162531103633435,1.3455693035725995,1.3752869139025214,1.405491959307538,1.4360028463282992,1.4666443532057853,1.4972380723308112,1.5277967471040328,1.5583840945287306,1.588885423999,1.6191828590587727,1.649148965701488
GRC,0.001165481102995166,0.0013503826471694717,0.001134904164173854,0.0018198784141681785,0.0023595063289343268,0.0035774171414319645,0.004131190066677778,0.004485492933961846,0.005019869407711592,0.005785139884859944,0.004563586943915446,0.004124498714414942,0.00438978118640483,0.004088500933254117,0.004252312012701258,0.004383852140095988,0.0023875422479089923,0.002845179922290016,0.003251234893784116,0.003500170138093912,0.003898856152032739,0.00411890847075232,0.0044948947073944374,0.00501360155875653,0.00506721707752077,0.005187407316267147,0.0053905195026757525,0.005344696444774561,0.005702726141167044,0.006104376678260292,0.006490188191642775,0.006869477754085534,0.007271382393163444,0.007691158871829436,0.00812364044972866,0.008563745087167823,0.00900410382659165,0.009431164562151362,0.009829342372120858,0.010181866525512274,0.010470780482075974,0.010720986236309094,0.010968481569372456,0.0112113183660503,0.0114472944091422,0.011674630984755501,0.011893497494213314,0.012105587950746736,0.012310478851047996,0.012507831392470867,0.012697391473030692,0.012879243793389023,0.013054828264792291,0.013225838900471597,0.013393800312334926,0.013560575914936488,0.013725742204968503,0.013887859271184548,0.014046418909615286,0.014200658814306724,0.014350240182612644
GRD,0.001525583536352147,0.0015570973642660363,0.0015945473148894665,0.0016271959897919445,0.0016657807874039638,0.0016996516052172296,0.001730205177986928,0.0017745515064640906,0.0018064145180667762,0.0018519829894547265,0.0018851554398903992,0.001922867278280427,0.001966602535302196,0.0020057111084474098,0.0020508431002243645,0.002091435704046964,0.002132552083402758,0.0021741049423695483,0.002215657801336338,0.0022580836195251197,0.0023012078050914943,0.0023368245413487427,0.002377504441093541,0.00241818434083834,0.0024588642405831383,0.0024996314362501363,0.002540311335994935,0.0025809912357397332,0.002624115421306108,0.0028577193091110027,0.0030815460536295944,0.0033034304638792544,0.0035318620682938512,0.0037638728055186125,0.003996036310607222,0.004224489739002366,0.004447749060026664,0.004666796352804852,0.004880344002484495,0.005087017098290956,0.005285026073819153,0.005480481643623024,0.005679974649828606,0.005881911941855763,0.006084394833396666,0.0062855246381434806,0.0064843629249325685,0.006680320446289086,0.006871585811827397,0.007056173039317477,0.00723209614652929,0.0074031525060785025,0.007573423202327923,0.0077403111815921265,0.007900761086594144,0.008052219511609648,0.008192351290719817,0.008319366857519564,0.00843101834201226,0.008525996305364924,0.008602031053600375
HKG,0.36156,0.34117,0.30816,0.24911,0.19848,0.15252000000000002,0.15134,0.14393,0.13341,0.14103,0.14812,0.14312,0.13704000000000002,0.12943,0.12222999999999999,0.11352999999999999,0.11969,0.12538,0.13108,0.11129000000000001,0.10778,0.10427,0.10077,0.097258,0.093749,0.090241,0.086733,0.083225,0.12546,0.17667,0.23081999999999997,0.28883000000000003,0.35241999999999996,0.42171000000000003,0.49656999999999996,0.5767,0.6607,0.7466,0.8328899999999999,0.91791,0.99971,1.0797,1.1605,1.2418,1.3236,1.4055,1.4875,1.5699,1.6527,1.7362,1.8206,1.9056,1.9911,2.0772,2.1643,2.2527,2.3415,2.4298,2.5180000000000002,2.6063,2.6951
HRV,0.01792986859463082,0.012349791885459137,0.006470979597847973,0.006020009286057852,0.006221698805666466,0.006915069243723943,0.0076220576664031816,0.007032183911471092,0.00558208357006331,0.005624657690407132,0.005854299915291994,0.005840681930670233,0.005778612590236309,0.005992773316814328,0.006142571147653705,0.0061752543107459305,0.006137840689837724,0.006125512830074865,0.005687587114080324,0.0050119917296344105,0.005559864753048856,0.005813876003046345,0.005826920598841927,0.0068124326438378235,0.006902598036754541,0.006991186610399263,0.007023009690252221,0.0070971201960359125,0.007449467629723173,0.00796695104535011,0.008482570947291964,0.00901152213944249,0.009577026869261953,0.010170914345977299,0.01078501377881547,0.01141058098817723,0.012034141336647363,0.012638063117820848,0.013204427930879581,0.013713883902940005,0.014145502341846573,0.01453253979951769,0.014919577257188805,0.015305181242794475,0.015689351756334693,0.016067788381613116,0.016441924590695198,0.01681462732771183,0.017183029648532112,0.017544264609025154,0.0178997656812564,0.018246665921094956,0.018589265744737165,0.01893043209631393,0.019268731503759795,0.01960559743914021,0.019941029902455176,0.020273595421639246,0.02060186052462697,0.020930125627614694,0.02125552378647152
HUN,0.02308110095827527,0.02058717838065313,0.013050863423017457,0.014859133250583089,0.0166392496718162,0.018294435352448766,0.01851790301521312,0.021291013538966057,0.029606825934433294,0.0389514107196346,0.033917816279099976,0.03583928626129426,0.042123361166431526,0.049129453638138115,0.060699917111504055,0.06749192638922381,0.059955024902289544,0.06677049535195306,0.07239531132547053,0.06980285182568458,0.07578545067134447,0.08122257726931184,0.07498777082525648,0.07908761062242929,0.10413827696538357,0.1359222996561982,0.1040854893285101,0.11237901361063075,0.12461401477930381,0.1318517863239551,0.13930070841610023,0.14737135156475514,0.15633938454025903,0.16597019562317425,0.17599398133614752,0.18612334232286773,0.19616472391479883,0.20593043673639072,0.21510375496640255,0.22332689573269188,0.23023034557714453,0.236353711454467,0.2424829426247754,0.24854765557223843,0.25450092795296864,0.2602782415441206,0.26586200046673647,0.2712932617717179,0.2766072172169805,0.2818566544393978,0.2870708999038994,0.2922616841964572,0.2974114114381135,0.30256700397275565,0.3077519229723276,0.3130189560737026,0.31837396856986677,0.32378763399589044,0.329201299421914,0.33457390779703605,0.339852671484383
IDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,0.0013727649087016285,0.0018455691422098082,0.0024041414400652827,0.0035499486027348024,0.0049044836795777225,0.01044920783949441,0.014983603968687517,0.021675562928708446,0.020533086920053265,0.02606719531442974,0.03544970174757324,0.039029411099908706,0.03637437153221374,0.04148201900057827,0.03673786998674581,0.03739311896319335,0.04319152331343302,0.04301215348189152,0.039036732317522645,0.038795132136262664,0.037469991748139704,0.03743704626887698,0.03641390610732901,0.03764570097087424,0.039757872252495635,0.040332587835189844,0.043586869064585726,0.045062094413794426,0.04218851650032338,0.04544645833852622,0.048814218440938154,0.052397954462961284,0.05627453918954198,0.06039638470618962,0.06471224248960665,0.06915256097246064,0.07364412797861221,0.07808078585265923,0.08234539511277868,0.0862915314066918,0.08976910977331282,0.0929611606529902,0.09616785396789548,0.0993818685004147,0.10260686485935482,0.10584284304471585,0.10908980305649779,0.11234774489470063,0.11560934734171044,0.1188782710063342,0.12215451588857189,0.12542710016200262,0.1287070056530473,0.13201985662335466,0.13538029550815267,0.138817607177897,0.14232447041497379,0.14587892156654117,0.1494846212414061,0.15313790883076164,0.15683512372580083
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.24126,0.25044,0.25074,0.22673000000000001,0.20426,0.17995,0.17720999999999998,0.16387000000000002,0.14702,0.14893,0.14895,0.13931,0.1277,0.11382,0.09915299999999999,0.082079,0.08734199999999999,0.092195,0.097048,0.068534,0.060361,0.052187,0.044013,0.03584,0.027666000000000003,0.019492,0.011319,0.0031448,0.028457,0.07310900000000001,0.13639,0.22165,0.33496,0.48141000000000006,0.66645,0.89618,1.1756,1.5057,1.885,2.3079,2.7646,3.2616,3.8127,4.4134,5.0573,5.7358,6.4452,7.1919,7.9829,8.8276,9.7381,10.716,11.7528,12.847000000000001,13.9966,15.1991,16.4539,17.7627,19.1261,20.5449,22.0195
ISL,0.004728260150646731,0.003929342959026063,0.0017618467108487244,0.0008661127184075508,0.0005344115963834528,0.000769857864586396,0.00047129256647322185,0.001210471934705181,0.0024458981259917415,0.0024218010766975085,0.0018523297022697582,0.0015053512414836246,0.0012628568244752534,0.0012242824965536547,0.0010127427871366897,0.0009768353263306581,0.004427475638112388,0.0038820060677247433,0.0047442613533401345,0.00282059295572895,0.0030684211069684562,0.002115111358407267,0.002579146236515981,0.0025764793694004126,0.002683344544531361,0.0029526028779495324,0.002715442195172296,0.002621625619856803,0.0022924580215924937,0.0024586609900448145,0.002630197692728269,0.002813163825907013,0.0030117501807626506,0.003222432682892469,0.003441496767385499,0.003664656397806007,0.0038875302924641325,0.0041050704528911245,0.0043108954470604454,0.0044977666356584125,0.004658159643608961,0.004801789486833087,0.004944085896499428,0.005085144117862115,0.005224964150921145,0.005363831731438899,0.005501842104669508,0.005638900025358843,0.005774815002998649,0.005909206056572416,0.006041977940826018,0.006173892617792473,0.006305426313742418,0.006436198047659343,0.006565922083780868,0.006694026950582227,0.0068204174028092925,0.006945188685716193,0.007068150308794671,0.007189302272044729,0.007308454084958113
ISR,0.05470751498840321,0.0538512319590993,0.0530618205568458,0.05151969559645181,0.05052151423657754,0.05433564350139123,0.06086704424586266,0.06656581168279191,0.09146733768259652,0.10510262553970255,0.12291331254922386,0.14515220608171678,0.14381477354070876,0.14341517479370028,0.14552733959931657,0.1584776010329795,0.1749916308838406,0.18719978035877347,0.2008350682158795,0.2138261050318902,0.22706179414198777,0.23457261957045347,0.24567167864552605,0.2567707377205986,0.2678616417192016,0.27896070079427415,0.29005160479287717,0.30115066386794975,0.3743669404116687,0.46502692552377867,0.5614443946233987,0.6698742913626822,0.7972565858172254,0.9416585248637427,1.1003400028084611,1.2697698715400612,1.4452426519356059,1.621579870436924,1.7936764491740702,1.9560603318359697,2.1028272430586594,2.237271833735843,2.367084340978315,2.4927459142977813,2.614917114888275,2.7344134503967528,2.85206673862311,2.968937139508389,3.086419171128885,3.2060541429373455,3.3294404499218033,3.4553222103059476,3.5812692113018483,3.7072162122977486,3.833114282834832,3.9589389576836886,4.084592375926685,4.209935901263838,4.334855362624574,4.459269209244198,4.583063270052134
ITA,0.09739821224736692,0.0879660452861123,0.07090661637603124,0.06804799551117696,0.06715579814707895,0.08140788190288607,0.06985033673807611,0.0807464252363996,0.09159380180967176,0.09737770196313478,0.11749572700933347,0.14395655745432093,0.16442325733246596,0.1950604944042226,0.22866403133305227,0.25729126055005935,0.2856800577128678,0.2981272364562467,0.3180145208048339,0.32472394753427214,0.3501695189097688,0.37777636148622695,0.38837505086318447,0.4078059813876065,0.41712021421452633,0.4330823429181879,0.4382073501906935,0.4370946672711,0.47295689925099393,0.49872807138867575,0.524553083022467,0.5516035841391284,0.5807845910304033,0.6114320832442759,0.6428435835457957,0.6742755941315478,0.7049153949888334,0.7338810438956708,0.7602598332037297,0.7830852157685706,0.8013316773785867,0.8168887279686636,0.8323714287783991,0.8477951625209671,0.8631676205529548,0.8784939304454202,0.89375614569966,0.9089542663156746,0.9241395680040441,0.9393735816174646,0.9547050190809883,0.9701928474617816,0.9858703959717223,1.0017658662516296,1.0179023323712644,1.034305432185917,1.0510110586929937,1.0679628086108561,1.0850401840196402,1.1021226869994825,1.1190846920594608
JPN,1.7613144792810271,1.9476822290467526,2.045217790139361,2.2327562854795455,2.470592003456924,2.9628182800241403,2.9926747831208815,2.9444350835570994,2.676414057342919,2.340405095577057,2.094498705980002,1.7786265680948392,1.5714295108958622,1.539699814879986,1.3642374355929467,1.3915481898022468,1.5074769111540187,1.5419117767313049,1.5292079417744069,1.4339042701173634,1.5707420092393714,1.689316117399815,1.8205940605171564,1.9481106721080441,2.109015951103297,2.256425273667868,2.4321516934461687,2.5398901776727874,2.5998821700457158,2.7228552924284894,2.8484140188671963,2.98429523394539,3.1333137089378353,3.2910554839340174,3.452802703363669,3.613498742724337,3.7693972161777536,3.9166471180683557,4.049544177405695,4.16203040857895,4.2477788035899815,4.317017195053107,4.384208027234943,4.4491370786048465,4.511585145736109,4.571318079513837,4.627827726539756,4.681437910057866,4.733125081696227,4.783895584459265,4.834730851871104,4.886248639043371,4.938140068420254,4.990026515901075,5.041539321177281,5.092289896356074,5.142178603516221,5.191295116786833,5.239519870662431,5.286738281533599,5.332850711479108
KAZ,4.798708124760642e-07,4.872293221680101e-07,5.041698912196852e-07,5.833538542091018e-07,6.806941400253845e-07,8.419574796003964e-07,1.1851519729286678e-06,1.185247953489867e-06,7.521676645984579e-05,3.137284610400885e-05,0.00028946137581686724,0.00034733765422004085,0.0002818629147219232,0.00031171286925490326,0.0004149239660645428,0.0004199789422877056,0.0006891084358905226,0.0009455205051344333,0.0013245797348308403,0.0014256952560542952,0.0019124126818959094,0.002030948674977036,0.0020178313316131327,0.0020314285777830324,0.0018596233732362983,0.001956723707649583,0.0019920765476913226,0.0020904566229205976,0.0023700799912145373,0.0025282879495913714,0.002702492668168088,0.0029051716199005946,0.003142083638460849,0.0034055502789529075,0.003686293420460839,0.003974395071660717,0.0042637764636765845,0.004555717337324433,0.0048481381137782786,0.005139279149416133,0.005426261027402019,0.005715162516611891,0.006011742450717706,0.006312961445281486,0.006615780115865255,0.006916839142827037,0.007218218104992816,0.007520876807974587,0.007820816061722375,0.00811323683817622,0.008393820012082154,0.008672003671958105,0.008953706619078029,0.009228850894516001,0.009487198571744097,0.0097175519186224,0.009934148051728804,0.010151703990447201,0.010360461711055664,0.010549703384220269,0.0107083912454031
KOR,0.5668922931196687,0.538078668367352,1.0985352175642407,1.2265350133617587,2.3217471997501846,4.0028644652262315,4.104490330046081,5.406151086192713,3.8345255947754695,6.333655357416924,6.514529206227087,5.142033203244104,6.47528378740386,5.899347801843683,6.447395563738478,6.944083565308342,6.685518088881348,8.178905124766752,7.948732636234376,7.514004443803436,10.032735884013618,8.5945364038582,8.712651233499814,8.729056070950037,9.359843102754041,9.718309832884323,9.98983092452842,10.261352016172513,10.164226965730032,10.622468758506294,11.068512082409312,11.565620720836872,12.157793289104195,12.815374888743563,13.510855869261526,14.218535318652735,14.907201982075991,15.547579534235508,16.118005176959844,16.596900239449077,16.962475732474456,17.255491367546924,17.530377554052603,17.78557793561801,18.0194940921839,18.230864113177173,18.42149673708593,18.59728087991795,18.762591164993285,18.921844279317767,19.079372782525688,19.23429333721588,19.384292440671008,19.531178831379172,19.67642473834231,19.82133413581929,19.95888238828655,20.083643280279798,20.19927635246099,20.30918876337749,20.416535289462036
KWT,0.05298544381587519,0.07053058600187134,0.0858891745949246,0.09222533037775338,0.09677555473028068,0.09915398525375187,0.10066158970790248,0.09606076045062048,0.0919448948639044,0.09776445891069557,0.10567990942941081,0.11804648302884206,0.1352563677208383,0.15959732690785186,0.18390454949169555,0.20860817716278449,0.2322343420701378,0.25698857464598146,0.2817428072218251,0.288173847201069,0.3075934794006874,0.3109460543406866,0.3274348191399283,0.34392358393916994,0.36041234873841166,0.3769011135376533,0.3933898783368949,0.40987864313613664,0.6088613457070364,0.73965393912097,0.8777420729703738,1.0334786673529812,1.2171323008586015,1.426214899003461,1.6573949722245427,1.9065819573875067,2.16884187627877,2.4378491158039943,2.7058442572341246,2.963971442237087,3.202236202123827,3.426795466972834,3.6505534874965586,3.8728355316316048,4.093177721084387,4.3113692020850936,4.531753562291837,4.757050815335185,4.984836142862305,5.212895580290179,5.439183846051638,5.662035195365175,5.880711640036448,6.094454106494137,6.302587862674845,6.50445926189216,6.701607536665702,6.894538736043018,7.081017810064109,7.258788623391995,7.425573955312714
LBY,0.26936,0.25338,0.22808,0.18367999999999998,0.14565999999999998,0.11127999999999999,0.12484,0.13085,0.13257,0.15124,0.17004,0.18724000000000002,0.20525,0.22348,0.24511999999999998,0.26744,0.28459,0.3004,0.31622,0.31949,0.33446,0.34943,0.3644,0.37937,0.39433,0.4093,0.42427,0.43923999999999996,0.37504,0.49311000000000005,0.62303,0.77167,0.94762,1.1494,1.3742,1.6175,1.8734,2.1347,2.3938,2.6421,2.8699,3.0818,3.2879,3.4871,3.6785,3.8614,4.0378,4.2104,4.3789,4.5435,4.7043,4.8604,5.0105,5.1536,5.2886,5.4144,5.5314,5.6412,5.7446,5.8426,5.9364
LIE,5.21797864117475e-08,1.0476440153871263e-07,5.738387152305089e-07,1.2467047623373268e-06,3.1230499258282053e-06,8.248085643035835e-06,1.0418350826391813e-05,1.2859300298621107e-05,1.6450657998561996e-05,2.0122861669737174e-05,2.521196584417401e-05,3.069691584813576e-05,3.440505106208174e-05,3.8928832296924736e-05,4.4167651232906556e-05,4.6106756824437086e-05,4.770211732346035e-05,5.206001460251152e-05,5.726589629095344e-05,5.596158128837361e-05,5.871333860557027e-05,6.0185334141080474e-05,6.25268730116439e-05,6.516784140529728e-05,6.476660584435675e-05,6.300596024858782e-05,6.346109312368457e-05,6.439531323572521e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05
LTU,1.4176531211694374e-05,1.5010382168632229e-05,1.6546031057399003e-05,1.6880423395174844e-05,1.8607762159099744e-05,0.0001033549209102586,0.0001387089235519225,0.00018497008009008383,0.00024737578389156297,0.00030454196443872004,0.00035434938366730664,0.00042064213215949227,0.0005023020189768544,0.0006391685898397572,0.0008489518593253096,0.0010807049183914853,0.001392839931773969,0.0017682326039586344,0.0021986828680637172,0.00242721979700224,0.002918584843657572,0.0034474359103438272,0.003906213678222278,0.004527821345610049,0.005090963601074591,0.006235671638893873,0.007979091053457038,0.0077919804364276896,0.008102944011684206,0.008664914829022782,0.009213041377599939,0.009766173161806222,0.010342840202906921,0.010932712546518513,0.011525886215757829,0.012110540334990117,0.012668570860450442,0.013178678917121236,0.013630215067493713,0.01400933504280645,0.014302194574298037,0.014542871861996572,0.014772899712186325,0.014994408012369051,0.015210591593797382,0.0154225154002222,0.015631244375394385,0.01583677851931393,0.016036987944479084,0.01622974276338809,0.01641078320103743,0.016587563863683263,0.01676327958257821,0.016931540695217014,0.017089152370347027,0.017228660001712106,0.017355388308066648,0.017475726951915918,0.01758648110200728,0.01768658581458986,0.01777391120216189
LUX,0.00011273152373968682,0.0001250897620810049,0.0007602401975962351,0.0016173153075074206,0.0017734933379030214,0.0019169776532011568,0.0022081397432492694,0.0025628837455266506,0.0029183077682556815,0.003323259947213216,0.0038896036466956672,0.0047745369277761105,0.0052139434762839085,0.005309259676256841,0.005394488906196966,0.0052958859407077254,0.005673863975083146,0.006221167101919398,0.006551203694453499,0.006729935736495489,0.007033224857931358,0.007427863393372202,0.0077433928829377715,0.008191753034058958,0.008778044000123142,0.008866446658837632,0.008700975015602817,0.009407516264867095,0.010587918432189435,0.011651017071602161,0.012761717142630382,0.013949486198178929,0.015243791791152633,0.016626500042840827,0.018080610441952263,0.01958005553784036,0.02109423441018088,0.022593679506068977,0.024044389802922162,0.025411230910738526,0.026654534969838488,0.02782303677925695,0.028996072058353084,0.03017704090938513,0.03137047680203076,0.03257977983854822,0.03380608338635693,0.03504598734319864,0.03629722497423451,0.03755866291204514,0.03882916778921109,0.04010987297315179,0.041404178566125494,0.04271321793555161,0.04403812444884957,0.04538116484085818,0.04674233911157746,0.04811711379132974,0.049503222145276186,0.05089839743857796,0.05230150630381565
