cat,IPC2
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP4BLGCAM4FILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPC2_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FIN,0.00014214704923608178,0.00010903666486620429,7.011214230594925e-05,5.4821713948138086e-05,0.00028566403455783693,0.0005078741397930467,0.0007802972566724264,0.0010393446196444438,0.0013024640367293883,0.001553529094950238,0.0020066597258079116,0.00219747995695407,0.0024478708340303955,0.0027126352531079787,0.0029866224702426547,0.0031867194339374673,0.0036246675054204536,0.003697479069029078,0.0038315062805605094,0.003842562851330708,0.0037942914813827674,0.0038013029652858204,0.003890564548820838,0.0039366785391063,0.003931015417492296,0.003857934181425862,0.003806696414442015,0.0035993182943863397,0.003995736807366629,0.004236554312190709,0.004484113628460033,0.004748392637113559,0.005033706097476244,0.0053346605603918915,0.005645592904246499,0.005959761317594824,0.006270154316533812,0.006568142382413553,0.006845635341499756,0.007093194657769079,0.007301651467655992,0.007487186118629081,0.007673529786975598,0.007860682472695543,0.00804837450333111,0.008236336206424484,0.008425646271806909,0.008616304699478381,0.008806963127149852,0.008996812537447895,0.009184504568083462,0.00937030889151436,0.009555843542487447,0.009741647865918345,0.009927991534264862,0.010115413892442618,0.010303914940451612,0.010492955333376226,0.010681726053843031,0.010869687756936407,0.01105657077019854
FRA,0.389377326340626,0.40317689272596735,0.38484872698108946,0.3354748256123739,0.29152406174828843,0.24875395668599937,0.2859726632596191,0.31602519844294846,0.34444980575193457,0.39817800309162066,0.3954286137927299,0.41733493211798234,0.49907664386909306,0.5329243886827093,0.5392913954801404,0.5441291366986432,0.563756355999815,0.5796080981297831,0.5952131845212142,0.5857810690795651,0.6208292051540608,0.6558970736876392,0.668039113510013,0.6633986968823399,0.6588766750091644,0.6652930129543028,0.6750112490526545,0.6563048778420201,0.7291406730603605,0.7716871435863762,0.8150064687598073,0.8609995421389778,0.9109029311597525,0.9637333016111644,1.0184316781890954,1.073837134550832,1.1287065257741487,1.181635558520975,1.2310883897260225,1.2753910491104206,1.3127314391817184,1.3462042672727588,1.3801046319772627,1.414340448486177,1.4488163432472672,1.4834468089378403,1.5182910429351453,1.5534345525618753,1.58881156295442,1.6243661654787112,1.6600457402438609,1.6960804992725038,1.7326283022373035,1.7695411556951377,1.8066743549460647,1.843876617803782,1.8811216343228456,1.9184357144486996,1.9557399283450123,1.99294547994591,2.0299701506718812
GBR,0.3397240129736849,0.34705946838302054,0.3461489006400037,0.3588185206342381,0.3811205766024507,0.4111046911854054,0.43452488517783866,0.48808585056922954,0.42949032675354554,0.2638002870978803,0.24145710871546694,0.2518610795082594,0.2608414314856255,0.28453969132646395,0.2639980663280839,0.28574399059948624,0.3002484535511546,0.3062112036102649,0.3124246045749798,0.3216516910375505,0.34224227129093143,0.3127986227231867,0.3199578392145192,0.3260263326244314,0.3286150865088794,0.32859942082727905,0.3145100984380184,0.2954978356058667,0.3393010395704771,0.36260569916110813,0.3862471709061455,0.4110870672936051,0.4378871320913008,0.46615389632882376,0.4953371029399637,0.5248218739219092,0.5538699640292466,0.5817255041247618,0.6076600400140416,0.6308942040374714,0.6505840075988357,0.6681256545707602,0.6855556835612827,0.7029485065580044,0.7203804937587269,0.7379280153612515,0.7555930295757785,0.7733246229371064,0.791138461126836,0.8090462934061673,0.8270657436669006,0.8453319284128384,0.863897719319382,0.8826514984051289,0.9014855641090774,0.9202902566600252,0.9390734088987728,0.9578741850293205,0.9766220894844673,0.9952446684868118,1.0136635936283527
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,0.032150508021994685,0.03725113004321667,0.031307024490312994,0.0502024575116699,0.06508842310819084,0.09868523668727963,0.11396140103668377,0.12373506201459103,0.13847616340345473,0.15958661689028045,0.12588933297362295,0.11377681599789473,0.12109479500406385,0.1127837952195991,0.11730262389071376,0.12093123864057986,0.06586181105552226,0.07848602579700753,0.08968730017618212,0.09655433092303113,0.10755232810758994,0.11362260571232409,0.12399441567668706,0.1383032609620574,0.13978227779184826,0.14309779893161645,0.14870077264068213,0.14743671560289875,0.15731318343785308,0.16839295880415386,0.17903580502800456,0.1894987392520229,0.2005855241767587,0.2121653147114248,0.22409558316784234,0.23623613837731067,0.24838370314521402,0.2601644343550176,0.2711484124227063,0.2808730064915684,0.28884287443219514,0.29574495297121933,0.3025722628869365,0.3092710642313448,0.3157806074980074,0.32205182577787905,0.32808939210991644,0.33394003688368634,0.3395920775017972,0.34503616788633557,0.3502652984788664,0.35528180579886803,0.36012541067747234,0.3648428435042461,0.36947616162979957,0.37407676848265625,0.3786329814654243,0.38310507974697217,0.38747904421042956,0.3917338461804915,0.3958601395792446
GRD,0.00022201646364785284,0.0002266026357339638,0.00023205268511053328,0.00023680401020805545,0.00024241921259603616,0.0002473483947827704,0.0002517948220130718,0.0002582484935359094,0.00026288548193322377,0.0002695170105452734,0.0002743445601096007,0.00027983272171957276,0.00028619746469780435,0.00029188889155259024,0.00029845689977563557,0.00030436429595303606,0.0003103479165972418,0.00031639505763045176,0.0003224421986636618,0.0003286163804748804,0.0003348921949085059,0.00034007545865125734,0.00034599555890645864,0.0003519156591616601,0.0003578357594168614,0.0003637685637498637,0.00036968866400506514,0.00037560876426026644,0.000381884578693892,0.00041588069088899693,0.0004484539463704054,0.00048074453612074466,0.0005139879317061487,0.0005477521944813879,0.0005815386893927787,0.0006147852609976326,0.0006472759399733357,0.0006791536471951469,0.000710230997515504,0.0007403079017090432,0.0007691239261808471,0.0007975683563769756,0.000826600350171394,0.0008559880581442364,0.0008854551666033345,0.000914725361856519,0.0009436620750674307,0.0009721795537109145,0.0010000141881726014,0.0010268769606825228,0.0010524788534707085,0.0010773724939214964,0.0011021517976720764,0.0011264388184078732,0.0011497889134058565,0.0011718304883903507,0.0011922237092801835,0.0012107081424804367,0.0012269566579877383,0.0012407786946350753,0.0012518439463996259
HRV,1.5985477753381544e-05,1.101052818106076e-05,5.76923918086944e-06,5.367173998489058e-06,5.546991452910291e-06,6.165169865870848e-06,6.795489471560628e-06,6.2695841233421685e-06,4.976738800722983e-06,5.014696003255397e-06,5.219434853278719e-06,5.207293660549496e-06,5.151955382109984e-06,5.342891613030612e-06,5.476444733052068e-06,5.5055835956022025e-06,5.472227266104021e-06,5.461236291633355e-06,5.070801093867281e-06,4.4684701324690785e-06,4.9569294862700396e-06,5.183394681177236e-06,5.195024665791545e-06,6.073663613301123e-06,6.1540510893714544e-06,6.23303274312577e-06,6.261404793503534e-06,6.327478442356254e-06,6.641615828971315e-06,7.1029811526817995e-06,7.562685050018811e-06,8.03427453602759e-06,8.538453539362176e-06,9.067937344385039e-06,9.615441235458644e-06,1.0173169288830542e-05,1.072910811380024e-05,1.1267538060834109e-05,1.177248387634107e-05,1.2226692286442747e-05,1.2611504194944762e-05,1.295656967251216e-05,1.3301635150079556e-05,1.364542260735967e-05,1.3987932044352495e-05,1.4325329400196173e-05,1.4658892695177991e-05,1.4991177969872523e-05,1.5319629183705194e-05,1.5641690296101433e-05,1.5958639327348524e-05,1.6267920236871895e-05,1.6573367085533407e-05,1.6877535913907633e-05,1.7179148701707285e-05,1.747948346921965e-05,1.7778540216444726e-05,1.807504092309523e-05,1.8367707568883878e-05,1.8660374214672522e-05,1.8950484819886595e-05
HUN,0.00030856998496750715,0.0002752288694948034,0.0001744762841917057,0.00019865094529291591,0.00022244922503413325,0.0002445773124903821,0.00024756483953532573,0.0002846384034946257,0.00039581204770252666,0.0005207392941068346,0.00045344544345143846,0.0004791334712709534,0.0005631449273327006,0.0006568089970225986,0.0008114938947013447,0.0009022958977996303,0.0008015354712181995,0.0008926511254498125,0.0009678489846650592,0.0009331905344323803,0.0010131715734308703,0.0010858602235794977,0.0010025074348977382,0.0010573179704467034,0.0013922189680570468,0.0018171378409323573,0.00139151325300706,0.0015023889286382998,0.0016659579946685448,0.0017627193693000515,0.0018623036041315044,0.0019701995939961337,0.0020900927397105367,0.002218846529941439,0.0023528539766555757,0.0024882728534696853,0.0026225155385338175,0.0027530728227813522,0.00287571041591237,0.0029856451381436275,0.0030779369841252187,0.003159799929923673,0.003241741288505459,0.0033228201064705947,0.0034024090815524257,0.0034796456731343004,0.003554294642866224,0.00362690488023152,0.003697946861930179,0.003768126303012187,0.0038378352673942044,0.003907230580642893,0.003976077004408261,0.004045001840956959,0.004114318741422318,0.004184733420854321,0.004256324292036302,0.004328699291051603,0.004401074290066903,0.00447290039959888,0.004543471904597547
IDN,1.5466,1.4080000000000001,1.5793,1.4216,1.4184,1.3092,1.1732,1.0122,0.64332,0.52715,0.32691,0.33385,0.35528000000000004,0.3606,0.33216999999999997,0.33273,0.34108,0.33036,0.33164,0.32978,0.19316,0.053435,0.053435,0.056846,0.04434,0.056846,0.0552,0.0,0.31009000000000003,0.71015,1.1609,1.673,2.2643,2.9428,3.7122,4.5717,5.5148,6.5311,7.6061,8.7206,9.8498,11.0016,12.2031,13.4539,14.7539,16.1037,17.5065,18.9642,20.4758,22.0405,23.6577,25.3266,27.0471,28.8207,30.6492,32.5346,34.4658,36.4312,38.4321,40.4706,42.5487
IND,0.3930017736428189,0.42990101887892074,0.41288803464836205,0.4324128386608902,0.41940651330205836,0.4407508550590862,0.4209381107300884,0.4658996848273409,0.6546782574166224,0.6746931726061202,0.7719251037271848,0.7725928802058061,0.7688251505328519,0.9916358179729629,1.2423889488900555,0.8435180939030251,0.8338383981578747,1.3035425709964426,1.1631257187946402,1.2672375855624163,1.368329142202117,1.4180631738851113,1.4847244203426946,1.551379540410566,1.618034660478437,1.6846959069360206,1.7513510270038914,1.818012273461475,1.924874889209993,2.112293403283184,2.3062426487894947,2.520647909544577,2.7686135331426547,3.0461083551531534,3.3486356055273765,3.6711777710910973,4.006334173072075,4.345944460373763,4.682871388981543,5.0090648828136874,5.315427253147698,5.611166463720892,5.912174369446509,6.2185857508982165,6.530584399767378,6.848458256370463,7.173205922230547,7.505764734973585,7.84657579465885,8.1962762458164,8.555693151057374,8.924324146425377,9.301697499912578,9.688915961667155,10.087149672124125,10.497660667564183,10.916981411410273,11.341350300379148,11.77165566097907,12.208822578056564,12.65381902118615
IRL,0.0006831424733799489,0.0009184286840456758,0.0011963964982720867,0.001766595761205496,0.002440666344456029,0.005199941842252378,0.007456437887093162,0.010786623097049924,0.010218081548979518,0.012972074219190464,0.017641182972344106,0.019422588867435576,0.018101335471679525,0.02064310420613205,0.01828222677486245,0.01860830475340972,0.021493821613850342,0.021404560044303887,0.01942623219680482,0.019306002327619795,0.018646559711786772,0.018630164729625177,0.018121009450273437,0.01873399961664861,0.019785100139675278,0.020071101495160868,0.02169056139978948,0.022424692267691983,0.020994685490264026,0.022615967059577254,0.02429189856942913,0.026075308295673685,0.02800445119668797,0.030055645631571898,0.03220338829474077,0.03441306755718678,0.036648250125217496,0.038856107722978886,0.040978347080563055,0.04294210161058515,0.044672683060975674,0.046261174665965715,0.047856952929694246,0.049456374522792015,0.05106126110994365,0.05267161269114915,0.05428742926640852,0.05590871083572175,0.0575318140697196,0.05915856063308669,0.06078895052582303,0.06241751875387475,0.06404973031129571,0.06569833685087827,0.0673706250313609,0.06908116817022059,0.07082632293808809,0.07259515934685568,0.07438949906120795,0.07620752041646031,0.07804740174792814
IRN,0.9949399999999999,1.1726,1.1268,1.0433,0.97655,0.89712,0.74127,0.68929,0.73119,0.80147,0.26211999999999996,0.30173,0.44577,0.49088999999999994,0.27867,0.28731999999999996,0.24248000000000003,0.24895,0.25353000000000003,0.25801,0.2545,0.10919000000000001,0.085483,0.07953099999999999,0.07357899999999999,0.067626,0.061674,0.05572100000000001,0.065841,0.13599,0.22929000000000002,0.35124,0.5113300000000001,0.71519,0.9665,1.2663,1.6126,2.0019,2.4282,2.8835,3.3564,3.8492,4.3724,4.9252,5.5073,6.1185,6.7621,7.442,8.1592,8.9151,9.7113,10.5454,11.4131,12.3123,13.2412,14.1973,15.1796,16.1882,17.2222,18.2806,19.3627
ISL,0.15955861056723272,0.1325985633211366,0.05945481091538929,0.029227609636668424,0.0180341117183024,0.025979418918153318,0.0159041137080511,0.0408482642406575,0.08253862819262606,0.08172545557063485,0.06250822589915077,0.050799182966684384,0.042616030810203626,0.041314311790810576,0.034175748970879785,0.0329640253404818,0.14940841633700244,0.13100114516647404,0.16009858290120316,0.09518298034643413,0.10354612328090504,0.07137598583620121,0.08703518352134429,0.0869451881323492,0.0905514319342233,0.09963775210169035,0.09163459072319974,0.08846868150319441,0.07736067920437371,0.08296932041138821,0.08875795239639286,0.09493227890566214,0.10163372126475968,0.10874335699537063,0.11613583537710895,0.12366652096337541,0.13118756418653524,0.13852861663170496,0.14547433218950345,0.15178043766122978,0.15719301748507644,0.16203991200666834,0.16684180883376268,0.17160192208739508,0.17632025176756547,0.18100644023738044,0.18566370161787557,0.19028882178801532,0.19487537250572862,0.1994104972868733,0.20389098201041383,0.20834253964463453,0.212781240794713,0.21719422897650725,0.22157186182691052,0.2258948546197097,0.23015999323386915,0.23437049179042446,0.23851992204730452,0.24260828400450934,0.2466291494199679
ISR,0.0337877654183597,0.03325891869351804,0.032771372379568786,0.031818944611306334,0.031202460429205204,0.03355809484071418,0.03759193619238735,0.04111153706209544,0.05649090348403828,0.06491215799770732,0.07591216987441379,0.08964707481387281,0.08882106659602489,0.08857427145776545,0.08987876004570819,0.09787693717950392,0.10807612401573587,0.11561596732133549,0.12403722183500453,0.13206058214617364,0.14023504152158325,0.14487378279376578,0.1517286436748086,0.1585835045558514,0.16543332880141953,0.17228818968246234,0.17913801392803047,0.18599287480907326,0.23121178810077225,0.28720406467281695,0.34675220588998745,0.41371931116136523,0.49239155727590495,0.5815752616261071,0.679578114692478,0.7842192533144804,0.8925925388232226,1.001499707692281,1.1077878261145044,1.2080773116863814,1.2987216403242412,1.3817556127598563,1.4619287762458513,1.539538292275233,1.6149921283214508,1.6887939479319725,1.7614574879252163,1.8336375109128902,1.9061952815611656,1.980082723974757,2.056287018706702,2.1340325238939,2.211818322164896,2.2896041204358917,2.3673596988940395,2.4450699476329145,2.5226744270268218,2.600087514272691,2.6772386964738764,2.754077607275632,2.8305337337813117
ITA,0.3632738550361772,0.3280939520965063,0.26446604392565287,0.2538040184356466,0.25047631900020073,0.30363344877503906,0.26052635378943534,0.30116636126255336,0.34162468399637974,0.36319735619858073,0.43823315352600595,0.5369262163801356,0.6132624939467005,0.7275326326064088,0.8528664156535047,0.9596396682287602,1.0655236218169568,1.1119488538833069,1.1861240392877719,1.211148721536513,1.306055091929618,1.4090225273344497,1.4485533016624192,1.521026387930363,1.5557664225538543,1.6153016429132971,1.6344167899577118,1.6302667280181042,1.7640249455555101,1.8601457349954587,1.9564673338840983,2.057359738319126,2.166198459509486,2.280506847587992,2.397664817366967,2.514899285983538,2.6291789869979456,2.7372144703935426,2.8356015378972868,2.9207351817874443,2.9887904601841924,3.0468148285011054,3.1045618885317317,3.1620890144042675,3.219424893182812,3.276588649576765,3.3335133471032283,3.3901989857622037,3.4468368126476814,3.503656324272449,3.560839205375802,3.6186053901158264,3.6770791891036185,3.736365788240873,3.796551248719886,3.857731194087653,3.9200394973099675,3.9832657865834395,4.04696063123719,4.11067460060034,4.17393913929261
JPN,2.7598797555579537,3.051907434724752,3.2047401194457446,3.4986022904354783,3.871277352677799,4.642567972173567,4.689351416832517,4.6137625473793875,4.193788821498059,3.6672818619673606,3.2819605156690588,2.7870068154928522,2.4623407945741653,2.4126221629985194,2.1376825800036614,2.1804769807412483,2.362130702952786,2.41608818159164,2.3961819937257434,2.246846552990603,2.4612635185249525,2.6470624116215062,2.8527674925839563,3.052578780668465,3.3047082142734596,3.5356902506515078,3.8110435701000496,3.9798636558992206,4.07386770071535,4.266559599257232,4.4633029925059375,4.676221139189207,4.909724626030269,5.156897028539246,5.410345734987119,5.6621473019684405,5.906431355649818,6.137163588886018,6.345405733007849,6.521665268625137,6.65602813354585,6.764520760589079,6.869804978529216,6.971545114394407,7.069397688864609,7.162995803575239,7.251543211011657,7.335547323805741,7.416538186201303,7.4960926805312456,7.575748657387565,7.656474103944913,7.737785026615965,7.819088142938835,7.899805783148,7.979329052085213,8.057501822786817,8.134464609520101,8.210030059928684,8.284018628004358,8.356274186783473
KAZ,0.00014313646398639955,0.0001453313694278871,0.00015038442347687695,0.00017400351464071047,0.00020303829640473613,0.00025114012630829283,0.0003535086074858452,0.0003535372366872559,0.022435750838857616,0.009357931634446525,0.08634089992112474,0.10360430837178125,0.08407442147611041,0.09297810311484038,0.12376403769848762,0.1252718423061182,0.20554812306174147,0.282031034630446,0.39509729406846594,0.4252581577546461,0.5704368381083428,0.6057939018505664,0.6018812443244363,0.6059370478576199,0.5546907773324539,0.5836539860929527,0.5941990752792299,0.6235440067252048,0.7069504135017322,0.7541408804937146,0.8061028810541484,0.8665582113664253,0.9372246235151878,1.015811781387579,1.099552195513898,1.1854875150817046,1.271804557334987,1.3588850449592218,1.44610867859051,1.532950589536322,1.6185519017543368,1.704725798000566,1.7931900303596515,1.8830380074535877,1.9733631379043692,2.063163399662621,2.1530590920922417,2.243336507207339,2.332802761615799,2.4200263952470875,2.503719094037722,2.5866960627930884,2.6707227689335142,2.752793146310875,2.8298534134413624,2.8985634968270597,2.9631700613438894,3.0280629178748257,3.0903314309431145,3.146778673057892,3.194112286056928
KEN,2.029734049014289e-05,2.189265745732462e-05,2.4664166697351577e-05,2.840230586305551e-05,3.2895624658194564e-05,5.595881054114366e-05,6.600175563809418e-05,9.406895054058784e-05,0.00011000135277259565,0.0001354603460299277,0.0001633264743560843,0.00019713964226404252,0.00024009048368816598,0.0002902816098094988,0.00034583451129982105,0.0004048329198494411,0.00046942909740224913,0.0005423983290964193,0.0006228343993766293,0.0007113508916917954,0.000804256865603053,0.0007619479268639494,0.0008139326046051906,0.0008659172823464319,0.0009179019600876733,0.0009698394391020749,0.0010218524360794197,0.0010738654330567647,0.001399819840611706,0.0018303666268434133,0.0023192510394489853,0.002896963455966865,0.003603905986571833,0.0044423441701521935,0.005408313313653414,0.006491429697170759,0.0076756457535787324,0.00893726772200381,0.01024306769875084,0.011553304355820804,0.01281634228605107,0.014035957387588817,0.015254628514589768,0.016481795412421864,0.017731617699137017,0.019021086916397516,0.02035586691142412,0.02173312576060645,0.0231698550056068,0.02468399016262425,0.026294410722394676,0.027995452837697325,0.02976823701779631,0.03161653916083881,0.033546967088582375,0.035567072597321364,0.03767968761066617,0.039887644052227146,0.04218999794746752,0.0445858053218505,0.04707695412444965
KOR,0.16489649051519042,0.15651524127552985,0.3195397155371903,0.356772038801843,0.6753451577113936,1.1643451680942756,1.19390589533956,1.5725303591662698,1.1153790958940981,1.842320936880891,1.8949331583853297,1.4957042803694396,1.8835175298589015,1.7159904282684892,1.875405459426938,2.0198810667581966,1.9446700608075491,2.3790634794289636,2.312111368714478,2.1856585060985774,2.9183020436484095,2.499961470286024,2.5343184744684573,2.539090280604906,2.722572344251548,2.8268424260331355,2.905821935291543,2.9848014445499502,2.9565499051421016,3.089842356553579,3.219586541863595,3.3641845031983517,3.536434469323814,3.7277104829933227,3.9300105923780637,4.135858967864268,4.3361769423923295,4.522448677318741,4.688372941463322,4.827672974446585,4.9340108388873,5.019242637724491,5.099200979010888,5.173433152933546,5.24147421427917,5.302957101037263,5.358407935422872,5.409539673484977,5.457624796859964,5.503948022584569,5.54976959689483,5.594832576383399,5.638464014031033,5.681190032052778,5.723438869460877,5.765589823666177,5.80559958281025,5.841889780247963,5.875524895809754,5.907495996923962,5.938720738616829
LIE,3.245882815714559e-08,6.5169483058016e-08,3.5696068398223437e-07,7.755220637371537e-07,1.942716669415533e-06,5.130783641008655e-06,6.4808134032257015e-06,7.999224360951054e-06,1.023325539958671e-05,1.2517577282013564e-05,1.5683292767477266e-05,1.9095247125133422e-05,2.14019204936897e-05,2.4215972597383837e-05,2.7474819275053467e-05,2.8681054476504568e-05,2.9673460460650873e-05,3.238432320338085e-05,3.562268101876517e-05,3.481132207226718e-05,3.6523073385012025e-05,3.743873926678065e-05,3.8895311112881266e-05,4.053814534339373e-05,4.028855374828186e-05,3.919333092794022e-05,3.947644975224622e-05,4.0057588391611177e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05
LTU,3.095869613422434e-05,3.277965910546064e-05,3.613320777024065e-05,3.686345345730092e-05,4.063561429937663e-05,0.00022570638350501355,0.0003029124227375841,0.00040393749485828005,0.000540219014800103,0.0006650584685625101,0.0007738278659631764,0.0009185979106112733,0.0010969266981392422,0.0013958157927283733,0.0018539403083143746,0.002360042430664878,0.0030416825926947123,0.0038614647732321283,0.004801481673581698,0.005300560413846462,0.006373602961647777,0.0075285074463424745,0.008530385924003521,0.009887852190045192,0.011117641742011675,0.013617454127429172,0.01742473187993358,0.01701611988242883,0.017695201858930747,0.018922433225369312,0.020119431490114303,0.02132736018393312,0.022586685150631024,0.023874847845098184,0.02517021997150766,0.02644698711225955,0.02766561367283148,0.028779587189079487,0.029765651428931585,0.030593573290694193,0.031233119672673743,0.031758710517500566,0.032261045130255406,0.032744774757352664,0.03321687626841392,0.03367967528664639,0.03413549743525727,0.034584342714246555,0.03502155987719984,0.03544249767770274,0.035837853622926456,0.03622390707532138,0.036607634904509107,0.03697508337124645,0.0373192756059118,0.03762393224605478,0.037900681407711384,0.0381634768301248,0.03840534164367343,0.03862395022515007,0.03881465132814033
LUX,2.4036114859700098e-05,2.6671083556844548e-05,0.00016209503876289015,0.0003448367874931337,0.00037813637355939425,0.00040872946206439123,0.00047080974987587416,0.0005464466906504718,0.0006222286223658515,0.0007085707276015185,0.0008293240161161077,0.0010180055603870527,0.0011116938732890066,0.0011320167701552803,0.0011501889680666213,0.0011291652816532347,0.0012097560795712166,0.0013264496217439104,0.001396818558336763,0.0014349270106056257,0.0014995929701943872,0.0015837360461615276,0.0016510118426843648,0.0017466092029732809,0.0018716155590841417,0.0018904643813857983,0.0018551832524621845,0.0020058288399346577,0.0022575089479753715,0.0024841781187311947,0.002720996655341756,0.0029742474985742745,0.00325021358919597,0.0035450285021193214,0.003855067463824781,0.004174772488249039,0.004497618983056906,0.004817324007481164,0.005126638014482714,0.005418069805454485,0.005683161575517533,0.005932304342094562,0.006182413714943471,0.00643421464876817,0.0066886737498405395,0.006946515972864486,0.007207982969407984,0.007472349784767121,0.0077391331158059564,0.008008091310956523,0.00827898271865085,0.008552048990456904,0.008828015081078599,0.009107122642083904,0.009389613325040787,0.00967597043308519,0.009966193966217113,0.010259317318164676,0.010554857185791938,0.010852330265962959,0.01115149490710977
LVA,3.71743900050342e-05,4.062990720730189e-05,4.519218635591896e-05,5.753382760974421e-05,8.504629258475087e-05,0.00017684703589030917,0.00023159794439379865,0.000302509000802023,0.0005018507063478771,0.0006567973788367904,0.0007863347899207695,0.0009384700735427503,0.0011153028745527205,0.00125569438189511,0.0018132390575689285,0.0023397516941039477,0.0035227058374672844,0.004466193706329497,0.005471532130264224,0.006029539439549057,0.006413169464682379,0.006630607261859059,0.0068138813462223806,0.0073871911518715305,0.007924913756673431,0.008462992233483806,0.00921708501943697,0.009026337622895727,0.00975729872829818,0.010502138842031057,0.011263704940162144,0.01206548457525062,0.012920289139601492,0.013817798344969061,0.014745200799048315,0.01568968510953425,0.01663345767600324,0.017550539841836795,0.018410682486314753,0.019181501256666126,0.01982740895204366,0.02038968672543016,0.020935950258435403,0.021467978911101745,0.02198861965949697,0.02250036360768038,0.023003922499668927,0.02349751697542024,0.0239815029069428,0.024456236166245073,0.024921716753327067,0.025383638620324334,0.02584342525527076,0.026297517938081636,0.026742357948672222,0.027173674822940856,0.027593603792938372,0.028004991834732543,0.028406059588281022,0.028794671821532954,0.029169405046454468
MCO,5.813275944668806e-07,5.233493771300329e-07,6.13930994413827e-07,6.84006701639246e-07,8.651034664821718e-07,8.019572280528162e-07,1.927123492276939e-06,1.376322118861302e-06,2.011540042598288e-06,2.0477660425393393e-06,7.040473236249837e-06,3.1172639123586356e-06,4.464106708332129e-06,5.13378918430661e-06,6.220070659603181e-06,6.611411163553532e-06,4.993538065268777e-06,8.228619564591659e-06,7.869516877102612e-06,7.531518327193904e-06,7.856222932170117e-06,9.186115948354677e-06,7.831296785421686e-06,9.495200168035208e-06,8.103656482226199e-06,1.0862648578654068e-05,1.182263757709193e-05,1.3689772142860982e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05
