cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BGR,0.0036437534833462125,0.0038568235116641304,0.004088108861256917,0.004336329536575528,0.0056437957593267465,0.00811399024659104,0.010877992942959158,0.014569303184012188,0.02058823610040514,0.027351535659165684,0.03895518761723716,0.05178271224258761,0.06755914969054513,0.09007328678628228,0.12612879217895256,0.20024053446864626,0.30093679970003956,0.388586956450784,0.6252975179475989,0.6386980867341371,0.6713773577132115,0.7578558262305997,0.8263651264633202,0.9736138452015118,1.10758999470807,1.2211157537887354,1.3969674499882743,1.807156792859091,1.6069851812277012,1.6936310337784257,1.7774215116428196,1.8581596924287223,1.9388978732146247,2.0196360540005274,2.10047269598251,2.181604721552734,2.263721359083762,2.347314914555995,2.432286926773353,2.5185389345397566,2.606169399051285,2.6951783203079382,2.7857626207018775,2.87713461066446,2.968900445411364,3.0605678189621877,3.151742886532609,3.242524109318709,3.3324191813400863,3.420935796616338,3.507581649167062,3.5925536613844207,3.6763441392488145,3.7592484663484855,3.8416604874677542,3.9236786638027015,4.0051060729611665,4.085548870158828,4.165105516591766,4.243874473456061,4.322052663143873
BIH,0.6543004410614672,0.5747536867929566,0.35797380548529023,0.17399790770141446,0.11311071015521271,0.10210452216998887,0.09875170292185001,0.13703642830993165,0.20714164357568324,0.4016051599677373,0.43087750721682166,0.34720007963460403,0.2870370910460002,0.36715605979952654,0.48108038742562087,0.5880040284616014,0.6496601392220429,0.7068368834669712,0.7815555780181617,0.8176140314254793,0.9109833418476502,0.9149173164321333,0.969188283995341,1.0234592515585488,1.0777302191217564,1.1320011866849642,1.186272154248172,1.2405431218113796,1.2733560461864986,1.3285210988825435,1.3823450238793327,1.4353642722565685,1.4896352398197763,1.5441744329228353,1.598177174946192,1.650838789270293,1.702606318461557,1.7544632561661047,1.8064096023839362,1.8584453571150512,1.9109281544125853,1.9637685857632536,2.016877242653773,2.0698070825177255,2.1222004713019755,2.173699774953388,2.2243944019852475,2.274194943884271,2.3223861325441866,2.3683421083720098,2.411168786234904,2.4515814342391375,2.4903847290042647,2.527042219450583,2.561196271524957,2.5924892511742534,2.621099975425038,2.6472966698171634,2.6710793343506283,2.6923585605121496,2.711223756815011
BLR,0.00330259620590664,0.003809617355307777,0.004840476596541578,0.008274805518161857,0.0128485306140654,0.024722838356235365,0.04063224579102779,0.06117017835826788,0.0881449406148171,0.11644282897416873,0.14706126209088244,0.1845514458218586,0.2304017762213819,0.2927984315880181,0.39909310564660944,0.518667365280442,0.5627103576140482,0.6376424005287834,0.7131736678290099,0.7547134486167737,0.833163518568909,0.8586885444089473,0.9194518300796476,0.9801184666559141,1.0406207997716426,1.101316431076239,1.1622053605697038,1.2229976409687346,1.2896855161282434,1.378892630290891,1.4516693983997462,1.5110119423822659,1.564072295226571,1.6121068951603046,1.656372180411109,1.6981245892066275,1.7381373143023329,1.7770868993592634,1.8169063262661007,1.8591419805337899,1.9055335458621439,1.9558877240622947,2.0082715332455616,2.0624916752230753,2.1179682554282317,2.1744113265777294,2.2312409941049633,2.2878773634433287,2.344223785498392,2.3999903129868514,2.4548869986254034,2.5087205442251808,2.561974195258354,2.6148412499137907,2.667418357285926,2.719898815563626,2.772572572030195,2.8254396266856316,2.8786932777188046,2.9325268233185824,2.987036912579398
BOL,0.010872,0.011327,0.01269,0.014962999999999999,0.018144,4.8929,15.6127,26.3316,31.2036,29.4869,25.8084,17.6362,11.4257,14.6509,24.6229,28.5871,30.4793,32.3715,34.2637,36.156,38.0482,39.9404,41.8326,43.7248,45.6171,47.5093,49.4015,51.2937,51.9462,52.6849,52.9276,52.8058,52.5,52.0604,51.527,50.9319,50.3231,49.7442,49.214,48.7473,48.3558,48.0093,47.6707,47.3386,47.0112,46.6866,46.36600000000001,46.0486,45.7295,45.4042,45.0685,44.7491,44.4583,44.1723,43.8707,43.5357,43.1576,42.7279,42.2343,41.6664,41.016000000000005
BRA,4.221522834112379,4.7183342854435635,5.259319393771567,5.272874829287759,5.057314966603707,4.780329074447684,3.922924079734735,3.470001905634296,2.6927920049542,3.7545712582189585,2.278735065550534,2.400354812174825,2.9253198603473307,3.2528305576091587,3.8756222453111016,4.1698605099422785,5.492131628930772,6.228011670274788,6.95185296818834,7.1387852677542805,8.484470320816195,7.837885526019399,8.658036771376661,9.418942232135183,10.152073269073819,10.965588986556021,11.42088099204041,12.032202695844036,14.320227500419653,15.958728919282375,17.42707644477752,18.711525054878177,19.86373707375445,20.90068049411542,21.841313967032676,22.70507010985461,23.502850146947388,24.246787614996833,24.958021409947772,25.656173735659312,26.360013656692328,27.053900285912757,27.712997790416807,28.34052914088665,28.939717308004454,29.51350088268632,30.060647552612597,30.577649967335027,31.063275814533974,31.515818815612977,31.933383105464888,32.33170436447913,32.718460846339696,33.08019190878576,33.404005669088626,33.67767379730712,33.88659813211611,34.01997224240479,34.072203326107044,34.03807775417817,33.913235036871704
BRN,5.599e-05,0.00013938,0.00031849,0.0012067,0.0026447,0.0055402,0.016551,0.028172000000000003,0.040987,0.061148,0.11348,0.14427,0.17851,0.21683000000000002,0.25584,0.29425,0.33598,0.37381,0.41163999999999995,0.45077,0.4899,0.51313,0.54883,0.58454,0.62025,0.65595,0.69166,0.72736,0.80937,0.84491,0.8668799999999999,0.87897,0.88708,0.8928200000000001,0.89755,0.9024200000000001,0.90735,0.9121299999999999,0.9175399999999999,0.92427,0.93296,0.9431299999999999,0.95376,0.9646399999999999,0.97557,0.9863799999999999,0.9970100000000001,1.0075,1.018,1.0284,1.0389,1.0491,1.0589,1.0686,1.0785,1.0889,1.0995,1.1102,1.1211,1.1321,1.1435
CAN,10.191013660910512,11.075846837624956,9.507144946632291,9.134519726808787,8.600897523920546,7.8746338044087985,7.873073252068913,8.083574423248873,9.063167805935183,8.61858378377257,9.226765709566397,8.465302865055037,8.744381641837693,8.775159201874303,9.057532478041159,8.97742412459376,8.564918122750989,8.060426230207256,8.08383451530552,8.403747744981818,8.746982562404167,9.281124949405703,9.812926507897414,9.96221934841302,10.050997437081998,10.817748820078524,11.496415693223797,11.899211591618398,12.298452898572151,12.735060764330916,13.166033302195652,13.58642876309006,13.993906318504317,14.394534783093523,14.794643063569433,15.200820158700452,15.613672949952086,16.033201437324337,16.464954251359014,16.914913509359014,17.389321420683864,17.889998629730105,18.412436874182507,18.95360174671352,19.510372142643384,20.07919347053124,20.65989233567266,21.252208646011,21.852414415400975,22.456608262992876,23.06080211058478,23.667770273447587,24.281847619192092,24.901646990182837,25.52569453143216,26.1526030853046,26.78185246768687,27.412749099761236,28.043645731835607,28.672721719513444,29.29824311575043
CHE,0.21890212983986881,0.20674610985654965,0.20530545952192064,0.16276791413849662,0.17933113070763343,0.30386640135020687,0.3479639408829629,0.43257018094919203,0.5405678086972078,0.5974692346359565,0.709166520639765,0.7783603594929217,0.8651574110147701,0.9749537205415238,1.0781008746776823,1.1091302665004605,1.1975299349626063,1.2599297009358859,1.3081787003086671,1.2698181884398478,1.2773197996497503,1.3461129842678328,1.449004401658199,1.4600010817272606,1.4938435777537522,1.529731967746581,1.463410905004489,1.482846897684691,1.6546167452750702,1.7454885356132066,1.8379799920080262,1.931664886549876,2.025776009001379,2.120654341690259,2.216811358108099,2.3145880405826227,2.41398438911383,2.515256140447513,2.6194262415668397,2.727347148291118,2.8403827899312386,2.9581069385775485,3.0799228751565324,3.2060863364139824,3.337023550259552,3.4732459901848256,3.614838901771734,3.761461302692554,3.9126017194557026,4.067833924151524,4.226390706542644,4.389209768030299,4.557228810015727,4.730021604589275,4.907161923841289,5.088308785444046,5.273547434979479,5.463133609193376,5.656300097848364,5.852194445125134,6.04987894962245
CHL,0.07233043530672247,0.1341906632690901,0.11043571548850209,0.1010689637829875,0.07886913117968658,0.09880615851052922,0.08996499065913542,0.09116130245059047,0.15109408910916694,0.25768934624680356,0.11318533942515459,0.168042590751484,0.3267184297974534,0.4440958188309471,0.3730022635376959,0.48302328164558805,0.5703170802639689,0.7078072922570421,0.8505262973099789,1.0048297835386486,1.1598905432449533,1.3629119565348364,1.6449061753495586,1.9391610123736163,2.2451355579801278,2.5651737538855826,2.8983740840451775,2.688591300419264,3.133850074948008,3.35427074790261,3.5396224467143327,3.691257445450382,3.8198136334394466,3.930069045718988,4.026531262513027,4.1133472576276615,4.192590517965941,4.2663345304309175,4.338275510806284,4.411568765248858,4.48927944831097,4.56825225383581,4.644340208017275,4.71799406887777,4.789664594439696,4.859982845934416,4.928407913735047,4.9943988882147075,5.057865617768916,5.118808102397673,5.177046038892017,5.235554430199803,5.295324943970315,5.353743183673621,5.408194752779788,5.456065254758887,5.495551657521306,5.525301686999841,5.5437827659183245,5.549642620209552,5.541709279015276
CHN,12.393172123118456,10.279832031408562,11.394742296891321,18.012235944155382,27.276854750101858,19.866254274860005,22.70055082066265,32.85806470873387,25.263485340791465,71.33957151656595,55.933414374268374,70.4020727266918,95.85063152969913,113.40634077183854,152.1459835570343,187.00984690259756,212.01401048238375,190.91517971914377,199.23336075084097,198.12191662215673,199.60414617415663,245.6652732332217,261.15005695237,276.6348406715183,292.11962439066656,307.6044081098148,323.0891918289632,338.57397554811143,379.64404804555613,414.6315977463509,443.42525220231164,467.55832087615323,489.9565880823342,510.7967355834528,530.2647489829878,548.5529076591309,565.9347627765866,582.687787707489,599.0132008144054,615.1108522480083,631.1770348080456,646.961274503761,662.1063768166541,676.6458173310683,690.6147134856207,704.050371857958,716.9471371722512,729.296891371262,741.1363025337532,752.5035893786352,763.4381564084595,773.9285106433151,783.9215654617091,793.3924194071676,802.3123400299137,810.64867267274,818.444379189123,825.7511779886617,832.5434379018723,838.792882549609,844.4678606300538
COG,1.179e-06,3.1587e-06,7.655199999999999e-06,2.9171999999999998e-05,5.7121000000000004e-05,0.00012476,0.0002395,0.00032323,0.00047153,0.00057966,0.00095458,0.0015023,0.0022253,0.0028863000000000005,0.0038371000000000004,0.0054641,0.0059463,0.0068267,0.0077071,0.008454799999999998,0.0092025,0.009409200000000001,0.010114,0.010818000000000001,0.011522,0.012226,0.012931,0.013635,0.016855000000000002,0.020713,0.024962,0.029633999999999997,0.034791,0.040449,0.046625,0.05334,0.06065,0.06865,0.077436,0.08712400000000001,0.097854,0.10970999999999999,0.12272000000000001,0.13695,0.15249000000000001,0.1694,0.18775999999999998,0.20764000000000002,0.22913000000000003,0.25229,0.27721,0.30406,0.33307,0.36435,0.39802,0.43422,0.47307,0.51466,0.55905,0.60631,0.65649
COL,0.0413349827099977,0.04108183190508408,0.03794016550564331,0.04096592036437272,0.043233150100686984,0.04448128557106694,0.04494585902623808,0.04543639666652857,0.04462130671224626,0.04319327653068228,0.042826068769708674,0.11594863240439056,0.1661986035335806,0.21331432660193542,0.2726610354461532,0.3748115580442631,0.44501686002232144,0.5205262741033316,0.6497630055348729,0.7812994219341275,0.9774588405107811,1.0961522581992167,1.3080385546195883,1.671258958592715,2.125539468948688,1.7540661632769126,1.8836089011759316,2.013151639074951,2.4955291068993586,2.803946534424153,3.0831542536896843,3.327773969206944,3.5443894564883394,3.739769949511413,3.921704703811968,4.098261162623516,4.272777578318544,4.445161221664483,4.618008511173268,4.793730406891694,4.97455241040142,5.158527207818494,5.342038359072725,5.524714947233833,5.706186055371542,5.886173495788146,6.064769997716215,6.241975561155746,6.417141081478758,6.589339266359558,6.757921011170165,6.925946380585356,7.095733605419361,7.264222620997398,7.428909738040103,7.587013079570402,7.735565310146084,7.871784552790077,7.993074388990448,8.097116587932968,8.18140746033827
COM,1.1140999999999998e-07,2.3195999999999997e-07,5.4912e-07,2.2541e-06,4.392e-06,9.3522e-06,1.2272e-05,1.4419e-05,1.6491e-05,1.9575e-05,1.2955e-05,4.4006000000000005e-05,8.7123e-05,0.00013813,0.00019004,0.00026658,0.00030458,0.00035572,0.00040687,0.00045363,0.00050039,0.00049594,0.00053441,0.00057288,0.00061135,0.00064982,0.00068829,0.00072676,0.00094965,0.0012284000000000002,0.0015422,0.0018962,0.0023006999999999997,0.0027589000000000003,0.0032735999999999998,0.0038472000000000003,0.004490699999999999,0.0052195,0.006043,0.0069719,0.0080187,0.0091981,0.010523999999999999,0.012008,0.013663999999999999,0.015503,0.017544999999999998,0.019811000000000002,0.022316,0.025075,0.028104,0.031439,0.035123,0.03918,0.043636,0.048516000000000004,0.053861,0.059711,0.066091,0.073026,0.080538
CRI,1.9551e-05,5.2461000000000005e-05,0.00012889,0.00057247,0.0013954,0.0029603999999999998,0.0053353,0.0082344,0.013006,0.019575,0.028505000000000003,0.034254,0.04112,0.050644999999999996,0.059646000000000005,0.070753,0.07893,0.087636,0.096342,0.10487,0.1134,0.11895,0.12705,0.13515,0.14325,0.15135,0.15945,0.16755,0.19834000000000002,0.23699,0.27404,0.30888000000000004,0.34186,0.37309000000000003,0.40276,0.43113,0.45835,0.48463999999999996,0.51042,0.53618,0.56237,0.5887600000000001,0.6148100000000001,0.64053,0.66594,0.69102,0.7158,0.74024,0.76427,0.78781,0.81076,0.83355,0.85641,0.87902,0.90102,0.92209,0.94185,0.95996,0.9762,0.9903299999999999,1.0021
CUB,6.878e-05,0.000205,0.00042186,0.0012515999999999998,0.0028747,0.006058399999999999,0.011155,0.015137000000000001,0.020205,0.028727999999999997,0.038607999999999996,0.056491,0.075931,0.09929500000000001,0.12267,0.14715,0.17014,0.1925,0.21486,0.23744,0.26000999999999996,0.26488,0.28391,0.30293000000000003,0.32195,0.34098,0.36,0.37903000000000003,0.40747,0.44486000000000003,0.4777,0.5061399999999999,0.53108,0.55304,0.5725,0.5899300000000001,0.6056199999999999,0.62003,0.63374,0.64732,0.6612899999999999,0.6752100000000001,0.68843,0.70114,0.7134699999999999,0.7256,0.73747,0.74898,0.7601899999999999,0.77118,0.7819699999999999,0.79318,0.80497,0.81676,0.828,0.83814,0.8469700000000001,0.85439,0.86006,0.86364,0.86485
CYP,0.06386641533634227,0.07600213350008096,0.08439440632115125,0.07912600166377062,0.08218991074562362,0.09191327518346763,0.09596151252547236,0.09969496468783466,0.10577781354016318,0.11666038689351582,0.1202079659021845,0.1215670384238153,0.12979142581574296,0.13414845242920648,0.14633013922235327,0.19409754108555402,0.1977750314382021,0.22451678193734964,0.21734167847756344,0.22452677511765579,0.24563237192415785,0.2194402463418463,0.22213840502449572,0.21483339022073009,0.21303461776563049,0.25044908483170236,0.24528261061344403,0.24955969178445866,0.23497964171784572,0.24392353809181322,0.2523877618110875,0.2603123537938319,0.26818697987504575,0.27612156503809626,0.28417606836482,0.2924504216582783,0.30104455672153196,0.30997845991519335,0.31930209714079294,0.329025461578637,0.3391885259499498,0.34981127661534356,0.36085374085359395,0.37230592548439484,0.3841278577865217,0.39627956503875017,0.40876104724108026,0.4215623112132058,0.434603411512678,0.44781439587735394,0.461115318864785,0.47456613955680765,0.4882567965761769,0.5021573103819744,0.516237701433282,0.5304679901891811,0.5448181971087535,0.559268335831387,0.5738283995373877,0.5885283677676741,0.6033782337025518
CZE,0.08235707010917546,0.0825108666423313,0.08412865042780607,0.08859069668088451,0.09651219153419,0.11282630479806313,0.18161618453302236,0.2837254017991498,0.3519215101086339,0.4106756793572845,0.5428920280823377,0.6524185211880065,0.7985154937282644,0.9475131856913351,1.0273219056498648,1.1330326873000218,1.4063622221744598,1.7905615363302316,2.0816068743909764,2.1659029488928505,2.4451701980220397,2.6638922296683583,2.781186421094177,2.9154176990827274,3.1052298760788655,3.30974032934496,3.450493359055942,3.6202535829950517,3.706885807367648,3.868858865071019,4.03199999770975,4.195335809504376,4.358866300454894,4.523662205918721,4.690988940409162,4.862014578861579,5.038393894101067,5.220613584017359,5.408965667344296,5.604034181549557,5.80591646621109,6.0158779358422025,6.233431892553161,6.456923563518869,6.684698175914234,6.915003617336215,7.147937227362757,7.383791024727701,7.62042353871622,7.8558879777693775,8.087945531594398,8.315622804411817,8.540866587780567,8.765915691993422,8.99339828565495,9.22574785821381,9.463645786715636,9.705242619179437,9.948494224468334,10.191356471445445,10.431882568551831
