cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,N2OAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
COD,13.6866,13.6291,13.6988,13.7067,13.7322,13.6582,11.01,10.7916,11.2866,10.3795,10.4094,12.8668,13.9832,14.9272,15.7104,15.6826,16.4335,14.368,15.3893,15.1856,15.724,14.9415,14.639000000000001,15.3479,15.0346,15.8532,15.4928,14.8933,16.4087,17.1678,18.0599,19.1991,20.6073,22.1953,23.8866,25.6177,27.4916,29.5828,31.8082,34.1036,36.4217,38.8797,41.5356,44.2894,47.0724,49.8409,52.6962,55.7017,58.7897,61.9131,65.041,68.3213,71.8411,75.4997,79.2076,82.8843,86.5394,90.16,93.6441,96.898,99.8354
COG,1.3162,1.3226,1.3227,1.3239,1.3216,1.324,0.8675,0.9000799999999999,0.9286,0.9320299999999999,0.8463,0.8695299999999999,1.1224,1.494,1.3998,1.5543,1.6757,1.5667,1.4617,1.6173,1.8492,1.8095,1.7530000000000001,1.8535,1.7254,1.8949,1.8676,1.5798,1.8617,1.8966,1.9380000000000002,1.9856,2.0342,2.0824,2.1291,2.1736,2.2138,2.2496,2.2823,2.313,2.3427,2.3689,2.3907,2.4102,2.4293,2.449,2.4679,2.4849,2.5014,2.5186,2.5371,2.5580000000000003,2.5814,2.6066,2.6329,2.6593,2.6832,2.7023,2.7162,2.7243,2.7258
COK,0.0026294,0.0027309,0.0030486999999999997,0.0035789000000000003,0.0040326,0.0040647,0.0049612,0.0047936,0.0050231,0.0044846,0.0041498,0.0036423000000000002,0.0033118,0.0032175,0.0032256999999999997,0.0033513000000000006,0.0034866,0.0033361999999999997,0.0034838,0.0034789,0.0033693000000000004,0.0033659,0.003415,0.0032534,0.0032318000000000004,0.0033294000000000006,0.0035462,0.0033458,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536,0.0033536
COL,18.538,18.6575,18.6648,18.7763,19.1458,18.7028,20.0882,19.7831,19.7261,19.9385,19.4455,19.3877,19.9881,20.4447,21.4014,22.0331,22.1186,22.8009,22.2481,22.0673,23.4673,21.7963,23.2146,22.0845,22.5095,22.3559,22.519000000000002,23.5688,23.5719,24.7179,25.6805,26.5019,27.275,28.0238,28.7706,29.5361,30.3243,31.112,31.8757,32.5922,33.2384,33.8388,34.4281,35.0003,35.5505,36.0747,36.5754,37.0553,37.5119,37.9436,38.3488,38.3975,37.8343,36.7779,35.3568,33.7096,31.9852,30.3422,28.9494,27.987,27.6467
COM,0.045299,0.045515,0.045718,0.046502999999999996,0.047848,0.048796,0.049763999999999996,0.050752,0.053439999999999994,0.057034,0.052052999999999995,0.055591999999999996,0.055626999999999996,0.050401999999999995,0.049908,0.051377,0.05205599999999999,0.054721000000000006,0.056366999999999993,0.055792999999999995,0.056995000000000004,0.058035,0.058041999999999996,0.058592,0.058991999999999996,0.059503,0.06043300000000001,0.060759,0.060627,0.061163,0.061953999999999995,0.063163,0.064794,0.066708,0.068784,0.07091599999999999,0.073186,0.075682,0.078334,0.081084,0.083885,0.086796,0.089849,0.092986,0.096167,0.099364,0.1026,0.10592,0.1093,0.11275,0.11625999999999999,0.11995,0.12389000000000001,0.12800999999999998,0.13224,0.13651,0.14073,0.14481,0.14868,0.15228,0.15555
CPV,0.055959,0.062739,0.082906,0.082822,0.066474,0.088252,0.059237,0.069931,0.080788,0.085909,0.082351,0.085672,0.0847,0.08483099999999999,0.089385,0.08843,0.087543,0.08884500000000001,0.089907,0.09697599999999999,0.10155,0.068775,0.070059,0.071922,0.07216499999999999,0.073622,0.07468999999999999,0.063802,0.062738,0.063327,0.063992,0.064667,0.065239,0.065741,0.0662,0.06663999999999999,0.066985,0.06719,0.067314,0.067397,0.067469,0.06744299999999999,0.067284,0.06706799999999999,0.066845,0.066648,0.06641799999999999,0.066121,0.065808,0.065515,0.065264,0.06507,0.064927,0.064822,0.064736,0.064647,0.06448200000000001,0.06419,0.06377200000000001,0.063223,0.06253500000000001
CRI,0.39960999999999997,0.76893,1.2153,1.5944,1.9378,2.095,2.6652,2.964,3.1081,2.8792,2.6599,2.4163,2.4058,2.6779,2.4726,2.6517,2.6885,2.8798,3.05,2.5963,2.8431,3.293,3.1684,3.2348,3.0831,3.1961,3.4727,3.3918,3.3788,3.5674,3.7337,3.8876,4.0432,4.1987,4.3522,4.5016,4.6446,4.7793,4.9046,5.0192,5.1215,5.2139,5.3001,5.3805,5.4557,5.526,5.5917,5.6523,5.7079,5.7583,5.8035,5.794,5.6916,5.5148,5.2833,5.0182,4.7422,4.4791,4.2543,4.0937,4.0247
CUB,6.5485,5.9382,5.5376,4.7766,4.4929,4.3325,4.2568,4.3116,4.027,3.7015,3.5317,3.5703,3.1365,2.9138,2.9703,2.7818,2.9151,2.9818,3.0208,2.9579,2.986,3.1569,3.1082,3.1443,3.2865,3.1791,3.0761,3.0226,3.1261,3.2361,3.3278,3.4129,3.5016,3.5913,3.6791,3.7623,3.8397,3.9111,3.9752,4.0307,4.0761,4.1134,4.1461,4.1746,4.1991,4.2199,4.236000000000001,4.2476,4.2559,4.262,4.2669,4.2349,4.1379,3.9893,3.8029,3.5938,3.3789999999999996,3.1761,3.0018,2.8736,2.8094
CYP,0.31181,0.31576,0.3469,0.36754000000000003,0.36284,0.40393,0.38051,0.37576,0.40554,0.39076,0.38151999999999997,0.41226999999999997,0.41728000000000004,0.41967,0.37801999999999997,0.35149,0.36441999999999997,0.35962,0.34770999999999996,0.33773000000000003,0.35241,0.33742,0.33478,0.31295,0.30801999999999996,0.31553000000000003,0.32276,0.32789,0.29302,0.29373,0.29383000000000004,0.29324,0.29254,0.29181999999999997,0.29119,0.29072,0.29064,0.29108,0.29203,0.29347,0.29544000000000004,0.29780999999999996,0.30045,0.30329,0.30630999999999997,0.3095,0.31299,0.31690999999999997,0.32127,0.32609,0.33142,0.33713000000000004,0.34307,0.34915999999999997,0.35534,0.36155,0.36777,0.37404,0.38032,0.38661,0.39287
CZE,10.2487,8.8507,7.9831,7.1468,6.9976,7.3283,7.1514,7.0364,6.8679,6.6727,6.8384,6.8184,6.546,6.1624,6.6267,6.4438,6.2593,6.2203,6.3455,5.9466,5.7403,5.952999999999999,5.8884,5.8561,6.0898,6.0625,6.3058,6.2281,5.9698,6.0372,6.1016,6.1616,6.2166,6.266,6.3097,6.3479,6.3833,6.419,6.4561,6.4961,6.5409,6.5865,6.6281,6.6668,6.7037,6.74,6.7779,6.8192,6.8653,6.9174,6.9771,7.0394,7.1003,7.162000000000001,7.2266,7.296,7.3701,7.4471,7.5258,7.605,7.6835
DEU,67.4988,64.9637,65.9613,63.0964,64.0726,63.3198,64.5722,61.4761,48.6154,44.9406,44.8353,46.1325,45.1819,44.7506,46.8977,44.8476,44.5721,46.4394,46.8647,45.8973,37.9962,39.3531,38.5472,38.9393,39.5525,40.0982,39.211999999999996,38.9741,36.7693,36.4047,36.0494,35.6796,35.2633,34.8168,34.3556,33.8943,33.4355,32.9875,32.5723,32.2097,31.9178,31.6682,31.4302,31.2166,31.0389,30.9076,30.8333,30.8181,30.8604,30.9596,31.1157,31.3141,31.5376,31.7836,32.0494,32.3325,32.6312,32.9441,33.2685,33.6022,33.9426
DJI,0.24748,0.25825,0.25055,0.25372,0.23148000000000002,0.24791999999999997,0.25745999999999997,0.26254,0.26694,0.27545,0.27816,0.28858,0.28207,0.28458,0.28086,0.28168000000000004,0.28074,0.28785,0.29004,0.29175999999999996,0.29320999999999997,0.29470999999999997,0.2966,0.29725,0.29946999999999996,0.30146999999999996,0.3018,0.30288000000000004,0.28455,0.29125,0.29839,0.3059,0.31348000000000004,0.32111,0.32874000000000003,0.33637,0.34387,0.35113,0.35816,0.36496999999999996,0.37154,0.37759000000000004,0.38304,0.38815,0.39315,0.39819,0.40306,0.40764,0.4121,0.4166,0.42123999999999995,0.42621000000000003,0.43157,0.43718999999999997,0.44291,0.44855,0.45369,0.45798,0.4613,0.46351000000000003,0.46447
DMA,0.014799000000000001,0.015382,0.014450999999999999,0.014493,0.014386000000000001,0.016762,0.019155000000000002,0.023024,0.027655000000000002,0.032562,0.03778,0.035049000000000004,0.032964,0.034825,0.025612,0.032034,0.029181,0.035155,0.029963999999999998,0.02895,0.029177999999999996,0.030532,0.030095,0.032255,0.029522000000000003,0.032857,0.030243,0.030543999999999998,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333,0.03091933333333333
DNK,8.325,8.2059,7.9029,7.7021,7.6277,7.5656,7.2226,7.2219,7.2536,7.3223,7.2507,7.0278,7.021,6.8972,6.4275,6.4101,5.6964,5.8566,5.7961,5.5562,5.4558,5.6338,5.6847,5.3116,5.4447,5.4268,5.5588,5.6405,5.2989999999999995,5.2602,5.2187,5.1716,5.1172,5.0577,4.9952,4.9315,4.8671,4.8035,4.7437,4.6901,4.6455,4.6054,4.5657,4.5281,4.4943,4.466,4.4435,4.4272,4.4184,4.4182,4.428,4.4457,4.4678,4.4941,4.524,4.5572,4.5941,4.6345,4.6772,4.721,4.7649
DOM,0.9969,1.0212,0.9898399999999999,0.97098,0.9881200000000001,1.4521,1.9180000000000001,2.4008,2.8797,3.0062,3.2571,3.3501,3.676,3.4131,3.557,3.6618,3.9146,3.8922,3.7677,3.5861,3.5625,3.6711,3.5099,3.5626,3.6158,3.7076,3.9441,4.0894,3.7346,3.9355,4.1089,4.2639,4.4157,4.5643,4.7095,4.8512,4.9867,5.1131,5.229,5.332999999999999,5.4236,5.5027,5.5743,5.6397,5.7001,5.7565,5.8087,5.8558,5.8984,5.9368,5.9716,5.9512,5.8366,5.6474,5.4044,5.1294,4.8451,4.5755,4.346,4.1832,4.1149
DZA,4.7904,4.8263,4.9675,5.1351,4.7889,4.4398,4.4562,4.4196,5.1025,5.2162,5.2517,5.5982,5.3265,5.622999999999999,6.3336,5.7265,5.6161,6.6444,6.3673,7.0007,7.2762,7.4066,7.9011,8.0405,8.3652,8.4981,8.5236,8.588,8.8399,8.8777,8.9223,8.9684,9.0039,9.0279,9.0398,9.0389,9.0131,8.9594,8.888,8.8067,8.7207,8.6143,8.4833,8.3447,8.2104,8.088,7.9647,7.8337,7.7076,7.5953,7.5032,7.4297,7.3703,7.3243,7.2905,7.2669,7.2445,7.2159,7.1807,7.1377,7.0857
ECU,3.7698,3.9127,4.0651,4.1976,4.3269,4.4102,4.6495,5.0282,4.8273,4.4778,4.212,5.4505,4.9412,4.8407,5.0312,4.8363,4.978,4.7419,5.1057,5.4022,5.6442,5.7271,5.5861,5.5467,5.4768,5.0583,5.1338,5.1963,5.6026,5.8318,6.03,6.2168,6.4124,6.6134,6.8164,7.0179,7.2177,7.4155,7.6069,7.7874,7.9526,8.1076,8.2601,8.4098,8.5564,8.7,8.8413,8.9804,9.1165,9.2492,9.3779,9.4223,9.3186,9.0934,8.7764,8.4002,8.0015,7.6205,7.2998,7.0857,7.0283
EGY,12.5282,12.655,13.8918,14.3041,13.7131,15.0777,15.4247,14.7845,15.2299,14.9672,15.5578,16.9807,18.2271,23.06,22.9638,25.0126,22.1211,23.482,27.5588,24.6282,27.1238,27.0634,26.5889,27.2546,27.5472,27.7529,27.9578,28.2233,29.899,30.651,31.3657,32.0175,32.6155,33.1768,33.7165,34.247,34.7376,35.1652,35.5495,35.9055,36.2445,36.5301,36.7461,36.9244,37.0878,37.2518,37.3921,37.494,37.5783,37.6599,37.7495,37.8579,37.9882,38.133,38.2821,38.4229,38.5084,38.5078,38.4286,38.2746,38.0464
ERI,1.4022,1.4108,1.4467,1.0647,1.0978,1.1136,1.2855,1.4733,1.534,1.5741,1.6392,1.5028,1.4799,1.5151,1.514,1.5516,1.4852,1.6018,1.5907,1.5906,1.5444,1.6234,1.6309,1.6379,1.6485,1.6640000000000001,1.6717,1.6833,1.6198,1.5918,1.5744,1.5738,1.5875,1.61,1.6367,1.6633,1.6912,1.7239,1.7608,1.8013,1.8449,1.893,1.9467,2.0049,2.0668,2.1319999999999997,2.2022,2.2788,2.3605,2.4465,2.5363,2.6343,2.7433,2.8603,2.9828,3.1084,3.2376,3.3698,3.5012,3.6277,3.7459
ESP,19.2795,18.6965,18.2549,17.0266,18.6971,18.6339,20.6065,20.1469,20.8121,21.9092,22.7905,21.624000000000002,20.988000000000003,21.9306,21.3109,20.6175,20.5416,20.871,19.0748,18.7758,19.0907,18.1414,17.5191,18.1631,18.945,19.0915,18.7816,19.488,17.4541,17.2847,17.116,16.9348,16.7325,16.5208,16.3107,16.1122,15.9346,15.7814,15.6538,15.5533,15.4816,15.4299,15.3882,15.3571,15.337,15.3289,15.3361,15.3633,15.413,15.4885,15.5926,15.7162,15.8488,15.9924,16.1487,16.319000000000003,16.5019,16.6951,16.8985,17.1122,17.336
EST,1.6062,1.5517,1.2674,0.99566,0.90995,0.83614,0.80591,0.80872,0.82195,0.73131,0.7478100000000001,0.7568199999999999,0.73155,0.7609899999999999,0.79901,0.8035,0.78556,0.8604,0.9127799999999999,0.8548600000000001,0.8789399999999999,0.8836,0.93601,0.9408299999999999,0.9713200000000001,0.99765,0.9611799999999999,0.99313,0.99118,0.99615,1.0007,1.0042,1.0057,1.0055,1.004,1.0016,0.99866,0.9953200000000001,0.9920200000000001,0.9891700000000001,0.9871700000000001,0.98526,0.9826299999999999,0.9796100000000001,0.97652,0.9736600000000001,0.97119,0.96926,0.96819,0.96829,0.96985,0.97239,0.97519,0.9781799999999999,0.9813,0.9844799999999999,0.9876799999999999,0.9908600000000001,0.9939399999999999,0.99684,0.99949
ETH,11.4987,11.5325,12.0567,10.8752,12.1765,11.1298,11.9402,15.8736,16.1611,16.3031,15.7328,16.0613,18.2185,17.9071,19.549,17.7751,19.0329,21.1479,21.9811,22.7087,23.6728,20.927,24.3021,24.6547,24.8256,25.0093,25.5395,25.9405,26.6223,27.3073,28.0573,28.8463,29.6293,30.4278,31.2594,32.1379,33.0696,34.0473,35.0625,36.1081,37.1787,38.2858,39.4366,40.622,41.8371,43.0802,44.3714,45.72,47.1132,48.5426,50.0034,51.5614,53.2512,55.0261,56.8422,58.6577,60.4535,62.2018,63.852,65.3563,66.6695
FIN,6.7717,6.3084,5.8693,6.0329999999999995,6.2506,6.3732,6.3229,6.2384,6.0442,5.9968,6.0828,6.0202,6.1027,6.2138,6.2982,6.3305,6.1485,6.2096,6.3158,5.4347,5.0584,4.9125,4.8934,4.9477,4.9801,4.971,4.9263,4.9510000000000005,4.5181,4.485,4.452,4.4162,4.374,4.3275,4.2789,4.23,4.1817,4.135,4.0918,4.0538,4.0226,3.9951,3.9677,3.9417,3.918,3.8977,3.8816,3.8702,3.8642,3.864,3.8703,3.8808,3.8930000000000002,3.907,3.9231,3.9415,3.9619,3.9838,4.0068,4.0307,4.055
FJI,0.3605,0.3531,0.34894000000000003,0.37432,0.38925,0.41473999999999994,0.41383000000000003,0.41602,0.40410999999999997,0.38219000000000003,0.35486999999999996,0.37516,0.3923,0.34754,0.38535,0.37172,0.35889,0.3623,0.37790999999999997,0.35334,0.35316,0.36049000000000003,0.36468,0.36584,0.36349000000000004,0.38441,0.37418,0.38198000000000004,0.36344,0.34794,0.33368000000000003,0.32063,0.30871,0.29801,0.28853,0.28021,0.27304,0.26703000000000005,0.26208000000000004,0.25809,0.25494,0.25271,0.25140999999999997,0.25084,0.25078,0.25106999999999996,0.25154,0.25201999999999997,0.25237,0.25245,0.2521,0.25139,0.25051999999999996,0.24957,0.24861,0.24770999999999999,0.24686,0.24606,0.24534,0.24475999999999998,0.24436
FRA,68.6847,69.357,68.9451,68.0392,68.0205,69.5517,71.0176,70.8295,64.1743,58.1902,57.0317,56.6739,53.8678,51.9698,50.3426,49.3857,48.0544,48.1933,47.3806,45.7503,43.5619,42.0502,42.2513,41.9413,43.1382,42.9544,41.9326,43.2633,41.0206,40.7296,40.4336,40.1114,39.7545,39.3781,38.9969,38.6246,38.2754,37.9614,37.6939,37.4838,37.3423,37.2453,37.1641,37.1036,37.069,37.0656,37.1024,37.1881,37.3294,37.5331,37.806999999999995,38.1343,38.4905,38.8714,39.2732,39.6922,40.1272,40.5773,41.038999999999994,41.50899999999999,41.9837
FSM,0.013149000000000001,0.013372,0.013596,0.013822999999999998,0.014043,0.014283,0.01432,0.01432,0.014318,0.014315000000000001,0.014315000000000001,0.014312,0.014313,0.01431,0.01431,0.014306999999999999,0.014305000000000002,0.014511000000000001,0.014508000000000002,0.015193,0.015131,0.016026,0.016086000000000003,0.01659,0.016588,0.016676,0.017211,0.017508000000000003,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765,0.0167765
GAB,0.35944,0.36516,0.37166,0.37828,0.37585999999999997,0.37396999999999997,0.34081999999999996,0.36329,0.37254,0.373,0.35978000000000004,0.359,0.38748,0.40843,0.43506000000000006,0.41358999999999996,0.44986000000000004,0.46603,0.45536000000000004,0.45047,0.46753,0.4803,0.48213,0.51108,0.4804,0.50422,0.51671,0.50972,0.5454,0.54114,0.5382399999999999,0.53645,0.5346,0.53259,0.5302899999999999,0.52761,0.52384,0.5189,0.5134,0.50781,0.50243,0.49641,0.48946000000000006,0.48241000000000006,0.47583000000000003,0.47006000000000003,0.46457,0.45897,0.45366999999999996,0.44893999999999995,0.44497,0.44176000000000004,0.43922,0.43725,0.43573,0.43449,0.43301999999999996,0.43091999999999997,0.4282,0.42482,0.42071000000000003
GBR,49.2766,49.3768,44.3838,40.0027,40.4794,39.085,39.0154,39.0571,38.884,29.274,28.4851,26.9295,25.1965,24.7761,25.3,24.4091,23.3046,23.2965,22.6188,21.0355,21.3262,20.5444,20.379,20.1906,20.6843,20.1654,20.0364,20.3427,19.6738,19.8146,19.9313,20.0119,20.0613,20.0881,20.1007,20.1075,20.1117,20.1181,20.1372,20.1792,20.2541,20.3454,20.4353,20.5315,20.6415,20.7725,20.9283,21.1119,21.3293,21.5869,21.8915,22.2349,22.6022,22.9903,23.3959,23.8163,24.2507,24.6996,25.1611,25.6334,26.1146
GEO,2.4116,2.2408,2.0989,1.6035,1.5582,1.3311,1.4829,1.6675,1.5652,1.7169999999999999,1.8027,1.7879,2.0,1.9948,1.8936,2.275,2.0464,1.8429,1.633,1.9984,1.9647,1.9591,2.0439,2.1798,2.1525,2.0568,2.1087,2.0507,2.1498,2.1692,2.1909,2.2124,2.2284,2.2401,2.2482,2.2536,2.2535,2.2465,2.2346,2.2194,2.2019,2.1794,2.151,2.1192,2.0857,2.0514,2.0147,1.9751,1.9344,1.8939,1.8543,1.8159999999999998,1.7790000000000001,1.7431,1.7080000000000002,1.6731,1.6368,1.5977,1.5564,1.5129,1.4672
GHA,2.8149,2.537,2.5001,2.5553,2.6034,2.5437,2.7167,2.8436,2.8915,3.0562,3.1255,3.3894,3.3863,3.4991,3.5563,3.6319,4.0284,3.9913,3.9252,3.8435,4.0835,4.7064,4.192,4.6128,4.5268,4.7654,4.7355,5.0257,5.0744,5.2218,5.3858,5.5623,5.7381,5.9146,6.093,6.2745,6.4563,6.6363,6.816,6.9967,7.1795,7.3635,7.5468,7.7294,7.9117,8.0941,8.2752,8.4549,8.635,8.8174,9.0034,9.1995,9.4085,9.6262,9.8484,10.0704,10.2831,10.4793,10.6566,10.8122,10.9428
GIN,2.8787,2.9563,2.9729,3.0621,3.175,3.3509,2.9325,2.8923,3.2881,3.1156,3.3342,3.8557,4.4448,4.2321,4.0779,4.7751,4.7,4.6838,4.9835,4.9002,4.9887,5.3783,5.8149,5.8856,5.9104,5.7779,7.1604,6.6156,6.8399,7.6023,8.3496,9.1061,9.9114,10.7448,11.5891,12.431,13.2928,14.179,15.0582,15.9077,16.7115,17.4785,18.2139,18.9055,19.5472,20.1364,20.6728,21.1609,21.6071,22.0179,22.3988,22.7628,23.1177,23.4586,23.7791,24.0716,24.3131,24.4856,24.5873,24.6153,24.5658
GMB,0.29115,0.30562,0.30433000000000004,0.30564,0.30737,0.30941,0.3276,0.31387,0.33679000000000003,0.3141,0.3413,0.35514,0.34881,0.35299,0.37503000000000003,0.38464,0.42849,0.4063,0.4123,0.42888999999999994,0.42706000000000005,0.38597,0.35145,0.37464000000000003,0.38813000000000003,0.3929,0.39628,0.41573000000000004,0.37797,0.38286,0.38895,0.39614,0.40373000000000003,0.41168000000000005,0.41996999999999995,0.42856000000000005,0.43746999999999997,0.44665,0.45601,0.46547,0.47495,0.48428999999999994,0.49348000000000003,0.50264,0.51189,0.5213,0.53077,0.54023,0.54978,0.5595399999999999,0.5695899999999999,0.5803,0.5918399999999999,0.60396,0.61638,0.6288,0.64072,0.65167,0.6614300000000001,0.66973,0.6763
GNB,0.52141,0.52471,0.53405,0.54574,0.5533,0.56203,0.52182,0.5052399999999999,0.50168,0.54911,0.55087,0.6694899999999999,0.72096,0.7187899999999999,0.67912,0.6324,0.71048,0.70428,0.6422899999999999,0.6811699999999999,0.71187,0.7126600000000001,0.78305,0.73005,0.75662,0.79,0.75257,0.80715,0.70906,0.71513,0.7248600000000001,0.73941,0.75784,0.7791600000000001,0.8025100000000001,0.8271200000000001,0.85415,0.8845299999999999,0.9173,0.95163,0.98688,1.0242,1.0643,1.1059999999999999,1.1485,1.1913,1.2353,1.2809,1.3278,1.3757,1.4244,1.4758,1.5311,1.5888,1.6477,1.7066,1.7648,1.8214,1.8753,1.9249,1.969
GNQ,0.020846,0.021206,0.02125,0.021588999999999997,0.025512,0.025668,0.026216000000000003,0.028936,0.030560000000000004,0.031919,0.033769,0.035225,0.032408,0.033926,0.034343,0.034338,0.034059,0.034626,0.034067,0.032964999999999994,0.033895999999999996,0.033687,0.029419999999999998,0.033464999999999995,0.033444,0.033451,0.03337,0.033467000000000004,0.043383,0.045602,0.048007,0.050762,0.053813,0.057017,0.060222000000000005,0.063269,0.066027,0.068536,0.070887,0.07316,0.075422,0.077529,0.079398,0.081165,0.08293500000000001,0.08479199999999999,0.086637,0.088393,0.090144,0.091955,0.09387899999999999,0.095924,0.098076,0.10032999999999999,0.10267000000000001,0.10507000000000001,0.1074,0.10955999999999999,0.11152000000000001,0.11327000000000001,0.11478
GRC,7.8925,7.7626,7.6139,7.0506,6.9349,7.1496,7.316,7.1581,7.1229,7.0739,6.8262,6.716,6.6584,6.5892,6.591,6.4265,6.2654,6.3721,6.1135,5.7542,5.8953,5.6229,5.1756,4.9179,4.7017,4.6316,4.6812,4.7234,4.1137,4.1494,4.1672,4.1649,4.1558,4.1427,4.1286,4.1161,4.1079,4.1044,4.1053,4.1105,4.1201,4.1319,4.1433,4.1547,4.1664,4.1788,4.1928,4.2097,4.2307,4.2569,4.2895,4.3259,4.3633,4.4021,4.4426,4.485,4.529,4.574,4.62,4.6667,4.7143
GRD,0.010204000000000001,0.010364,0.010440000000000001,0.010333,0.011191,0.011419,0.011655,0.012263,0.012383,0.012936000000000001,0.019336000000000002,0.018892,0.018972,0.018684,0.018996000000000002,0.019989,0.020525,0.0211,0.021072,0.021505,0.023967,0.024709000000000002,0.02478,0.02555,0.026239,0.026895999999999996,0.027644,0.028332,0.0256325,0.025482499999999998,0.0253155,0.025181500000000002,0.025117,0.025099000000000003,0.025106750000000004,0.025120000000000003,0.02514375,0.02519125,0.025255999999999997,0.025331499999999996,0.0254105,0.025509249999999997,0.02564625,0.025813249999999996,0.026000499999999996,0.02619875,0.02640525,0.02661825,0.02682775,0.0270255,0.0272015,0.027313749999999998,0.027339000000000002,0.027297500000000002,0.027209,0.0270935,0.026971999999999996,0.026867000000000002,0.02679875,0.026788,0.026854999999999997
GTM,6.2659,5.716,5.0678,4.426,3.6115,3.8823,4.0143,4.2963,4.4643,4.9254,5.1941,5.1856,4.9489,5.0493,5.1503,5.1453,5.2488,5.3907,4.9948,5.562,5.9293,6.3136,6.3917,6.4205,6.3648,6.6663,6.6216,6.7565,6.8795,7.207000000000001,7.5053,7.8147,8.1727,8.5636,8.9713,9.3796,9.7936,10.2218,10.6541,11.0805,11.4912,11.8992,12.3185,12.7412,13.1615,13.5744,13.9845,14.3956,14.804,15.2066,15.6012,15.8548,15.8561,15.6406,15.2523,14.7434,14.1796,13.6326,13.1784,12.9028,12.9014
GUY,0.25534,0.2584,0.263,0.26494,0.26657,0.26747,0.27039,0.27512,0.28769,0.30083000000000004,0.30165,0.3053,0.30323,0.30419,0.30296999999999996,0.27626999999999996,0.27298,0.27978000000000003,0.29327,0.28405,0.29871,0.295,0.30919,0.31298000000000004,0.30749,0.3173,0.30128,0.28808,0.30999,0.32422,0.3367,0.3485,0.36064,0.37284,0.38482,0.39631,0.40705,0.41698,0.42606000000000005,0.43425,0.4415,0.44806,0.45423,0.45997,0.46523000000000003,0.47,0.4742,0.47785,0.4811,0.48403999999999997,0.48678,0.48515,0.47591000000000006,0.4606,0.44087,0.41847,0.39534,0.37344,0.35474,0.34133,0.3354
HKG,0.44651,0.48581,0.5308,0.5653100000000001,0.50554,0.50141,0.45785,0.41802,0.56042,0.61998,0.54084,0.52466,0.49236,0.5181899999999999,0.45843,0.46008999999999994,0.45492,0.4695,0.44543999999999995,0.49491,0.44692,0.49743000000000004,0.50384,0.44326000000000004,0.4598,0.45958999999999994,0.45293999999999995,0.4503,0.46353999999999995,0.48428999999999994,0.50359,0.52069,0.53572,0.54956,0.56295,0.57657,0.5897399999999999,0.60206,0.61442,0.62758,0.6421899999999999,0.65814,0.67507,0.69318,0.71254,0.73315,0.75439,0.77551,0.7962100000000001,0.81615,0.83493,0.85255,0.8695200000000001,0.8861399999999999,0.90271,0.9195200000000001,0.9364399999999999,0.9534,0.9707399999999999,0.98882,1.008
