cat,IPC2
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPC2_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ESP,0.09002603367055655,0.08251753681301786,0.09687226423223369,0.08433138717747947,0.11590925654575733,0.148119864413266,0.16834007772035123,0.19951721270578293,0.20448210079641385,0.24416324121150734,0.2728115313283467,0.20002551263349835,0.17314889031450523,0.21803325032160656,0.22536458039936064,0.251498789545923,0.30621801495940154,0.34856509358458737,0.36897723756977263,0.3375491163129794,0.3476982418406412,0.33233324195098696,0.330924344226033,0.3288869262585099,0.32593203746710214,0.18621494032362101,0.18137870906116701,0.14224383288374276,0.18937441456311338,0.19710647902371362,0.20385147142551385,0.20984772326989096,0.21551073283800648,0.22097126608636822,0.2263685254848068,0.23184593175981466,0.2375574512795379,0.2435769035355535,0.24994647109447676,0.2567020091379308,0.26389202761752334,0.2716008916664851,0.2798433651831315,0.28854984693254715,0.2976528448081474,0.3070722119333631,0.3167995117948711,0.32683685352100217,0.33712307239016404,0.34759278542410277,0.35817850051623384,0.36885279899825724,0.37967895472009605,0.3907328963016579,0.4020884432345198,0.4138257423952509,0.4259511211688436,0.4384582521703055,0.4513956453512443,0.46482024717659093,0.4787868949829452
EST,2.519068146093976e-05,8.604655418805956e-05,0.0001743871289475994,0.00021201381666445838,0.0002563305730022003,0.00031236484597770155,0.000375494946173873,0.0004377343567607552,0.0005461015925576005,0.0006568538971970981,0.0008100723030972589,0.000979283535759767,0.0009926240867966754,0.0010514096010097588,0.0011921385592774429,0.0013468216547573237,0.0015414868171430723,0.0016959719815986666,0.0015016037157493476,0.001572957850004622,0.0017547574958117497,0.0018324454228441916,0.0019326974866452917,0.002076494375789416,0.002180210232515529,0.0022317712643421563,0.0023570616027154953,0.00236270263690766,0.0025387622830104805,0.002686418827128191,0.0028241788200315775,0.0029550112270849385,0.0030830725997982884,0.003208956731244486,0.003333653276544966,0.0034579539597968728,0.0035825515395852096,0.0037081387744949783,0.0038358042851597547,0.003967032554261688,0.004103209098970784,0.0042446308158234705,0.004390209084186174,0.004539943904058892,0.004693538378905198,0.0048507945777008015,0.005011019741860704,0.005173422147287758,0.005337605931933389,0.005502977302724739,0.005669140397613236,0.005836194182111021,0.006004831414803099,0.006174953130177324,0.0063467572592579855,0.006520045871020794,0.006695412758538611,0.006873055852835723,0.007053074119424273,0.007235665489328548,0.007420829962548545
FIN,0.001386295983296761,0.0010633853558581307,0.0006837720640802202,0.0005346514208502941,0.0027859523346289365,0.004953067149822219,0.007609886793400196,0.010136258749073335,0.012702343609733635,0.015150867751657112,0.019570046178804288,0.02143102972641444,0.023872978884068523,0.026455106706346147,0.029127180313429125,0.031078635644586183,0.03534974542598654,0.036059843727081424,0.037366950599837565,0.037474780341855675,0.03700401146816684,0.037072391304568575,0.03794291922183675,0.03839264814586351,0.03833741827800057,0.037624689983197936,0.03712499117872375,0.035102526017457204,0.038513627856420415,0.04022575376017142,0.04175641009808706,0.043155566750614764,0.04449423354786401,0.045790820445789124,0.0470637374003444,0.048331394367484154,0.049601681328331676,0.05088774825142575,0.052210635086428446,0.05359401177670959,0.05505891827193127,0.056613244553216736,0.058243840652027215,0.05994807657465494,0.06172595232109992,0.06356957791023886,0.06548158333577954,0.06745144862289092,0.06946865379674194,0.07151215890767056,0.07356881398713797,0.07563598904143641,0.07772683403910469,0.07985186895497383,0.08202161376387487,0.08425184842805436,0.08654520294122008,0.08889904730966422,0.09131864152080235,0.09380661556834222,0.0963629694522838
FRA,0.31094111175113165,0.32196089185457805,0.30732475398124465,0.2678967371335227,0.23279942033122092,0.19864493028228836,0.22836629620952936,0.25236504515740676,0.27506379621414834,0.317968979138363,0.3157734271444447,0.333266934119911,0.3985425858051258,0.42557203690728757,0.43065647310372995,0.4345196991600145,0.4501932090878906,0.4628517744116781,0.47531337035802057,0.4677812613645304,0.4957692967702571,0.5237730897261792,0.5334692356131964,0.5297635850588679,0.5261524798057128,0.531276309877644,0.5390369033489701,0.5240987457635546,0.5745307851645275,0.5980069086975845,0.6184996027269442,0.6368729062549974,0.6546027764833975,0.6719045665981509,0.6890067610770935,0.7061562282066229,0.7236234725984299,0.74166324131401,0.7605118976062967,0.7804136835033217,0.8016338511000441,0.8243641172571767,0.8485335729988398,0.8740030266316385,0.9006332864621787,0.9282772820219682,0.9569218820191777,0.9865276925783177,1.0169082493554074,1.04786133045627,1.0791794614699972,1.1109571876977624,1.1434151148423033,1.176529606578327,1.2102822790972723,1.244660001107309,1.279746812876147,1.3156530172551555,1.3524022505696278,1.3900234016615896,1.4285453593730653
GBR,0.5527035874042864,0.5646377821186825,0.5631563617924161,0.5837688123535862,0.6200524598715411,0.6688341975829225,0.7069369655445292,0.7940763392306385,0.6987461447728494,0.4291818048451379,0.39283125447373884,0.40975767639514493,0.4243679852473128,0.4629231439322095,0.4295035757117033,0.4648824417830781,0.4884800339479294,0.4981809476973518,0.508289650267768,0.5233013762406017,0.5568005907152083,0.5088981476490947,0.5205456158487297,0.5304185655070088,0.5346302594238354,0.5346047726225232,0.5116825806924429,0.4807511614500315,0.5455035660336148,0.5742558637638407,0.5999943472389093,0.6233657440421155,0.6460139528580906,0.6681364963970033,0.6899627558706629,0.7117507851423542,0.7335897880166697,0.7556263136011543,0.778210805413849,0.8017160079239439,0.8265369665517766,0.852699168098659,0.8799955323039305,0.9084706610698869,0.938162784598497,0.9691037613914003,1.0012139451944968,1.0343372293497497,1.0683589232512547,1.1031643362931067,1.138619662768418,1.1748746376348966,1.2121076685017276,1.2502391091148104,1.2891924990702088,1.3288977496643146,1.369437693001392,1.4109684357394778,1.453525022230376,1.4971456826760547,1.5418686472784824
GRC,0.001165481102995166,0.0013503826471694717,0.001134904164173854,0.0018198784141681785,0.0023595063289343268,0.0035774171414319645,0.004131190066677778,0.004485492933961846,0.005019869407711592,0.005785139884859944,0.004563586943915446,0.004124498714414942,0.00438978118640483,0.004088500933254117,0.004252312012701258,0.004383852140095988,0.0023875422479089923,0.002845179922290016,0.003251234893784116,0.003500170138093912,0.003898856152032739,0.00411890847075232,0.0044948947073944374,0.00501360155875653,0.00506721707752077,0.005187407316267147,0.0053905195026757525,0.005344696444774561,0.0056258179404752124,0.005923456065179065,0.00616942678633444,0.0063689815449577405,0.0065563394083171375,0.006735481307505711,0.006910811676924315,0.007086650250312248,0.007267740264716585,0.007455267529399092,0.007648808541051996,0.007847855095705967,0.00805249189402256,0.008264412949232872,0.008483872363321569,0.00870824441578045,0.008934988086762867,0.009161562356422175,0.009387035517481268,0.009610984066632376,0.00983179869130595,0.010047700677609343,0.010257165413634563,0.010459515294089176,0.010656105529558054,0.010848545432610743,0.011038274914493678,0.011226818587114844,0.011414176450474241,0.011599925001264095,0.011784911246099957,0.011970066892258926,0.012156069545033447
GRD,0.001525583536352147,0.0015570973642660363,0.0015945473148894665,0.0016271959897919445,0.0016657807874039638,0.0016996516052172296,0.001730205177986928,0.0017745515064640906,0.0018064145180667762,0.0018519829894547265,0.0018851554398903992,0.001922867278280427,0.001966602535302196,0.0020057111084474098,0.0020508431002243645,0.002091435704046964,0.002132552083402758,0.0021741049423695483,0.002215657801336338,0.0022580836195251197,0.0023012078050914943,0.0023368245413487427,0.002377504441093541,0.00241818434083834,0.0024588642405831383,0.0024996314362501363,0.002540311335994935,0.0025809912357397332,0.002624115421306108,0.0028577193091110027,0.0030815460536295944,0.0033034304638792544,0.0035318620682938512,0.0037638728055186125,0.003996036310607222,0.004224489739002366,0.004447749060026664,0.004666796352804852,0.004880344002484495,0.005087017098290956,0.005285026073819153,0.005480481643623024,0.005679974649828606,0.005881911941855763,0.006084394833396666,0.0062855246381434806,0.0064843629249325685,0.006680320446289086,0.006871585811827397,0.007056173039317477,0.00723209614652929,0.0074031525060785025,0.007573423202327923,0.0077403111815921265,0.007900761086594144,0.008052219511609648,0.008192351290719817,0.008319366857519564,0.00843101834201226,0.008525996305364924,0.008602031053600375
HKG,0.36156,0.34117,0.30816,0.24911,0.19848,0.15252000000000002,0.15134,0.14393,0.13341,0.14103,0.14812,0.14312,0.13704000000000002,0.12943,0.12222999999999999,0.11352999999999999,0.11969,0.12538,0.13108,0.11129000000000001,0.10778,0.10427,0.10077,0.097258,0.093749,0.090241,0.086733,0.083225,0.12394000000000001,0.17573,0.23189,0.29299000000000003,0.36065,0.43465,0.51447,0.59935,0.68683,0.77399,0.8591200000000001,0.9403,1.0153,1.0855,1.1548,1.2241,1.2944,1.3667,1.4413,1.5183,1.5984,1.6827,1.7721,1.8666,1.9653,2.0688,2.1771,2.2905,2.4083,2.5294,2.6538,2.7817,2.9129
HRV,0.01792986859463082,0.012349791885459137,0.006470979597847973,0.006020009286057852,0.006221698805666466,0.006915069243723943,0.0076220576664031816,0.007032183911471092,0.00558208357006331,0.005624657690407132,0.005854299915291994,0.005840681930670233,0.005778612590236309,0.005992773316814328,0.006142571147653705,0.0061752543107459305,0.006137840689837724,0.006125512830074865,0.005687587114080324,0.0050119917296344105,0.005559864753048856,0.005813876003046345,0.005826920598841927,0.0068124326438378235,0.006902598036754541,0.006991186610399263,0.007023009690252221,0.0070971201960359125,0.007342243919227619,0.007717096864342423,0.008045792008949781,0.008336643491029298,0.008616600585411405,0.008889820361085906,0.009161033275868775,0.009434969787575999,0.00971535692357774,0.01000420154476563,0.010304083900857472,0.010617870935984167,0.010948572941483154,0.01129963025031151,0.011670039432023422,0.012055930112042179,0.012453288568584527,0.012857814385454115,0.013269937604270582,0.013689658225033924,0.014112819178754347,0.014535406743648586,0.014951113642628673,0.015359653181281518,0.015768192719934366,0.016173865314456314,0.01657810443691281,0.01698234355936931,0.01738371573769491,0.017783654443955063,0.018186460094346116,0.018590699216802613,0.01899923875545546
HUN,0.02308110095827527,0.02058717838065313,0.013050863423017457,0.014859133250583089,0.0166392496718162,0.018294435352448766,0.01851790301521312,0.021291013538966057,0.029606825934433294,0.0389514107196346,0.033917816279099976,0.03583928626129426,0.042123361166431526,0.049129453638138115,0.060699917111504055,0.06749192638922381,0.059955024902289544,0.06677049535195306,0.07239531132547053,0.06980285182568458,0.07578545067134447,0.08122257726931184,0.07498777082525648,0.07908761062242929,0.10413827696538357,0.1359222996561982,0.1040854893285101,0.11237901361063075,0.1229834633292122,0.12801588471114964,0.13249110325942268,0.13671411420930024,0.14104270043292474,0.14542993958640862,0.14981717873989256,0.15415163025650302,0.15851540823804314,0.16301995325124588,0.1676769958820831,0.1725041320095126,0.17751895751249222,0.18274493356296567,0.1881761948679471,0.19377754966952082,0.19950794091678525,0.2053321768518247,0.21120333513075173,0.21710381987460842,0.22303363108339486,0.22900449934308284,0.23501055936068652,0.24102834996426203,0.24708133232575322,0.25319883291008977,0.25944536994011697,0.26585613517375056,0.27246045507592015,0.27925246435363993,0.2862204324209379,0.29335849398482816,0.30064318787336697
IDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,0.0013727649087016285,0.0018455691422098082,0.0024041414400652827,0.0035499486027348024,0.0049044836795777225,0.01044920783949441,0.014983603968687517,0.021675562928708446,0.020533086920053265,0.02606719531442974,0.03544970174757324,0.039029411099908706,0.03637437153221374,0.04148201900057827,0.03673786998674581,0.03739311896319335,0.04319152331343302,0.04301215348189152,0.039036732317522645,0.038795132136262664,0.037469991748139704,0.03743704626887698,0.03641390610732901,0.03764570097087424,0.039757872252495635,0.040332587835189844,0.043586869064585726,0.045062094413794426,0.04172727979064522,0.04431899082597963,0.04674231385619342,0.04903751557816329,0.051310753647291346,0.05357667049880546,0.05584624795912655,0.058145110289903386,0.06048423931755689,0.06287827747731493,0.06534186720440541,0.06790795397809102,0.0705985014512136,0.07342083084138708,0.07636029971338357,0.07942056867601006,0.08260529833807352,0.08592547052599485,0.08937010341335314,0.09292455456492052,0.0965741815454691,0.10031532374619193,0.10413333873186109,0.10801724467605572,0.11198168401400369,0.11604862039854678,0.12024367809133382,0.12459248135401357,0.12909869079539302,0.1337586458066652,0.13858698882305792,0.14359836227979916,0.14880740861211675
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.24126,0.25044,0.25074,0.22673000000000001,0.20426,0.17995,0.17720999999999998,0.16387000000000002,0.14702,0.14893,0.14895,0.13931,0.1277,0.11382,0.09915299999999999,0.082079,0.08734199999999999,0.092195,0.097048,0.068534,0.060361,0.052187,0.044013,0.03584,0.027666000000000003,0.019492,0.011319,0.0031448,0.035591000000000005,0.082488,0.14115999999999998,0.21076,0.29091999999999996,0.38255,0.48781,0.61029,0.75364,0.92027,1.1133,1.3362,1.5926,1.8931,2.2475,2.6576,3.1237,3.6439999999999997,4.2166,4.8441,5.5301,6.2785,7.0942,7.9895,8.9753,10.0543,11.2283,12.4987,13.8637,15.3226,16.877,18.5286,20.2788
ISL,0.004728260150646731,0.003929342959026063,0.0017618467108487244,0.0008661127184075508,0.0005344115963834528,0.000769857864586396,0.00047129256647322185,0.001210471934705181,0.0024458981259917415,0.0024218010766975085,0.0018523297022697582,0.0015053512414836246,0.0012628568244752534,0.0012242824965536547,0.0010127427871366897,0.0009768353263306581,0.004427475638112388,0.0038820060677247433,0.0047442613533401345,0.00282059295572895,0.0030684211069684562,0.002115111358407267,0.002579146236515981,0.0025764793694004126,0.002683344544531361,0.0029526028779495324,0.002715442195172296,0.002621625619856803,0.002266932293486349,0.002396656329607874,0.0025166653498084036,0.0026305786737447785,0.0027438252809022625,0.0028563099260267267,0.0029676516281016627,0.0030780408776353236,0.0031882396366607305,0.003299676583989794,0.0034128279458931496,0.0035288366654203283,0.0036484647046043485,0.0037719977992075916,0.0038986739871970395,0.0040286837590809465,0.004162027114859313,0.004298799299786264,0.00443842884233704,0.004580249025732744,0.0047236883784486155,0.004867889693197505,0.005012186253200522,0.005156863794220049,0.0053026842782891055,0.005449552460153563,0.0055973730945592945,0.005746146181506299,0.005896157456756961,0.00604778790132779,0.006201228005727037,0.006356573015208833,0.006514108665535561
ISR,0.05470751498840321,0.0538512319590993,0.0530618205568458,0.05151969559645181,0.05052151423657754,0.05433564350139123,0.06086704424586266,0.06656581168279191,0.09146733768259652,0.10510262553970255,0.12291331254922386,0.14515220608171678,0.14381477354070876,0.14341517479370028,0.14552733959931657,0.1584776010329795,0.1749916308838406,0.18719978035877347,0.2008350682158795,0.2138261050318902,0.22706179414198777,0.23457261957045347,0.24567167864552605,0.2567707377205986,0.2678616417192016,0.27896070079427415,0.29005160479287717,0.30115066386794975,0.3260807326353978,0.3641323194423695,0.40213497579052393,0.4396564826269743,0.4769414922458073,0.5143896033940315,0.5524493452774729,0.5915692471019571,0.6316759131792583,0.672793808738785,0.7155998051275109,0.7607707736924093,0.8089591205510456,0.8612494708738708,0.9181963698608155,0.9796938015177752,1.045668370156524,1.1160466800888356,1.1898011916795457,1.2657167985346893,1.3435733135895884,1.4231097743972172,1.504130459122306,1.5880380409176194,1.6762922784712089,1.7687790007125006,1.865375881494451,1.965993214975895,2.069782873203998,2.1758151774612307,2.283878095759384,2.3937759062631883,2.5053128871373747
ITA,0.09739821224736692,0.0879660452861123,0.07090661637603124,0.06804799551117696,0.06715579814707895,0.08140788190288607,0.06985033673807611,0.0807464252363996,0.09159380180967176,0.09737770196313478,0.11749572700933347,0.14395655745432093,0.16442325733246596,0.1950604944042226,0.22866403133305227,0.25729126055005935,0.2856800577128678,0.2981272364562467,0.3180145208048339,0.32472394753427214,0.3501695189097688,0.37777636148622695,0.38837505086318447,0.4078059813876065,0.41712021421452633,0.4330823429181879,0.4382073501906935,0.4370946672711,0.46637822558353553,0.4833812512119782,0.4977153761047139,0.5101471721349188,0.5219713509947466,0.5333468673869962,0.5444352397999961,0.55540824186419,0.5665068694193058,0.5779669907340133,0.589944996725582,0.6026075334533983,0.6161212469768486,0.6306015076447381,0.645986784604371,0.6621873453622311,0.6791057660682163,0.6966292401590495,0.7146936729965053,0.7332477888700035,0.7522018552860283,0.7714661397510643,0.7909432184150086,0.8106510377765646,0.8307152233266538,0.8511793594192699,0.872099849336051,0.8935254050020485,0.9155406313397201,0.9381839851320006,0.9614503388078326,0.9853345647961578,1.0098289717403888
JPN,1.7613144792810271,1.9476822290467526,2.045217790139361,2.2327562854795455,2.470592003456924,2.9628182800241403,2.9926747831208815,2.9444350835570994,2.676414057342919,2.340405095577057,2.094498705980002,1.7786265680948392,1.5714295108958622,1.539699814879986,1.3642374355929467,1.3915481898022468,1.5074769111540187,1.5419117767313049,1.5292079417744069,1.4339042701173634,1.5707420092393714,1.689316117399815,1.8205940605171564,1.9481106721080441,2.109015951103297,2.256425273667868,2.4321516934461687,2.5398901776727874,2.5638879710011713,2.639184348075115,2.7021056953322224,2.7583463199708196,2.8133315068019114,2.8667922334381752,2.9184644593883506,2.968123999329668,3.0172355307042174,3.067647336950826,3.1197430240662314,3.173951035111725,3.2307047950446592,3.290397873653896,3.3526964839033115,3.416938033616724,3.4824200754494563,3.548395324992281,3.613857439240767,3.6785373958075933,3.7427241446643285,3.806686708198295,3.8706691993165077,3.9348160930047507,3.9991572806393934,4.063757526869235,4.128681596343077,4.193999235605779,4.259785173098265,4.326228720870873,4.393559046142433,4.462015279923898,4.531851498914407
KAZ,4.798708124760642e-07,4.872293221680101e-07,5.041698912196852e-07,5.833538542091018e-07,6.806941400253845e-07,8.419574796003964e-07,1.1851519729286678e-06,1.185247953489867e-06,7.521676645984579e-05,3.137284610400885e-05,0.00028946137581686724,0.00034733765422004085,0.0002818629147219232,0.00031171286925490326,0.0004149239660645428,0.0004199789422877056,0.0006891084358905226,0.0009455205051344333,0.0013245797348308403,0.0014256952560542952,0.0019124126818959094,0.002030948674977036,0.0020178313316131327,0.0020314285777830324,0.0018596233732362983,0.001956723707649583,0.0019920765476913226,0.0020904566229205976,0.0026420249146125335,0.0030037116627318686,0.003386514134315048,0.0037995504826760047,0.004248739509088695,0.00472848234748316,0.00523206035857545,0.005751635129867622,0.0062844872121256955,0.006838135082643616,0.007420737089123323,0.00804141138487875,0.008710235928835823,0.009447366638846391,0.0102606419274084,0.01113998383559592,0.012074354598871035,0.013051276744277838,0.014062751891716385,0.015101261563892734,0.01615320851463698,0.017203555789361245,0.018236946498273628,0.019278655522489956,0.020353957743126032,0.021446056561971984,0.02253655570479795,0.023605139286150077,0.0246468483103664,0.025667281643516886,0.026662440095551552,0.02762864441162443,0.02856253527209355
KOR,0.5668922931196687,0.538078668367352,1.0985352175642407,1.2265350133617587,2.3217471997501846,4.0028644652262315,4.104490330046081,5.406151086192713,3.8345255947754695,6.333655357416924,6.514529206227087,5.142033203244104,6.47528378740386,5.899347801843683,6.447395563738478,6.944083565308342,6.685518088881348,8.178905124766752,7.948732636234376,7.514004443803436,10.032735884013618,8.5945364038582,8.712651233499814,8.729056070950037,9.359843102754041,9.718309832884323,9.98983092452842,10.261352016172513,10.498465012856906,11.227975515162642,11.86460939928865,12.487993222397169,13.165555072777194,13.863013046526339,14.54869318825994,15.1931929816249,15.747760614814014,16.17676814598026,16.471676646912368,16.622895597254818,16.618731292363606,16.509660155162504,16.371018246865223,16.223290582441663,16.083176445142445,15.964388596528513,15.863898451224447,15.777709959082115,15.715623958885883,15.686852397819337,15.700144522522594,15.747508232699396,15.816576804733417,15.90903278605545,16.026264278295898,16.169364937284772,16.32861805160926,16.49497992882884,16.67017518006008,16.855844289048,17.053459484794548
KWT,0.05298544381587519,0.07053058600187134,0.0858891745949246,0.09222533037775338,0.09677555473028068,0.09915398525375187,0.10066158970790248,0.09606076045062048,0.0919448948639044,0.09776445891069557,0.10567990942941081,0.11804648302884206,0.1352563677208383,0.15959732690785186,0.18390454949169555,0.20860817716278449,0.2322343420701378,0.25698857464598146,0.2817428072218251,0.288173847201069,0.3075934794006874,0.3109460543406866,0.3274348191399283,0.34392358393916994,0.36041234873841166,0.3769011135376533,0.3933898783368949,0.40987864313613664,0.5356950875825242,0.5888724083289276,0.6418599606825008,0.694299293234565,0.7463169182470063,0.7987984215530326,0.8526293889858511,0.9087164917556501,0.9675657789099767,1.0295778726114726,1.09536424879259,1.1655574687627637,1.240747923077464,1.3233604300895214,1.4147866246796903,1.5141198356377816,1.620411220999645,1.7327751949320733,1.8506424522565756,1.9727267849773038,2.0967931431342577,2.220564306013476,2.341678711393072,2.462223811594178,2.585425669294905,2.71063063780884,2.8372272412035295,2.9645829181695396,3.0915168875959265,3.216679685355899,3.339206810993231,3.4582126786747143,3.5728749586980855
LBY,0.26936,0.25338,0.22808,0.18367999999999998,0.14565999999999998,0.11127999999999999,0.12484,0.13085,0.13257,0.15124,0.17004,0.18724000000000002,0.20525,0.22348,0.24511999999999998,0.26744,0.28459,0.3004,0.31622,0.31949,0.33446,0.34943,0.3644,0.37937,0.39433,0.4093,0.42427,0.43923999999999996,0.31448000000000004,0.36246999999999996,0.41193,0.46216999999999997,0.51315,0.56528,0.61906,0.6751199999999999,0.7335,0.7942,0.8579399999999999,0.92543,0.9974200000000001,1.0759,1.1618,1.2543,1.3525,1.4553,1.5615,1.6698,1.7792,1.8885,1.9966,2.1049,2.2156,2.3284,2.4429,2.5588,2.6743,2.7879,2.9001,3.0112,3.1218
LIE,5.21797864117475e-08,1.0476440153871263e-07,5.738387152305089e-07,1.2467047623373268e-06,3.1230499258282053e-06,8.248085643035835e-06,1.0418350826391813e-05,1.2859300298621107e-05,1.6450657998561996e-05,2.0122861669737174e-05,2.521196584417401e-05,3.069691584813576e-05,3.440505106208174e-05,3.8928832296924736e-05,4.4167651232906556e-05,4.6106756824437086e-05,4.770211732346035e-05,5.206001460251152e-05,5.726589629095344e-05,5.596158128837361e-05,5.871333860557027e-05,6.0185334141080474e-05,6.25268730116439e-05,6.516784140529728e-05,6.476660584435675e-05,6.300596024858782e-05,6.346109312368457e-05,6.439531323572521e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05
LTU,1.4176531211694374e-05,1.5010382168632229e-05,1.6546031057399003e-05,1.6880423395174844e-05,1.8607762159099744e-05,0.0001033549209102586,0.0001387089235519225,0.00018497008009008383,0.00024737578389156297,0.00030454196443872004,0.00035434938366730664,0.00042064213215949227,0.0005023020189768544,0.0006391685898397572,0.0008489518593253096,0.0010807049183914853,0.001392839931773969,0.0017682326039586344,0.0021986828680637172,0.00242721979700224,0.002918584843657572,0.0034474359103438272,0.003906213678222278,0.004527821345610049,0.005090963601074591,0.006235671638893873,0.007979091053457038,0.0077919804364276896,0.007979197547832127,0.008383663184415774,0.008736798532207081,0.009046271186212367,0.009329865707071307,0.009592693824788117,0.009840186752492278,0.01007820168081362,0.010306312632251789,0.010523987134931353,0.01073782784010775,0.010955076365286961,0.011181909384224078,0.011420456784420859,0.011664328903372032,0.011912460797326718,0.012161657635032285,0.012408724585236092,0.01265472659168902,0.012898598710640195,0.013136081167086096,0.013362914186023213,0.013574837992448031,0.013775047417613187,0.013967802236522192,0.014149907617922413,0.014318168730561213,0.014467260855684201,0.01460037882454401,0.014726042187147672,0.014842121055993427,0.014948615431081275,0.01504446036866034
LUX,0.00011273152373968682,0.0001250897620810049,0.0007602401975962351,0.0016173153075074206,0.0017734933379030214,0.0019169776532011568,0.0022081397432492694,0.0025628837455266506,0.0029183077682556815,0.003323259947213216,0.0038896036466956672,0.0047745369277761105,0.0052139434762839085,0.005309259676256841,0.005394488906196966,0.0052958859407077254,0.005673863975083146,0.006221167101919398,0.006551203694453499,0.006729935736495489,0.007033224857931358,0.007427863393372202,0.0077433928829377715,0.008191753034058958,0.008778044000123142,0.008866446658837632,0.008700975015602817,0.009407516264867095,0.010518783019605025,0.011466278182237263,0.01239110599648117,0.013302333401692078,0.014231694685613652,0.015175789745987638,0.016136885317652876,0.01711498140060936,0.018106677892598844,0.019114241528460158,0.02015013934980689,0.021229105133091446,0.02236813938960508,0.02356497538450896,0.024809412811028338,0.026108251873679704,0.027470559511818402,0.02890313592996092,0.03040484776068786,0.031970028166902115,0.03359301031150662,0.035269260724823705,0.03699084583491744,0.03875663227436843,0.04057455361511258,0.042448009959408145,0.04438153477693278,0.046383061639622414,0.048453723914896454,0.050594654970174326,0.052809254907714265,0.05510092382977454,0.05747192847119396
