cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GNB,0.17726,0.18109,0.18494000000000002,0.1888,0.18899000000000002,0.18919,0.18937,0.20790999999999998,0.17876,0.20095,0.15347,0.15738,0.16128,0.20185999999999998,0.20953000000000002,0.22083000000000003,0.22473,0.23931999999999998,0.23588,0.24325,0.24703000000000003,0.2542,0.2613,0.26579,0.28062,0.34057,0.36478,0.38374,0.31953000000000004,0.32911,0.34033,0.35396,0.36993000000000004,0.38785,0.40736,0.42813,0.45106,0.4771,0.5060100000000001,0.53768,0.57204,0.61029,0.65315,0.69998,0.75022,0.80337,0.86039,0.9220799999999999,0.9878399999999999,1.0571,1.1294,1.2059,1.2877,1.374,1.4644,1.5583,1.6567,1.7603,1.868,1.9792,2.0929
GNQ,0.070404,0.1475,0.16228,0.10372999999999999,0.037844,0.1333,0.11875,0.29488000000000003,0.17034000000000002,0.47113999999999995,0.46026999999999996,3.5566,5.4567,6.5098,5.7331,5.2462,5.3143,5.3546,5.065,5.1817,5.2404,6.9737,6.0603,6.0732,6.3072,7.0809,7.2328,7.2297,8.9216,8.8372,8.7866,8.7992,8.8644,8.95,9.0279,9.0736,9.0864,9.0862,9.0811,9.0783,9.0841,9.0942,9.1025,9.111,9.1216,9.1352,9.1483,9.1567,9.1608,9.1608,9.1567,9.1483,9.1358,9.1195,9.0997,9.0766,9.0488,9.0146,8.9733,8.9244,8.8675
GRC,83.5907,83.5368,85.1059,84.4603,86.5879,87.1255,89.2221,93.9389,98.6958,98.0123,103.0674,105.4806,105.0769,109.1873,109.7342,114.1065,112.6279,114.6727,111.1551,104.4159,97.4112,94.5945,91.4771,81.7899,78.71300000000001,75.0179,71.4221,74.8953,63.2424,63.2953,63.0826,62.5566,61.8973,61.1661,60.4202,59.7127,59.0872,58.5535,58.1143,57.7764,57.5503,57.4191,57.3433,57.3029,57.2789,57.2537,57.2221,57.1823,57.1223,57.0306,56.8956,56.7144,56.4989,56.2602,56.0089,55.7553,55.5024,55.2515,55.0096,54.7833,54.5794
GRD,0.10778,0.11145999999999999,0.1188,0.12247999999999999,0.14449,0.15183,0.1555,0.17018,0.17752,0.19585999999999998,0.1922,0.19587000000000002,0.20686999999999997,0.21925,0.20799,0.21908000000000002,0.23256999999999997,0.24113,0.25571,0.25524,0.26194,0.25526,0.27358000000000005,0.30685,0.24456999999999998,0.24974000000000002,0.25697,0.25564000000000003,0.23882499999999998,0.2382375,0.2376,0.23739749999999998,0.23794500000000002,0.239005,0.24033749999999998,0.24172000000000002,0.2431875,0.24484250000000002,0.2466075,0.24838749999999998,0.2500925,0.2518125,0.2536625,0.2556175,0.2576375,0.25967250000000003,0.26175,0.26388500000000004,0.266025,0.2681125,0.2700925,0.2720075,0.273915,0.2757775,0.27757249999999994,0.279265,0.2808525,0.2823325,0.2836925,0.2849175,0.28599
GTM,4.5022,5.6335,7.5569,7.934,10.4651,10.2579,8.9152,9.7146,10.5964,10.3814,10.9055,11.4252,11.7853,11.2456,12.0156,12.7585,12.943,12.8478,11.710999999999999,11.9783,12.0123,12.2217,12.4243,13.9306,18.5364,16.4042,17.0108,16.907,16.9406,17.4272,17.9129,18.4513,19.0794,19.7667,20.4847,21.2069,21.9509,22.7441,23.5779,24.4451,25.3397,26.2672,27.2308,28.2235,29.2402,30.2775,31.3477,32.4628,33.6218,34.8253,36.075,37.3938,38.7934,40.2597,41.7787,43.3358,44.9276,46.5467,48.172,49.7815,51.3527
GUY,1.4439,1.4453,1.4449,1.4446,1.444,1.4713,1.54,1.6871,1.7762,1.726,1.6944,2.1004,1.6645,1.6669,1.6666,1.4736,1.3226,1.5968,1.5942,1.6008,1.7572,1.8198,2.0349,1.9773,2.0519,2.0447,2.1473,2.1691,2.1888,2.2446,2.2967,2.3481,2.4001,2.4511,2.4999,2.5456,2.5877,2.6275,2.6660000000000004,2.7045,2.7437,2.783,2.8212,2.8585,2.8953,2.932,2.9685,3.0051,3.0429,3.0826,3.1253,3.1722,3.2233,3.2774,3.3333,3.3897,3.4466,3.5028,3.5566,3.6060000000000003,3.6492
HKG,28.3729,29.7925,34.1873,36.0959,32.5756,32.7068,30.2767,31.9302,40.4464,44.0537,41.8269,39.4659,41.2291,44.9344,43.3472,45.505,43.5681,45.1425,45.3471,43.498999999999995,42.04,45.1474,44.7613,46.3647,45.5439,45.9124,46.9565,49.9563,45.7126,45.3309,44.8978,44.381,43.7934,43.188,42.6056,42.0773,41.562,41.0285,40.5093,40.0289,39.6052,39.2332,38.9021,38.6156,38.3745,38.1774,38.005,37.8373,37.6694,37.496,37.3114,37.1246,36.9536,36.8036,36.6789,36.5826,36.5006,36.4217,36.3517,36.296,36.259
HND,2.5791,2.6857,3.0674,2.8392,3.3281,3.886,3.9858,4.1898,4.6842,4.7725,5.0448,5.7194,6.0724,6.7691,7.365,7.5613,6.9588,8.6986,8.565,7.7595,7.8739,8.8369,8.8483,8.9443,9.3489,10.1822,10.5902,10.5153,9.8776,10.1353,10.3851,10.6454,10.9319,11.2388,11.5607,11.8926,12.2467,12.6328,13.0434,13.4723,13.9139,14.3722,14.8505,15.3441,15.8494,16.3639,16.895,17.4498,18.0262,18.6231,19.24,19.8902,20.5804,21.3009,22.0422,22.7951,23.5578,24.3272,25.0913,25.8381,26.5553
HRV,23.8868,17.7984,16.9484,17.3966,16.6561,17.325,17.9959,18.9904,19.6794,20.4866,20.0765,21.217,22.5043,23.9201,23.775,24.3675,24.7838,26.2409,24.9153,22.5241,21.7528,21.2968,19.7142,19.4464,18.7343,18.9013,19.1775,19.8461,17.1269,17.0077,16.859,16.6674,16.4452,16.2053,15.9595,15.7191,15.4921,15.2826,15.0964,14.9392,14.8171,14.7254,14.6508,14.5877,14.5305,14.4742,14.4185,14.3634,14.3039,14.2356,14.1538,14.0598,13.9581,13.8501,13.737,13.6202,13.5014,13.3825,13.2653,13.1511,13.0417
HTI,1.0005,1.0021,0.9187799999999999,0.67886,0.37217,0.97975,1.1171,1.4581,1.3268,1.4312,1.475,1.5793,1.8293,1.7371,1.9883,2.0763,2.1137,2.3888,2.394,2.2654,2.1225,2.2121,2.305,2.3993,2.8539999999999996,2.9114,2.9919,2.9766,2.9567,3.0861,3.2194,3.3635,3.5232,3.6959,3.8794,4.0716,4.2795,4.5084,4.7547,5.0152,5.2872,5.5765,5.8868,6.2134,6.5527,6.9018,7.2681,7.6578,8.0671,8.4929,8.933,9.397,9.8917,10.4109,10.9485,11.4983,12.0621,12.6402,13.2252,13.8093,14.3846
HUN,74.1919,70.4349,63.257,64.3319,62.7034,62.2278,63.6879,62.1964,61.7685,62.181999999999995,58.9501,60.5005,59.5101,62.2341,60.7129,60.8134,60.1522,58.8526,57.7557,52.0923,52.4303,50.6481,47.0992,44.0338,44.1719,46.9163,47.6621,49.8704,44.3299,43.7864,43.2854,42.8144,42.3515,41.8893,41.4229,40.9506,40.5022,40.1097,39.7779,39.514,39.3272,39.2067,39.1239,39.0634,39.0109,38.9527,38.8816,38.7985,38.7022,38.5909,38.4626,38.313,38.1459,37.9705,37.7954,37.6288,37.4754,37.334,37.204,37.0849,36.9768
IDN,208.2592,230.2217,247.3998,264.2669,273.5629,288.5546,306.2071,321.1885,339.3197,339.548,339.3577,368.8932,370.3287,398.8521,403.8929,400.2745,405.9161,420.5348,410.0899,425.1154,469.8285,522.2783,558.8119,514.8545,557.8549,563.8877,571.3262,595.3323,629.7427,639.6968,650.8487,663.4622,677.2948,692.0446,707.4468,723.2737,739.4441,756.0494,773.1348,790.7346,808.8765,828.0952,848.6166,870.0468,892.045,914.3141,936.8793,959.5824,981.9156,1003.4119,1023.6392,1042.97,1062.1475,1081.3159,1100.6167,1120.19,1139.7211,1158.903,1177.8809,1196.7929,1215.7711
IND,669.3633,709.3177,755.3109,778.8971,827.5513,873.9137,937.2841,968.2338,978.6938,1039.6602,1067.4889,1059.6094,1063.6943,1101.0086,1155.7188,1207.9194,1275.923,1352.9175,1493.1013,1644.2932,1622.4398,1731.3777,1883.7614,1896.7693,2086.7558,2150.7503,2228.9303,2302.6756,2291.4239,2326.0831,2363.7844,2404.4955,2447.4857,2492.9271,2540.8994,2591.4221,2644.1044,2698.6886,2755.3151,2814.078,2875.0449,2939.8799,3009.4245,3082.6197,3158.5476,3236.4118,3316.0476,3396.7477,3477.0751,3555.7014,3631.3875,3705.7649,3781.183,3857.5931,3935.0145,4013.5278,4092.1206,4169.9665,4247.4643,4325.0078,4402.9875
IRL,33.0162,33.7423,33.5378,33.8607,34.9231,35.9108,37.5054,38.8345,40.7439,42.4898,45.2818,47.668,46.1307,45.7447,46.8893,48.9135,48.8294,48.4333,48.1454,42.9627,42.9663,38.7688,38.9537,38.0013,37.4987,39.3055,40.8193,39.7005,34.7256,34.6684,34.5993,34.4885,34.315,34.0991,33.8608,33.62,33.3955,33.1995,33.0428,32.9374,32.8964,32.9056,32.9386,32.9911,33.0588,33.1371,33.2208,33.3047,33.3841,33.454,33.5092,33.5449,33.5659,33.5814,33.6003,33.6311,33.6742,33.7278,33.7966,33.8853,33.9989
IRN,212.6428,229.9636,231.7506,240.475,268.4169,276.1796,281.1487,274.5259,313.4971,386.8021,377.7513,403.9525,406.6199,424.2019,453.4675,475.5642,516.8913,529.9456,551.9775,565.5312,584.2303,599.8298,621.8806,631.3989,662.6864,659.9211,668.7929,698.4067,658.1656,662.1968,665.4701,667.9911,670.2125,672.1269,673.7356,675.0501,676.0616,677.0067,678.2334,680.0403,682.6831,686.0194,689.7098,693.6775,697.835,702.0866,706.2893,710.2482,713.7916,716.7563,718.9873,720.5406,721.5583,722.0171,721.8889,721.1419,719.6265,717.288,714.2277,710.5389,706.3076
IRQ,47.9215,45.6228,59.7045,64.9921,72.2637,75.2483,70.4643,69.2672,73.3121,72.8931,72.8932,85.9365,88.5173,91.5214,114.3848,113.916,98.95299999999999,62.1945,92.8953,104.2837,112.1002,134.0491,152.3258,164.4744,167.2461,168.8832,190.1092,193.5644,221.8706,233.4194,242.4385,248.4955,252.3845,255.1636,257.7939,261.1359,265.3361,269.9379,274.8371,279.9515,285.2179,290.8773,296.9023,302.877,308.42900000000003,313.2235,316.9556,319.8326,322.2759,324.66200000000003,327.3256,330.2617,333.2488,336.2672,339.29699999999997,342.3183,345.2403,348.0071,350.6477,353.1882,355.6517
ISL,2.2417,2.122,2.2673,2.4253,2.3662,2.4701,2.5245,2.62,2.6398,2.8456,2.9383,2.8664,2.9914,2.9826,3.1049,2.9731,3.1513,3.4982,3.7984,3.7348,3.6237,3.4891,3.4915,3.4846,3.4643,3.5359,3.4923,3.6167,3.2055,3.2111,3.2167,3.2202,3.2191,3.2143,3.2069,3.1979,3.1893,3.1827,3.1793,3.1803,3.187,3.1982,3.2114,3.2261,3.2421,3.2591,3.2765,3.2939999999999996,3.3108,3.3263,3.34,3.3519,3.3625,3.3719,3.3804,3.3881,3.3954,3.4025,3.4099,3.4179,3.4268
ISR,36.6932,37.0258,42.9365,45.0536,48.3382,50.7942,52.9508,55.8424,57.7587,56.6453,61.8836,65.2591,61.5128,64.95100000000001,65.1347,65.3698,66.4543,69.2367,68.8215,65.8926,67.6075,69.4844,74.6923,68.2556,66.4352,68.2324,67.6625,68.5415,67.3013,68.7444,70.158,71.521,72.7873,73.9725,75.0927,76.1643,77.1769,78.1459,79.1241,80.1598,81.2968,82.5123,83.7629,85.0568,86.4003,87.7971,89.2252,90.6524,92.0669,93.4568,94.8104,96.1277,97.41799999999999,98.6834,99.9246,101.1422,102.3152,103.4235,104.4682,105.4504,106.37100000000001
ITA,444.5716,444.3214,442.4769,435.7829,429.6024,456.0361,448.6501,453.4013,464.2856,468.6786,474.4547,480.0357,481.6437,495.0022,498.9774,499.1156,493.7007,483.6911,471.8906,420.5721,430.4108,417.8091,396.2748,368.1141,352.5453,359.7553,357.431,352.908,320.8645,315.9638,311.13599999999997,306.149,300.8949,295.507,290.1153,284.8471,279.8486,275.2483,271.1472,267.6485,264.858,262.6534,260.7993,259.2359,257.9049,256.7496,255.7199,254.7799,253.8941,253.0263,252.1394,251.2188,250.2928,249.3879,248.5299,247.745,247.0566,246.47299999999998,245.998,245.6371,245.3977
JAM,7.5629,7.7837,7.7426,8.0307,8.2316,9.2107,9.7225,10.1117,9.7334,9.9973,10.3606,10.6192,10.2539,10.7152,10.6176,10.3925,11.4769,9.6692,10.1876,7.7986,7.3042,7.8444,7.4684,8.0833,7.4605,7.6141,7.7998,7.7242,6.8213,6.8415,6.843999999999999,6.8381,6.8341,6.8313,6.8288,6.8255,6.8239,6.8265,6.8331,6.8436,6.8576,6.8734,6.89,6.9082,6.928999999999999,6.9531,6.9813,7.0142,7.0523,7.0958,7.1452,7.2033,7.2709,7.3446,7.4217,7.4991,7.575,7.6478,7.7147,7.7731,7.8205
JOR,10.3902,9.8198,12.1843,11.9648,13.4547,13.564,14.3415,14.7567,15.0365,15.2321,16.395,17.1045,18.1701,18.8958,20.9162,22.9885,23.2156,24.2887,23.5034,24.0944,23.3164,23.7932,26.8127,26.7543,29.0154,22.7807,22.4846,22.3894,25.3286,26.1804,27.0799,28.0576,29.1188,30.2365,31.3868,32.549,33.7517,35.0275,36.3678,37.768,39.2272,40.764,42.3814,44.0595,45.7812,47.5318,49.3205,51.1468,52.9849,54.8113,56.6046,58.3798,60.1537,61.9108,63.6377,65.3222,66.96,68.5473,70.0756,71.5369,72.9242
JPN,1159.6549,1171.1875,1180.9015,1173.8709,1228.7857,1241.1482,1253.2209,1246.4698,1206.7205,1243.3218,1266.1079,1251.4644,1280.6855,1288.9318,1284.2036,1291.4796,1268.3378,1304.0843,1233.4119,1164.1413,1215.6038,1265.6882,1307.0556,1316.2711,1266.0789,1225.7415,1207.3732,1189.3345,1207.9964,1180.5733,1155.0923,1130.8921,1106.557,1082.1771,1057.8724,1033.7946,1010.5784,988.873,968.8885,950.8524,935.0066,920.8854,907.7161,895.2923,883.415,871.8918,860.4585,849.0259,837.6554,826.3915,815.2641,804.2548,793.3539999999999,782.5941,772.0078,761.6282,751.502,741.689,732.2425,723.217,714.6673
KAZ,267.5944,258.1872,233.8874,205.5854,171.25,163.4808,149.7869,140.6037,135.6697,108.6659,133.9965,128.2156,146.6032,164.227,170.7616,184.372,207.1098,213.5501,213.7467,208.9172,236.8455,227.3545,234.2805,240.7147,257.2497,264.1667,268.2693,283.8667,285.7284,292.7134,299.9179,308.2947,318.0554,328.1801,337.7509,345.9387,352.495,357.767,361.8623,364.86300000000006,366.8246,368.0539,368.8887,369.404,369.6646,369.7259,369.6142,369.306,368.777,368.0035,366.9624,365.3642,362.9515,359.7562,355.8188,351.1874,346.1121,340.8682,335.5478,330.2445,325.0522
KEN,5.777,4.8783,5.5188,6.2487,6.4074,7.3285,8.6622,7.3587,8.5383,8.3795,8.2759,8.0789,7.3981,6.7170000000000005,8.0611,9.7302,10.9915,11.3578,11.9538,14.4952,14.4397,15.8684,14.8245,15.8214,17.159000000000002,18.0501,18.0685,18.9828,19.081,19.8449,20.6521,21.5113,22.4193,23.3731,24.3703,25.4094,26.5115,27.6983,28.9716,30.3358,31.7977,33.3816,35.0958,36.9274,38.8653,40.9006,43.0527,45.3323,47.7195,50.1963,52.7457,55.3947,58.1701,61.0569,64.0423,67.115,70.2911,73.5773,76.9505,80.3887,83.87100000000001
KGZ,20.794,17.8516,14.7696,11.8833,8.833,5.7221,5.9115,6.7179,5.7011,5.2347,5.1423,4.8837,5.1017,5.2556,5.4769,5.5509,5.6945,6.6724,7.5266,7.1145,6.5703,7.7276,10.1604,9.8333,9.5942,9.5438,9.5432,9.3526,9.6193,9.7887,9.9788,10.2057,10.4746,10.7769,11.1041,11.448,11.8085,12.185,12.5687,12.9507,13.322000000000001,13.7007,14.1055,14.5297,14.9678,15.415999999999999,15.8761,16.3506,16.8376,17.3364,17.847,18.3499,18.8259,19.2762,19.7037,20.1123,20.5086,20.8966,21.2784,21.6569,22.0363
KHM,1.3178,1.3653,1.413,1.4533,1.4974,1.5723,1.6306,1.5593,1.9689,1.9878,2.0684,2.3373,2.2926,2.4649,2.5297,2.8586,3.0810000000000004,3.5002,3.8562,4.5937,4.9757,5.1538,5.3888,5.5344,6.5772,6.8918,7.7844,8.0084,7.7983,7.9902,8.1818,8.3694,8.5549,8.7447,8.9444,9.1581,9.3834,9.6165,9.8594,10.1136,10.3802,10.6636,10.9666,11.2883,11.6281,11.9853,12.3577,12.7417,13.135,13.535,13.9393,14.356,14.7929,15.2476,15.7178,16.2021,16.6967,17.1999,17.7137,18.2401,18.7812
KIR,0.014325999999999998,0.014334999999999999,0.016663999999999998,0.018993,0.019003,0.019195,0.021711,0.017177,0.019681999999999998,0.019815,0.019932,0.017601,0.027479000000000003,0.027607,0.030212,0.031794,0.063358,0.06830399999999999,0.06438200000000001,0.047374,0.07289,0.072892,0.072881,0.072916,0.081484,0.08520599999999999,0.096733,0.099746,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668
KNA,0.10697000000000001,0.10697000000000001,0.11065,0.11432,0.12165,0.12899000000000002,0.13266,0.14367,0.15100999999999998,0.16201,0.17302,0.1767,0.1987,0.19875,0.21341,0.19875,0.20257,0.21761999999999998,0.21821,0.2248,0.22121999999999997,0.23190999999999998,0.2209,0.22494,0.23231999999999997,0.23725,0.24414,0.24286999999999997,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662
KOR,268.1817,288.3293,305.8667,341.4327,361.9984,390.2833,422.8439,448.5129,382.0296,414.2264,448.4667,463.8422,485.1501,493.546,499.8404,507.851,511.0231,530.3556,544.1694,549.4232,600.1827,632.6185,637.4927,645.9465,639.4754,651.6421,658.6569,673.3191,652.5856,643.2035,634.1826,625.2180000000001,616.0031,606.7691,597.6551,588.731,579.6109,570.1419,560.6232,551.2629,542.1987,533.3927,524.8442,516.6595,508.8953,501.5717,494.4093,487.1575,479.8458,472.4871,465.0819,457.7306,450.6095,443.8062,437.3871,431.4023,425.6433,419.954,414.4403,409.1924,404.2876
KWT,52.4266,489.4046,22.2933,34.7666,40.5857,56.6624,51.8953,56.7795,53.7597,55.9791,55.6868,59.8769,60.6196,62.4274,66.0289,74.4056,76.8338,78.52199999999999,86.1469,90.948,93.21799999999999,95.1178,106.4933,102.5209,93.1682,101.0971,102.1621,101.4234,126.9269,127.8768,128.8434,129.7595,130.4494,130.9704,131.3762,131.717,132.02,132.2953,132.5626,132.8402,133.1447,133.4457,133.703,133.9152,134.078,134.185,134.2407,134.2044,134.0065,133.5853,132.8862,131.9251,130.7749,129.4684,128.0332,126.4927,124.8363,123.0467,121.1341,119.1083,116.9784
LAO,0.22834000000000002,0.2473,0.26933,0.26935,0.28768,0.36161,0.48456000000000005,0.6179,0.69453,0.9349299999999999,0.94757,0.8829299999999999,1.1415,1.093,1.3859,1.3978,1.5293,0.8852700000000001,0.9197200000000001,1.1597,1.5215,1.4872,1.5306,1.4224,1.6904,1.7733,1.8811,1.9094,2.028,2.1299,2.2366,2.3478,2.463,2.5834,2.7102,2.8444,2.9859,3.1341,3.2895,3.4527,3.6241,3.8059,3.9996,4.2048,4.4214,4.649,4.8875,5.1361,5.3931,5.6568,5.9256,6.2021,6.4901,6.7898,7.1015,7.4256,7.7615,8.1078,8.4639,8.8292,9.2033
LBN,9.3282,9.4453,11.4482,12.7286,13.2206,14.7535,15.1015,16.0735,17.5043,16.8405,15.5081,16.4901,16.3572,18.6933,17.4031,16.8712,15.0133,13.979000000000001,17.7291,21.3704,20.4231,20.7087,22.3618,23.1475,24.7281,18.1882,17.766,17.6899,20.8368,21.2123,21.5691,21.9058,22.221,22.5126,22.7788,23.0191,23.2297,23.4185,23.6018,23.7941,24.0083,24.2376,24.4681,24.7007,24.936,25.1735,25.4078,25.6305,25.8365,26.0209,26.179000000000002,26.3121,26.4253,26.5189,26.5931,26.6478,26.6777,26.68,26.6574,26.6124,26.5475
LBR,0.48057,0.30268,0.29341999999999996,0.3263,0.32639,0.33782,0.34899,0.36179,0.3887,0.40757,0.43222,0.50302,0.50098,0.53699,0.6229399999999999,0.7299899999999999,0.7508100000000001,0.66952,0.57338,0.52827,0.80332,0.9013200000000001,1.0313,0.95663,0.9148200000000001,1.115,1.1643,1.2202,1.2807,1.3748,1.4776,1.5959999999999999,1.7317,1.8801,2.0366,2.1974,2.3665,2.5497,2.7466,2.9572,3.1818,3.4279,3.6992,3.9914,4.301,4.625,4.9704,5.3421,5.7353,6.1457,6.5694,7.0151,7.4898,7.9877,8.5038,9.0336,9.585,10.1626,10.7586,11.3658,11.9775
LBY,38.0376,44.1479,38.6313,40.2909,45.7103,47.9734,46.1366,47.0964,47.5837,46.8225,49.3347,50.2017,49.9728,51.3455,52.602,54.4017,55.2566,51.9982,57.7646,59.9565,64.0439,41.4073,54.708999999999996,58.5616,59.2913,53.3593,51.8518,54.727,34.6918,35.8366,36.9673,38.0678,39.1049,40.0862,41.0201,41.9156,42.765,43.5725,44.3637,45.1629,45.9922,46.8441,47.693000000000005,48.5328,49.3564,50.156000000000006,50.9178,51.6303,52.2881,52.8853,53.4158,53.8758,54.2733,54.6181,54.9189,55.1829,55.3911,55.53,55.6142,55.6576,55.6728
LCA,0.19144,0.19968,0.2341,0.25715,0.29589,0.34976999999999997,0.36583000000000004,0.34761,0.34531,0.35689,0.36849,0.4062,0.37146,0.41007,0.40951,0.42499,0.43623999999999996,0.46758,0.4906,0.48722,0.5195,0.52446,0.5247,0.5250100000000001,0.5316,0.5423899999999999,0.55743,0.5548,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668
LIE,0.21516999999999997,0.22111999999999998,0.22089,0.22793000000000002,0.21464,0.21725,0.21827,0.22999,0.24095999999999998,0.23829,0.22926999999999997,0.22726,0.23217,0.24149,0.24241,0.24266,0.24445999999999998,0.21420999999999998,0.23248000000000002,0.21781,0.20431,0.1898,0.19766,0.20588,0.17453,0.17243,0.16247,0.1688,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998
LKA,4.1402,4.4588,5.4477,5.3373,5.7889,6.1486,7.3179,7.854,8.1005,8.9153,10.5313,10.7091,11.3375,11.2803,12.5586,12.3521,12.2639,12.6459,12.6123,13.572000000000001,13.7199,15.6445,16.6376,16.018,18.9578,23.6111,26.7125,28.5335,26.6369,27.1263,27.6275,28.1205,28.593000000000004,29.0718,29.5787,30.1315,30.7197,31.326,31.9541,32.6065,33.2848,34.0003,34.7599,35.558,36.3892,37.2477,38.1248,39.0083,39.8874,40.7512,41.5889,42.4093,43.2363,44.0809,44.9532,45.8632,46.7961,47.7349,48.685,49.6517,50.6403
LSO,1.4784,1.5372,1.5959,1.6437,1.6841,1.7172,1.7503,1.7835,1.8129,1.835,1.8608,1.8865,1.9122,1.9415,1.9929,2.0223,2.0479,2.0846,2.1359,2.2275,2.2862,2.3412,2.4107,2.4439,2.4806,2.5408,2.5997,2.7672,2.6692,2.7188,2.7758,2.8413,2.9121,2.9874,3.0669,3.15,3.2395,3.3381,3.4455,3.5618,3.6874,3.8244,3.9735,4.1334,4.3028,4.4806,4.6689,4.8686,5.0769,5.2912,5.5094,5.7345,5.9692,6.2111,6.4579,6.7077,6.9623,7.2226,7.485,7.7463,8.0037
LTU,36.0689,38.1681,21.475,16.6317,16.0407,15.3039,15.9835,15.4097,16.2342,13.7235,12.1202,12.8334,12.9263,12.8973,13.522,14.4348,14.7653,16.0831,15.4588,13.28,14.1908,14.5194,14.5692,13.589,13.3406,13.5537,13.5853,13.8439,13.2011,13.2038,13.1791,13.1168,13.0134,12.8812,12.7318,12.5761,12.4177,12.2601,12.113,11.985999999999999,11.888,11.8147,11.7528,11.6983,11.6474,11.5964,11.5459,11.495999999999999,11.4415,11.3778,11.3004,11.2141,11.1239,11.0262,10.918,10.7961,10.6681,10.5414,10.4137,10.283,10.1474
LUX,11.8952,12.5134,12.2657,12.4089,11.5991,9.209,9.2609,8.6166,7.7356,8.1906,8.7746,9.2732,10.0477,10.5183,11.9088,12.1684,11.994000000000002,11.3905,11.2492,10.6978,11.2593,11.1571,10.8855,10.3428,9.8705,9.3757,9.1203,9.2873,9.3682,9.3338,9.288,9.2256,9.1453,9.05,8.9426,8.8265,8.7055,8.5851,8.471,8.369,8.2843,8.2119,8.1435,8.0797,8.0208,7.9669,7.9169,7.8683,7.8197,7.7696,7.7166,7.6601,7.6015,7.5422,7.4833,7.426,7.3709,7.318,7.2678,7.2209,7.1779
