cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GIN,6352283.0,6534939.0,6716038.0,6897166.0,7081116.0,7269625.0,7463782.0,7662075.0,7860781.0,8054743.0,8240730.0,8417081.0,8586074.0,8753093.0,8925743.0,9109581.0,9307425.0,9518162.0,9738792.0,9964469.0,10192176.0,10420472.0,10652031.0,10892817.0,11150982.0,11432088.0,11738429.0,12067519.0,12080929.3832,12195001.72,12298793.0515,12394075.5001,12483337.47,12566287.2669,12642605.4072,12711943.6735,12776436.3897,12837335.9957,12892969.1804,12941688.67,12981874.0542,13018719.334,13055574.5672,13088069.7051,13111826.6368,13122456.9382,13123208.5528,13120619.5049,13115214.3161,13107500.6358,13097969.5233,13079581.9114,13048068.6774,13008049.9417,12964130.0565,12920902.2149,12874586.0008,12819526.1022,12757509.2457,12690335.692,12619817.5287
GMB,955593.0,992673.0,1027475.0,1060862.0,1094212.0,1128575.0,1164091.0,1200526.0,1238125.0,1277133.0,1317703.0,1360074.0,1404261.0,1449925.0,1496527.0,1543741.0,1591445.0,1639848.0,1689285.0,1740279.0,1793196.0,1848147.0,1905013.0,1963712.0,2024042.0,2085860.0,2149136.0,2213889.0,2240245.6816,2277992.9799,2314557.5502,2350018.6572,2384470.4565,2417958.5988,2450528.0135,2482222.6418,2513038.0194,2542938.0335,2571918.964,2599978.1314,2627114.0681,2653662.7683,2679817.2061,2705362.0891,2730081.6876,2753759.7509,2776387.6735,2797947.3766,2818207.5081,2836936.1893,2853901.0436,2869680.023,2884862.2195,2899231.1573,2912569.6934,2924659.8660000004,2935778.8608,2946102.3605,2955259.9742,2962882.1753,2968600.5637
GNB,975261.0,997522.0,1020350.0,1043423.0,1066346.0,1088854.0,1110833.0,1132510.0,1154371.0,1177131.0,1201301.0,1227106.0,1254453.0,1283305.0,1313492.0,1344930.0,1377581.0,1411543.0,1446936.0,1483921.0,1522599.0,1562989.0,1604979.0,1648255.0,1692437.0,1737202.0,1782438.0,1828145.0,1845444.1356,1869676.7728,1893264.2153,1916284.8451,1938806.8104,1960801.7997,1982239.5936,2003088.0532,2023302.6796,2042885.8041,2061875.5067,2080311.7884,2098236.5349,2115884.2042,2133364.5986,2150533.6137,2167246.6507,2183358.6017,2198754.4192,2213376.8021,2227166.2428,2240062.3761,2252003.9608,2263366.7338,2274461.5294,2285128.7731,2295208.4227,2304539.8948,2313202.5609999998,2321259.7697,2328526.8976,2334819.9708,2339955.7489
GNQ,419188.0,432853.0,447266.0,462637.0,479098.0,496768.0,515853.0,536460.0,558492.0,581770.0,606181.0,631666.0,658384.0,686664.0,716949.0,749535.0,784496.0,821687.0,860840.0,901599.0,943639.0,986853.0,1031191.0,1076413.0,1122277.0,1168568.0,1215180.0,1262002.0,1286334.8902,1316097.6469,1345909.6512,1375935.2006,1406239.5316,1436608.6778,1466831.3006,1496698.5254,1526193.4877,1555411.6431,1584312.5999,1612853.9016,1640991.1776,1668878.1058,1696641.3051,1724194.8321,1751453.1830000002,1778331.261,1804697.3961,1830451.2234,1855555.582,1879974.1252,1903671.2116,1926839.8692,1949688.0637,1972203.3011,1994373.4571,2016186.8218,2037542.7604,2058312.345,2078441.3573,2097875.0202,2116557.9886
GRC,10225992.0,10315107.0,10420236.0,10533815.0,10644949.0,10745503.0,10832141.0,10906257.0,10970121.0,11027900.0,11082104.0,11134457.0,11182305.0,11218884.0,11234992.0,11224791.0,11185228.0,11120358.0,11040309.0,10959272.0,10887637.0,10829079.0,10781125.0,10740500.0,10701456.0,10659750.0,10615185.0,10569450.0,10557251.526,10569641.1247,10584197.9821,10601409.9738,10620641.5374,10642060.9789,10665827.6767,10692092.9552,10720840.6875,10751619.525999999,10783922.3984,10817241.9341,10851070.5104,10885988.8454,10922639.3338,10960607.4226,10999479.4055,11038842.3424,11078920.9363,11120104.4133,11162226.4988,11205120.0716,11248617.2051,11292728.8409,11337489.2621,11382764.5043,11428420.0205,11474320.7006,11520271.9286,11566153.5679,11611940.7591,11657607.2406,11703125.3523
GRD,96331.0,96460.0,97165.0,98230.0,99352.0,100288.0,101001.0,101567.0,102021.0,102432.0,102833.0,103249.0,103634.0,104005.0,104347.0,104661.0,104933.0,105190.0,105456.0,105789.0,106233.0,106796.0,107446.0,108170.0,108902.0,109599.0,110261.0,110874.0,110749.94685000001,110789.907525,110821.97725,110828.26355,110796.2959,110744.614225,110691.69455000001,110655.98337500001,110618.91792499999,110552.87654999999,110462.77697500002,110353.6052,110230.39697500001,110104.933575,109986.649325,109876.991,109777.29462500001,109688.804925,109596.401725,109483.019925,109346.93475,109186.421925,108999.75265000001,108796.709325,108588.1715,108374.08535000001,108154.44187499999,107929.27492499999,107702.73144999999,107478.93887499999,107257.98897499999,107040.04425,106825.33387500001
GTM,9263813.0,9483270.0,9708544.0,9938692.0,10172297.0,10408489.0,10646674.0,10887634.0,11133501.0,11387203.0,11650743.0,11924946.0,12208848.0,12500478.0,12796925.0,13096028.0,13397021.0,13700327.0,14006428.0,14316263.0,14630417.0,14948801.0,15270771.0,15595816.0,15923236.0,16252429.0,16583076.0,16914970.0,17111830.0813,17315831.6916,17508145.3845,17692686.23,17872640.1881,18047323.0404,18216043.468,18378103.9913,18532746.8626,18678825.4587,18815045.2587,18940099.7688,19052671.6866,19156966.0599,19257915.844,19355308.6674,19448957.7911,19538700.6903,19624381.426,19704433.9996,19776598.004,19838613.2622,19888220.8375,19931160.3917,19971479.8988,20004379.4725,20025055.6542,20028706.8863,20023710.5372,20021545.7844,20022073.5266,20025157.9088,20030663.9565
GUY,743309.0,744474.0,748602.0,754144.0,758896.0,761291.0,760795.0,757970.0,753778.0,749674.0,746715.0,745206.0,744789.0,745143.0,745737.0,746163.0,746343.0,746474.0,746817.0,747718.0,749436.0,752028.0,755399.0,759285.0,763380.0,767432.0,771368.0,775222.0,771199.6624,768988.8470000001,766423.1917,763116.3157,758841.3401,753921.9458,748681.7286,743444.7469,737948.829,731811.0956,725176.5151,718191.7007,711004.6059999999,703675.3748,696218.8255,688713.0139,681232.5421,673848.8166,666418.5878,658764.8321,650906.1226,642861.0005,634647.9534,626246.0853,617637.3805,608845.0079999999,599892.6916,590804.7205,581629.6847,572425.0445,563229.0792,554080.4047,545017.9767
HKG,5727938.0,5800037.0,5864739.0,5928334.0,5999617.0,6084227.0,6185585.0,6299921.0,6416992.0,6522466.0,6606327.0,6664772.0,6701775.0,6724677.0,6744566.0,6769574.0,6802080.0,6840015.0,6881863.0,6924642.0,6966331.0,7006590.0,7046848.0,7088778.0,7134670.0,7185996.0,7243542.0,7306322.0,7349416.4678,7417108.1425,7487968.5729,7563011.9135,7641661.8822,7723141.9377,7806673.5865,7891475.5987,7978705.8592,8068845.5512,8160070.2587,8250516.1423,8338276.8609,8426004.5602,8516777.0512,8609295.1212,8702258.26,8794362.8067,8885551.0578,8976043.182,9064942.9854,9151346.1344,9234340.2247,9314165.9557,9391396.8016,9465627.671,9536472.9113,9603566.5017,9667845.8475,9730443.4671,9791317.2151,9850446.8128,9907832.7148
HND,4955303.0,5098591.0,5244678.0,5394412.0,5548960.0,5709014.0,5874809.0,6045699.0,6220406.0,6397151.0,6574509.0,6751912.0,6929265.0,7106319.0,7282953.0,7458985.0,7634298.0,7808518.0,7980955.0,8150775.0,8317470.0,8480671.0,8640691.0,8798521.0,8955589.0,9112916.0,9270795.0,9429013.0,9540544.6621,9636135.4081,9723975.9832,9806544.0736,9886465.7182,9963250.0865,10036403.3029,10105428.8039,10170087.6514,10230040.1961,10284634.2206,10333214.1926,10375121.7724,10412770.9441,10448942.3925,10483531.7049,10516441.4805,10547580.9587,10577629.5237,10605926.0329,10630372.1901,10648868.425,10659315.0262,10664486.0601,10668331.7541,10670515.5787,10670699.0128,10668541.9623,10662086.9758,10650929.0608,10637053.277999999,10622442.9105,10609081.6644
HRV,4776374.0,4760003.0,4732862.0,4697538.0,4657803.0,4616766.0,4574888.0,4532401.0,4491907.0,4456437.0,4428075.0,4408075.0,4395799.0,4388895.0,4383882.0,4378058.0,4370777.0,4362426.0,4352636.0,4341264.0,4328165.0,4313099.0,4295878.0,4276598.0,4255512.0,4232874.0,4208602.0,4182857.0,4190005.2942,4183540.9368,4176965.2757,4170310.2468,4163646.7494,4157074.9504,4150688.8047,4144576.1819,4138393.9127,4131825.1824,4124993.1857,4118021.2997,4111033.0039,4104165.5675,4097405.5947,4090651.2573,4083801.583,4076756.4359,4069598.437,4062414.5046,4055110.8155,4047592.5462,4039763.8715,4031557.6454,4022966.3855,4013982.4595,4004597.5091,3994802.4459,3984366.2456,3973164.6794,3961346.9485,3949060.3792,3936450.374
HTI,7037917.0,7178607.0,7319493.0,7460689.0,7602320.0,7744503.0,7887304.0,8030726.0,8174680.0,8319057.0,8463806.0,8608819.0,8754150.0,8900104.0,9047077.0,9195288.0,9344785.0,9495328.0,9646580.0,9798046.0,9949322.0,10100320.0,10250930.0,10400675.0,10549009.0,10695542.0,10839970.0,10982366.0,11062218.6208,11124036.7104,11175253.7254,11220099.1275,11263167.617999999,11303121.1188,11338621.1927,11368328.2409,11393873.2656,11416443.2162,11434031.5994,11444633.9688,11446250.6713,11442428.646,11438750.2069,11436266.7569,11436021.9004,11439056.848,11439413.095,11431907.5453,11418751.4272,11402160.0812,11384351.2429,11363641.8599,11337463.5491,11306707.9584,11272268.0609,11235037.9591,11195589.3743,11154255.2673,11111572.7573,11068079.4571,11024313.3263
HUN,10377137.0,10363049.0,10358619.0,10359066.0,10357591.0,10349302.0,10332453.0,10308480.0,10279602.0,10249416.0,10220507.0,10193449.0,10167283.0,10141342.0,10114480.0,10085937.0,10055653.0,10024149.0,9991867.0,9959439.0,9927370.0,9895680.0,9864358.0,9833923.0,9804991.0,9777923.0,9752975.0,9729823.0,9716812.3779,9714126.6259,9712488.565,9713418.5221,9717737.2396,9724626.935,9733259.8888,9742798.8406,9753255.2296,9764780.6438,9776740.7325,9788501.0002,9799426.9032,9809576.3337,9819538.4578,9829476.7334,9839556.0118,9849942.4915,9860585.4203,9871450.6247,9882728.9444,9894609.6611,9907280.5728,9920710.4328,9934752.612,9949419.9808,9964724.3848,9980676.6941,9997179.3734,10014103.7489,10031411.3417,10049061.1726,10067009.8665
IDN,181413402.0,184591903.0,187739786.0,190851175.0,193917462.0,196934260.0,199901228.0,202826446.0,205724592.0,208615169.0,211513823.0,214427417.0,217357793.0,220309469.0,223285676.0,226289470.0,229318262.0,232374245.0,235469762.0,238620563.0,241834215.0,245115987.0,248451722.0,251805307.0,255128076.0,258383256.0,261556381.0,264650963.0,266511594.3876,268131950.1746,269639155.85400003,271072077.205,272454489.8251,273765650.8713,274984808.168,276091204.5184,277130257.8373,278128830.9479,279038347.8788,279810210.3194,280395829.291,280900408.3559,281432911.56700003,281950534.5191,282410516.0806,282770086.747,283062422.5387,283332984.8904,283557396.3609,283711269.2511,283770204.7001,283686238.4331,283457750.3631,283129845.2608,282747589.3131,282356004.4486,281893790.0531,281307797.6919,280655209.9333,279993156.2,279378781.0418
IND,873277798.0,891273209.0,909307016.0,927403860.0,945601831.0,963922588.0,982365243.0,1000900030.0,1019483581.0,1038058156.0,1056575549.0,1075000085.0,1093317189.0,1111523144.0,1129623456.0,1147609927.0,1165486291.0,1183209472.0,1200669765.0,1217726215.0,1234281170.0,1250287943.0,1265780247.0,1280842125.0,1295600772.0,1310152403.0,1324517249.0,1338676785.0,1353655166.4161,1365616128.0903,1377192400.7785,1388526735.4757,1399641099.6708,1410451495.3051,1420873574.7776,1430822666.8407,1440436278.6617,1449789919.6687,1458703909.6218,1466996002.4462,1474481399.2689,1481574259.2875,1488741633.9384,1495876258.8237,1502870727.8246,1509617404.4047,1516127491.1253,1522399080.3144,1528304288.2917,1533714742.7281,1538501605.1062,1542773334.3185,1546667809.3099,1550100786.3792,1552989217.3581,1555251295.1902,1557214281.1305,1559182014.7362,1561039544.7497,1562673318.3104,1563970860.5085
IRL,3510885.0,3517710.0,3529853.0,3546931.0,3567912.0,3592186.0,3619641.0,3651096.0,3687819.0,3731468.0,3783103.0,3842245.0,3907998.0,3980076.0,4058130.0,4141223.0,4230623.0,4324641.0,4415872.0,4494576.0,4554321.0,4591105.0,4608198.0,4615422.0,4626844.0,4652425.0,4695779.0,4753279.0,4819015.5405,4885226.2793,4952061.2047,5019635.3453,5087930.5659,5156969.3366,5226780.1321,5297397.3232,5368521.6389,5439828.9157,5511320.6586,5582998.3705,5654863.5015,5726923.8773,5799273.4737,5872042.2135,5945359.1199,6019352.3149,6094065.2697,6169459.3737,6245539.7786,6322312.7517,6399785.6737,6478022.8709,6556978.2816,6636495.1221,6716417.3868,6796589.8336,6876998.5385,6957618.8161,7038281.3647,7118818.8974,7199066.0876
IRN,56366217.0,57679034.0,58780370.0,59723764.0,60590614.0,61442664.0,62294920.0,63136312.0,63971836.0,64800880.0,65623405.0,66449112.0,67284796.0,68122938.0,68951281.0,69762347.0,70554760.0,71336475.0,72120604.0,72924837.0,73762519.0,74634957.0,75539878.0,76481961.0,77465770.0,78492215.0,79563989.0,80673883.0,81037186.0938,81644640.0756,82196623.3899,82699680.8003,83167868.6775,83604157.2091,84011296.16600001,84391821.7094,84748671.7772,85082892.2452,85394178.4608,85682420.9104,85947696.5167,86197219.4647,86437857.126,86669263.8249,86891047.4727,87102774.0418,87303598.2818,87487727.2861,87647208.5196,87774007.1219,87860015.1447,87925823.8044,87992678.5864,88053376.8311,88100681.6505,88127320.3166,88120923.6167,88078173.7473,88005392.2926,87908956.8442,87795291.6231
IRQ,17419113.0,17889459.0,18402734.0,18955085.0,19539340.0,20149338.0,20783073.0,21439574.0,22114324.0,22802064.0,23497585.0,24208180.0,24931919.0,25644499.0,26313838.0,26922284.0,27448124.0,27911248.0,28385746.0,28973162.0,29741976.0,30725300.0,31890011.0,33157050.0,34411951.0,35572261.0,36610632.0,37552781.0,38135926.9726,38872857.0672,39601543.319,40321475.4046,41031763.6796,41734417.7522,42431467.3355,43124962.1296,43814484.9986,44497320.8892,45172072.0267,45837318.3493,46491619.0936,47140589.3648,47787957.0196,48429440.312,49060761.8288,49677646.9018,50278227.6717,50861336.3097,51423756.8488,51962283.2601,52473718.5973,52965233.8906,53445012.4546,53911381.8412,54362669.0357,54797199.9413,55213441.718,55610081.4046,55985773.6521,56339173.3182,56668935.5188
ISL,255043.0,257624.0,260151.0,262656.0,265138.0,267629.0,270150.0,272709.0,275296.0,277870.0,280435.0,282907.0,285329.0,287952.0,291104.0,294979.0,299720.0,305183.0,310856.0,316062.0,320328.0,323474.0,325652.0,327187.0,328594.0,330243.0,332206.0,334393.0,342119.0004,347838.5372,353646.4332,359576.8695,365637.6428,371795.9519,378019.6553,384277.2496,390557.4292,396859.4314,403168.0189,409467.94899999996,415743.9738,421985.3253,428208.7648,434440.2676,440705.721,447030.925,453407.1238,459820.374,466288.7081,472830.2649,479463.2918,486188.6452,492992.2569,499870.1278,506818.3375,513833.0436,520918.0345,528067.4614,535263.2356,542487.4718,549722.4889
ISR,6549799.0,6780304.0,7040486.0,7320811.0,7607556.0,7890035.0,8166781.0,8438559.0,8699893.0,8944805.0,9169953.0,9370586.0,9549477.0,9720239.0,9901837.0,10107440.0,10343059.0,10603601.0,10877515.0,11147704.0,11402077.0,11636749.0,11856525.0,12068364.0,12282852.0,12507656.0,12744639.0,12991075.0,13318623.6328,13645874.9443,13977620.3706,14314760.1506,14657913.5452,15006363.7471,15359428.4579,15716461.9018,16078134.2234,16444382.6417,16813463.402,17183595.4241,17552959.9707,17921661.8498,18291903.1446,18664990.8922,19042242.6663,19424988.0252,19811300.6518,20198452.2832,20586591.5474,20975882.2861,21366503.3744,21760290.4712,22158938.0742,22562437.1644,22970796.4043,23384043.8286,23801403.0385,24220949.92,24640988.376999997,25059797.394,25475630.5648
ITA,57048236.0,57088113.0,57145306.0,57197613.0,57213544.0,57174408.0,57065225.0,56903640.0,56742760.0,56655632.0,56692178.0,56875147.0,57182519.0,57564588.0,57948424.0,58281212.0,58542619.0,58747861.0,58922109.0,59105625.0,59325229.0,59589076.0,59879471.0,60166830.0,60409620.0,60578494.0,60663060.0,60673701.0,61076788.1016,61251271.4601,61439693.0481,61644061.9481,61858259.6031,62082657.2207,62317591.4464,62563367.2995,62817810.1058,63077330.1857,63340088.8318,63604246.9915,63867965.2042,64132874.5736,64401330.3127,64672581.8157,64945882.2429,65220488.3076,65497606.5362,65778150.3701,66060936.383,66344777.0925,66628480.8994,66911863.3075,67195154.5678,67477779.6793,67759160.5535,68038715.9353,68315005.8516,68587182.4763,68855544.7378,69120383.6279,69381981.7404
JAM,2419906.0,2439334.0,2461049.0,2484581.0,2509043.0,2533711.0,2558637.0,2583916.0,2608873.0,2632675.0,2654701.0,2674702.0,2692845.0,2709437.0,2725015.0,2740003.0,2754407.0,2768227.0,2781876.0,2795837.0,2810460.0,2825929.0,2842132.0,2858712.0,2875139.0,2891021.0,2906236.0,2920848.0,2916172.0722,2909948.3266,2902789.3484,2893259.5184,2880404.0115,2865443.6254,2849598.9504,2834092.3984,2818191.8275,2800531.7752,2781390.9878,2761053.023,2739805.4704,2717886.7445,2695536.5576,2673038.5016,2650665.4181,2628680.3806,2606528.3024,2583526.1471,2559738.6380000003,2535230.4446,2510066.0987,2484180.5228,2457499.6969999997,2430075.8238,2401962.7837,2373216.2057,2344059.0246,2314743.5597,2285371.688,2256046.2943,2226871.2117
JOR,3565890.0,3760496.0,3977672.0,4201555.0,4410359.0,4588843.0,4732854.0,4848541.0,4943975.0,5031762.0,5122493.0,5217336.0,5317506.0,5434030.0,5580244.0,5765635.0,5991540.0,6255280.0,6556478.0,6893260.0,7261539.0,7662846.0,8089962.0,8518983.0,8918828.0,9266575.0,9554286.0,9785843.0,10178154.1166,10426855.4984,10675135.4048,10924075.6944,11174541.8325,11425156.6879,11674566.1629,11921437.7684,12165610.5045,12407620.7565,12647182.0719,12883989.3745,13117720.2377,13349409.1073,13580038.7479,13809200.1949,14036488.5759,14261503.0135,14483226.3534,14700619.7653,14913258.9702,15120727.1641,15322614.3156,15520671.7475,15716616.4827,15909994.8444,16100357.1742,16287257.8208,16470220.0798,16648462.0069,16821078.9729,16987161.0987,17145793.7002
JPN,124505240.0,124929772.0,125331297.0,125707411.0,126053129.0,126365484.0,126644094.0,126892738.0,127117434.0,127326070.0,127524174.0,127713828.0,127893078.0,128058372.0,128204195.0,128326116.0,128422734.0,128494057.0,128538646.0,128555189.0,128542353.0,128498965.0,128423571.0,128314195.0,128168639.0,127985133.0,127763265.0,127502725.0,127707814.4878,127636037.3073,127559440.1925,127471492.5252,127367163.5326,127256393.0428,127148942.9063,127054401.46,126964244.3851,126863774.3635,126753202.9024,126632746.0097,126502622.8588,126362644.4374,126213973.74,126058878.5679,125899651.8627,125738611.2633,125574142.9048,125405335.6987,125235557.2244,125068145.6876,124906410.83399999,124747617.1587,124588447.8467,124431305.0142,124278571.0409,124132609.2276,123989166.4079,123844132.8693,123700035.7408,123559352.3725,123424511.3571
KAZ,16383887.0,16373300.0,16302806.0,16181155.0,16022222.0,15839363.0,15631927.0,15406003.0,15190157.0,15020571.0,14922719.0,14910205.0,14976188.0,15100041.0,15250015.0,15402807.0,15551268.0,15702104.0,15862123.0,16043007.0,16252279.0,16490670.0,16751525.0,17026117.0,17302615.0,17572016.0,17830901.0,18080019.0,18165957.6997,18287211.1445,18400323.9843,18505917.7984,18605503.0108,18699885.6361,18789821.4283,18876018.8351,18958545.636,19036967.8952,19111241.7157,19181365.8808,19247379.3818,19310650.2075,19372484.1374,19432847.6745,19491697.5639,19548981.8814,19604196.8631,19655805.3797,19702185.0938,19741696.0849,19772682.7913,19800680.3118,19829796.1515,19856219.1688,19876132.1196,19885708.7875,19888155.27,19888985.2106,19887832.558,19884340.5159,19878160.0766
KEN,23724579.0,24521703.0,25326078.0,26136216.0,26950513.0,27768296.0,28589451.0,29415659.0,30250488.0,31098757.0,31964557.0,32848564.0,33751739.0,34678779.0,35635271.0,36624895.0,37649033.0,38705932.0,39791981.0,40901792.0,42030676.0,43178274.0,44343467.0,45519981.0,46700055.0,47878336.0,49051534.0,50221142.0,51108466.2303,52024756.6046,52924884.1092,53808615.154,54677218.9617,55533034.9978,56378408.4457,57215689.5803,58044341.1653,58861243.7879,59664873.0351,60453696.4484,61226175.6142,61989184.3756,62747550.9267,63496666.2324,64231921.1327,64948704.9081,65644723.1744,66317964.1665,66964241.2301,67579370.7659,68159171.7016,68713733.8171,69253994.4035,69777041.747,70279958.8935,70759822.3909,71216205.7712,71648496.4196,72053490.3347,72427990.1598,72768806.4791
KGZ,4372885.0,4419627.0,4454193.0,4483844.0,4518807.0,4566096.0,4629402.0,4705645.0,4786777.0,4861125.0,4920712.0,4962836.0,4991483.0,5013530.0,5039005.0,5075347.0,5124382.0,5184392.0,5254979.0,5334710.0,5422293.0,5517922.0,5621576.0,5731303.0,5844532.0,5959121.0,6074330.0,6189733.0,6186516.2689,6206861.1993,6217912.7805,6222813.4699,6226468.4319,6229052.7212,6230716.9852,6231589.3462,6230614.4018,6227010.6404,6221317.7784,6214097.0335,6205929.9747,6196508.3926,6185341.7817,6172748.415,6159041.3589,6144528.9712,6127613.5099,6106972.7475,6083318.9666,6057355.3521,6029775.3695,6000308.4438,5968642.7734,5935397.622,5901186.2671,5866616.9391,5830742.6798,5792472.2705,5752199.6925,5710325.5525,5667256.4247
KHM,8975597.0,9289299.0,9623889.0,9970733.0,10317899.0,10656138.0,10982917.0,11298600.0,11600508.0,11886458.0,12155239.0,12405408.0,12637727.0,12856163.0,13066469.0,13273354.0,13477709.0,13679962.0,13883834.0,14093604.0,14312212.0,14541423.0,14780454.0,15026332.0,15274503.0,15521436.0,15766292.0,16009409.0,16078642.0867,16159412.3392,16221937.2876,16274613.7265,16325330.7675,16368909.0234,16400171.5187,16413943.1044,16418518.7955,16423970.7008,16427817.5645,16427606.285999998,16420907.1828,16405555.4379,16382951.8263,16356025.1974,16327700.7281,16300905.9702,16271871.5555,16235685.6023,16193571.5283,16146759.361,16096485.2843,16040362.6308,15976491.4544,15906832.9065,15833334.8501,15757931.4452,15679538.0253,15597154.4614,15512819.8374,15428557.9321,15346379.6871
KIR,72400.0,73692.0,74766.0,75716.0,76670.0,77723.0,78903.0,80187.0,81556.0,82972.0,84396.0,85849.0,87305.0,88835.0,90499.0,92325.0,94343.0,96527.0,98761.0,100930.0,102927.0,104728.0,106370.0,107890.0,109391.0,110930.0,112524.0,114158.0,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5
KNA,40259.0,40379.0,40697.0,41135.0,41617.0,42074.0,42475.0,42854.0,43221.0,43614.0,44074.0,44599.0,45165.0,45746.0,46324.0,46857.0,47339.0,47778.0,48185.0,48599.0,49016.0,49447.0,49887.0,50331.0,50774.0,51203.0,51625.0,52045.0,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5
KOR,42918419.0,43373151.0,43848218.0,44335028.0,44820073.0,45292522.0,45751022.0,46196054.0,46620691.0,47016957.0,47379241.0,47706224.0,47999547.0,48260897.0,48493441.0,48701073.0,48880451.0,49034810.0,49182456.0,49347461.0,49545636.0,49786159.0,50060639.0,50345717.0,50607907.0,50823093.0,50983457.0,51096415.0,51352257.1525,51506170.1897,51659353.5846,51815575.5324,51973987.8522,52132041.2003,52287195.851,52436920.2679,52589577.1911,52746289.5209,52893691.6212,53018426.639,53107149.6853,53178979.3793,53257045.49,53334060.2428,53402746.3801,53455828.3687,53498115.8625,53537020.8641,53569169.0287,53591185.7047,53599694.7467,53587226.8357,53553460.0803,53505735.5603,53451388.7886,53397751.4985,53339483.0663,53271243.7584,53200372.1131,53134218.1007,53080156.0081
KWT,2095344.0,2031296.0,1912433.0,1772607.0,1659307.0,1605901.0,1626857.0,1710256.0,1831119.0,1951636.0,2045123.0,2103282.0,2136997.0,2161626.0,2200492.0,2270198.0,2373672.0,2504019.0,2656009.0,2821045.0,2991884.0,3168060.0,3348853.0,3526376.0,3690941.0,3835591.0,3956875.0,4056099.0,4238295.7155,4346205.9215,4455805.6669,4567621.4192,4680814.421,4794723.2919,4908698.7584,5022103.2352,5134903.7533,5247357.4102,5359261.8531,5470404.294,5580561.9685,5690370.7988,5800292.7384,5909838.9064,6018522.9023,6125860.5829,6231741.7811,6335931.7259,6437764.4024,6536578.5569,6631717.6748,6724205.7981,6815192.5395,6904214.7937,6990811.2727,7074522.0821,7155360.6771,7233323.6259,7307924.7905,7378676.1091,7445088.0602
LAO,4258472.0,4379236.0,4500351.0,4619944.0,4735845.0,4846483.0,4951195.0,5050315.0,5144602.0,5235346.0,5323700.0,5409582.0,5493246.0,5576640.0,5662208.0,5751676.0,5846074.0,5944948.0,6046620.0,6148623.0,6249165.0,6347567.0,6444530.0,6541304.0,6639756.0,6741164.0,6845846.0,6953035.0,7008474.027000001,7067783.4306,7122814.3775,7175012.7018,7225403.0311,7273016.0977,7316881.2093,7356026.4187,7392118.4639,7426465.028,7457551.393999999,7483858.194,7503864.0611,7520849.7981,7538201.2958,7554558.1258,7568560.4596,7578847.446,7586664.0019,7593775.7644,7599601.3345,7603559.1074,7605067.2281,7602460.198,7595416.9693,7585372.0681,7573758.6948,7562008.3599,7548742.6511,7532562.7403,7514867.3749,7497053.9952,7480520.4746
LBN,2803044.0,2921706.0,3076132.0,3246126.0,3403357.0,3528380.0,3610665.0,3658424.0,3693520.0,3747766.0,3842778.0,3991001.0,4182205.0,4388375.0,4569378.0,4698763.0,4759753.0,4767344.0,4764741.0,4813026.0,4953061.0,5202026.0,5537612.0,5913022.0,6261044.0,6532678.0,6714281.0,6819373.0,6905357.847,6940411.7985,6973309.0601,7004332.4462,7033857.0375,7061929.9831,7088577.6656,7113807.0637,7138061.7002,7161371.4225,7183122.5857,7202718.703,7219579.7673,7234802.0507,7249513.3644,7263189.9954,7275303.9136,7285322.8397,7293540.4103,7300280.4836,7305046.4745,7307333.8439,7306630.8002,7303641.5341,7299707.9124,7295265.9875,7290747.6873,7286581.7765,7280605.0896,7270902.0695,7258275.5908,7243533.9178,7227489.7575
