cat,IPC2
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPC2_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BLR,0.000106475181382097,0.00012282146336186,0.00015605620289601023,0.0002667784262793304,0.00041423460281923206,0.0007970604137291979,0.001309977203033198,0.001972116913421996,0.002841778998925589,0.003754098461536112,0.004741231921541624,0.005949909538764281,0.007428116967509909,0.009439775306460535,0.012866698852275123,0.01672175414494816,0.018141693279179576,0.02055749053783574,0.022992606696277368,0.024331842684630806,0.026861060580737096,0.027683983392566187,0.029642982149843535,0.031598864955542594,0.033549450643558534,0.035506268234731075,0.03746931772906021,0.03942925127181106,0.041579257860838215,0.04445528116760933,0.046801592706069386,0.04871478697514573,0.05042544439163256,0.051974072326047775,0.053401178148909274,0.05474726923073497,0.05603727318415126,0.057293001670206255,0.05857677372046594,0.05993844456018314,0.061434101317767255,0.06305751209006166,0.0647463578455004,0.06649440668092682,0.06828296288687115,0.07010267860859848,0.07193485813663902,0.07376080576152294,0.07557740553167198,0.07737530959235121,0.07914517008882574,0.08088075511793896,0.08259764443758238,0.0843020699509126,0.08599714760950794,0.08768910931652496,0.08938730292669858,0.0910917284400288,0.09280861775967222,0.09454420278878545,0.09630159947894677
BRA,0.15151743947208934,0.16934882448743088,0.18876567514237347,0.18925220215195065,0.1815154020136399,0.1715739200417208,0.140800236114271,0.12454410987818976,0.09664876056683977,0.13475777479252962,0.08178757191066502,0.08615270584973832,0.10499457003881703,0.1167494708646146,0.13910249501092137,0.14966319317684776,0.19712169147469152,0.22353364374984824,0.249513505603912,0.2562228151345843,0.3045216782671522,0.2813146801390002,0.31075126536180786,0.33806142134695316,0.3643747073054824,0.39357313245367187,0.40991431585925964,0.43185566330515496,0.5139766593202855,0.5727851863170759,0.6254866085433,0.67158759441582,0.7129423902298778,0.7501600053191396,0.7839208970396575,0.8149225341813847,0.8435561797240511,0.8702573263755299,0.8957846840878191,0.9208425262244324,0.9461045055678613,0.9710092447993629,0.9946653447825091,1.017188483267829,1.038694338005851,1.0592883798867636,1.078926379182423,1.0974824512819599,1.114912366457231,1.1311548835461909,1.1461419568132354,1.160438365863887,1.174319695927347,1.1873028222808182,1.1989250339221857,1.2087474358567958,1.2162460759204883,1.2210330934203137,1.222907753436237,1.2216829301953434,1.2172021185057411
CAN,1.1420828478571334,1.2412440135630205,1.0654432951344177,1.0236840662294693,0.9638822854221272,0.8824916245247908,0.88231673710732,0.90590710653059,1.0156878248640033,0.9658643428201285,1.0340218557955152,0.9486865120374508,0.9799622118617943,0.9834113803730221,1.0150562869675814,1.0060787328707523,0.9598501588526637,0.9033129431714413,0.9059362544335018,0.9417881750149952,0.9802536908909122,1.040113767504078,1.0997115129910378,1.1164424092624012,1.1263915601229566,1.2123195779068943,1.2883761725713743,1.3335165582140893,1.3782585891836767,1.4271882022049238,1.4754862773297488,1.5225990044028281,1.5682640522979556,1.613161538749739,1.658000729395699,1.7035200377762676,1.749787475664905,1.7968030430616118,1.845188561895172,1.8956144339325574,1.94878020884365,2.004889921948833,2.0634383429309686,2.1240854129227524,2.1864813570892436,2.250227820757314,2.3153053719916885,2.381684862889457,2.4489485068422154,2.5166590853062885,2.584369663770361,2.6523911531988262,2.7212093519735467,2.7906688046123267,2.8606043396653322,2.9308605016503675,3.0013789947616085,3.0720820912579576,3.142785187754307,3.213284248930274,3.283384955433113
CHE,0.0038393375222086253,0.0036261323620906494,0.003600864709874704,0.0028547961621967943,0.0031452994063126613,0.005329530952009371,0.006102960330193304,0.007586874225123816,0.009481051064909674,0.010479048571072009,0.012438113937850295,0.013651708807890692,0.01517404747571764,0.01709977150258968,0.018908875596157358,0.019453101951577716,0.021003549013585716,0.02209798223382666,0.022944224313958313,0.022271417006433147,0.022402988213238068,0.023609555984733202,0.02541417469625071,0.025607046124407926,0.02620061168238013,0.02683006029675368,0.025666851218410162,0.02600774025422292,0.029020421864585616,0.030614227619745242,0.032236440794555926,0.03387958575226739,0.03553020634672914,0.037194283087341386,0.03888078673820448,0.040595697808718634,0.04233901629888385,0.044115227590750296,0.04594227321251864,0.04783510443768945,0.04981764330386362,0.051882414174290854,0.054018951157520784,0.05623173963560356,0.05852825524528947,0.06091746875067884,0.06340087527912175,0.06597249432121795,0.06862335511286712,0.07134598201731895,0.074126918888423,0.07698261212702982,0.07992950813399007,0.08296013127255344,0.08606700590596966,0.0892441515248385,0.09249306325651005,0.09581822648303444,0.09920618505826118,0.10264198770868971,0.10610918803346941
CHL,1.1567108445502171e-05,2.1459817680140068e-05,1.7660918144555983e-05,1.6162983944376905e-05,1.2612778970420247e-05,1.5801115335863967e-05,1.4387232688976939e-05,1.45785472879796e-05,2.416301943695986e-05,4.120977014236638e-05,1.8100638963665337e-05,2.687342973179784e-05,5.22489252634166e-05,7.101995826277326e-05,5.965065210049011e-05,7.724525169527878e-05,9.120530642129801e-05,0.0001131927890843693,0.00013601646215755017,0.0001606927295014049,0.00018549010028396512,0.0002179573555178754,0.00026305396935964774,0.00031011130554236665,0.00035904286160981405,0.0004102234815389355,0.0004635089945693672,0.000429960458632729,0.0005011663971763715,0.0005364161480853016,0.0005660576564160829,0.000590307178309261,0.0006108659287371278,0.000628498012729611,0.0006439242840885293,0.0006578079283115558,0.000670480538147527,0.0006822737063452795,0.0006937785330223045,0.0007054996158398752,0.000717927135383228,0.0007305564939910902,0.0007427245061657883,0.0007545032572875042,0.0007659648327364202,0.0007772101520447907,0.0007881527127563972,0.0007987060124150216,0.0008088556339446277,0.0008186015773452153,0.0008279150084647118,0.0008372716908123174,0.0008468302122244322,0.0008561724774960014,0.0008648803914219701,0.0008725358587972839,0.0008788505381012149,0.0008836081731932176,0.000886563673780674,0.0008875007837230381,0.0008862320810318374
CHN,0.629046414919657,0.5217785584750408,0.5783686145552577,0.9142560381471453,1.3845049128970113,1.008361370707604,1.1522231732585795,1.6677931687618812,1.2823113182100585,3.621018191193192,2.839040193810824,3.573433097812478,4.865138281995437,5.756222166769312,7.722549525673421,9.492152015649731,10.761300809975632,9.690376940060634,10.112587000944156,10.056172877297143,10.131407141496073,12.469354727135906,13.255323612871473,14.04129249860704,14.827261384342608,15.613230270078173,16.39919915581374,17.185168041549307,19.26978218297763,21.045662682938787,22.50715655456589,23.73209075054719,24.86897076371006,25.926764518347014,26.914912178439696,27.843173364230026,28.72543284853848,29.575774485623082,30.404411616211412,31.221488134017907,32.03696737052295,32.83813589252714,33.606863399808745,34.344849029288454,35.05387525430267,35.73583566340876,36.390443208952554,37.01728583865629,37.618224732471226,38.195199776963484,38.750211046110515,39.28267518500224,39.78989764953011,40.2706145040556,40.72336736130345,41.14649875256085,41.54218931403936,41.91306414283441,42.257822264900454,42.575028441966644,42.86307613312976
CMR,1.0935,1.051,0.99492,1.0243,0.9425899999999999,0.77394,0.8246100000000001,0.84385,0.69617,0.6936100000000001,0.5980800000000001,0.49676000000000003,0.35893,0.41251000000000004,0.46071999999999996,0.48215,0.47143,0.46608,0.48751000000000005,0.39108000000000004,0.40715,0.31367,0.28546,0.25724,0.22903,0.20082,0.1726,0.14439000000000002,0.14626,0.16932,0.19308,0.21766999999999997,0.24373000000000003,0.27141,0.30088000000000004,0.33233,0.36622,0.40308,0.44331000000000004,0.48739,0.5359,0.5892,0.64745,0.71094,0.77996,0.8548100000000001,0.93595,1.0238,1.1186,1.2207,1.3302,1.4481,1.5758,1.7135,1.8617,2.021,2.1919999999999997,2.3753,2.5713,2.78,3.0018
COL,8.495074974619846e-06,8.44304797650267e-06,7.797379589612594e-06,8.419226090917882e-06,8.885182172956325e-06,9.141696236933313e-06,9.237174354357142e-06,9.337988574151962e-06,9.170473074719737e-06,8.876987444315159e-06,8.80151971078255e-06,2.3829508588174483e-05,3.415677242689149e-05,4.383989247939586e-05,5.603669789880698e-05,7.703044922696837e-05,9.145888888796239e-05,0.00010697741803331623,0.00013353786758493074,0.00016057094334654743,0.00020088519675939476,0.00022527880759821699,0.0002688252144472083,0.0003434734751156979,0.00043683620909959643,0.00036049183017746996,0.0003871151695070283,0.0004137385088365866,0.0005128756678862376,0.0005762609410502399,0.0006336430990468757,0.0006839168063850108,0.0007284351461658614,0.000768589316507579,0.0008059801481214611,0.0008422656442442093,0.0008781318751806651,0.0009135597834223609,0.0009490829792063958,0.0009851969577529334,0.0010223590992652018,0.001060169196065376,0.0010978840053232114,0.0011354272970048364,0.0011727228410763793,0.001209713465012437,0.0012464182263214776,0.0012828371250035004,0.001318836758499231,0.0013542265517239912,0.0013888731021185058,0.0014234053074622134,0.00145829960546681,0.001492927098352857,0.0015267732333917228,0.0015592662853293729,0.0015897964138948362,0.001617791893834078,0.0016427191149099999,0.0016641016394109052,0.0016814249146081624
CZE,8.203491625410776e-05,8.218811118565264e-05,8.379956673139685e-05,8.824415892254699e-05,9.613466748528254e-05,0.00011238496528713159,0.00018090576156736272,0.00028261556105506965,0.0003505449085489566,0.0004090692507517973,0.0005407684124716756,0.0006498664738478126,0.0007953919629337032,0.0009438068247791112,0.0010233033591928106,0.0011286006349255561,0.0014008609942787313,0.0017835574466886254,0.002073464310814692,0.002157430646712074,0.0024356054939286913,0.0026534719567016915,0.0027703073317090193,0.00290401354094977,0.003093083234945031,0.003296793710372745,0.0034369961603815382,0.0036060923379855046,0.00369238568550129,0.0038537251577105795,0.0040162281357290705,0.004178925031382427,0.004341815844670653,0.0045059671225855125,0.004672639329753642,0.004842995971984244,0.005018685349173686,0.005200192255409136,0.005387807567142895,0.005582113037279563,0.005783205624636573,0.0059923457938405615,0.0062090487508043605,0.0064316661956316,0.006658549828425913,0.006887954390473496,0.007119976840591783,0.007354908055233074,0.007590614940413832,0.007825158319785388,0.008056308140546772,0.008283094814523653,0.008507457518064695,0.00873162630397087,0.008958219060312883,0.009189659757526569,0.009426627107333963,0.009667278892203828,0.009909578976970061,0.010151491226466563,0.010391076464344659
DEU,0.05245040224693139,0.051741187502399956,0.055202098203261746,0.0751724689864603,0.07616365205525548,0.07799644616296991,0.0809828771709716,0.08288437422063864,0.08734934979191175,0.07588168373099172,0.07606059764232659,0.08412460545401199,0.08443520000408933,0.08579995531975175,0.0904145029209008,0.09149943687923545,0.0924970608488387,0.09475710137682083,0.09373013552575865,0.09480218768247721,0.09729266932825865,0.09991626292407323,0.10114361235583046,0.10144132510429169,0.10272020174251337,0.10553916932950562,0.10669137491850221,0.10704347749600923,0.11230283083360916,0.1171385160291681,0.12205149203442374,0.12701671090178912,0.1319361278078528,0.13683407504455627,0.1417398944933585,0.14668364369136372,0.1516560191151825,0.156672049533367,0.1618033005104512,0.16712920982306767,0.1727363718043026,0.1786276490767373,0.184750798778262,0.19111011484274873,0.1977098912040695,0.2045558531073871,0.2117045373486833,0.2191545126166674,0.22682347851212542,0.2346176841455178,0.24243622207085178,0.25030986548087686,0.2583237773973885,0.26645434118409045,0.2746750775821052,0.28295879167690985,0.29129546428946956,0.2996829484528485,0.3081026371202676,0.31653592324494817,0.32496133715753
DNK,9.628350113203065e-05,0.00014038225687058222,0.00019973412945820153,0.000460671141184066,0.000610124673962709,0.0008025322591251398,0.0010203137329637666,0.0010508908187070714,0.0013323062856132272,0.0016760936935323366,0.0018894247732837775,0.0018216725050907926,0.0018866349740052429,0.0019314488925747202,0.0020510560013258655,0.0021339307529096374,0.00221966172756429,0.0022847570440634323,0.0022816572670872827,0.002344317044533736,0.002005599986097043,0.0019106582455704023,0.0020195268412256007,0.0019157950188451647,0.001804579449193739,0.0014067230743049336,0.0014826233276923689,0.0012164631917616926,0.0014266280707446375,0.0015344338857222984,0.0016447416635449947,0.0017569535900816115,0.0018704718512010338,0.001985694989657339,0.0021031322545251793,0.0022234257424639,0.002346752583586425,0.0024727363764027923,0.002602927009401077,0.0027382101331458924,0.002879692810843008,0.0030275964551335762,0.0031814782407352904,0.00334133816764815,0.003507397648513309,0.0036798780959719202,0.0038587795100239845,0.004044101890669502,0.004235623825267319,0.004432902488535127,0.0046361592931140816,0.004846058476927642,0.005063707103181578,0.005288883759234733,0.005521367032445955,0.005760714097532938,0.006008032017701447,0.006263320792951485,0.006525473360077283,0.006792939830590765,0.007063506078080397
EGY,1.2968984498113103,1.3222627035445231,1.3042208682997674,1.2882927208661128,1.348079890380115,1.2359034586909645,1.6035341601217608,1.3119207310402072,1.4399498213126158,1.482450044085827,1.278630148015365,1.323017592048488,1.3982799758937658,1.4358734233912065,1.5837560813178866,1.8105245879088745,1.8867683268093065,1.9633895099617211,2.0148729059321115,2.0829638489897255,2.1256150494637294,2.153017502157647,2.224731910034291,2.2965218067613313,2.3682362146379754,2.43995062251462,2.5116650303912635,2.583454927118304,3.025744101591207,3.465542144001026,3.897942279071991,4.321359240945777,4.75315546521357,5.196048550489645,5.65366196159303,6.130374051846722,6.630714152274508,7.160268437805727,7.725906393826458,8.335403371927535,8.997667056455743,9.716622867631699,10.489930651093111,11.317665895690377,12.199904090273892,13.136041324040482,14.12849324020284,15.179599993123253,16.288606694297755,17.454456499820797,18.676017076936436,19.961441221487483,21.320391506324686,22.75309439799924,24.259549896511146,25.8397580018604,27.491756003936693,29.214638036535266,31.009762898963263,32.87856487937821,34.82232728823685
ESP,0.03690368203028491,0.033825781457990506,0.039710104855472446,0.03456931923669084,0.04751379321657617,0.06071764084019419,0.06900635791507802,0.08178656192059933,0.08382178044508838,0.10008796622237683,0.11183154023177988,0.08199492541439792,0.07097759760744635,0.08937669931502983,0.09238197526707907,0.10309497133205098,0.12552560404205265,0.14288461743826808,0.15125201118508416,0.13836892230088224,0.14252927554635433,0.13623081889771255,0.13565328025100112,0.13481809711818193,0.13360682220195033,0.07633366335052608,0.074351184133596,0.058308924268730085,0.07679880675162,0.07942885549906932,0.08208916450495411,0.08475206724727623,0.08737692852185089,0.08999919605998823,0.09265691132943571,0.09539243869200298,0.09823430924850064,0.10119116878705314,0.10426906935934754,0.10747579217469583,0.11081738928478513,0.11430855852942691,0.11794238327812169,0.1216937907453086,0.12553943730305173,0.12945079185054045,0.13341661486321305,0.1374351771834446,0.14149437470786097,0.14558037417546302,0.14968020690406417,0.15378609168435242,0.15791704925020147,0.16209988154479707,0.16636225509013736,0.1707327009870329,0.17520862549904642,0.17976409126180465,0.1843990982753075,0.1891136465395551,0.19390514231811004
EST,7.37131926615722e-07,2.5179018029201916e-06,5.102931436668357e-06,6.2039668672462515e-06,7.500767671593389e-06,9.140447473784879e-06,1.0987765993420965e-05,1.2809021075720906e-05,1.5980072618284808e-05,1.9220916254159935e-05,2.3704406663472657e-05,2.8655880569843214e-05,2.904625294238898e-05,3.0766439806574335e-05,3.488446290568471e-05,3.941081318972798e-05,4.510712221641582e-05,4.962768062549551e-05,4.394005941125304e-05,4.602803033562616e-05,5.134786748968085e-05,5.3621178412888765e-05,5.655476308194561e-05,6.076256024299158e-05,6.379750272391119e-05,6.53062861519256e-05,6.89725430038762e-05,6.913761144033844e-05,7.338305578864773e-05,7.702035326578038e-05,8.073584105492147e-05,8.450345571873484e-05,8.825369475765745e-05,9.20242053589526e-05,9.585553064736543e-05,9.97969015600864e-05,0.00010385700590956092,0.00010803873963327074,0.00011237106210603387,0.00011688872457763175,0.00012162937423532773,0.00012661328264149439,0.00013182307417124091,0.0001372297894497494,0.00014280157316472016,0.000148497882191408,0.00015431871652981296,0.0001602727639923804,0.0001663223773918471,0.000172438597353395,0.00017858377668976083,0.00018478687477576253,0.00019108553879866345,0.00019744791344616382,0.0002038421434059639,0.0002102305814908004,0.00021662481145060048,0.00022303062516032773,0.00022941616730768247,0.0002357379988304377,0.0002419584725413302
