cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE"
scen,INTERCONST
srce,VARIOUS
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERCONST_VARIOUS
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BRN,1.9009289,1.9009289,1.9009289,1.9009289,1.9009289,1.9009289,2.042233,2.233555,6.445329999999999,1.9548108,1.9718234000000001,1.9345846000000002,1.8723,2.0198244,1.8581153,1.8847434,1.8329,1.8270571,1.8222,1.8473210000000002,1.8329104,0.34393,0.34387,0.33789,0.4316094,0.4010086,0.4565956,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571
BTN,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.0895454,-4.0898666,-4.074377200000001,-4.051085,-4.084439000000001,-4.3783668,-4.3935741,-4.3957399,-4.3744494000000005,-4.369684,-2.9097546,-2.8172379999999997,-2.9066846,-2.917982,-2.824592,-3.761684,-3.631719,-3.7893108,-3.7356700000000003,-3.7312030000000003,-3.780521,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857
BWA,46.6795,46.6795,46.6795,46.6795,46.6795,46.6795,60.152899999999995,71.40339999999999,81.0594,65.4612,53.410999999999994,37.07497,129.29,79.1226,19.44717,66.4404,26.69,70.71659999999999,22.683239999999998,16.05973,10.87655,16.98169,17.17384,50.365399999999994,18.63399,117.0378,55.5141,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424
CAF,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-139.311,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408,-1743.2408
CAN,-68.2413,-74.8058,-66.7104,-60.027,-61.9362,-49.187,-57.408,-59.0509,-66.182,-55.5594,-41.9058,-57.9555,-43.923,-49.8994,-26.7039,-21.2669,-29.6341,-31.855999999999998,-37.265,-49.3663,-32.4075,-32.8176,-35.5166,-32.545,-31.8291,-25.1384,-25.4113,-23.7227,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525,-29.923525
CHE,-2.4844,-6.2895,-5.0221,-4.3684,-3.1903,-3.835,-6.4619,-4.2307,-3.0473,-3.5139,5.5692,-1.0425,-2.7838,-3.7260000000000004,-3.3343,-2.4908,-1.6028,-0.48391000000000006,-2.3207,-3.1218,-2.6191,-1.4202,-1.8664,-2.0688,-0.65915,-2.1859,-2.1153,-1.5976,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999,-1.8165562499999999
CHL,-49.8579,-49.8579,-49.8579,-49.8579,-45.607,-45.607,-45.607,-45.607,-45.607,-45.607,-62.318999999999996,-62.318999999999996,-62.318999999999996,-62.318999999999996,-62.318999999999996,-62.318999999999996,-19.1172,-19.1172,-19.1172,-19.1172,-71.4557,-71.4557,-71.4557,-71.3747,-71.3747,-71.3747,-65.0407,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715,-70.50455714285715
CHN,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-407.47900000000004,-420.6954,-420.6954,-420.6954,-420.6954,-420.6954,-420.6954,-420.6954,-575.4622,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334,-472.28433333333334
CIV,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.643938,-4.4459349999999995,-3.9978199999999995,-4.02501,-4.1954,-7.30866,-7.86732,-7.702295,-7.579530000000001,-7.680648,7.075815,8.04613,7.26069,7.4999199999999995,6.927339999999999,6.862094,7.85202,6.970580000000001,6.9134530000000005,7.024432,7.5492300000000006,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286
CMR,118.36175000000001,118.36175000000001,118.36175000000001,118.36175000000001,118.36175000000001,118.36175000000001,114.0553,113.98722,116.2825,115.28483,114.97601,114.59893,113.41937,119.69558,117.39415999999999,122.64965,114.07889,117.38887,120.11329,117.35408,115.34769,115.66296999999999,114.26257,122.82663,116.25744999999999,120.11465,120.05931,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143
COD,161.4644,161.4644,161.4644,161.4644,161.4644,161.4644,173.135,179.5397,180.6312,174.79659999999998,171.1319,156.00570000000002,154.8738,158.78379999999999,161.21980000000002,163.4378,159.45200000000003,161.54850000000002,160.9628,161.4466,160.54919999999998,163.46620000000001,162.2069,167.1023,161.50629999999998,161.4601,167.0917,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573
COG,34.3037,34.3037,34.3037,34.3037,34.3037,34.3037,15.3015,15.47796,15.22401,15.354750000000001,14.75872,21.321170000000002,17.36163,29.245900000000002,33.8502,42.670500000000004,38.6061,34.077200000000005,28.3764,25.6616,33.0681,41.9769,39.4436,41.6391,22.9903,38.0753,40.0149,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857
COK,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.036667,0.0,0.0,0.0,-0.036667,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857
COL,129.1505,130.9558,132.756,134.3116,136.0173,137.4836,138.7905,141.8623,143.1038,143.9608,128.9918,110.8886,111.5673,124.3032,125.3864,116.4898,115.9958,123.6545,119.9955,113.9119,115.3903,119.9602,118.2418,107.0296,109.0178,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794,113.92794
COM,0.07918390000000002,0.07918390000000002,0.0425179,0.07918390000000002,0.0425179,0.0425179,0.0751798,0.0385113,0.0752621,0.0384315,0.07348030000000001,0.07333300000000001,0.07333300000000001,0.1129473,0.07333300000000001,0.13919800000000002,0.0743912,0.0751521,0.07973930000000001,0.0746021,0.07467810000000001,0.07359010000000002,0.07359010000000002,0.037211,0.0776998,0.07999640000000001,0.07413410000000001,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429
CPV,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,0.0,0.0,0.0,0.0,0.0,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.18333,-0.14667,-0.18333,-0.14667,-0.18333,-0.18333,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714
CRI,2.4837,2.4837,2.4837,2.4837,2.4837,2.4837,-0.6829,-0.6829,-0.6829,-0.6829,-3.1433,-3.1433,-3.1433,-3.1433,-3.1433,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803
CUB,-10.5966,-10.5966,-10.5966,-10.5966,-10.5966,-10.5966,-10.5966,-10.5966,-10.5966,-10.5966,-12.4802,-12.4802,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408,-13.1408
CYP,-0.25119,-0.24748,-0.25506999999999996,-0.27155,-0.25601999999999997,-0.27701,-0.28456,-0.25478,-0.18035,-0.35872,0.068985,-0.18644000000000002,-0.33746,-0.35198,-0.34726999999999997,-0.37701,-0.45223,-0.20826,-0.51205,-0.54159,-0.48851999999999995,-0.565,-0.5447,-0.5797399999999999,-0.57702,-0.57248,0.075761,-0.53401,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997
CZE,-5.2259,-8.4237,-9.2671,-8.8651,-6.5274,-6.9957,-7.1748,-6.5162,-6.6014,-7.0381,-7.8875,-8.228,-7.8599,-6.3464,-6.521,-7.0369,-4.8271,-2.5637,-5.8334,-6.9067,-5.5389,-6.8515,-6.6905,-5.9753,-5.92,-5.0823,-5.1579999999999995,-2.1349,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925,-5.418925
DEU,-31.3117,-28.8041,-29.3726,-29.2812,-32.5467,-33.0549,-33.1315,-34.1624,-34.536,-35.607,-37.9604,-38.5763,-4.2372,-6.2491,-9.3616,-12.0595,-12.4439,-11.8666,-18.7654,-18.0295,-16.3686,-15.7333,-14.4757,-14.2875,-14.8912,-14.3754,-13.9095,-15.1852,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033,-14.9033
DMA,-0.37185,-0.37185,-0.37185,-0.37185,-0.37185,-0.37185,-0.37185,-0.37185,-0.37185,-0.37185,-0.13602999999999998,-0.1376,-0.1326,-0.1316,-0.1296,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276,-0.1276
DNK,4.9382,4.4634,5.3995,4.1647,3.6069,3.6185,3.0329,3.4549,3.4404,3.7307,3.6007,4.2271,5.1967,4.8433,4.5747,4.4505,4.7801,2.2549,-2.3545,1.9552,-1.0162,-2.6195,-0.7346199999999999,0.39439,0.06622,3.6334,4.5034,2.9718,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001,0.8998612500000001
DOM,-5.537000000000001,-5.537000000000001,-5.537000000000001,-5.537000000000001,-6.4825,-6.4825,-6.4825,-6.4825,-19.0753,-19.0753,-18.7916,-18.7916,-18.7916,-18.7916,-18.7916,-18.7916,-18.7916,-18.7916,-18.7916,-18.7916,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971,-3.0971
DZA,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.9720920000000001,0.979435,0.953472,0.957673,0.961276,1.27935,0.5192442,0.528315,0.5470750000000001,0.54432,0.602678,-6.652602999999999,-6.538088,-6.586955,-6.697566,-6.725616199999999,-0.264396,0.0016299999999999648,-0.4242104,-0.371082,-0.43571869999999996,-0.380335,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143,-1.2285326142857143
ECU,42.363488,42.363488,42.400188,42.363488,42.363488,42.363488,42.3611838,42.3163948,42.3212879,42.352049099999995,42.309434700000004,33.828824,33.7787776,33.7796642,33.86227900000001,33.933793,33.883709,33.895247000000005,33.8454041,33.89543,33.881987800000005,33.896568,34.004319,33.8665994,33.878732,33.958918,10.677938,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286,30.595008885714286
EGY,-0.5499625,-0.5499625,-0.5499625,-0.5132925,-0.5499625,-0.5499625,-0.5497856,-0.5497931,-0.5497856,-0.5497856,-0.55,-0.586126,-0.58667,-0.58667,-0.58667,-0.58667,-0.22,-0.22,-0.18333,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.21974290000000002,-0.22,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144,-0.21996327142857144
ERI,1.55099413,1.54889413,1.5443941300000001,0.015038900000000001,1.2250558999999999,1.2250558999999999,1.2526773,1.2159673,1.2159673,1.2292343,1.2849784,0.59199,0.62866,0.62866,0.62866,0.62866,0.59199,0.572617,0.59199,0.7303588,0.59199,0.66532,0.66532,0.66532,0.66532,0.66532,0.66532,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857,0.6548442857142857
