cat,IPC2
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP3BLAIMCGEFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPC2_TOTAL_NET_PMH21SSP3BLAIMCGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BGR,0.0036437534833462125,0.0038568235116641304,0.004088108861256917,0.004336329536575528,0.0056437957593267465,0.00811399024659104,0.010877992942959158,0.014569303184012188,0.02058823610040514,0.027351535659165684,0.03895518761723716,0.05178271224258761,0.06755914969054513,0.09007328678628228,0.12612879217895256,0.20024053446864626,0.30093679970003956,0.388586956450784,0.6252975179475989,0.6386980867341371,0.6713773577132115,0.7578558262305997,0.8263651264633202,0.9736138452015118,1.10758999470807,1.2211157537887354,1.3969674499882743,1.807156792859091,1.637114307228294,1.7410893302891635,1.823402890212352,1.8909472707234851,1.9578024228620554,2.0236729630398225,2.088361968864625,2.1515740567482218,2.213801532671015,2.2753397802212456,2.3357949546145917,2.394576288674572,2.451388398812945,2.5059359014414695,2.5586126413444665,2.609418618521937,2.658747677758202,2.706599819053261,2.753368887191437,2.799153343368808,2.8439531875853756,2.8876699586450596,2.93040211774394,2.9715588977055343,3.011140298529842,3.0499340097855074,3.0885307986490123,3.12791527708116,3.167496677905468,3.206684233945455,3.2457733287893613,3.28535472961367,3.3258222812027016
BIH,0.6543004410614672,0.5747536867929566,0.35797380548529023,0.17399790770141446,0.11311071015521271,0.10210452216998887,0.09875170292185001,0.13703642830993165,0.20714164357568324,0.4016051599677373,0.43087750721682166,0.34720007963460403,0.2870370910460002,0.36715605979952654,0.48108038742562087,0.5880040284616014,0.6496601392220429,0.7068368834669712,0.7815555780181617,0.8176140314254793,0.9109833418476502,0.9149173164321333,0.969188283995341,1.0234592515585488,1.0777302191217564,1.1320011866849642,1.186272154248172,1.2405431218113796,1.302771447056837,1.3781428237549986,1.4387617957613492,1.4905293249526135,1.5439956158962678,1.5979089494063405,1.651375240349995,1.703500403594394,1.754373847652821,1.8046214321182623,1.8541537484774335,1.9027919797037682,1.950446717283982,1.9968497356782238,2.0420010348864936,2.0858112063955083,2.128369658718551,2.169586983342338,2.210089039859856,2.249875828271103,2.288500306009663,2.3256048390224,2.360742384742895,2.394181168711,2.4260105994399983,2.4563200854431737,2.484751992667391,2.511306321112651,2.535893662265669,2.558782241666297,2.5802402848543857,2.600446608856503,2.619580030699215
BLR,0.00330259620590664,0.003809617355307777,0.004840476596541578,0.008274805518161857,0.0128485306140654,0.024722838356235365,0.04063224579102779,0.06117017835826788,0.0881449406148171,0.11644282897416873,0.14706126209088244,0.1845514458218586,0.2304017762213819,0.2927984315880181,0.39909310564660944,0.518667365280442,0.5627103576140482,0.6376424005287834,0.7131736678290099,0.7547134486167737,0.833163518568909,0.8586885444089473,0.9194518300796476,0.9801184666559141,1.0406207997716426,1.101316431076239,1.1622053605697038,1.2229976409687346,1.2325659013177077,1.2745116083020942,1.3143310352089317,1.3519275329437852,1.3875910487899574,1.4215148809363165,1.453795678477296,1.4845300905073306,1.5139114152152882,1.5424228980733392,1.5704511354592197,1.5983827237506663,1.6268942066087173,1.6557922858445044,1.6846903650802918,1.713781742504947,1.7431630672129048,1.7729309882985984,1.8025056111954243,1.8312103922423433,1.8595285769115262,1.8878467615807089,1.9163582444387597,1.9453529727689811,1.974927595665807,2.0050821131292373,2.0362031215370076,2.068193971794685,2.1003781202412313,2.1312091813656995,2.160397207884789,2.187555603420763,2.212394420690319
BOL,0.010872,0.011327,0.01269,0.014962999999999999,0.018144,4.8929,15.6127,26.3316,31.2036,29.4869,25.8084,17.6362,11.4257,14.6509,24.6229,28.5871,30.4793,32.3715,34.2637,36.156,38.0482,39.9404,41.8326,43.7248,45.6171,47.5093,49.4015,51.2937,51.6502,52.6258,53.703,54.8971,56.1706,57.4872,58.8133,60.1181,61.3808,62.5843,63.7064,64.7267,65.6267,66.4229,67.1494,67.8144,68.4254,68.9891,69.5055,69.9717,70.3899,70.7622,71.0908,71.3971,71.6921,71.9625,72.196,72.381,72.5073,72.5652,72.5449,72.4373,72.234
BRA,4.221522834112379,4.7183342854435635,5.259319393771567,5.272874829287759,5.057314966603707,4.780329074447684,3.922924079734735,3.470001905634296,2.6927920049542,3.7545712582189585,2.278735065550534,2.400354812174825,2.9253198603473307,3.2528305576091587,3.8756222453111016,4.1698605099422785,5.492131628930772,6.228011670274788,6.95185296818834,7.1387852677542805,8.484470320816195,7.837885526019399,8.658036771376661,9.418942232135183,10.152073269073819,10.965588986556021,11.42088099204041,12.032202695844036,13.306792807387465,14.033193523195683,14.76291200294143,15.498697251030089,16.24604727627242,16.997473411495143,17.744918229992834,18.479660752272554,19.19497065720389,19.885160349465355,20.542835955139033,21.16050880705165,21.730690238029908,22.261722054545327,22.76573779328372,23.241789521691505,23.689118893725823,24.107631116131312,24.498842880993706,24.862754188313,25.197658759492754,25.502134695702587,25.77466530485679,26.02463511923579,26.258016113927138,26.4683623475665,26.649607051810964,26.796062631339048,26.903273803148924,26.969913461665584,26.994749294569377,26.977022955817436,26.91626047913297
BRN,5.599e-05,0.00013938,0.00031849,0.0012067,0.0026447,0.0055402,0.016551,0.028172000000000003,0.040987,0.061148,0.11348,0.14427,0.17851,0.21683000000000002,0.25584,0.29425,0.33598,0.37381,0.41163999999999995,0.45077,0.4899,0.51313,0.54883,0.58454,0.62025,0.65595,0.69166,0.72736,0.75252,0.74143,0.72872,0.71435,0.69905,0.68379,0.6692899999999999,0.65609,0.64349,0.63092,0.61892,0.60797,0.59844,0.59012,0.58234,0.57476,0.56711,0.55912,0.5506,0.5414899999999999,0.53177,0.52141,0.5104,0.49898000000000003,0.48744,0.47584,0.46421999999999997,0.4526,0.44064,0.42801999999999996,0.41481,0.40105,0.38681
CAN,10.191013660910512,11.075846837624956,9.507144946632291,9.134519726808787,8.600897523920546,7.8746338044087985,7.873073252068913,8.083574423248873,9.063167805935183,8.61858378377257,9.226765709566397,8.465302865055037,8.744381641837693,8.775159201874303,9.057532478041159,8.97742412459376,8.564918122750989,8.060426230207256,8.08383451530552,8.403747744981818,8.746982562404167,9.281124949405703,9.812926507897414,9.96221934841302,10.050997437081998,10.817748820078524,11.496415693223797,11.899211591618398,12.46421823600876,12.965589023872726,13.328330745543628,13.603334746772141,13.867068092212602,14.126986754155565,14.390633402243813,14.665637403472326,14.947317100821456,15.230297258453824,15.521166875137828,15.826601646994087,16.153624059552083,16.50223411281181,16.866102900061517,17.24323638220024,17.631380428070376,18.028454301218733,18.438879566608325,18.86551723686227,19.303512260256486,19.747922887714676,20.19354727810388,20.641079010241832,21.092772215286146,21.545939275318126,21.997719177714654,22.445597699261473,22.890355116128518,23.33303179654239,23.771200214641038,24.202346147210203,24.62369527897899
CHE,0.21890212983986881,0.20674610985654965,0.20530545952192064,0.16276791413849662,0.17933113070763343,0.30386640135020687,0.3479639408829629,0.43257018094919203,0.5405678086972078,0.5974692346359565,0.709166520639765,0.7783603594929217,0.8651574110147701,0.9749537205415238,1.0781008746776823,1.1091302665004605,1.1975299349626063,1.2599297009358859,1.3081787003086671,1.2698181884398478,1.2773197996497503,1.3461129842678328,1.449004401658199,1.4600010817272606,1.4938435777537522,1.529731967746581,1.463410905004489,1.482846897684691,1.6593904978631902,1.7412262565166714,1.8063538811117335,1.861848754948625,1.9177698566951702,1.9739466951875078,2.030038288097915,2.08595938984446,2.1414542636813523,2.1967786463543826,2.252358765773205,2.308791341011335,2.3665878455603555,2.4249810691828917,2.4832890472234967,2.5420232531737557,2.6017804061071828,2.663327716261155,2.7267504292176032,2.7919632993945958,2.8586253444644107,2.9269070555909087,2.9964674504463678,3.067306529030787,3.1393390457622368,3.2124797550587854,3.2868139025023644,3.362256242511042,3.4388920206667493,3.516465500223695,3.5947209444360864,3.673317370976201,3.7519990430982455
CHL,0.07233043530672247,0.1341906632690901,0.11043571548850209,0.1010689637829875,0.07886913117968658,0.09880615851052922,0.08996499065913542,0.09116130245059047,0.15109408910916694,0.25768934624680356,0.11318533942515459,0.168042590751484,0.3267184297974534,0.4440958188309471,0.3730022635376959,0.48302328164558805,0.5703170802639689,0.7078072922570421,0.8505262973099789,1.0048297835386486,1.1598905432449533,1.3629119565348364,1.6449061753495586,1.9391610123736163,2.2451355579801278,2.5651737538855826,2.8983740840451775,2.688591300419264,2.996188574906422,3.105001561514277,3.215256973793818,3.327585872976409,3.441176894621725,3.554767916267042,3.6674574218675544,3.777893137356056,3.8845424854563815,3.9860531921013225,4.081523741246077,4.170413223263761,4.251820122109571,4.327006560246232,4.397955872972315,4.46484836349678,4.5283150930509874,4.588716668052863,4.645782633688962,4.699332686750325,4.749456978841433,4.7966062679846875,4.8409608573890495,4.884323779144127,4.927055639667841,4.967894316497467,5.005397383961317,5.038483022805627,5.066159565381113,5.088066405269854,5.103662632844964,5.112136883666123,5.1132187029198874
CHN,12.393172123118456,10.279832031408562,11.394742296891321,18.012235944155382,27.276854750101858,19.866254274860005,22.70055082066265,32.85806470873387,25.263485340791465,71.33957151656595,55.933414374268374,70.4020727266918,95.85063152969913,113.40634077183854,152.1459835570343,187.00984690259756,212.01401048238375,190.91517971914377,199.23336075084097,198.12191662215673,199.60414617415663,245.6652732332217,261.15005695237,276.6348406715183,292.11962439066656,307.6044081098148,323.0891918289632,338.57397554811143,352.7401678578006,363.20169842875276,371.4501006538481,377.89948666638384,383.1851628558786,387.36222255460376,390.4896813022604,392.62728435156,393.91312988968565,394.4751913358041,394.3558832586338,393.59451894660043,392.2263982665729,390.38432898641054,388.13736019970503,385.42611151024994,382.1985908660675,378.41010334528204,374.0192377345638,368.992153593064,363.30705074460263,356.9489700724701,349.90970230530155,342.53011463299384,335.06551539499605,327.3944985892336,319.4097051890786,311.01827921398103,302.2051703331053,292.9571524981412,283.2049941872446,272.8948790659121,261.98785870222343
COG,1.179e-06,3.1587e-06,7.655199999999999e-06,2.9171999999999998e-05,5.7121000000000004e-05,0.00012476,0.0002395,0.00032323,0.00047153,0.00057966,0.00095458,0.0015023,0.0022253,0.0028863000000000005,0.0038371000000000004,0.0054641,0.0059463,0.0068267,0.0077071,0.008454799999999998,0.0092025,0.009409200000000001,0.010114,0.010818000000000001,0.011522,0.012226,0.012931,0.013635,0.015463999999999999,0.017738,0.020297,0.023167,0.026329,0.029789999999999997,0.033558,0.037636,0.042037,0.046789,0.051912,0.057433000000000005,0.06337899999999999,0.06977699999999999,0.076652,0.084035,0.09195700000000001,0.10045,0.10952,0.11914000000000001,0.12935,0.14015,0.15157,0.16368,0.17653,0.19013,0.20452,0.2197,0.23567,0.2524,0.26985,0.28799,0.30677
COL,0.0413349827099977,0.04108183190508408,0.03794016550564331,0.04096592036437272,0.043233150100686984,0.04448128557106694,0.04494585902623808,0.04543639666652857,0.04462130671224626,0.04319327653068228,0.042826068769708674,0.11594863240439056,0.1661986035335806,0.21331432660193542,0.2726610354461532,0.3748115580442631,0.44501686002232144,0.5205262741033316,0.6497630055348729,0.7812994219341275,0.9774588405107811,1.0961522581992167,1.3080385546195883,1.671258958592715,2.125539468948688,1.7540661632769126,1.8836089011759316,2.013151639074951,2.309699724830902,2.449164490614814,2.5896492779569855,2.729577689903743,2.868856997222516,3.0093417845646884,3.1529793658142093,3.3020879717853067,3.455369393222013,3.609114460821565,3.7619322360954253,3.91224632208992,4.058387592618807,4.201190610775206,4.342324502745362,4.4817892685292735,4.619492178894372,4.755525963073229,4.889797891833271,5.022029777476794,5.15194343230609,5.279167939390882,5.403332381800894,5.525734968792092,5.647210263457601,5.766923702704297,5.884040723439057,5.997726762568762,6.106590881604874,6.209334871291427,6.305216897767866,6.393402397941071,6.473149537950488
COM,1.1140999999999998e-07,2.3195999999999997e-07,5.4912e-07,2.2541e-06,4.392e-06,9.3522e-06,1.2272e-05,1.4419e-05,1.6491e-05,1.9575e-05,1.2955e-05,4.4006000000000005e-05,8.7123e-05,0.00013813,0.00019004,0.00026658,0.00030458,0.00035572,0.00040687,0.00045363,0.00050039,0.00049594,0.00053441,0.00057288,0.00061135,0.00064982,0.00068829,0.00072676,0.00083462,0.00097792,0.0011411,0.0013273,0.0015382999999999998,0.0017756,0.0020405,0.0023337,0.0026584,0.0030186999999999996,0.0034168,0.0038551,0.004335800000000001,0.0048628,0.0054406,0.006072999999999999,0.0067642,0.0075183,0.008337700000000002,0.0092245,0.010183,0.011217,0.012332,0.013536000000000001,0.014837000000000001,0.016242,0.017756,0.019387,0.02114,0.023019,0.025023,0.027152,0.029405
CRI,1.9551e-05,5.2461000000000005e-05,0.00012889,0.00057247,0.0013954,0.0029603999999999998,0.0053353,0.0082344,0.013006,0.019575,0.028505000000000003,0.034254,0.04112,0.050644999999999996,0.059646000000000005,0.070753,0.07893,0.087636,0.096342,0.10487,0.1134,0.11895,0.12705,0.13515,0.14325,0.15135,0.15945,0.16755,0.17595999999999998,0.19293,0.21047,0.22859000000000002,0.24725999999999998,0.2664,0.28592,0.30572,0.32558000000000004,0.34533,0.36491999999999997,0.38429,0.40339,0.42231,0.44111999999999996,0.45978,0.47826,0.49654,0.51461,0.5324300000000001,0.54997,0.56717,0.58399,0.60056,0.61698,0.63315,0.64895,0.66427,0.67895,0.69286,0.70591,0.7179800000000001,0.7289899999999999
CUB,6.878e-05,0.000205,0.00042186,0.0012515999999999998,0.0028747,0.006058399999999999,0.011155,0.015137000000000001,0.020205,0.028727999999999997,0.038607999999999996,0.056491,0.075931,0.09929500000000001,0.12267,0.14715,0.17014,0.1925,0.21486,0.23744,0.26000999999999996,0.26488,0.28391,0.30293000000000003,0.32195,0.34098,0.36,0.37903000000000003,0.37797,0.38985,0.40274,0.41673999999999994,0.43127,0.44606,0.46088,0.47541000000000005,0.48944,0.5028600000000001,0.51561,0.52762,0.53883,0.5493600000000001,0.5594,0.56904,0.57835,0.58746,0.59632,0.60488,0.61319,0.62135,0.62944,0.63779,0.64649,0.65523,0.66369,0.67156,0.6788,0.68542,0.69122,0.69598,0.69949
CYP,0.06386641533634227,0.07600213350008096,0.08439440632115125,0.07912600166377062,0.08218991074562362,0.09191327518346763,0.09596151252547236,0.09969496468783466,0.10577781354016318,0.11666038689351582,0.1202079659021845,0.1215670384238153,0.12979142581574296,0.13414845242920648,0.14633013922235327,0.19409754108555402,0.1977750314382021,0.22451678193734964,0.21734167847756344,0.22452677511765579,0.24563237192415785,0.2194402463418463,0.22213840502449572,0.21483339022073009,0.21303461776563049,0.25044908483170236,0.24528261061344403,0.24955969178445866,0.23891695475845265,0.24984949401333578,0.25771412691424356,0.2634602055902562,0.26913633200412607,0.274812458417996,0.2805385507333964,0.2864145407533884,0.2924004557567477,0.2984663162025558,0.30461212209081284,0.3108578597821309,0.31723350881742846,0.32366911693456263,0.3300847386910845,0.3365203468082187,0.3430159140071895,0.3495914266486092,0.3562868574537022,0.3630722268815501,0.3699575281124592,0.37691278160551106,0.3839379873607056,0.39097318629620637,0.39801837841201315,0.4051035432490444,0.4122686535285245,0.41957366833229015,0.4269486353981985,0.43434358882471913,0.4417985013330764,0.4493833251854131,0.4571580194635659
CZE,0.08235707010917546,0.0825108666423313,0.08412865042780607,0.08859069668088451,0.09651219153419,0.11282630479806313,0.18161618453302236,0.2837254017991498,0.3519215101086339,0.4106756793572845,0.5428920280823377,0.6524185211880065,0.7985154937282644,0.9475131856913351,1.0273219056498648,1.1330326873000218,1.4063622221744598,1.7905615363302316,2.0816068743909764,2.1659029488928505,2.4451701980220397,2.6638922296683583,2.781186421094177,2.9154176990827274,3.1052298760788655,3.30974032934496,3.450493359055942,3.6202535829950517,3.762564045953182,3.9508187897021716,4.1007217397401465,4.227847228538586,4.3554594152267585,4.483947658116451,4.613993334253292,4.746083141527015,4.880411759093512,5.016589828640997,5.154130652279737,5.293034230009732,5.432813863941246,5.573469554074281,5.714222583785264,5.854196896872672,5.992516437134985,6.128013129636844,6.262341747203342,6.396670364769839,6.528954851199455,6.657443094089148,6.7802856414579304,6.896119739214548,7.006697499762041,7.114160393815239,7.221039250400756,7.329864898545209,7.441026696560383,7.552480513309397,7.66305827385689,7.771397224111609,7.876231949560245
