cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DNK,9.628350113203065e-05,0.00014038225687058222,0.00019973412945820153,0.000460671141184066,0.000610124673962709,0.0008025322591251398,0.0010203137329637666,0.0010508908187070714,0.0013323062856132272,0.0016760936935323366,0.0018894247732837775,0.0018216725050907926,0.0018866349740052429,0.0019314488925747202,0.0020510560013258655,0.0021339307529096374,0.00221966172756429,0.0022847570440634323,0.0022816572670872827,0.002344317044533736,0.002005599986097043,0.0019106582455704023,0.0020195268412256007,0.0019157950188451647,0.001804579449193739,0.0014067230743049336,0.0014826233276923689,0.0012164631917616926,0.0014303699443801322,0.0015349874173251823,0.0016316783177169353,0.0017237195526444643,0.0018169785570983374,0.0019117653087761702,0.002008434067903808,0.0021074276597635583,0.0022086132367707284,0.0023119907989253186,0.00241826886667902,0.0025280895366911783,0.002642117046885254,0.0027607942225435543,0.0028843424763072326,0.0030127618081762886,0.0031462736307918764,0.003285320769436303,0.0034299032241095675,0.0035793567568882106,0.003733902780413385,0.0038937627073262447,0.004058715124985636,0.004229424271315019,0.004406554384237855,0.004590105463754145,0.004779856097222732,0.004976249109925927,0.005179284501863728,0.005389183685677289,0.0056048395981608415,0.005825145176108619,0.0060487719436737
EGY,1.2968984498113103,1.3222627035445231,1.3042208682997674,1.2882927208661128,1.348079890380115,1.2359034586909645,1.6035341601217608,1.3119207310402072,1.4399498213126158,1.482450044085827,1.278630148015365,1.323017592048488,1.3982799758937658,1.4358734233912065,1.5837560813178866,1.8105245879088745,1.8867683268093065,1.9633895099617211,2.0148729059321115,2.0829638489897255,2.1256150494637294,2.153017502157647,2.224731910034291,2.2965218067613313,2.3682362146379754,2.43995062251462,2.5116650303912635,2.583454927118304,2.9689764860930636,3.3569136882805095,3.7502860876965007,4.145621197222801,4.552883545111743,4.976451484686321,5.421231791222307,5.892508684247453,6.396321271793477,6.938935128443284,7.526615828779783,8.166534813590637,8.866618412167476,9.64203988343999,10.501027512101393,11.441618588041377,12.461472956897651,13.55772204235515,14.730818777516253,15.98015925157779,17.300081800760022,18.68409438392886,20.124874582595833,21.642049497864036,23.258190296002006,24.969598023340318,26.77181883770558,28.660021452672417,30.624165851138105,32.65632570381101,34.75446281173043,36.91668995363644,39.14119539711954
ESP,0.03690368203028491,0.033825781457990506,0.039710104855472446,0.03456931923669084,0.04751379321657617,0.06071764084019419,0.06900635791507802,0.08178656192059933,0.08382178044508838,0.10008796622237683,0.11183154023177988,0.08199492541439792,0.07097759760744635,0.08937669931502983,0.09238197526707907,0.10309497133205098,0.12552560404205265,0.14288461743826808,0.15125201118508416,0.13836892230088224,0.14252927554635433,0.13623081889771255,0.13565328025100112,0.13481809711818193,0.13360682220195033,0.07633366335052608,0.074351184133596,0.058308924268730085,0.0777014270318097,0.08078970254985342,0.08331946015505944,0.0854981987624139,0.08762506264102182,0.08973377036456846,0.09185976966436396,0.09404196658696819,0.09631235054844152,0.09867697360047108,0.10113324200661951,0.10367942660926192,0.10631293367196101,0.10906575261077714,0.11195776873839645,0.11496996132094525,0.11807985130930002,0.12126582423314969,0.12452269261961964,0.12785218562633474,0.13124306372873323,0.13467803535056627,0.1381449963884597,0.14163703021191396,0.14517834502767737,0.148792284463686,0.15250219214787566,0.15633314086580727,0.1602730265141066,0.16429677630721282,0.16840957771800058,0.172617482798157,0.17692567902055673
EST,7.37131926615722e-07,2.5179018029201916e-06,5.102931436668357e-06,6.2039668672462515e-06,7.500767671593389e-06,9.140447473784879e-06,1.0987765993420965e-05,1.2809021075720906e-05,1.5980072618284808e-05,1.9220916254159935e-05,2.3704406663472657e-05,2.8655880569843214e-05,2.904625294238898e-05,3.0766439806574335e-05,3.488446290568471e-05,3.941081318972798e-05,4.510712221641582e-05,4.962768062549551e-05,4.394005941125304e-05,4.602803033562616e-05,5.134786748968085e-05,5.3621178412888765e-05,5.655476308194561e-05,6.076256024299158e-05,6.379750272391119e-05,6.53062861519256e-05,6.89725430038762e-05,6.913761144033844e-05,7.429527609541269e-05,7.845963419423177e-05,8.216064229596389e-05,8.558364039944383e-05,8.898926287803299e-05,9.239488535662217e-05,9.582367533506571e-05,9.929590437573613e-05,0.00010282315622856062,0.00010640253495605741,0.00011004852024563546,0.00011376979990974012,0.00011757506176081681,0.00012149905704864701,0.00012554178577323078,0.0001296858723096773,0.00013390814915813224,0.00013818255288125948,0.0001425061875415772,0.00014687905313908538,0.00015128666998637515,0.00015570587058359205,0.00016012217524332716,0.00016455875146543483,0.00016904745456221477,0.00017356801297129448,0.0001781001551303013,0.00018262940135182638,0.00018715575163586967,0.0001916849978573947,0.0001961997643915108,0.00020066819592591821,0.00020507291683572615
FIN,0.00014214704923608178,0.00010903666486620429,7.011214230594925e-05,5.4821713948138086e-05,0.00028566403455783693,0.0005078741397930467,0.0007802972566724264,0.0010393446196444438,0.0013024640367293883,0.001553529094950238,0.0020066597258079116,0.00219747995695407,0.0024478708340303955,0.0027126352531079787,0.0029866224702426547,0.0031867194339374673,0.0036246675054204536,0.003697479069029078,0.0038315062805605094,0.003842562851330708,0.0037942914813827674,0.0038013029652858204,0.003890564548820838,0.0039366785391063,0.003931015417492296,0.003857934181425862,0.003806696414442015,0.0035993182943863397,0.003947465437418689,0.004113044326513857,0.004251655969828054,0.004374087265673667,0.004494091509398993,0.004613017063293079,0.004732212289644976,0.004852486205828111,0.0049743781567581045,0.005098157814892767,0.005224634197605525,0.005354616322269811,0.005489452551174672,0.005629951901693535,0.0057761143738264045,0.005927939967573277,0.006084619665560724,0.006246153467788746,0.006412811046715154,0.006583783384966516,0.006758261465169406,0.006934627252576963,0.007111532384900141,0.007289246534596746,0.007469657408871448,0.007652765007724249,0.007839378348528575,0.008030036776200048,0.008224740290738667,0.008422140529855382,0.008622237493550193,0.008824222164449676,0.009027824870096015
FRA,0.389377326340626,0.40317689272596735,0.38484872698108946,0.3354748256123739,0.29152406174828843,0.24875395668599937,0.2859726632596191,0.31602519844294846,0.34444980575193457,0.39817800309162066,0.3954286137927299,0.41733493211798234,0.49907664386909306,0.5329243886827093,0.5392913954801404,0.5441291366986432,0.563756355999815,0.5796080981297831,0.5952131845212142,0.5857810690795651,0.6208292051540608,0.6558970736876392,0.668039113510013,0.6633986968823399,0.6588766750091644,0.6652930129543028,0.6750112490526545,0.6563048778420201,0.7188403294190618,0.7461072991285149,0.7681944983286945,0.7871935676823926,0.8060906859974954,0.8250075367716813,0.8440822472185308,0.8634529445516244,0.8832610447277233,0.9036249425013253,0.9246367226814841,0.9464049137931559,0.9690347556181164,0.9927794813812634,1.0177213096621092,1.0437451344493367,1.0707226947589068,1.0985158633772385,1.1271114853316102,1.1564996943924801,1.186542363346268,1.2170980762362127,1.2480188396191916,1.2794888231133126,1.3117349499980295,1.3446717129506496,1.3782070271621192,1.4122389415938432,1.4467378575571967,1.4816774651067361,1.5169722569197683,1.5525367256736011,1.5882787865591803
GBR,0.3397240129736849,0.34705946838302054,0.3461489006400037,0.3588185206342381,0.3811205766024507,0.4111046911854054,0.43452488517783866,0.48808585056922954,0.42949032675354554,0.2638002870978803,0.24145710871546694,0.2518610795082594,0.2608414314856255,0.28453969132646395,0.2639980663280839,0.28574399059948624,0.3002484535511546,0.3062112036102649,0.3124246045749798,0.3216516910375505,0.34224227129093143,0.3127986227231867,0.3199578392145192,0.3260263326244314,0.3286150865088794,0.32859942082727905,0.3145100984380184,0.2954978356058667,0.33528083402980263,0.3521958537377156,0.36651820314078054,0.37913495145961396,0.39163029074604516,0.40406100909587506,0.41649564386610516,0.42900273241373654,0.4415764001081691,0.45423035442080323,0.4670781715432409,0.48023342766708427,0.4938194900349356,0.5078774810609957,0.5223878186432641,0.5373818341449415,0.5528889007190284,0.5689403497287253,0.5855028916006317,0.6025079889777463,0.6199223522866685,0.6377087755335975,0.6558241780941326,0.6743997600516762,0.6935334319162303,0.7131331578083929,0.7330931943773622,0.7533117146927362,0.7737769694933148,0.7945065826708982,0.8154496407602857,0.8365395646146758,0.8577176079280676
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,0.032150508021994685,0.03725113004321667,0.031307024490312994,0.0502024575116699,0.06508842310819084,0.09868523668727963,0.11396140103668377,0.12373506201459103,0.13847616340345473,0.15958661689028045,0.12588933297362295,0.11377681599789473,0.12109479500406385,0.1127837952195991,0.11730262389071376,0.12093123864057986,0.06586181105552226,0.07848602579700753,0.08968730017618212,0.09655433092303113,0.10755232810758994,0.11362260571232409,0.12399441567668706,0.1383032609620574,0.13978227779184826,0.14309779893161645,0.14870077264068213,0.14743671560289875,0.15444393751844832,0.1614628420313896,0.16665225179278859,0.17038600991918013,0.17384873178608393,0.17715023380898207,0.18040033240335668,0.18370417094573316,0.18713885457889684,0.1906833546275426,0.194293277221582,0.19792422849092645,0.20153882412392252,0.20519080406857207,0.20892689871444195,0.21269570463300858,0.21644581839574853,0.22013050961309488,0.22374043220713422,0.22728493225578,0.23073363500581376,0.23405382918453865,0.23721514003873623,0.24023158668527655,0.2431475629942482,0.24598409764095613,0.24875754626174884,0.2514819279734964,0.254145560178807,0.2567204046439406,0.2592111344078538,0.2616177494705467,0.2639402498320193
GRD,0.00022201646364785284,0.0002266026357339638,0.00023205268511053328,0.00023680401020805545,0.00024241921259603616,0.0002473483947827704,0.0002517948220130718,0.0002582484935359094,0.00026288548193322377,0.0002695170105452734,0.0002743445601096007,0.00027983272171957276,0.00028619746469780435,0.00029188889155259024,0.00029845689977563557,0.00030436429595303606,0.0003103479165972418,0.00031639505763045176,0.0003224421986636618,0.0003286163804748804,0.0003348921949085059,0.00034007545865125734,0.00034599555890645864,0.0003519156591616601,0.0003578357594168614,0.0003637685637498637,0.00036968866400506514,0.00037560876426026644,0.000381884578693892,0.00041588069088899693,0.0004484539463704054,0.00048074453612074466,0.0005139879317061487,0.0005477521944813879,0.0005815386893927787,0.0006147852609976326,0.0006472759399733357,0.0006791536471951469,0.000710230997515504,0.0007403079017090432,0.0007691239261808471,0.0007975683563769756,0.000826600350171394,0.0008559880581442364,0.0008854551666033345,0.000914725361856519,0.0009436620750674307,0.0009721795537109145,0.0010000141881726014,0.0010268769606825228,0.0010524788534707085,0.0010773724939214964,0.0011021517976720764,0.0011264388184078732,0.0011497889134058565,0.0011718304883903507,0.0011922237092801835,0.0012107081424804367,0.0012269566579877383,0.0012407786946350753,0.0012518439463996259
HRV,1.5985477753381544e-05,1.101052818106076e-05,5.76923918086944e-06,5.367173998489058e-06,5.546991452910291e-06,6.165169865870848e-06,6.795489471560628e-06,6.2695841233421685e-06,4.976738800722983e-06,5.014696003255397e-06,5.219434853278719e-06,5.207293660549496e-06,5.151955382109984e-06,5.342891613030612e-06,5.476444733052068e-06,5.5055835956022025e-06,5.472227266104021e-06,5.461236291633355e-06,5.070801093867281e-06,4.4684701324690785e-06,4.9569294862700396e-06,5.183394681177236e-06,5.195024665791545e-06,6.073663613301123e-06,6.1540510893714544e-06,6.23303274312577e-06,6.261404793503534e-06,6.327478442356254e-06,6.565957027963944e-06,6.906805038583297e-06,7.192186968734409e-06,7.437694665922175e-06,7.67962390630554e-06,7.920658532487805e-06,8.163993595187185e-06,8.41256854106444e-06,8.668172598521772e-06,8.930294559444267e-06,9.199701236004293e-06,9.477031638345499e-06,9.763052578640253e-06,1.0060831305578046e-05,1.0371390235388704e-05,1.0692045525468927e-05,1.1019985531186684e-05,1.1352526409938672e-05,1.1690307171868538e-05,1.2033839025091191e-05,1.2380054720917147e-05,1.2725503604570732e-05,1.3066479417218813e-05,1.3405154793349777e-05,1.3745108189768028e-05,1.4085061586186281e-05,1.4425014982604533e-05,1.4763690358735497e-05,1.5101087714579174e-05,1.543592902984828e-05,1.5769492324830098e-05,1.610177759952463e-05,1.6430228813357303e-05
HUN,0.00030856998496750715,0.0002752288694948034,0.0001744762841917057,0.00019865094529291591,0.00022244922503413325,0.0002445773124903821,0.00024756483953532573,0.0002846384034946257,0.00039581204770252666,0.0005207392941068346,0.00045344544345143846,0.0004791334712709534,0.0005631449273327006,0.0006568089970225986,0.0008114938947013447,0.0009022958977996303,0.0008015354712181995,0.0008926511254498125,0.0009678489846650592,0.0009331905344323803,0.0010131715734308703,0.0010858602235794977,0.0010025074348977382,0.0010573179704467034,0.0013922189680570468,0.0018171378409323573,0.00139151325300706,0.0015023889286382998,0.0016426693980189846,0.0017049291479844758,0.0017564463466335032,0.0018031019527159555,0.0018521099422983635,0.0019027646003307403,0.0019544386245464317,0.00200642629989545,0.002059511754211114,0.0021145575281100748,0.002171328383242336,0.002229432255691239,0.002288633907106788,0.002349482226972306,0.0024126829303377792,0.002477373476586558,0.0025430049762353185,0.002608793301450743,0.002674424801099504,0.0027401347135315966,0.0028058446259636893,0.0028717113639624456,0.0029378133403111972,0.0030040721422266133,0.0030707230080586883,0.0031382364145074136,0.0032069260127061167,0.0032771054537881245,0.003348931563320102,0.003421855451818725,0.003495563468150667,0.0035695067228326037,0.0036432147391645456
IDN,1.5466,1.4080000000000001,1.5793,1.4216,1.4184,1.3092,1.1732,1.0122,0.64332,0.52715,0.32691,0.33385,0.35528000000000004,0.3606,0.33216999999999997,0.33273,0.34108,0.33036,0.33164,0.32978,0.19316,0.053435,0.053435,0.056846,0.04434,0.056846,0.0552,0.0,0.57985,1.3207,2.174,3.1371,4.2188,5.4251,6.7633,8.242,9.8728,11.6727,13.6618,15.8646,18.3098,21.0716,24.2073,27.7151,31.5816,35.7803,40.2838,45.0436,49.9763,54.9782,59.9249,64.8716,69.9628,75.1936,80.5597,86.0577,91.6458,97.2772,102.9422,108.6311,114.3345
IND,0.3930017736428189,0.42990101887892074,0.41288803464836205,0.4324128386608902,0.41940651330205836,0.4407508550590862,0.4209381107300884,0.4658996848273409,0.6546782574166224,0.6746931726061202,0.7719251037271848,0.7725928802058061,0.7688251505328519,0.9916358179729629,1.2423889488900555,0.8435180939030251,0.8338383981578747,1.3035425709964426,1.1631257187946402,1.2672375855624163,1.368329142202117,1.4180631738851113,1.4847244203426946,1.551379540410566,1.618034660478437,1.6846959069360206,1.7513510270038914,1.818012273461475,2.010834263260756,2.2844143222452096,2.5613700219610416,2.844599144742085,3.1432238848696876,3.4603135635896214,3.799219316074416,4.163635355320481,4.556918942890057,4.983082864044585,5.447481583392456,5.956131215630974,6.51582592695088,7.147493464608777,7.863993120610407,8.659498698339544,9.526468612060567,10.455425336888826,11.436854589601396,12.45683721277234,13.495358291212161,14.52910691206624,15.531402648138293,16.523191625854057,17.543523453238592,18.59033966334863,19.66168593786599,20.755724359877046,21.86396987963051,22.978108986287037,24.096689725484847,25.21825401647246,26.3412947673807
IRL,0.0006831424733799489,0.0009184286840456758,0.0011963964982720867,0.001766595761205496,0.002440666344456029,0.005199941842252378,0.007456437887093162,0.010786623097049924,0.010218081548979518,0.012972074219190464,0.017641182972344106,0.019422588867435576,0.018101335471679525,0.02064310420613205,0.01828222677486245,0.01860830475340972,0.021493821613850342,0.021404560044303887,0.01942623219680482,0.019306002327619795,0.018646559711786772,0.018630164729625177,0.018121009450273437,0.01873399961664861,0.019785100139675278,0.020071101495160868,0.02169056139978948,0.022424692267691983,0.020847130650809675,0.02218058919995269,0.023386531221172194,0.02451596332563759,0.025656325418210717,0.026811260828260814,0.027991699543895618,0.029199463229799744,0.0304436602093963,0.03172429048268529,0.03304135404966671,0.034394850910340564,0.03578478106470685,0.03721660950681944,0.03869215790136294,0.04021324791302198,0.04177805787711194,0.04338294446426358,0.04502790767447689,0.046707482513698,0.0484180256525577,0.05015589376168671,0.05191926517640043,0.05370267490264498,0.05551523126384348,0.0573642209187344,0.059260573855425505,0.061211576732655246,0.0632135862210544,0.06525749399719984,0.06734330006109158,0.06947464774209886,0.07164971537553705
IRN,0.9949399999999999,1.1726,1.1268,1.0433,0.97655,0.89712,0.74127,0.68929,0.73119,0.80147,0.26211999999999996,0.30173,0.44577,0.49088999999999994,0.27867,0.28731999999999996,0.24248000000000003,0.24895,0.25353000000000003,0.25801,0.2545,0.10919000000000001,0.085483,0.07953099999999999,0.07357899999999999,0.067626,0.061674,0.05572100000000001,0.10835999999999998,0.21658000000000002,0.34078,0.47971,0.63334,0.80176,0.9854200000000001,1.1851,1.4018,1.6371,1.8933,2.1735,2.4813,2.821,3.1959,3.6074,4.0569999999999995,4.5453,5.0723,5.6371,6.239,6.8765,7.5476,8.2589,9.0183,9.8249,10.6775,11.574000000000002,12.5096,13.4799,14.4841,15.5213,16.5907
ISL,0.15955861056723272,0.1325985633211366,0.05945481091538929,0.029227609636668424,0.0180341117183024,0.025979418918153318,0.0159041137080511,0.0408482642406575,0.08253862819262606,0.08172545557063485,0.06250822589915077,0.050799182966684384,0.042616030810203626,0.041314311790810576,0.034175748970879785,0.0329640253404818,0.14940841633700244,0.13100114516647404,0.16009858290120316,0.09518298034643413,0.10354612328090504,0.07137598583620121,0.08703518352134429,0.0869451881323492,0.0905514319342233,0.09963775210169035,0.09163459072319974,0.08846868150319441,0.07606860254808727,0.07979698294931181,0.08298860513760144,0.08586845758544384,0.0887354535491441,0.09159280714973773,0.09444373250826028,0.0972818013826407,0.10013272674116325,0.10300936506797012,0.10591171636306129,0.10883656650540123,0.11178712961602548,0.11477626217907619,0.11781360655765998,0.12089916275177684,0.1240329307614268,0.12720848234453871,0.13042581750111265,0.1336688656259709,0.13692155611393575,0.14017424660190062,0.1434108664846878,0.1466507004885105,0.14991624746061752,0.15320107915893774,0.1564955532203646,0.1597868131607559,0.1630716448590762,0.16634362007325426,0.16960273880329022,0.1728425728071129,0.17605990796368684
ISR,0.0337877654183597,0.03325891869351804,0.032771372379568786,0.031818944611306334,0.031202460429205204,0.03355809484071418,0.03759193619238735,0.04111153706209544,0.05649090348403828,0.06491215799770732,0.07591216987441379,0.08964707481387281,0.08882106659602489,0.08857427145776545,0.08987876004570819,0.09787693717950392,0.10807612401573587,0.11561596732133549,0.12403722183500453,0.13206058214617364,0.14023504152158325,0.14487378279376578,0.1517286436748086,0.1585835045558514,0.16543332880141953,0.17228818968246234,0.17913801392803047,0.18599287480907326,0.1992895924622349,0.21824245175346493,0.23660098805868246,0.2541435894170014,0.27102135489266227,0.2874760429884498,0.30375948547809817,0.3201184774998667,0.3366487151277745,0.35349626079058727,0.3710136789715328,0.3895484975183642,0.4094381710078852,0.43097482429762735,0.45417860392948933,0.47895885046492687,0.5052249044653959,0.5328961797633012,0.5617006980430101,0.5913261879050923,0.6216467334626805,0.652521308922484,0.6837988152202619,0.7160232089872802,0.7497233369483804,0.7847682465812209,0.821021948727985,0.858343417595382,0.8963851253356584,0.9348146540074855,0.9735312709013695,1.0124493532142407,1.0514832781430297
ITA,0.3632738550361772,0.3280939520965063,0.26446604392565287,0.2538040184356466,0.25047631900020073,0.30363344877503906,0.26052635378943534,0.30116636126255336,0.34162468399637974,0.36319735619858073,0.43823315352600595,0.5369262163801356,0.6132624939467005,0.7275326326064088,0.8528664156535047,0.9596396682287602,1.0655236218169568,1.1119488538833069,1.1861240392877719,1.211148721536513,1.306055091929618,1.4090225273344497,1.4485533016624192,1.521026387930363,1.5557664225538543,1.6153016429132971,1.6344167899577118,1.6302667280181042,1.7381492137385082,1.796651699790399,1.8416903904253132,1.8784289571810122,1.9144790343983427,1.9501274927182917,1.9856133910083487,2.021252286973598,2.0573884253832246,2.0943182392329147,2.132252100326058,2.1713716934019462,2.2118969526186696,2.254248621583008,2.2985988226795544,2.3447658711690167,2.3925298328933047,2.441689898403728,2.492026133542197,2.5434333524070167,2.595806369096491,2.649030435354226,2.7029908029238277,2.757897843608685,2.814124489242081,2.871699426888115,2.930641781256185,2.990980239410391,3.0527243637054315,3.115673344692617,3.17953074937626,3.244019269470073,3.3088329096236717
JPN,2.7598797555579537,3.051907434724752,3.2047401194457446,3.4986022904354783,3.871277352677799,4.642567972173567,4.689351416832517,4.6137625473793875,4.193788821498059,3.6672818619673606,3.2819605156690588,2.7870068154928522,2.4623407945741653,2.4126221629985194,2.1376825800036614,2.1804769807412483,2.362130702952786,2.41608818159164,2.3961819937257434,2.246846552990603,2.4612635185249525,2.6470624116215062,2.8527674925839563,3.052578780668465,3.3047082142734596,3.5356902506515078,3.8110435701000496,3.9798636558992206,4.010667505828173,4.113500530438942,4.189237720507542,4.251555798050074,4.314592059625414,4.377573676763475,4.439743433690535,4.500359727329236,4.560554478166073,4.621771860614842,4.683754265185517,4.746259695084433,4.809038347169744,4.87283963086699,4.938241215941689,5.004751302458333,5.071862477785045,5.138981459459939,5.2050231650856205,5.269761210564791,5.333968424367536,5.3983707968748496,5.463678705771358,5.530586916045319,5.5991110403931,5.668923212191028,5.739687758467245,5.811045587205349,5.882739088915309,5.954619942981654,6.026492990699815,6.098163073365226,6.169450644969685
KAZ,0.00014313646398639955,0.0001453313694278871,0.00015038442347687695,0.00017400351464071047,0.00020303829640473613,0.00025114012630829283,0.0003535086074858452,0.0003535372366872559,0.022435750838857616,0.009357931634446525,0.08634089992112474,0.10360430837178125,0.08407442147611041,0.09297810311484038,0.12376403769848762,0.1252718423061182,0.20554812306174147,0.282031034630446,0.39509729406846594,0.4252581577546461,0.5704368381083428,0.6057939018505664,0.6018812443244363,0.6059370478576199,0.5546907773324539,0.5836539860929527,0.5941990752792299,0.6235440067252048,0.7685509118704373,0.8786301912946068,0.9937672963013346,1.118542899116334,1.2571082339441573,1.4063618039653112,1.5622000903109279,1.7198992747482407,1.8771213058287082,2.035106782280128,2.193998850109553,2.3542269473381454,2.516315942658433,2.681363288791161,2.849559847079066,3.0203807488296195,3.1931102640075535,3.3670326625776004,3.5411936378260696,3.7141617296824263,3.8841237553906587,4.049218816859071,4.207490585324598,4.361801980928309,4.5153499311610705,4.6665121146096045,4.8136662098606395,4.9550467494938495,5.091703470894291,5.225544987489348,5.355712423236698,5.481442332765387,5.601875840033096
KEN,2.029734049014289e-05,2.189265745732462e-05,2.4664166697351577e-05,2.840230586305551e-05,3.2895624658194564e-05,5.595881054114366e-05,6.600175563809418e-05,9.406895054058784e-05,0.00011000135277259565,0.0001354603460299277,0.0001633264743560843,0.00019713964226404252,0.00024009048368816598,0.0002902816098094988,0.00034583451129982105,0.0004048329198494411,0.00046942909740224913,0.0005423983290964193,0.0006228343993766293,0.0007113508916917954,0.000804256865603053,0.0007619479268639494,0.0008139326046051906,0.0008659172823464319,0.0009179019600876733,0.0009698394391020749,0.0010218524360794197,0.0010738654330567647,0.0012569964931947856,0.0015082825148893275,0.0017873213879656107,0.002095340279321467,0.0024367758692798286,0.0028154984534415495,0.00323632230194428,0.0037044392747403853,0.004229289117197806,0.004821444344128632,0.005490250303447126,0.006246468304872736,0.007102464414837464,0.008081837996761158,0.009205262092999603,0.010482837231096496,0.011925230323317609,0.013542258704845597,0.015351857891879542,0.017372907375155327,0.019613902925504096,0.022081452364683406,0.024784051463524404,0.02777078689794037,0.031098297140138943,0.034782629757245616,0.038837944367312305,0.04327934456292771,0.04813609355473243,0.05343367865521992,0.05917776371161093,0.06537401257112622,0.07202336920830262
KOR,0.16489649051519042,0.15651524127552985,0.3195397155371903,0.356772038801843,0.6753451577113936,1.1643451680942756,1.19390589533956,1.5725303591662698,1.1153790958940981,1.842320936880891,1.8949331583853297,1.4957042803694396,1.8835175298589015,1.7159904282684892,1.875405459426938,2.0198810667581966,1.9446700608075491,2.3790634794289636,2.312111368714478,2.1856585060985774,2.9183020436484095,2.499961470286024,2.5343184744684573,2.539090280604906,2.722572344251548,2.8268424260331355,2.905821935291543,2.9848014445499502,3.0443511380527646,3.2432987477416417,3.411559973353046,3.554261447633573,3.683393862926095,3.8032518447534165,3.917481542419798,4.029190747614106,4.138024633726194,4.244790737179155,4.353538975488794,4.467842085557275,4.590807859073463,4.730389306264773,4.888189264577039,5.057918738230429,5.233619087254554,5.409564144285676,5.577335953883085,5.728553266807122,5.857954860907341,5.960463045038548,6.0311591882600935,6.0808349136805635,6.124515292929598,6.1634972784442805,6.198882056256103,6.231636222992703,6.258762105568365,6.27788603631521,6.290672029680824,6.2985883337071895,6.303005313233492
LIE,3.245882815714559e-08,6.5169483058016e-08,3.5696068398223437e-07,7.755220637371537e-07,1.942716669415533e-06,5.130783641008655e-06,6.4808134032257015e-06,7.999224360951054e-06,1.023325539958671e-05,1.2517577282013564e-05,1.5683292767477266e-05,1.9095247125133422e-05,2.14019204936897e-05,2.4215972597383837e-05,2.7474819275053467e-05,2.8681054476504568e-05,2.9673460460650873e-05,3.238432320338085e-05,3.562268101876517e-05,3.481132207226718e-05,3.6523073385012025e-05,3.743873926678065e-05,3.8895311112881266e-05,4.053814534339373e-05,4.028855374828186e-05,3.919333092794022e-05,3.947644975224622e-05,4.0057588391611177e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05
