cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SGP,63308144531.25,68952875000.0,73160382812.5,81981015625.0,89099906250.0,97829679687.5,104677789062.5,118324148437.5,116351796875.0,127497453125.0,154822218750.0,155556578125.0,169452453125.0,179711421875.0,218651703125.0,257339031250.0,277759937500.0,303200906250.0,299372531250.0,298669312500.0,351738531250.0,373455937500.0,383272281250.0,391710437500.0,399634312500.0,412257750000.0,420634906250.0,441947343750.0,458211118723.9106,471387642215.0919,484419798561.7831,497817342614.4137,511871933198.8538,526317396001.9432,540903254647.2667,555396535531.6251,569179010271.097,581784487274.7754,593214708001.7229,603460463303.2458,612500380119.2788,620697745867.7557,628573016745.0531,636313267668.9973,644085120169.2466,652039858937.0348,659819300878.4144,666926628425.0908,673291654740.0555,678837812146.0778,683482817838.426,687520180407.3768,691298635570.9897,694801283699.2767,697995026765.5303,700832812309.2112,703140627710.2627,704865789821.1427,706126840438.912,707033363714.9753,707686859859.3572
SLB,587250773.0671,622510359.0829,701509708.3537,729404950.2859,796465127.5788,861963170.4698,875799229.4643,863190578.9369999,878588745.6535,874348670.3739,749601122.1998,689793713.6789,670479472.3006,714060650.2729,749037989.7030001,789644786.509,844498646.0577,906315957.6211,970721218.7838,924725083.6369,987690030.3415,1118021978.5645,1168952288.0424,1204229508.162,1231325764.4591,1262629023.0447,1306273136.5519,1352441259.3827,1421835220.3773,1484844012.9676,1557904070.1936,1646338093.5156,1751159004.4716,1869903531.7002,2000161154.3988,2139538613.0183,2287943710.681,2446254144.9534,2613502339.9247,2788691970.1990004,2970806201.5698,3164378845.1308,3373834625.5825,3598024438.6443,3835861843.5415,4086328283.4784,4349191905.8112,4623929942.6937,4909131669.8858,5203376650.8603,5505237043.3043,5817609309.2201,6144099893.3677,6484426472.8092,6838428387.830999,7206077041.7539,7586877817.3423,7979487015.9709,8382755647.6837,8795601511.8873,9217013478.2427
SLE,5885104980.4688,6096151855.4688,5737044921.875,6350273437.5,7129010742.1875,6732373046.875,5731331054.6875,5089203125.0,4466662109.375,3286494384.7656,3821286621.0938,4280883789.0625,4998563964.8438,5157821289.0625,5266060546.875,5344560546.875,5607255859.375,5993345703.125,6446189941.4063,6911155273.4375,7149301269.5313,7655438476.5625,8999900390.625,10375961914.0625,9497855468.75,9039928710.9375,10003766601.5625,10475390625.0,11120695165.1465,11583207526.9,12164681163.5449,12898934452.4468,13766314400.5638,14757105378.0416,15861590762.3784,17069774815.8197,18402438457.99,19882512618.918,21502997011.9978,23257216264.4965,25138999167.6292,27213424239.6308,29539483832.365,32103044757.5948,34890890242.8833,37890638402.7444,41133059261.0464,44645322174.2577,48410323659.4464,52411245935.5756,56631675713.0907,61144150703.0765,66021510273.9619,71249028754.798,76813165975.7922,82701531352.6104,88954083068.9149,95599053108.4113,102607195937.7218,109949233481.9378,117595937359.6805
SLV,12599092773.4375,13256350585.9375,14276467773.4375,15789945312.5,17260210937.5,19215093750.0,19933046875.0,21259353515.625,22446654296.875,23494833984.375,24233515625.0,25553814453.125,26680767578.125,27692871093.75,28540187500.0,30919164062.5,32710203125.0,34025636718.75,35346058593.75,35367675781.25,36985246093.75,39380156250.0,40369062500.0,40892429687.5,41723808593.75,42698648437.5,43878742187.5,44407847656.25,46009328958.895,47153243859.8066,48363562819.3933,49659786002.6384,51078015792.7325,52612782123.733,54259151125.5677,56012644744.2566,57875988081.4894,59844535270.9184,61902910190.4889,64035603019.1271,66227015249.6178,68527073397.2582,70983653450.7615,73578069621.6674,76291690266.1417,79105947471.3645,82010374797.6628,84991418494.4073,88025855381.2495,91090386434.2536,94161663608.363,97275586511.1166,100472263659.6163,103734673376.0801,107045834659.2068,110388793839.741,113760420781.7437,117154333731.9468,120548657891.0905,123921456757.7702,127250749687.4659
SMR,1700230025.5685,1728781119.9512,1750889589.2802,1753453933.2048,1795901575.82,1849617001.0852,1887602371.3159,1732368993.4065,1862521068.0406,2030073164.1214,2074953189.8573,2190145255.9129,2197625260.2022,2282897309.1004,2387617369.1509,2444465401.7497,2538713455.7952,2719729559.5967,2764609585.3326,2410057382.0189,2297857317.6791,2080937193.2888,1923857103.2131,1865513069.7564,1848723452.1286,1859815792.8414,1900731740.2839,1929242716.3881,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833,1887980645.7685833
SOM,12063721205.978998,11302780278.3667,10197857807.6665,10249087160.0356,10362729527.8129,10611047976.5267,10917246777.6133,10970940533.0863,11040758754.6088,11335703876.5532,11620960777.7876,11848391836.6491,12444946089.0486,13053407674.123999,13753744579.7035,14474066347.023,15262467560.9336,16258494371.0463,17216655264.7227,16459031255.8975,16923313813.3244,17387596370.7512,17851878928.1781,18316161485.6049,18780444043.0318,19244726600.4587,19709009157.8855,20173291715.3124,21276428969.6381,22793025529.7876,24519612886.5291,26576708535.8143,29066711974.8146,31973304707.3516,35279860300.3675,38968423364.6907,43185582058.7052,48072276610.0463,53600902837.9679,59745405308.2587,66482336887.257,74155579888.8833,83078314145.5163,93187832037.6877,104427159605.6101,116744660367.9451,130479621495.2274,145938155549.4197,163022414287.0732,181635616349.1796,201683180672.0296,223733004670.4976,248346408897.8858,275427792148.7817,304890932015.6465,336659067961.0306,371358443003.33795,409486460163.9747,450777958388.9192,494966094181.5206,541783432286.1714
SRB,83946046875.0,74171421875.0,53284722656.25,37033960937.5,37959488281.25,39922960937.5,39707542968.75,44596128906.25,47867585937.5,44108203125.0,48538054687.5,45991503906.25,50141359375.0,54591667968.75,56480488281.25,63484019531.25,73654093750.0,77963328125.0,87045250000.0,87416687500.0,88031406250.0,92968828125.0,93496492187.5,96260273437.5,94290882812.5,97965117187.5,101289429687.5,103890203125.0,105811096057.1503,108351651547.909,111015955200.1008,113939146351.0517,117220731327.0625,120779484278.7693,124534060376.50099,128402383521.4926,132401005356.7922,136568323283.1787,140854052438.8244,145207617529.423,149578218437.0132,154013926598.9392,158578415038.919,163244397090.545,167984875158.9255,172773111767.0212,177606067202.1356,182473108685.5015,187336273551.148,192157609153.0092,196899199601.399,201567172329.5858,206197609257.1126,210797906962.4897,215375871958.3147,219939682013.5251,224490652137.7052,229026655890.6943,233550736153.5306,238065643752.4262,242573861625.6824
SSD,5646209165.4901,5972135258.1576,5829878457.8144,5736933342.2813,6157299586.2934,6254565535.4467,6492627833.0926,6761732838.1806,6920344249.5538,8214936467.0145,9147441097.8964,9191409560.7409,9498943110.4298,10420535060.6359,11398493103.1853,13331282605.4019,15750148237.6716,16235624912.4017,17414335695.8721,20523223152.8794,24638454368.6988,29388490919.0854,16235635531.1274,17272950088.7782,18696313800.211002,17397272003.841,15681437875.3717,22175397214.3888,21501052265.8619,23211824915.8845,24879905902.1049,26499042426.1127,28199926275.651,30024559881.4643,32014370134.8629,34210723044.6164,36622011001.4684,39228435504.2392,42029450840.7262,45025037871.8896,48215820959.3746,51694671931.8694,55540340916.9957,59733678664.9154,64256639910.8401,69092196705.1881,74259870085.7271,79777609907.773,85626974504.2238,91789956402.9673,98249082081.99199,105093160694.7265,112414735482.0054,120203421814.8496,128450241879.2269,137147610930.7256,146324338757.4052,155994998288.7813,166131664444.3299,176706469971.40802,187691676237.8811
STP,185820129.3945,183025070.1904,181298431.3965,183009460.4492,180646347.0459,174462570.1904,183429473.877,184236236.5723,197395996.0938,196454620.3613,210002044.6777,259487152.0996,269249755.8594,281155609.1309,302446044.9219,326208770.75200003,350152343.75,366311462.4023,401446929.9316,421278076.1719,455612274.1699,531802185.0586,553665710.4492,602457153.3203,625763549.8047,610192565.918,710638427.7344,725275146.4844,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332
SUR,2646561279.2969,2728461425.7813,2803726806.6406,2607662597.6563,2603545166.0156,2475547119.1406,2899719238.2813,3146385009.7656,3342625976.5625,2872825195.3125,3306862304.6875,3527922119.1406,3755477294.9219,4172011718.75,4539975585.9375,4884631835.9375,5266711914.0625,5590149902.3438,6099001953.125,6435309082.0313,7153442382.8125,7802296875.0,7989936523.4375,8206952148.4375,8218612304.6875,7916360351.5625,7443213378.9063,7393280761.7188,8645132706.609001,9050497836.2267,9483719819.8948,9955011033.1848,10469812447.0965,11021991437.2374,11605308965.8389,12213383068.4643,12847424972.1581,13509645986.4396,14195041351.7239,14898608505.8125,15615359336.3417,16357122447.9042,17135187548.363998,17943812293.7887,18777294033.3813,19629957064.4254,20497127200.1234,21375296198.7073,22260564437.1909,23149048703.5492,24036878910.2823,24933347557.657997,25846949878.2039,26772644278.6377,27705405251.3393,28640215072.8302,29574048742.622997,30505639994.7269,31432603124.1077,32352545520.9872,33263069449.7318
SVK,85154812500.0,67572890625.0,63038828125.0,63079457031.25,66219687500.0,69427015625.0,70429023437.5,73275765625.0,73471421875.0,71812539062.5,75273164062.5,78470570312.5,81981859375.0,86451210937.5,90056234375.0,98400812500.0,108504406250.0,120709226562.5,132481140625.0,128175476562.5,139243421875.0,142078703125.0,145582171875.0,147757140625.0,150680625000.0,156045468750.0,160188562500.0,165269796875.0,169771895501.9208,174893379130.3984,179985397370.428,185130064451.9384,190428901069.4952,195885754339.4744,201503095988.2474,207282276813.60397,213211693062.8959,219246826953.1438,225338721421.4319,231438224807.0785,237496056706.0143,243594902066.1274,249809102629.7231,256077008014.972,262337163291.3134,268528203250.0207,274641521286.3491,280675183796.3064,286577877845.1158,292298383306.634,297785602395.6413,303046218519.9522,308141159108.466,313100766761.0969,317955250900.35,322734627491.6819,327443915585.4878,332073290855.2381,336630403396.1505,341123007440.5927,345558994777.6255
SVN,37832343750.0,33085183593.75,31268439453.125,33209531250.0,35331136718.75,38116386718.75,39468738281.25,40396222656.25,40781554687.5,42327203125.0,43746722656.25,44726792968.75,46321792968.75,47302707031.25,50184574218.75,53341835937.5,55796898437.5,59259171875.0,62589734375.0,57695449218.75,58379785156.25,59912597656.25,59541195312.5,59878644531.25,61043636718.75,63179718750.0,65154406250.0,69943992187.5,66774194804.7382,68180702757.3921,69567237226.2207,70969053110.3626,72446399342.9649,73994327092.1161,75607991907.272,77282646232.5123,79011571490.157,80782657292.7773,82583113456.3487,84400132832.2447,86220894500.3264,88072220312.1425,89979030481.9105,91925663419.8356,93896478418.3315,95875845071.3801,97856268761.5067,99831960827.4183,101789849430.5773,103716868387.7417,105599962289.7074,107437336352.9132,109244201844.9691,111032999589.8533,112816129736.4707,114605958326.6649,116402068444.3567,118197225867.0247,119993566173.6236,121793232902.4219,123598374294.5063
SWE,228907265625.0,227827078125.0,226795140625.0,218070750000.0,230655718750.0,245183843750.0,248183609375.0,260357265625.0,274499812500.0,293527250000.0,310137000000.0,306922156250.0,305906781250.0,310581875000.0,322682812500.0,331482562500.0,357216656250.0,387571687500.0,396456906250.0,374480468750.0,394843156250.0,413170531250.0,418419156250.0,417730718750.0,421277312500.0,445020812500.0,448559656250.0,468898406250.0,467702166846.0825,478203341243.7481,488857813590.5869,499922886948.2224,511475973257.6635,523464359352.5203,535834679981.4028,548533064335.6841,561450357325.0803,574502291556.3484,587672031706.8594,600942722399.6566,614297381693.6462,627839057930.7761,641696065284.6947,655889140284.5367,670439112780.5685,685367093852.0295,700606965296.541,716038641092.7589,731602523517.8374,747238862536.5205,762887753926.5892,778621803340.4893,794526449072.8577,810561641872.1664,826688400299.7784,842868858390.1747,859194993609.4325,875699529672.6995,892255939818.5212,908736737575.6008,925013435639.7662
SWZ,4842355468.75,5094708007.8125,5354003906.25,5916747558.5938,6073488281.25,6957517089.8438,7427770996.0938,7295899902.3438,7035817871.0938,6869091308.5938,7384344726.5625,7216650390.625,7130226074.2188,7101905273.4375,7154886718.75,7711397460.9375,8063012207.0313,8158538085.9375,8024058105.4688,8395056640.625,8672824218.75,8872143554.6875,9294582031.25,9793083984.375,9968967773.4375,10304308593.75,10238426757.8125,10450807617.1875,10765575238.1287,10949919783.6072,11172527048.2332,11478559582.5493,11902018129.9057,12413770198.1465,12985194853.5697,13587732754.3146,14220837363.0848,14902146590.7432,15630106397.5691,16402982444.5939,17218923981.8556,18102714914.8928,19076556005.958,20134736827.0064,21271645436.8599,22481769654.2812,23764467280.7734,25118277933.9564,26536503778.9185,28012435603.31,29539378638.8456,31137329321.0134,32826738011.2794,34601683507.5859,36456333620.1117,38384930047.5682,40386604339.1562,42457581361.537,44587754488.7571,46766987818.292,48985126790.9941
SYC,1038272460.9375,1050386230.4688,1117611938.4766,1263609985.3516,1291709838.8672,1200697143.5547,1251856079.1016,1409672119.1406,1428681030.2734,1471567016.6016,1563026123.0469,1473111450.1953,1621440185.5469,1519812011.7188,1311532958.9844,1544630126.9531,1737026245.1172,1895168334.9609,1661239013.6719,1519107788.0859,1748541748.0469,1963758178.7109,2053092773.4375,2534139892.5781,2470968017.5781,2668251220.7031,2649401367.1875,2740977539.0625,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578,2519471801.7578
SYR,13881068359.375,12808966796.875,13236924804.6875,12609417968.75,12162757812.5,12997916015.625,13006595703.125,14989353515.625,17377847656.25,18798361328.125,23381630859.375,27086314453.125,34049070312.5,42471503906.25,60009148437.5,93375906250.0,91064796875.0,97516968750.0,103970460937.5,106708273437.5,117000132812.5,116965882812.5,97870976562.5,81280945312.5,82947375000.0,81307000000.0,79915500000.0,82263976562.5,86190378245.293,93576425769.809,100600459729.1348,107227189725.0739,114044980297.9935,121218946987.5401,128910991860.2628,137282469412.8349,146315146643.7613,155863160721.27698,165898251147.0923,176394129000.8821,187326384711.9996,198932867261.4838,211420704356.8386,224721785413.6421,238769115570.7772,253496479611.1086,268833970224.1393,284717235977.7692,301089626928.3791,317895483752.4028,335079979944.35803,352796502399.2142,371215184993.1478,390307257688.9747,410044275918.8565,430397914398.4119,451312887376.0745,472686641446.9992,494419825299.0166,516412958210.8239,538566433840.4961
TCA,140773773.1934,155242965.6982,169299209.5947,190489959.7168,215161682.1289,230192443.8477,246183532.7148,264235961.9141,289962921.1426,315795501.709,335723754.8828,358184204.1016,416803497.3145,456370513.916,511837188.7207,595462402.3438,695437500.0,728451354.9805,795457275.3906,635894592.2852,654288757.3242,683448242.1875,662628234.8633,685163146.9727,740278869.6289,766474670.4102,799335876.4648,834387207.0313,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666,748044667.5618666
TCD,6668797363.2813,6935951171.875,7002289062.5,6904564941.4063,7228833984.375,7470031738.2813,7426503906.25,8308935546.875,8195191406.25,8392511718.75,8063051269.5313,8372931640.625,6491581542.9688,7674696289.0625,11552659179.6875,14721032226.5625,15438041015.625,17073841796.875,17917566406.25,16720898437.5,22141746093.75,23979998046.875,24577072265.625,25240056640.625,21337250000.0,23358115234.375,21473847656.25,20298062500.0,24277802047.5955,25138239049.6265,26216718266.843998,27634253501.1161,29417886628.0556,31510640474.0899,33855905276.2679,36396305055.5088,39179501169.8494,42279622712.4638,45678129032.8001,49357086750.7416,53299584428.9052,57632995210.9487,62483401049.1784,67834341290.3652,73671298285.8646,79981642245.5399,86847618549.3508,94327699462.6145,102375035088.5441,110943245448.3616,119986745091.0095,129659964190.2519,140130888947.7657,151376971469.7532,163378353363.0334,176117842365.7999,189697350111.5151,204184746544.7466,219513464931.403,235616798736.6612,252428107229.2668
TGO,5992143066.4063,5645580078.125,5562930664.0625,4626345703.125,5245527832.0313,5300968750.0,6191409667.9688,6679318847.6563,5903040527.3438,6435864746.0938,6167395996.0938,6218602539.0625,6516622070.3125,6897634277.3438,6696136230.4688,6461462402.3438,6575827148.4375,6600250976.5625,6983709472.6563,7333016601.5625,7844974121.0938,8415356445.3125,8939231445.3125,9389564453.125,10088978515.625,10768303710.9375,11390576171.875,11967396484.375,12392361199.7023,13047076063.7989,13786560295.4823,14638538675.8341,15613840931.154,16706767052.2937,17911492527.651,19221895852.0956,20645629643.082,22195534580.6774,23873177946.726,25680473711.6655,27619773127.924,29748200020.9712,32118356667.6127,34726834971.7276,37571109308.4161,40649553382.2544,43994078841.6465,47628399811.4103,51539358843.2728,55714054002.368,60139971053.2246,64899660805.3696,70075273373.6308,75655021166.3459,81628466377.6573,87986528489.4355,94788073417.9923,102074260390.1163,109810272066.4143,117961173327.7689,126492029586.7244
THA,283167562500.0,307581187500.0,346100062500.0,379794187500.0,415493968750.0,461767187500.0,502026218750.0,472512062500.0,427079968750.0,434506093750.0,449828875000.0,460264500000.0,498886500000.0,540862500000.0,580995687500.0,619244062500.0,667988625000.0,726757812500.0,757264625000.0,788706875000.0,878651500000.0,913537250000.0,969166937500.0,994141312500.0,1005579312500.0,1053502250000.0,1083527375000.0,1138172875000.0,1194345142036.948,1250973614768.963,1311455982971.112,1378023091979.018,1452134053692.0,1532857905094.554,1619291817518.7568,1710556706987.695,1805593311562.9941,1903375886990.874,2003078048940.995,2103858404818.557,2204863006681.2,2308224643192.475,2416170435857.837,2527974421594.958,2642905663287.162,2760231222327.7593,2878709343684.366,2997038706061.556,3114395467831.32,3229953335372.908,3342883553808.523,3454097287829.353,3565092667801.545,3675912779531.5,3786592301678.7764,3897159973305.267,4006202897353.939,4112451615247.555,4216144410015.083,4317513463933.578,4416784325645.765
TJK,31031609375.0,30663603515.625,16007887695.3125,14798089843.75,11150362304.6875,10670371093.75,7991864746.0938,8922277343.75,7784491699.2188,6750915527.3438,7030231933.5938,7579111328.125,8503790039.0625,9725294921.875,10849134765.625,11615298828.125,12364299804.6875,13205857421.875,13838409179.6875,14810387695.3125,17287408203.125,19112228515.625,21642673828.125,23742599609.375,25619406250.0,25816177734.375,28189529296.875,31396382812.5,31931021804.3725,33473857756.697998,35247508463.903,37360939933.562996,39844247249.6589,42653382974.0647,45743872464.7098,49070039177.8273,52682883255.6431,56627707769.3345,60849002017.41599,65291715527.8453,69901759797.9717,74816904511.8568,80171689153.7904,85909842635.989,91977318553.598,98322183669.4174,104943171276.0997,111818351854.9701,118866081534.1584,126004586144.7736,133152155124.05801,140379150094.0978,147782792720.2483,155326146058.1918,162978236624.8437,170714078592.6717,178573466906.3088,186560814722.2074,194600364110.1644,202613323017.6424,210517805817.3387
TKM,35664167968.75,33770625000.0,28935498046.875,32843128906.25,22866550781.25,21356212890.625,22018181640.625,21183109375.0,23511357421.875,25922636718.75,33415265625.0,31262966796.875,32576128906.25,33508574218.75,35577332031.25,45024441406.25,50689660156.25,53529140625.0,54212871093.75,66405960937.5,73656312500.0,82782195312.5,90124476562.5,102781546875.0,113955562500.0,119418367187.5,126305382812.5,134432000000.0,147505468071.6132,159606076517.0463,171599447624.2799,183597280984.7953,196068002574.9514,209036319764.232,222517793109.9874,236521454053.2159,250934493646.5595,265552125247.2706,280245326790.9639,294889505540.658,309363769715.998,324030514725.4912,339212483914.645,354732172115.4521,370412496892.9205,386076584204.0745,401591267440.0551,416764209237.753,431330383592.9816,445025737307.4868,457587447027.6843,469246061385.62396,480401019886.73206,491045196681.0271,501172671284.69,510777984098.4257,519971774211.3873,528813824385.8103,537221601530.6384,545111653723.9009,552399771989.4054
TLS,2962519152.7021,3172572734.5059996,3400226236.1398,3650751413.1791,3926732278.0326,4235845284.2417,4540768957.8577,4702222031.8424,4343312195.9407,4490212881.3795,2887065352.9371,3152752785.2278,2936261966.8676,2901544429.3823,4760891388.7901,6469104409.3917,9165251859.1959,9647839584.0267,10605215802.237,9964487794.3873,9847697775.1217,10976037965.7289,11527377779.7557,10249427336.3663,7594090559.118,9160417386.8302,9225155354.3065,8380685880.5921,9517332730.6396,10228106788.7897,11006663444.2471,11876133741.3711,12849234834.7284,13927872583.0186,15114030052.1771,16409782323.3189,17822749450.7523,19355432493.6342,21002069587.3152,22756678199.8192,24613124450.7921,26625375344.1587,28843358798.3323,31255539879.797997,33851431806.6429,36621643885.8051,39589708529.638,42769306482.576004,46136945589.2634,49669014085.8988,53341873207.9345,57212474462.5993,61338209826.2224,65697715746.6728,70271879926.9901,75043929295.4466,80029388457.2666,85237256400.8738,90643562506.7774,96225497065.6544,101961488399.0836
TON,340095398.8983,361912314.0752,362824280.6934,376386824.1021,395027482.355,409690402.15199995,409732255.6924,409193116.0069,420318310.2271,436633825.3292,451347685.2905,467604275.0133,483591088.3791,493788001.3609,492052731.5458,499837834.2593,495778040.8359,475125039.5766,489851634.579,501072238.3503,519038971.9963,533494964.5851,538244790.7214,521448304.0944,532255879.506,552012402.7107,570667516.9562,586075539.914,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045,550117405.65045
TTO,13490951171.875,12794323242.1875,11937535156.25,11286986328.125,11672416992.1875,11736631835.9375,11481822265.625,11844377929.6875,11768172851.5625,13597306640.625,16317227539.0625,15641304687.5,16365544921.875,20492521484.375,24216400390.625,26568818359.375,31359990234.375,34784371093.75,39914039062.5,31919412109.375,36630515625.0,41954355468.75,42225128906.25,51085375000.0,56408710937.5,61655816406.25,55680796875.0,56700691406.25,62020232535.692,63754565933.5417,65463650993.395996,67171844661.4013,68972484462.8855,70845595540.7435,72771731419.587,74732006168.6608,76705202573.7096,78673673261.6015,80624380986.6693,82544340108.3282,84420601876.6776,86304716639.9161,88238068254.8961,90192084495.6,92137656049.2453,94045115420.8033,95906484765.9608,97708037884.2119,99411008474.6033,100976620796.7374,102366139878.4815,103648286040.6436,104893041975.3266,106063316944.7801,107121574001.2548,108029769636.9331,108802954128.005,109486838745.9707,110089221097.2448,110618240362.8956,111082341040.2253
TUN,42593722656.25,45633824218.75,50354882812.5,53702125000.0,59051351562.5,64125464843.75,74178039062.5,74067140625.0,73556750000.0,74418281250.0,75621195312.5,77667664062.5,78019648437.5,79334218750.0,81522851562.5,86113679687.5,90044382812.5,95967023437.5,100985687500.0,106182992187.5,110864757812.5,109400257812.5,112899789062.5,116147570312.5,117800156250.0,120438867187.5,122584671875.0,124930671875.0,132791156886.922,140263437317.7656,148018014783.7884,156266652707.3087,165374395078.0995,175227700706.4001,185710693785.2052,196704695863.4998,208126673384.7454,219932236572.1362,232060280650.6844,244451336939.7815,257046887600.3951,270102103701.1734,283834024479.932,298126081940.2525,312859627084.4409,327913335620.7496,343151174724.6823,358443862749.7524,373677853696.2591,388739257918.5455,403513434144.5924,418197435964.0288,432985834237.6907,447756248267.3423,462381497559.5198,476728964560.3978,490650720721.6362,504099340835.2294,517088873375.4736,529633521999.5381,541747301312.3286
TUR,549864437500.0,533975750000.0,557639812500.0,609779937500.0,567569937500.0,601710125000.0,665355187500.0,702480937500.0,700779437500.0,673674312500.0,718043250000.0,706809000000.0,704813312500.0,700042437500.0,783022625000.0,871547562500.0,993576875000.0,1086461875000.0,1158020625000.0,1129571250000.0,1286800375000.0,1434976625000.0,1533935000000.0,1639521250000.0,1784295125000.0,1953298625000.0,1985425750000.0,2111350000000.0,2188594098410.818,2273536398022.111,2360741757297.1343,2451819677114.2583,2547521272783.859,2647385977218.2017,2750915774826.439,2857573990763.864,2967272159064.779,3079900094493.694,3194852863872.1533,3311517255332.2637,3429272476236.319,3549160960357.227,3672290461920.455,3798140917620.227,3926202407826.56,4055974501590.672,4187523584108.7964,4320537226834.158,4453953062514.443,4586708883951.816,4717743477981.169,4847514690148.827,4976971650088.682,5105805289313.137,5233723994682.44,5360451691112.613,5486248240092.148,5611414453243.223,5735736680561.409,5858989605376.322,5980937380423.732
TUV,21190474.1497,21955273.3229,22567576.604000002,23495259.9476,25911391.9524,24614672.5841,23147303.0509,25462779.6983,29409821.1914,28949912.9453,28668925.1441,29137406.2412,31435232.9012,30387327.9283,29976436.219,28843407.8778,29460350.5842,31331249.2604,33832504.6336,32332759.9804,31450260.6048,33814047.7895,32517025.85,34005272.797,34463668.187,37614644.8147,38756145.1499,40342828.5987,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334,36283264.232883334
