cat,IPC1B
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PMH21
tablename,KYOTOGHGAR4_IPC1B_TOTAL_NET_HISTCR_PMH21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
IRN,133.2639,138.4639,136.24200000000002,117.43,137.0554,126.1951,126.0049,118.3369,99.0823,99.405,101.5947,99.1566,96.1145,120.6778,118.9078,123.1288,136.3684,135.0515,138.9063,140.4613,145.2066,149.0621,145.8183,156.8168,159.7206,165.0628,169.2505,173.4383
IRQ,52.8072,35.9108,32.9284,29.6566,24.9781,24.4066,22.0308,33.7866,37.1222,40.1708,38.9256,39.4265,34.9194,32.7638,52.7502,47.2944,49.5252,47.2021,48.3123,55.1677,59.5308,66.3669,70.9158,68.5543,70.1798,72.0768,74.5098,76.9428
ISL,0.062041,0.07054500000000001,0.068266,0.086035,0.070787,0.08293099999999999,0.082044,0.067649,0.084731,0.11264,0.15466,0.1453,0.14895,0.13784000000000002,0.12453,0.1199,0.12984,0.15045999999999998,0.18905999999999998,0.17296,0.19471,0.18352000000000002,0.17532999999999999,0.17712999999999998,0.1875,0.16769,0.15249000000000001,0.14981
ISR,0.074166,0.072161,0.085208,0.09715900000000001,0.0974,0.09425800000000001,0.085749,0.091515,0.0935,0.08759,0.085469,0.086345,0.087998,0.097694,0.57886,0.7368100000000001,1.015,1.1022,1.3722,1.178,1.3523,1.6747,1.1495,1.6822,1.8033,1.9244,2.0455,2.1666
ITA,12.8783,12.7151,12.7575,12.815999999999999,12.5077,12.128,11.8183,11.944,11.8797,10.852,10.8214,10.2231,10.0419,10.4459,9.452,9.3774,8.7483,8.5297,8.6514,8.368,8.8301,8.7123,8.5863,8.5169,8.0561,7.5521,7.2279,7.0936
JAM,0.19771,0.19987,0.20678000000000002,0.20601,0.21155,0.21586999999999998,0.22283000000000003,0.22791999999999998,0.22546999999999998,0.23376999999999998,0.47948999999999997,0.48457,0.49278999999999995,0.50117,0.50794,0.51369,0.52746,0.53803,0.54851,0.55653,0.43432,0.47034,0.46271999999999996,0.56233,0.57449,0.5866399999999999,0.5987899999999999,0.6109399999999999
JOR,0.091725,0.093449,0.10246,0.11256,0.1489,0.15715,0.15900999999999998,0.16202,0.18183,0.18124,0.18389,0.18333,0.19309,0.22085,0.24166999999999997,0.24799000000000002,0.25956999999999997,0.25521,0.25179,0.25949,0.23396999999999998,0.24881999999999999,0.2473,0.27705,0.28357,0.2901,0.29662,0.30315
JPN,5.1658,4.6852,4.2142,3.5782,3.1691,3.1696,2.8851,2.7775,2.5074,2.4938,2.3482,2.1492,1.5832,1.5241,1.4549,1.4848,1.5361,1.5913,1.5126,1.4178,1.3598,1.3451,1.3413,1.2546,1.2553,1.2124,1.2515,1.2778
KAZ,69.3388,67.3383,63.0128,55.1716,48.9873,42.2578,42.784,45.5807,48.3012,46.2366,55.443000000000005,20.6388,20.005,23.2323,23.9079,22.8629,24.9086,25.8677,28.061,26.3297,29.6065,31.1575,31.165,31.8648,29.721999999999998,27.4122,27.4267,27.5583
KEN,4.3207,4.4727,4.6002,4.7522,4.9557,5.1076,5.2347,5.3871,5.5144,5.6668,5.8196,5.9719,6.1242,6.3017,6.4799,6.6575,6.8356,7.0132,7.2163,7.4193,7.6225,7.8259,8.0291,8.1403,8.3204,8.5005,8.6805,8.8606
KGZ,1.1285,1.0349,0.88233,0.77528,0.6363,0.56161,0.4367,0.32306,0.23435999999999998,0.15858,0.32104,0.47492,0.82963,1.1882,1.5564,1.9075,1.7341,1.7168,1.8648,1.2341,1.0490000000000002,1.1847,1.3284,1.8283,1.9169999999999998,2.0057,2.0944,2.1830000000000003
KHM,0.058672,0.060025,0.071324,0.074124,0.083816,0.7875300000000001,0.84596,0.88408,1.1432,1.1458,1.1458,1.1483,1.3388,1.3997,1.1228,1.1051,1.072,1.0111,1.0035,1.73,1.7859,1.9382,1.9713,1.7444,1.7953,1.8462,1.8969999999999998,1.9479
KIR,0.00024563,0.00025069999999999997,0.00025241,0.00026255,0.00026497,0.00038669,0.00039923,0.00040685,0.00041953,0.00041971,0.00042781,0.00043625,0.00050094,0.00051272,0.00052743,0.00054776,0.00055699,0.00056553,0.000593,0.00061089,0.00062768,0.00064106,0.00065633,0.00068181,0.00070001,0.00071821,0.0007364,0.0007546
KNA,0.00014076,0.00016031,0.00016767,0.00018088,0.00019139,0.00017858,0.00024874,0.00022775,0.00020859,0.00022891,0.00069542,0.00066619,0.00066678,0.00072031,0.00076992,0.00078183,0.00082316,0.00084895,0.00081193,0.00065399,0.00043701,0.00097601,0.00097111,0.00094759,0.00098054,0.0010135,0.0010464,0.0010794
KOR,19.8898,16.5319,9.3075,8.8205,6.8965,5.9438,5.6804,5.4389,5.1711,5.3181,7.7025,7.7255,10.3688,10.4252,10.9182,14.7396,11.4055,9.7072,9.9838,10.3515,8.6098,11.6058,13.8383,13.4196,13.2144,13.9047,14.3117,14.7187
KWT,16.4132,40.1728,19.406,23.7076,30.4907,26.4878,26.2391,27.2647,22.2624,19.6557,20.7938,18.8677,18.3712,22.5822,22.8381,23.9376,24.3572,22.7614,21.9388,19.5361,19.5944,20.7941,22.1375,21.984,22.0824,22.0674,22.1411,22.2149
LAO,0.01779,0.019362,0.021718,0.022357,0.022561,0.030285000000000003,0.066768,0.074907,0.07332799999999999,0.079627,0.079425,0.08828899999999999,0.08782100000000001,0.086363,0.066352,0.072658,0.11101,0.20647,0.18470999999999999,0.20565999999999998,0.19157000000000002,0.21155,0.19927999999999998,0.22329000000000002,0.235,0.24670999999999998,0.25842,0.27021999999999996
LBN,0.023582,0.026732,0.028645999999999998,0.028234,0.030673000000000002,0.030673000000000002,0.030723,0.030873,0.026271,0.024132,0.031773,0.032198000000000004,0.032723,0.033323,0.033798,0.034198,0.034648000000000005,0.035048,0.016040000000000002,0.017365000000000002,0.038123000000000004,0.039448000000000004,0.040748,0.034748,0.035177,0.035605,0.036032999999999996,0.036461
LBR,0.059139,0.056049,0.053066999999999996,0.048055,0.041687,0.041992,0.04303,0.050919,0.05511799999999999,0.06477999999999999,0.070837,0.07182999999999999,0.07445800000000001,0.07633,0.17962,0.20647,0.24254,0.22512,0.24036,0.24745999999999999,0.25888,0.26604,0.2726,0.31961999999999996,0.3383,0.35698,0.37566,0.39434
LBY,47.1387,47.0069,48.3674,52.2832,53.873999999999995,55.4113,53.7277,40.551,32.9011,27.8039,27.0235,24.6107,23.9196,28.0841,26.7379,32.7398,34.0002,32.3637,35.1019,31.0255,33.2375,16.3949,29.6244,28.7426,30.8439,29.9319,30.0338,30.1356
LCA,0.00048116,0.00048718,0.00050168,0.00047894,0.00054072,0.00055108,0.00066312,0.00063893,0.00058607,0.00062568,0.0024679000000000003,0.0024238000000000003,0.0025085999999999997,0.0029278000000000004,0.0033505,0.0034306999999999996,0.0033742,0.0037061999999999998,0.0035036,0.0029081,0.0020225,0.0040216,0.0039971,0.0041768000000000005,0.004350100000000001,0.0045235,0.0046968,0.0048701000000000005
LIE,0.00045553,0.00051186,0.0005643,0.00060733,0.00062833,0.00073748,0.00090534,0.00092365,0.0010321,0.00088694,0.00091911,0.00097977,0.0010294,0.001082,0.0011297,0.0011878,0.0012232,0.0012253,0.0012515999999999998,0.0011887,0.0012146,0.0011493,0.0011572000000000002,0.0011708,0.0011267999999999999,0.0011501,0.0011550999999999998,0.0011795999999999998
LKA,0.033622000000000006,0.037624,0.035085000000000005,0.038699000000000004,0.049354,0.065901,0.084069,0.07998,0.069987,0.058384000000000005,0.13414,0.13244,0.12426,0.09141,0.11900999999999999,0.11524000000000001,0.10174,0.11231,0.19444,0.047466,0.13293,0.025569,0.086007,0.097433,0.096734,0.096035,0.095337,0.094638
LSO,0.03562,0.036656,0.038473,0.038242,0.033924,0.033694,0.032551,0.034431,0.034204000000000005,0.037116,0.037797000000000004,0.037276,0.037706,0.037697,0.087859,0.099262,0.10081,0.10462,0.10999,0.11320999999999999,0.11837,0.1217,0.12503,0.14342,0.15133,0.15922999999999998,0.16714,0.17504
LTU,0.29891,0.29445,0.28865,0.29202,0.28728000000000004,0.29172,0.2989,0.31711999999999996,0.31848000000000004,0.27552,0.30688000000000004,0.31816,0.32191,0.30724,0.37200000000000005,0.39714,0.39989,0.33766,0.39399,0.45887,0.51832,0.4458,0.48345,0.53179,0.55917,0.5294800000000001,0.58406,0.5555399999999999
LUX,0.019388,0.020113,0.020987000000000002,0.021786,0.021936,0.025012,0.027362,0.027984,0.028201999999999998,0.029198,0.02998,0.033319,0.047725,0.048365,0.053674,0.052864999999999995,0.055482000000000004,0.051905999999999994,0.049635000000000006,0.050179,0.053963,0.046779,0.047853,0.040744,0.038475,0.034599,0.031795,0.031317000000000005
LVA,0.28439000000000003,0.24466,0.22528,0.2124,0.20770999999999998,0.20298,0.20490999999999998,0.19539,0.1912,0.18202000000000002,0.17785,0.16329000000000002,0.17147,0.14271,0.1415,0.15209,0.11207,0.11932999999999999,0.12195999999999999,0.11875999999999999,0.11287,0.08666,0.10553,0.12472000000000001,0.15937,0.12718,0.14129,0.17773
MAC,0.015124,0.017599,0.023341,0.025612,0.025785000000000002,0.018175,0.058615,0.047264,0.048997000000000006,0.06692100000000001,0.047879000000000005,0.050164,0.035956,0.033301,0.037775,0.057638999999999996,0.091512,0.22138000000000002,0.21923,0.24815,0.23201,0.26071,0.24391,0.27549,0.29414,0.31278,0.33142,0.35006
MAR,1.1155,0.96895,0.96216,0.9313600000000001,0.9525299999999999,0.9041,0.8335299999999999,0.8949,0.9188,1.0152,0.9900100000000001,0.83531,0.65554,0.7819699999999999,1.1983,1.3904,1.5421,1.4532,1.3098,1.1811,1.2017,1.2162,1.2309,1.4075,1.4447,1.4818,1.5189,1.5561
MCO,0.004793199999999999,0.0042513,0.004017,0.0033523000000000003,0.0024925,0.0026923000000000003,0.0022143,0.0020953000000000005,0.0019156,0.0018617,0.0015400000000000001,0.0024240999999999998,0.0025054,0.0018846,0.0018277999999999999,0.0020563,0.0016328,0.0021191999999999995,0.0021826999999999997,0.0017513,0.0017382,0.0017092,0.001966,0.0018641999999999999,0.0018484000000000003,0.0018410999999999998,0.0018374000000000003,0.0018271000000000001
MDA,0.80528,0.90675,0.7753800000000001,0.66542,0.61866,0.68328,0.7442,0.62084,0.78374,0.79743,0.8424,0.85082,0.90345,0.93578,0.99585,1.0382,0.9427399999999999,0.9892299999999999,0.9876,0.86867,0.85506,0.9901200000000001,0.9963200000000001,0.9748700000000001,0.9628,0.9422200000000001,0.9927,0.9984700000000001
MDG,0.19341,0.21105,0.23621,0.25287,0.25747,0.27039,0.27883,0.29406,0.33243,0.31044,0.32328,0.30577,0.36628,0.37389,0.89286,1.0247,1.0663,1.125,1.1998,1.237,1.2937,1.3319999999999999,1.3654,1.5827,1.676,1.7692,1.8625,1.9557
MDV,0.00053969,0.00055236,0.00054526,0.0005512000000000001,0.00054408,0.00071975,0.00075038,0.0007953999999999999,0.00080592,0.0008147,0.0010031,0.0010493,0.0012362999999999999,0.0013237,0.0014243,0.0017242000000000002,0.0017745,0.0016549,0.0017183,0.0017589000000000003,0.0018670000000000002,0.0019249000000000002,0.0019605,0.0021654,0.0022524,0.0023394,0.0024264,0.0025134
MEX,29.6561,29.7027,29.4611,32.9512,32.8946,38.9054,58.744,76.4523,83.0656,66.4689,67.0235,58.2504,51.9855,53.3691,44.925,47.8486,55.4013,79.2905,149.2284,125.0488,87.9976,69.1916,48.9088,51.652,67.8773,54.8597,76.7659,77.6371
MKD,0.19089,0.1753,0.16898,0.17177,0.17862999999999998,0.18382,0.17579,0.18647,0.2051,0.18345,0.18627,0.19896,0.18492,0.21034,0.201,0.19265,0.1876,0.19066,0.21825,0.21328000000000003,0.20806999999999998,0.20285,0.19804000000000002,0.18168,0.17620999999999998,0.19545,0.1953,0.19514
MLI,0.040307,0.041392,0.042524,0.042854,0.10177,0.10211,0.10021000000000001,0.1087,0.10879000000000001,0.11880999999999999,0.12229000000000001,0.12283,0.12633,0.1299,0.30784,0.34745,0.36291,0.3814,0.40312,0.4155,0.43362,0.44636000000000003,0.45836000000000005,0.52936,0.55982,0.59028,0.62074,0.6511899999999999
MMR,3.218,2.9767,3.0438,2.3858,2.0117,1.9487,1.8237,2.0326,2.0325,2.2934,2.8509,2.9027,3.0097,3.7322,4.1836,4.6764,4.8136,5.1741,4.8559,4.5754,4.7463,4.6966,4.6241,5.5971,5.8081,6.0116,6.2187,6.4258
MNE,0.15902,0.10453,0.16144,0.15471,0.13787,0.12347999999999999,0.11704,0.10944000000000001,0.10792,0.10153,0.10056,0.10305,0.12605999999999998,0.094849,0.096661,0.088258,0.093749,0.07460499999999999,0.088891,0.037692,0.094044,0.1166,0.09156,0.081308,0.078831,0.085105,0.07725900000000001,0.07566
MNG,0.15617,0.15365,0.13649,0.12280999999999999,0.11282,0.10979000000000001,0.11310999999999999,0.10887999999999999,0.11662,0.11723,0.12158,0.1228,0.13845,0.13858,0.14229,0.28576999999999997,0.33671,0.38098000000000004,0.43917,0.58606,0.87079,1.0127,1.1056,1.3021,1.4721,1.3559999999999999,1.455,1.5541
MOZ,0.7518,0.74924,0.75432,0.7619100000000001,0.7289,0.7417100000000001,0.74942,0.74944,0.77495,0.7928,0.8869600000000001,0.915,0.9689700000000001,1.0285,1.5003,1.8356,1.9984,2.0212,2.1416,2.1394,2.2447,2.4175,3.5512,3.0203,3.1877,3.3551,3.5224,3.6898
MRT,0.053942,0.05585,0.068022,0.066441,0.064001,0.064785,0.063302,0.075458,0.074639,0.08451399999999999,0.085031,0.097522,0.10468,0.11332,0.23043000000000002,0.26272,0.6713,0.6726300000000001,0.53046,0.50631,0.5021899999999999,0.50941,0.51225,0.6782199999999999,0.7216899999999999,0.76515,0.80862,0.85208
MUS,0.012299,0.011887,0.010137,0.0087198,0.019031,0.019430000000000003,0.018963999999999998,0.025702999999999997,0.025215,0.029214999999999998,0.031863,0.046015,0.049934,0.057337,0.07589,0.084828,0.084937,0.10078,0.13401,0.13276,0.13512000000000002,0.13921,0.12372000000000001,0.15656,0.16572,0.17488,0.18403,0.19319
MWI,0.19097,0.19262,0.20319,0.1923,0.18699000000000002,0.18179,0.17494,0.18735,0.1875,0.20322,0.20731999999999998,0.2049,0.20718000000000003,0.20936,0.49692,0.55983,0.57524,0.60206,0.63061,0.65061,0.6815399999999999,0.70185,0.72118,0.8278200000000001,0.87431,0.92079,0.9672700000000001,1.0138
MYS,10.9268,12.5537,13.114,19.1372,20.0799,22.197,25.1557,27.9477,29.5098,30.6807,32.1229,32.554,32.1479,32.7013,33.4452,46.6176,44.0049,42.64,46.2884,44.2201,54.8579,52.0695,43.5748,43.9485,45.1406,52.1384,53.446000000000005,54.7537
NAM,0.0806,0.08269800000000001,0.084745,0.089268,0.091919,0.09503400000000001,0.097053,0.10166,0.10305999999999998,0.10675,0.11029000000000001,0.11255,0.11485999999999999,0.11721,0.11962,0.12207,0.12439000000000001,0.12675999999999998,0.12685,0.13163,0.13413,0.13672,0.13923,0.14175,0.14427,0.14678,0.1493,0.15181
NER,0.15699000000000002,0.16167,0.17636,0.17951,0.17598,0.1789,0.17773,0.19272999999999998,0.19399999999999998,0.21222,0.21821999999999997,0.21728000000000003,0.22236999999999998,0.22726999999999997,0.54611,0.62174,0.64477,0.67691,0.7159800000000001,0.73828,0.77427,0.79461,0.81675,0.94224,0.9965200000000001,1.0508,1.1051,1.1593
NGA,187.09400000000002,191.8941,196.4415,200.9843,191.2867,197.3631,216.7128,179.2469,145.5244,123.3121,156.2438,159.6445,142.1199,160.0397,157.7111,150.8314,140.3204,134.6383,124.5102,106.8794,115.1554,114.7976,113.2209,97.2265,90.7763,89.0833,83.7617,78.44
NIC,0.06471299999999999,0.06712699999999999,0.069891,0.069741,0.074818,0.07658200000000001,0.076682,0.065763,0.068677,0.068402,0.066238,0.06915199999999999,0.068477,0.051434,0.051584000000000005,0.03934,0.02951,0.024583,0.023982,0.024633000000000002,0.04877,0.046281,0.051032999999999995,0.027923000000000003,0.025313,0.022703,0.020092,0.017482
NIU,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,6.3001e-06,6.0639e-06,5.8276e-06,5.5913999999999995e-06,5.3551e-06,5.1189e-06,4.8826e-06
NLD,3.5355,3.5264,3.444,3.3151,3.2876,3.2089,3.0758,2.4367,2.1712,1.9573,1.9784,1.8657,2.7807,2.7341,2.6566,2.7322,2.6073,2.8339,2.7547,2.6342,2.7408,2.7396,2.4133,2.6976,2.64,2.5517,2.5912,2.5539
NOR,3.4741,2.8745,3.2919,3.5546,3.7118,3.6004,4.0071,3.8944,4.0221,4.5903,4.9347,4.6859,4.0514,4.0036,3.8821,3.7045,3.5599,4.909,4.0806,3.4387,3.603,3.5536,3.5269999999999997,3.5529,3.3069,3.4935,3.3668,3.2386
NPL,0.01795,0.01838,0.018869,0.019438,0.020054,0.020616,0.021158,0.022175,0.022406,0.023387,0.02246,0.026873,0.027623,0.026873,0.026623,0.027623,0.030623,0.028373000000000002,0.028872000000000002,0.028872000000000002,0.029122000000000002,0.029372000000000002,0.029872000000000003,0.031272,0.031773,0.032273,0.032774,0.033275
NZL,1.3409,1.3806,1.3871,1.3626,1.4412,1.4003,1.7934,1.7776,1.7638,1.7461,1.7246,1.7713,1.7109,1.5590000000000002,1.7602,1.8112,1.9607,1.9162,2.2511,2.4174,2.682,2.4425,2.1265,1.9023,2.0701,2.2053,2.0234,1.9484
OMN,25.9232,23.706999999999997,23.4201,22.9177,17.6214,18.4407,18.3009,20.0866,16.4255,17.4927,17.1685,20.133,21.6958,24.1174,24.0961,23.0295,23.0504,21.7059,21.8315,21.8079,21.593000000000004,21.3458,22.0757,23.8577,24.2159,24.2085,24.5,24.7915
PAK,7.5857,7.9864,8.4825,9.1997,9.047,9.4706,9.6102,9.6044,9.8721,10.4252,15.7332,16.8957,11.3833,12.8165,13.9706,14.2113,14.0324,14.7906,14.8543,14.612,14.5157,14.4269,14.4431,15.5721,15.8207,16.0692,16.3177,16.5663
PAN,0.015216,0.014766,0.018541,0.018691,0.015091,0.016041,0.023406,0.023631,0.028294999999999997,0.031483,0.029807999999999998,0.029233,0.016355,0.0096804,0.012118,0.012118,0.012118,0.012118,0.012118,0.012118,0.012118,0.012118,0.012118,0.011578,0.011489,0.011401,0.011313,0.011224
PER,0.60725,0.57028,0.2043,0.22630999999999998,0.22615,0.26436,0.31393000000000004,0.38995,0.46288999999999997,0.47847,2.3215,2.4274,2.4748,2.5743,4.3456,7.6699,7.6233,9.6436,6.7620000000000005,13.2668,16.8889,9.5388,11.2454,13.3854,13.4187,15.6503,16.5724,17.4945
PHL,3.8085,3.5969,3.4930000000000003,3.1886,3.0945,2.6963,2.625,2.6222,2.6676,2.6289999999999996,2.7910000000000004,3.4677,5.6925,5.4654,5.425,5.8448,5.6102,6.2326,6.3814,7.2197,8.3688,9.0005,8.8833,9.3812,9.8398,10.2985,10.7571,11.2158
PNG,0.2493,0.24941,0.23560999999999999,0.23621,0.22515,0.21489,0.11837,0.24991,2.6689999999999996,0.49971000000000004,0.9724,0.51102,0.66695,0.57208,0.7663399999999999,2.0575,2.6359,2.0292,2.9464,1.165,0.73156,0.7841899999999999,0.74534,1.3533,1.3578,1.3624,1.3669,1.3715
POL,32.3538,26.7808,26.903000000000002,25.296,23.7392,25.7207,24.8348,26.8008,23.7544,25.1719,26.0167,27.5799,26.6994,28.4245,26.058000000000003,26.1576,26.8652,26.1671,25.5164,23.1694,23.9262,24.3748,24.9836,25.0225,24.6519,25.6837,25.3451,25.5734
PRK,23.3526,22.6747,19.4624,17.7643,16.2484,13.4535,12.5325,11.0047,8.8647,8.6129,7.7828,8.1724,8.0592,8.3012,8.7452,9.5718,9.6922,8.4419,8.9464,9.0074,8.9672,8.6444,8.6849,9.0542,9.0992,9.1441,9.189,9.2339
PRT,0.52658,0.6126199999999999,0.56588,0.56008,0.82937,0.9230299999999999,0.83835,0.94545,0.8734200000000001,0.81382,0.75378,0.67625,0.69097,0.66978,0.68588,0.67014,0.6583600000000001,0.66445,0.6418699999999999,0.59424,0.69622,0.64261,0.74268,1.3071,1.1248,1.2455,1.1775,1.258
PRY,0.48049,0.52099,0.5796,0.5868800000000001,0.54094,0.515,0.4841,0.50662,0.50141,0.38726,0.38688,0.39698,0.47573000000000004,0.48577,0.5136,0.53455,1.1162,1.558,1.6502,1.0799,1.0961,1.0506,1.0052,1.3889,1.4605,1.5322,1.6038,1.6754
QAT,13.8862,13.6357,13.3603,12.9603,11.9599,10.7091,13.388,21.9492,20.8485,22.575,23.6039,22.5748,23.0739,25.3018,27.5996,34.2766,36.9112,40.8563,45.1935,49.1545,53.2382,62.0922,65.3718,58.5648,61.412,66.8118,69.807,72.8023
ROU,32.3242,26.5998,25.9889,25.4787,26.0403,26.3001,26.1443,32.1702,30.3952,28.4462,18.7094,18.232,20.1707,19.7218,18.4001,18.5888,18.5859,16.8288,16.2708,14.1387,13.2828,13.0194,12.3539,11.4453,11.1508,10.5615,10.1274,10.1018
RUS,301.3958,288.131,278.92400000000004,250.7746,227.9224,228.2288,222.5542,223.5894,221.2173,229.5311,226.6137,232.9984,235.899,254.7803,272.2256,273.4555,272.5988,279.4954,259.1286,250.9576,273.6625,284.2174,294.7703,277.7984,265.7902,258.6746,264.2572,278.3318
RWA,0.010792,0.010969,0.031252999999999996,0.030808,0.069298,0.06639600000000001,0.06436499999999999,0.070349,0.067399,0.07774299999999999,0.081861,0.084103,0.086485,0.12467,0.28764,0.32759,0.37095,0.38508000000000003,0.40594,0.41836,0.43641,0.44937,0.46105,0.54691,0.5814,0.6158899999999999,0.6503800000000001,0.68487
SAU,57.5067,55.9062,49.8374,42.5276,59.7599,55.5154,57.6195,58.242,53.9107,48.6767,52.2198,51.2992,50.4925,58.8473,56.791000000000004,61.0065,62.2617,62.0136,65.1328,60.3796,62.6356,66.8934,69.8972,69.4462,70.8305,72.1782,73.5442,74.9102
SDN,4.7139999999999995,4.7667,4.8423,4.9163,5.8067,5.7905,5.7634,5.7766,5.7064,5.8671,6.4258,6.6052,7.1426,6.8644,6.9434,6.9306,6.7653,6.9556,6.6152,6.9491,7.2492,7.0307,6.3215,7.1258,7.1801,7.2344,7.2887,7.343
SEN,0.7696,0.77381,0.78005,0.7910699999999999,0.79355,0.83001,0.85364,0.868,0.89239,0.91306,0.80742,0.82173,0.83105,0.8316600000000001,0.8291200000000001,0.79589,0.9611200000000001,1.1312,1.16,1.2956,1.2612,1.2996,1.3354,1.3341,1.3744,1.4148,1.4552,1.4955
SGP,0.58582,0.65673,0.6882699999999999,0.74143,0.78342,0.7457699999999999,0.67723,0.68078,0.66368,0.6190899999999999,0.60059,0.5986600000000001,0.63117,0.67642,0.71809,0.72512,0.73095,0.75235,0.7327,0.61382,0.72031,0.72437,0.7237399999999999,0.75042,0.75925,0.76808,0.7769,0.78573
SHN,5.1191000000000005e-05,2.5045e-05,2.041e-05,2.7141e-05,7.089600000000001e-05,6.9392e-05,5.946e-05,7.7246e-05,7.748600000000001e-05,8.8569e-05,0.00020357,0.00017676,0.00020745,0.00023049,0.00043339999999999996,0.00047612,0.00045807,0.00054785,0.00070124,0.00069948,0.00071477,0.0007197999999999999,0.00071085,0.00085854,0.00091215,0.00096575,0.0010194,0.001073
SLB,0.00076033,0.00078908,0.00081,0.00085557,0.00087979,0.0012844000000000002,0.0013342,0.0014079000000000001,0.0014459000000000002,0.0014596,0.0014982,0.0015415,0.0017803,0.0018463000000000002,0.0019125,0.0020094,0.0020548000000000003,0.0020809,0.0021839000000000003,0.0022456,0.0023155000000000003,0.0023616,0.0024225,0.0025430999999999995,0.002618,0.0026929000000000002,0.0027678,0.0028427
SLE,0.11114,0.11152999999999999,0.11355,0.11160999999999999,0.094557,0.098004,0.095483,0.10885999999999998,0.11037999999999999,0.12212,0.12684,0.12772999999999998,0.1311,0.13463,0.31478,0.35765,0.3681,0.3882,0.41341000000000006,0.42555,0.4463,0.45671000000000006,0.4682,0.54159,0.5726899999999999,0.6037899999999999,0.63489,0.66599
SLV,0.043492,0.044143,0.046781,0.047507,0.046956,0.046306,0.046456,0.046581,0.047406000000000004,0.047956,0.047806,0.048006,0.047756,0.050145,0.052784000000000005,0.052959000000000006,0.054523,0.12297999999999999,0.12459,0.12708,0.024858,0.024458,0.024531999999999998,0.06780800000000001,0.068802,0.069796,0.07078999999999999,0.071784
SMR,0.0038463,0.0039118,0.0036984,0.0036148000000000005,0.0034703000000000004,0.003628,0.0036104999999999996,0.0037310999999999998,0.0038689999999999996,0.004145899999999999,0.0045268999999999995,0.0038676,0.0040755,0.0037756,0.0031958999999999998,0.0027699,0.0036436999999999997,0.0037495,0.0037116999999999996,0.003082,0.0032397,0.0031563000000000003,0.0030096999999999997,0.0029529,0.0028736,0.0027944000000000003,0.0027151,0.0026607
SOM,0.22416999999999998,0.22995,0.25695,0.25701999999999997,0.19297,0.19535,0.19444,0.21284,0.21527,0.23673000000000002,0.2461,0.2446,0.25015,0.25536,0.61984,0.71301,0.74102,0.78285,0.8285,0.85611,0.8969799999999999,0.9226,0.94704,1.0937,1.1575,1.2212,1.285,1.3487
SRB,2.6363,1.9418,2.4437,2.3173,2.1268,2.0244,1.7418,1.8246,1.8631,1.5353,1.7556,1.6897,1.7545,1.7231,1.6258,1.4309,1.4298,1.2473,1.3489,0.89154,1.2539,1.5352,1.3023,1.1498,1.107,1.0641,1.0213,0.97846
SSD,1.0268,1.0038,0.97298,0.9416200000000001,1.0821,1.0528,1.0455,1.0626,1.0714,1.1268,1.2972,1.3365,1.4478,1.4067,1.4589,1.4915,1.4955,1.5944,1.5387,1.6588,1.7572,1.6394,1.4078,1.7507,1.7897,1.8286,1.8676,1.9065
STP,0.0034547,0.0035406999999999995,0.0035814999999999996,0.0035397,0.0031574000000000003,0.0031937,0.003118,0.0034753,0.0034417000000000002,0.0037978,0.0038968,0.0041485,0.0044222,0.0046168,0.009939100000000001,0.011179999999999999,0.01138,0.012145999999999999,0.013472999999999999,0.013771,0.014297999999999998,0.014625999999999998,0.014835,0.017299000000000002,0.018295,0.019291,0.020287,0.021283
SUR,0.014294,0.015177000000000001,0.01492,0.015081,0.017038,0.0172,0.0097778,0.009015500000000001,0.010275,0.011366,0.026660000000000003,0.030253,0.027005,0.024271,0.029851999999999997,0.030606,0.034339,0.033137,0.036627999999999994,0.036863,0.032563999999999996,0.039789,0.039539,0.043151999999999996,0.044548000000000004,0.046921,0.048683,0.050445
SVK,2.4149,2.4322,2.4565,2.4177,2.4489,2.4655,2.4822,2.4238,2.5518,2.5653,2.3459,2.2386,2.19,2.1319999999999997,2.2254,2.1696,2.006,1.9462,2.0808,1.8544,1.8999,1.9688,1.5009,1.6662,1.4871,1.6077,1.6937,1.7419
SVN,0.51373,0.47798,0.52331,0.47995,0.46082,0.48748,0.46958999999999995,0.50247,0.49914,0.47789,0.47243999999999997,0.46671999999999997,0.51017,0.53855,0.53874,0.5264300000000001,0.53768,0.54504,0.5272100000000001,0.51942,0.52189,0.5315300000000001,0.51773,0.45898999999999995,0.35909,0.37054000000000004,0.3972,0.40855
