cat,IPCM0EL
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PMH21
tablename,SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PMH21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
NLD,0.20669999999999997,0.12571999999999997,0.13404,0.14023999999999998,0.17945999999999995,0.2609699999999999,0.2710199999999999,0.29904,0.2764499999999999,0.26620999999999995,0.25877999999999995,0.2748999999999999,0.22496999999999995,0.19746999999999998,0.21944999999999998,0.20371999999999998,0.16976999999999998,0.15649999999999997,0.15644999999999998,0.14557999999999996,0.15378999999999998,0.12516999999999998,0.17249999999999996,0.11985999999999998,0.13385999999999995,0.13948999999999998,0.13415999999999997,0.12637999999999996
NOR,2.0984999999999996,1.9834999999999998,0.67258,0.7037599999999999,0.8375699999999999,0.5798199999999999,0.54768,0.5531699999999998,0.6932899999999999,0.8337399999999998,0.8914099999999999,0.7547899999999998,0.22734,0.21653999999999998,0.26214999999999994,0.29611999999999994,0.20040999999999995,0.07045499999999998,0.059759,0.05564999999999999,0.06858999999999998,0.05425499999999999,0.053544999999999995,0.056282,0.05006599999999999,0.069794,0.06363999999999999,0.058831999999999995
NZL,0.019972999999999994,0.020862,0.021904999999999997,0.022692999999999998,0.023429999999999996,0.024415999999999997,0.024646999999999995,0.025584999999999997,0.024856999999999997,0.024564999999999997,0.019563999999999995,0.020036999999999996,0.023316999999999994,0.025186999999999998,0.028916,0.025131999999999995,0.021046,0.019874999999999997,0.019340999999999997,0.022535999999999997,0.022837999999999997,0.018920999999999997,0.021381999999999995,0.018749999999999996,0.016952,0.016676999999999997,0.017555999999999995,0.014997999999999997
PAK,0.32083999999999996,0.29457999999999995,0.2573099999999999,0.19942,0.15044999999999997,0.10740999999999998,0.10784999999999999,0.10375999999999998,0.09727499999999999,0.10396999999999999,0.11039,0.13619999999999996,0.16384999999999997,0.19265999999999997,0.22573,0.26054999999999995,0.27468,0.28774999999999995,0.0053193999999999984,0.005459799999999999,0.005395699999999999,0.13219999999999998,0.13138999999999998,0.13056999999999996,0.12975999999999996,0.12893999999999997,0.12812999999999997,0.12730999999999995
PHL,0.15447999999999998,0.22515999999999997,0.28873,0.31687999999999994,0.33458999999999994,0.33701999999999993,0.31010999999999994,0.27208999999999994,0.23128999999999997,0.22264999999999996,0.21119,0.23536999999999994,0.26082999999999995,0.28654999999999997,0.31704999999999994,0.34843999999999997,0.36733,0.38481999999999994,0.40230999999999995,0.3524999999999999,0.35888,0.36526999999999993,0.3716499999999999,0.37803,0.3844099999999999,0.39078999999999997,0.39718,0.4035599999999999
POL,0.013083,0.015021999999999999,0.020902999999999998,0.020184999999999995,0.013264999999999999,0.029122,0.023797999999999996,0.022909999999999996,0.023937999999999997,0.023502,0.023066999999999994,0.022857999999999996,0.023284999999999997,0.020715999999999995,0.022356999999999995,0.026800999999999995,0.03320199999999999,0.031158999999999996,0.03287099999999999,0.03760299999999999,0.03536899999999999,0.03902099999999999,0.041921999999999994,0.047536999999999996,0.05278599999999999,0.07702599999999998,0.07837599999999999,0.082434
PRT,0.012367999999999999,0.011856999999999998,0.013768999999999998,0.012529999999999998,0.013460999999999999,0.013930999999999999,0.014398999999999999,0.015458999999999999,0.015829999999999997,0.016527999999999998,0.016612999999999996,0.017865999999999996,0.018156999999999996,0.021636999999999997,0.026535999999999997,0.026632999999999993,0.028438999999999996,0.03137999999999999,0.030355999999999998,0.03314399999999999,0.034693999999999996,0.028968999999999995,0.030468,0.030941999999999997,0.025776999999999994,0.023148999999999996,0.023485999999999996,0.025245999999999998
ROU,0.00047495999999999997,0.0005205099999999999,0.00048562999999999997,0.0005210599999999998,0.0007368899999999999,0.0009762,0.0015405999999999996,0.0014086999999999997,0.0015144999999999998,0.001705,0.008683899999999998,0.014333,0.012096999999999998,0.010542999999999999,0.014096999999999998,0.015667999999999998,0.024130999999999996,0.029881999999999995,0.03383099999999999,0.04703299999999999,0.06070499999999999,0.04783199999999999,0.05075699999999999,0.05720299999999999,0.05178099999999999,0.052211999999999995,0.049804999999999995,0.05419299999999999
RUS,1.3904999999999998,1.2859999999999998,0.5818999999999999,0.40664999999999996,0.3423999999999999,0.6427999999999999,1.2521999999999998,1.2528999999999997,1.0572999999999997,0.9032899999999998,0.9200899999999999,1.0850999999999997,1.1570999999999998,1.3131999999999997,1.4441999999999997,1.5457999999999998,1.5682999999999998,1.6006999999999998,1.1375999999999997,1.0687999999999998,0.9871099999999999,0.8162599999999999,5.564699999999999,5.237399999999999,1.1721999999999997,1.1395999999999997,1.027,1.3001999999999998
SAU,0.7763199999999999,0.77226,0.7062499999999999,0.5880499999999999,0.47725999999999996,0.3884699999999999,0.39174999999999993,0.3790699999999999,0.36652999999999997,0.40079,0.022514999999999997,0.03407099999999999,0.06978599999999999,0.07866099999999998,0.031280999999999996,0.03220699999999999,0.024962999999999996,0.026369999999999994,0.026597,0.027298999999999997,0.026979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.16018999999999997,0.19745999999999997,0.19045999999999996,0.17697999999999997,0.15497999999999998,0.14844999999999997,0.13376999999999997,0.12237999999999997,0.12097999999999998,0.13756999999999997,0.080172,0.12049999999999998,0.15124999999999997,0.18528999999999998,0.11667,0.09734999999999999,0.10729999999999999,0.10660999999999998,0.10447999999999998,0.08308899999999998,0.082283,0.08374899999999999,0.08521499999999999,0.08170799999999999,0.07806699999999998,0.07442599999999998,0.07078599999999999,0.067145
SMR,0.00035691999999999994,0.00034651999999999996,0.00035531999999999995,0.00031759999999999997,0.00034890999999999996,0.00038477999999999993,0.00042120999999999993,0.00045154999999999994,0.00046693999999999994,0.00040410999999999995,0.00041824999999999995,0.00048594999999999997,0.00045632999999999996,0.0003475299999999999,0.00031219999999999995,0.00030295999999999996,0.00033062999999999994,0.00034435999999999994,0.00034209999999999997,0.00036103999999999997,0.00038121999999999993,0.00031815999999999995,0.00030937999999999994,0.0003006,0.00029180999999999993,0.0002830299999999999,0.00027424999999999997,0.00026546999999999996
SVK,5.8367999999999994e-05,3.511199999999999e-05,4.2635999999999996e-05,8.983199999999999e-05,0.017623999999999997,0.010154999999999997,0.011163999999999999,0.011472999999999999,0.012648,0.012643,0.013043999999999998,0.013330999999999999,0.01478,0.015054999999999999,0.015432999999999999,0.016383999999999996,0.016709999999999996,0.017394999999999994,0.018850999999999996,0.019510999999999997,0.019624,0.020801999999999998,0.021243999999999996,0.022302999999999996,0.014167999999999998,0.014313999999999997,0.005818199999999999,0.007082899999999999
SVN,0.009829099999999999,0.0096444,0.009667199999999999,0.010539999999999999,0.010837,0.012131999999999997,0.012877,0.013253999999999997,0.012769999999999998,0.015364999999999998,0.015013999999999996,0.015366999999999997,0.016536999999999996,0.017090999999999995,0.017468999999999995,0.017995999999999998,0.017934,0.017509999999999994,0.019370999999999996,0.017164999999999996,0.017986999999999996,0.018150999999999997,0.016337999999999995,0.017161999999999997,0.017188999999999996,0.017492999999999998,0.017435999999999997,0.015811999999999996
SWE,0.10172999999999999,0.10268999999999999,0.10257999999999998,0.09934699999999999,0.10636999999999999,0.13518999999999998,0.11687999999999998,0.15958999999999998,0.11121999999999999,0.12120999999999997,0.11877999999999998,0.12277999999999999,0.11959999999999998,0.08512899999999998,0.09468899999999998,0.15158999999999997,0.11263999999999999,0.13737999999999997,0.07285299999999999,0.07001199999999999,0.06345599999999998,0.05543899999999999,0.05313099999999999,0.04205799999999999,0.045878999999999996,0.053135999999999996,0.05746299999999999,0.047087
THA,1.3636999999999997,1.3749999999999998,1.3366999999999998,1.1732999999999998,1.0259999999999998,0.8771899999999998,0.7825699999999999,0.6617199999999999,0.5377799999999999,0.4895399999999999,0.43224999999999997,0.5387899999999999,0.6530699999999998,0.7723399999999998,0.9090099999999999,1.0529999999999997,1.1100999999999999,1.1629999999999998,1.2157999999999998,1.0475999999999999,1.0766999999999998,1.1057999999999997,1.1348999999999998,1.164,1.1930999999999998,1.2220999999999997,1.2511999999999999,1.2802999999999998
TUR,0.012782999999999997,0.013616999999999997,0.013972999999999998,0.012938999999999997,0.011924999999999998,0.010737999999999998,0.010054999999999998,0.011104,0.011901999999999998,0.012357999999999997,0.013337999999999997,0.013156,0.013953999999999998,0.015161999999999998,0.016438999999999995,0.017669999999999995,0.019402999999999997,0.021043999999999997,0.021978999999999995,0.021294999999999994,0.023388999999999997,0.025281999999999995,0.026489999999999993,0.026923,0.03278299999999999,0.039736999999999995,0.036522,0.07311599999999999
TWN,0.6174999999999999,0.6483699999999999,0.6179399999999998,0.5451099999999999,0.47252999999999995,0.41716999999999993,0.42094999999999994,0.4219199999999999,0.42047999999999996,0.48821999999999993,0.35235999999999995,0.45366,0.7721299999999999,1.2351999999999999,1.2521999999999998,1.9088999999999998,2.0391999999999997,2.3429999999999995,2.6483999999999996,2.3277999999999994,2.5646999999999998,2.8370999999999995,3.0279999999999996,3.2188999999999997,3.4097999999999997,3.6006999999999993,3.7915999999999994,3.9824999999999995
UKR,7.631799999999997e-06,1.9078999999999998e-05,3.0526999999999994e-05,5.9146e-05,6.486999999999998e-05,6.773199999999998e-05,6.963999999999999e-05,0.00012782999999999997,0.00019365999999999999,0.00030717999999999994,0.00042050999999999997,0.00046314999999999995,0.0010694999999999997,0.0019911999999999994,0.0030779999999999996,0.0044671,0.004273999999999999,0.005198199999999999,0.009338099999999998,0.009365599999999998,0.009709999999999998,0.008414099999999999,0.010989999999999998,0.012542999999999999,0.016725999999999994,0.019461999999999997,0.024297999999999997,0.028422
URY,0.0007418099999999999,0.0007421999999999999,0.0007424799999999999,0.0007426699999999999,0.0007427999999999998,0.0007429099999999998,0.0007430199999999999,0.0007431699999999999,0.0007433899999999999,0.0007437099999999999,0.0007441499999999998,0.0007511099999999999,0.0007687199999999999,0.0007936299999999999,0.0013907999999999998,0.0034944,0.004904499999999999,0.005759799999999999,0.0061991,0.006360899999999998,0.006383999999999999,0.0031938999999999995,3.875999999999999e-06,0.06301599999999999,0.20292,0.07234899999999998,0.07883699999999999,0.08532399999999998
USA,28.789199999999997,27.569399999999998,27.775099999999995,27.324999999999996,26.022099999999995,24.821099999999998,24.253599999999995,22.633099999999995,19.900899999999996,19.637299999999996,16.546799999999998,15.466299999999999,14.357299999999999,13.878599999999999,12.480899999999998,11.771599999999998,10.520099999999998,9.212599999999998,8.342199999999998,7.172,7.384399999999999,8.231899999999998,6.765699999999999,6.348199999999999,6.2684999999999995,5.775899999999999,6.326199999999999,6.096199999999999
VAT,1.1400999999999998e-05,1.0997999999999997e-05,1.1184e-05,9.828099999999998e-06,1.0637999999999997e-05,1.1597999999999998e-05,1.2502999999999997e-05,1.3320999999999997e-05,1.3607999999999997e-05,1.1647999999999998e-05,1.1974999999999998e-05,1.3792999999999998e-05,1.2851999999999998e-05,9.732999999999998e-06,8.619899999999999e-06,8.268199999999998e-06,8.931799999999998e-06,9.143999999999997e-06,8.949599999999998e-06,9.342299999999999e-06,9.729499999999999e-06,7.942e-06,7.5811999999999995e-06,7.220499999999999e-06,6.859799999999999e-06,6.498999999999999e-06,6.138299999999999e-06,5.777599999999999e-06
VEN,0.29553999999999997,0.20591999999999996,0.17631999999999998,0.14076999999999998,0.11024999999999999,0.08100999999999998,0.09556299999999998,0.10527999999999998,0.13063999999999998,0.15636999999999998,0.18257999999999996,0.18895999999999996,0.19498999999999997,0.20067,0.20828,0.21469,0.22736999999999996,0.23930999999999997,0.25123999999999996,0.26868999999999993,0.2807199999999999,0.29273999999999994,0.30476999999999993,0.31679999999999997,0.32881999999999995,0.34084999999999993,0.35287999999999997,0.36489999999999995
ZAF,0.3351199999999999,0.2813199999999999,0.29383,0.2913699999999999,0.29112999999999994,0.28432999999999997,0.27799999999999997,0.31493999999999994,0.3249599999999999,0.32677999999999996,0.18239999999999998,0.18239999999999998,0.18239999999999998,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36928999999999995,0.39272999999999997,0.38974999999999993,0.39893999999999996,0.40813999999999995,0.41733999999999993,0.42652999999999996,0.43572999999999995,0.4449199999999999
