cat,IPC2
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPC2_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CHL,0.007889997584832038,0.014637876913229745,0.012046623593353333,0.011024873233068097,0.008603256041342992,0.010778040374134901,0.009813622108175584,0.009944119002121544,0.01648174787139607,0.02810944398305401,0.012346559935881721,0.018330535818784174,0.035639321277283115,0.04844316121079009,0.040688085810203604,0.052689473102716586,0.062211714429609676,0.07720951495387349,0.0927776862278634,0.10960952373185,0.12652396665476243,0.14867008610964547,0.17943077068108157,0.21152887632084094,0.2449053991582624,0.2798160226328782,0.3161624069602528,0.2932787391221032,0.33877072340198283,0.36164455726168887,0.383082630268636,0.4028292589832919,0.4212089646942938,0.43857577062560976,0.4552443640874333,0.4715392663684019,0.48741130757629764,0.5028408197542334,0.5181424902124031,0.5336015043256696,0.5494735455335653,0.565984795340292,0.5830959178320756,0.6006003994616012,0.6183212286168851,0.636061725729056,0.653448199617259,0.670106959100639,0.6858314906318814,0.7004349486205588,0.7137304874762433,0.7261803041857825,0.7382072598222488,0.7495556709461096,0.7599698541178331,0.7692039598763301,0.7771104785449473,0.7836205722745798,0.7886063993454616,0.7919794539516005,0.793641396308561
CHN,0.5643312804212238,0.46809894312515676,0.5188671186514993,0.8201990638581274,1.2420696020411104,0.9046230134407534,1.033684579188118,1.496213684844501,1.150389495815719,3.248494520910022,2.5469649770521507,3.2058048941359285,4.364621832326101,5.16403265119451,6.92806787953194,8.51561693047513,9.654198038577407,8.693448840412161,9.072222709261812,9.021612366564561,9.089106668479236,11.18653052031114,11.891640377292115,12.596750234273092,13.301860091254067,14.006969948235042,14.71207980521602,15.417189662196995,17.31635886670636,19.059240342449854,20.666344050218537,22.164522338435695,23.627649278107747,25.06426445598771,26.4833934178024,27.894485365819868,29.310353833665143,30.743039804799796,32.20122823831945,33.69366224225673,35.228968626770204,36.88500051155765,38.69305863872546,40.59138468364783,42.5179420375003,44.41063178902585,46.20704351480481,47.84755378689963,49.27540508926945,50.435318550272264,51.27366423598056,51.896937771076935,52.442653084656214,52.90487898514092,53.27750152715145,53.55421570451511,53.73735578170426,53.829069115893674,53.82251074649531,53.71076510349763,53.48685846795202
COL,0.003232522215027675,0.0032127250469394086,0.0029670371147670796,0.0032036604095363563,0.00338096471714006,0.003478572732696127,0.0035149037994075608,0.003553265344897278,0.003489522814679014,0.00337784648187341,0.00334912971058054,0.009067538087021279,0.012997239693992513,0.016681833505585213,0.02132292785594799,0.029311411506509923,0.03480168108879065,0.04070674847863503,0.05081345659754223,0.06110000712252599,0.07644027429245945,0.085722462993185,0.10229262016596462,0.1306975679321693,0.1662236948422119,0.13717334489290986,0.14730398365456113,0.15743462241621237,0.18992228286875182,0.21005302961345038,0.22974867376280245,0.2485160990420819,0.2663915640009011,0.28381017123460633,0.30125778530800146,0.31924927762557964,0.33798044435524693,0.35736426497793394,0.3774732565928652,0.398379936299265,0.4201278143566681,0.4431084831008863,0.4675032352799806,0.4930437576268208,0.5194399817445091,0.5463800841063806,0.5736247582849945,0.6009419495628329,0.6280343378330757,0.6545973512789801,0.6803264180838039,0.7055478651940565,0.7306895434951625,0.755562908529138,0.7799576607082322,0.8036997589943069,0.8265426452499987,0.848261516467712,0.8686533247696184,0.887536777407657,0.9047088265039992
CYP,4.358466365773562e-05,5.186649991903339e-05,5.759367884874179e-05,5.399833622937734e-05,5.608925437637495e-05,6.272481653237194e-05,6.548747452763852e-05,6.803531216533684e-05,7.218645983682232e-05,7.961310648418175e-05,8.203409781550645e-05,8.296157618468999e-05,8.857418425702864e-05,9.154757079352884e-05,9.986077764672548e-05,0.0001324589144459707,0.00013496856179787912,0.0001532180626503436,0.00014832152243656577,0.00015322488234423469,0.00016762807584214383,0.00014975365815368742,0.0001515949755042724,0.00014660977926991085,0.00014538223436952086,0.0001709151682976326,0.00016738938655595691,0.00017030821554132866,0.00016250648572996117,0.00016985811574451898,0.0001756957737152625,0.00018045592005121923,0.00018521606638717593,0.00019001031119258793,0.0001948932120185837,0.00019990568702850947,0.00020513639224294903,0.0002106262458252487,0.00021634796899984427,0.00022230156176673567,0.0002284665650442498,0.00023492481515907939,0.00024174450905013487,0.00024885744977850573,0.0002562158994869546,0.00026376530062435305,0.0002715261122723742,0.0002795119738188002,0.0002876615080186115,0.0002959133376267886,0.00030419926570442104,0.0003125670301087461,0.00032110528686034757,0.00032976629810198803,0.00033850914567032115,0.0003472997310958917,0.0003561175952970264,0.00036496273827372544,0.00037384879941377067,0.00038275531963548917,0.0003916959383266629
CZE,0.002119509143308135,0.0021234671903562004,0.0021651018371529347,0.002279935303408188,0.0024837997773142213,0.0029036533755773205,0.00467400264701248,0.007301845275759447,0.009056913479477393,0.010568987655560967,0.013971655570362689,0.0167903862909214,0.02055028047727633,0.02438482643706945,0.026438752243846987,0.029159283316124596,0.036193584652179395,0.04608118699313676,0.053571415267639554,0.05574082586487013,0.06292793787809706,0.06855688200278193,0.07157551915019862,0.07503004249151612,0.07991497397488752,0.08517817451158663,0.08880053908848665,0.09316942139976854,0.09684188783803648,0.10195478279063185,0.10639631280089723,0.1104370279202193,0.11450279397022534,0.11859611604398372,0.12271949923456284,0.1268804588211679,0.13111406610675647,0.13544036183587563,0.13984181035704665,0.1443033811118592,0.14881004354190283,0.15340688932240876,0.15811896938406084,0.16290620223776478,0.1677260013013579,0.17253577999267744,0.17735307396320213,0.18218289339906882,0.18698014662504633,0.19168972159363007,0.1962640215365204,0.20068300570917022,0.20500930143828938,0.2093030309575194,0.21362431650050176,0.21803829048701479,0.22254745801012688,0.2271042223015384,0.23167351205829198,0.23621775088436156,0.24070186747678962
DEU,1.6846509167262504,1.6618716963895643,1.7730324527449763,2.4144594391175516,2.4462951809604476,2.5051625707508136,2.6010835459929833,2.6621576009219186,2.8055678488337086,2.4372386594542372,2.442985183252594,2.7019925038921273,2.711968469206074,2.7558029527399395,2.9040172945471556,2.9388642148603905,2.9709068315600273,3.0434969201808695,3.010511873578302,3.0449450441780552,3.124936655451181,3.209203680430283,3.24862483368701,3.258187049287476,3.2992632013981296,3.3898054303650373,3.426813043626455,3.4381222024616207,3.6384690081675286,3.805646878509322,3.948758307183597,4.077802245599496,4.205444032208594,4.332235333295537,4.458796773430544,4.585817935469421,4.712701180937137,4.839584426404853,4.9683985038688165,5.101120217515663,5.23995623248396,5.385412242867966,5.537028526763809,5.695356750456133,5.860971566324773,6.034378668463985,6.2168652782046,6.407925701452364,6.605422231354287,6.806987300105446,7.010092437234565,7.215611114358995,7.425841940998076,7.640256236962361,7.858233377681628,8.07912975249046,8.302738486532116,8.52889867714024,8.756989699744615,8.986390929775016,9.216412784375636
DNK,0.007183302733290112,0.010473323441999562,0.014901314360193341,0.034368715602454594,0.0455188083793732,0.059873520413658045,0.07612127042162418,0.0784024968105019,0.09939770854304049,0.12504622566114645,0.1409619506841999,0.13590724195866347,0.14075381561903075,0.14409719158650974,0.1530205695392378,0.15920350246723872,0.16559952605719855,0.17045601091114534,0.17022474972762405,0.17489952936594697,0.14962928946945797,0.1425460897913206,0.15066831292970712,0.14292932260972732,0.1346320017181033,0.10494962881314766,0.11061222407822574,0.09075514774173114,0.10671382127029566,0.1145188862141387,0.12173258327440588,0.12859938855939118,0.13555704645218838,0.14262868307114965,0.14984072826582026,0.15722621934813183,0.16477524512450487,0.1724878055949394,0.18041676045852598,0.1886100138175654,0.19711712163995515,0.20597112123762681,0.2151885312665462,0.2247693517267133,0.23473010127409394,0.2451038172206197,0.25589049956629056,0.2670405923432092,0.2785706142073413,0.2904970838146527,0.3028034825091777,0.3155393662588136,0.3287542910314579,0.3424482568271106,0.3566047449898057,0.3712567928314751,0.3864044003521186,0.40206408620770206,0.41815325711839646,0.43458931980437276,0.45127316232983616
DZA,0.17339571254958497,0.12220354194214907,0.1062913321343941,0.08753666102998235,0.07226539837735588,0.05937400037898906,0.08203566240292312,0.09905141600820366,0.13172857401271065,0.16636201420374022,0.20357038992232945,0.21458353408349362,0.22719068595219477,0.242590138035847,0.2600406210159103,0.2774409429142679,0.3020588871247246,0.327306631583264,0.35255994949532626,0.38758910488647863,0.4119562436884067,0.4279018942172989,0.4508700961849901,0.47383829815268125,0.49680650012037236,0.5197802755415863,0.5427484775092776,0.565705532569923,0.6326427093794281,0.7092219607834749,0.7873617791739215,0.8670064300155391,0.9491034004072137,1.0338756284898594,1.1212673797282473,1.2113901231928352,1.3047454697006795,1.4023923754211234,1.5054455310587378,1.614963892782866,1.732117885833307,1.857854997308947,1.992676838026843,2.1368620806631373,2.2907451324292025,2.454660400536409,2.626267034505157,2.803558591067218,2.9879841681385364,3.1809928636350526,3.384256713613625,3.6007296484413667,3.832418111386507,4.079656509660416,4.3430021886153805,4.622901024533228,4.918739937526445,5.229237033284774,5.553556293779787,5.890861700983055,6.240205767795694
EGY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,0.09002603367055655,0.08251753681301786,0.09687226423223369,0.08433138717747947,0.11590925654575733,0.148119864413266,0.16834007772035123,0.19951721270578293,0.20448210079641385,0.24416324121150734,0.2728115313283467,0.20002551263349835,0.17314889031450523,0.21803325032160656,0.22536458039936064,0.251498789545923,0.30621801495940154,0.34856509358458737,0.36897723756977263,0.3375491163129794,0.3476982418406412,0.33233324195098696,0.330924344226033,0.3288869262585099,0.32593203746710214,0.18621494032362101,0.18137870906116701,0.14224383288374276,0.189551581342898,0.19708538774040593,0.2032566972362369,0.2085717006297755,0.21376015632346798,0.21890432032221427,0.22409066688757598,0.2294141067944377,0.23495267779103782,0.24072114377569184,0.24671317736340742,0.25292456029752297,0.2593489651930463,0.2660644297982157,0.273119464064639,0.2804676671690392,0.2880542017748164,0.2958263396737012,0.3037714260957091,0.3118936792975017,0.3201656806107789,0.32854524746892527,0.33700285207531017,0.34552162140328735,0.35416061104611835,0.36297676746873403,0.37202703713606505,0.3813725847697038,0.39098388257301947,0.4007997658244198,0.4108328892938893,0.4210980168797434,0.4316078033519668
EST,2.519068146093976e-05,8.604655418805956e-05,0.0001743871289475994,0.00021201381666445838,0.0002563305730022003,0.00031236484597770155,0.000375494946173873,0.0004377343567607552,0.0005461015925576005,0.0006568538971970981,0.0008100723030972589,0.000979283535759767,0.0009926240867966754,0.0010514096010097588,0.0011921385592774429,0.0013468216547573237,0.0015414868171430723,0.0016959719815986666,0.0015016037157493476,0.001572957850004622,0.0017547574958117497,0.0018324454228441916,0.0019326974866452917,0.002076494375789416,0.002180210232515529,0.0022317712643421563,0.0023570616027154953,0.00236270263690766,0.0025389602140347663,0.0026812726204967423,0.0028077505450158006,0.0029247277803691077,0.003041111222649555,0.003157494664930003,0.0032746698313075966,0.003393329480367339,0.003513869474157802,0.0036361908471668437,0.003760788426955181,0.003887959110059241,0.004017999793015456,0.004152098061969543,0.004290253916921504,0.0044318735647984765,0.004576165281503317,0.004722238377426737,0.00486999388705659,0.005019431810392878,0.0051700573198748875,0.005321078691405468,0.0054720010974239055,0.005623616262027346,0.0057770128058493644,0.00593149797030496,0.0060863789968091265,0.00624116105780115,0.0063958441532810315,0.0065506262142730545,0.006704913447704363,0.006857617232941379,0.007008143776911243
FIN,0.001386295983296761,0.0010633853558581307,0.0006837720640802202,0.0005346514208502941,0.0027859523346289365,0.004953067149822219,0.007609886793400196,0.010136258749073335,0.012702343609733635,0.015150867751657112,0.019570046178804288,0.02143102972641444,0.023872978884068523,0.026455106706346147,0.029127180313429125,0.031078635644586183,0.03534974542598654,0.036059843727081424,0.037366950599837565,0.037474780341855675,0.03700401146816684,0.037072391304568575,0.03794291922183675,0.03839264814586351,0.03833741827800057,0.037624689983197936,0.03712499117872375,0.035102526017457204,0.03849784789417386,0.04011266403073779,0.041464480796525836,0.04265849793984834,0.04382884513980103,0.044988672364922676,0.04615112958375208,0.04732410677741253,0.048512863933319515,0.04972003104518083,0.05095349809411972,0.05222115506125948,0.0535361519151389,0.05490637863688125,0.05633183522648655,0.057812521683954766,0.05934054802816265,0.06091591425911019,0.06254125037050516,0.06420866638122426,0.06591027231014422,0.06763028819501851,0.0693555640673083,0.07108872992072139,0.07284819571121204,0.07463396143878029,0.0764539170845494,0.0783133226359349,0.08021217809293679,0.08213733348701625,0.0840887888181733,0.08605865410528468,0.08804429935464261
