cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,PMH21SSP1BLIMAGE
srce,PMH21SSPBIE
tablename,N2OAR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGE_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MWI,1.4912,1.6068,1.6154,1.6441,1.339,1.5131,1.5887,1.6172,1.6809,1.6708,1.7627,1.6435,1.9323,2.0425,2.0633,2.0942,2.285,2.4926,2.7289999999999996,2.6721,3.1066,3.1827,3.1922,3.2957,3.7149,3.5860000000000003,3.7507,3.9764,3.8257,3.8437,3.8743,3.9223,3.9859,4.0603,4.1408,4.2235,4.3077,4.3929,4.4751,4.551,4.6171,4.6799,4.7459,4.8119,4.8756,4.9355,4.9936,5.0511,5.1054,5.1544,5.1968,5.236000000000001,5.2747,5.3118,5.3463,5.3779,5.4095,5.4427,5.4759,5.5079,5.5382
MYS,5.8205,6.0808,6.7776,7.5538,7.4453,6.9624,7.0913,8.942,9.4309,9.4903,10.1279,8.4869,9.8535,9.9931,11.2626,12.3225,11.4882,12.5865,14.835999999999999,15.6607,16.1658,14.8063,16.7552,15.8294,16.5899,16.6884,16.5648,16.8218,16.5354,16.2281,15.9622,15.7269,15.5086,15.3119,15.1391,14.9908,14.8572,14.7313,14.6153,14.5103,14.4163,14.3307,14.2521,14.1816,14.1202,14.0683,14.0246,13.9871,13.9562,13.9321,13.9152,13.8996,13.8833,13.8714,13.8687,13.8789,13.8955,13.9122,13.9328,13.9608,13.9991
NAM,2.858,2.9166,2.8656,2.8065,2.7825,2.7847,2.6442,2.6473,2.6194,2.5919,2.622,2.6858,2.4445,2.4453,2.3872,2.418,2.7155,2.8642,2.5077,3.1036,2.8353,3.1938,3.4337,2.2991,2.6268,2.6139,2.4481,3.4189999999999996,2.8279,2.7718,2.7245,2.6861,2.6523,2.6212,2.5911,2.5604,2.5264,2.4874,2.443,2.3931,2.3371,2.2758,2.2116,2.1463,2.0812,2.017,1.9521,1.8858,1.8194,1.7536,1.6891,1.6251,1.5618,1.5,1.4404,1.3834,1.3283,1.2747,1.2232,1.1742,1.1277
NER,0.9216700000000001,1.3193,1.7273,2.1117,2.4958,2.8971,3.3168,3.6761,4.1637,4.6062,5.0518,4.6168,4.3496,3.9994,3.6271,3.3407,3.0253,2.7249,2.4224,2.5146,2.6313,2.5883,2.7191,2.8161,2.9487,3.0425,3.1839999999999997,3.3134,3.1098,3.0917,3.0915,3.1118,3.1453,3.188,3.2363,3.287,3.3395,3.3934,3.446,3.4946,3.5367,3.5772,3.6210000000000004,3.6660000000000004,3.7107,3.7539,3.7975,3.8422,3.8859,3.9267,3.9633,3.9986,4.035,4.0713,4.1064,4.1401,4.1749,4.2124,4.2508,4.2891,4.3265
NGA,22.3927,22.9033,23.4327,24.081,24.4562,24.7019,25.3253,26.1659,27.6465,28.0519,28.4973,30.1277,30.2857,31.2069,30.47,33.2895,33.0377,32.5281,33.0608,32.184,34.7247,35.6655,36.5105,37.3125,37.8833,38.3076,40.7389,42.5344,45.4596,45.4557,45.5805,45.8437,46.1782,46.5617,46.9713,47.3837,47.7693,48.0944,48.331,48.4535,48.4385,48.3128,48.1319,47.9136,47.6705,47.4113,47.1227,46.7918,46.4232,46.0198,45.583,45.1164,44.6301,44.1333,43.6335,43.1371,42.6422,42.1485,41.6631,41.1917,40.739000000000004
NIC,2.095,1.7331,1.8716,2.0195,1.9576,1.8451,1.795,1.8936,1.8842,2.1119,2.1672,2.1631,2.3614,2.5025,2.3915,2.5287,2.559,2.5688,2.5380000000000003,2.6279,2.6546,2.9225,3.0795,3.0399,3.2522,3.3741,3.4038,3.409,3.2004,3.2104,3.2319,3.2688,3.3195,3.3796,3.4454,3.5135,3.588,3.6726,3.7643,3.8606,3.9596,4.0701,4.1986,4.3405,4.4911,4.6459,4.8038,4.9626,5.1165,5.2595,5.3856,5.5014,5.6166,5.73,5.8405,5.9473,6.0511,6.1525,6.2504,6.3441,6.4328
NLD,18.7222,18.8802,19.1197,19.3863,18.8826,18.7791,18.8385,18.5541,17.95,17.2479,16.7228,15.7335,14.9208,14.7919,15.2356,15.1347,15.0868,13.4226,9.6266,9.3704,9.085,8.8465,8.6793,8.8588,8.9751,9.2189,8.8791,9.1012,8.1667,8.137,8.1095,8.0829,8.056000000000001,8.0299,8.0055,7.9837,7.9646,7.9481,7.9347,7.9248,7.9188,7.9157,7.9148,7.917000000000001,7.9231,7.934,7.9489,7.9668,7.9875,8.0108,8.0365,8.0647,8.0955,8.1282,8.1624,8.1974,8.2335,8.2709,8.3087,8.3462,8.3828
NOR,4.348,4.1779,3.6446,3.8592,3.9283,3.9628,3.9819999999999998,3.97,4.0669,4.2873,4.0542,3.98,4.2148,4.0794,4.2213,4.2895,3.9611,3.7918,3.3412,2.7975,2.7294,2.7188,2.7234,2.6879,2.6935,2.7272,2.6587,2.6132,2.5821,2.5896,2.5951,2.5974,2.5967,2.5949,2.594,2.5957,2.6004,2.6071,2.6154,2.6249,2.6353,2.6467,2.6594,2.6727,2.6861,2.6988,2.7106,2.7216,2.7323,2.7433,2.7549,2.7667,2.7783,2.7904,2.8036,2.8186,2.8354,2.8535,2.8727,2.8927,2.9132
NPL,4.2059,4.2473,4.2428,4.3079,4.4548,4.6243,4.7265,4.8097,4.933,4.8586,4.881,4.9288,4.829,4.8281,4.9375,4.9843,5.0829,5.1298,5.2929,5.5939,5.7704,6.0397,6.1357,6.3913,6.6125,6.6757,6.7882,6.8655,6.7864,6.6567,6.5576,6.4904,6.4510000000000005,6.4353,6.4391,6.459,6.4967,6.5534,6.6254,6.7095,6.803,6.9098,7.0333,7.1704,7.319,7.4778,7.6512,7.8416,8.0457,8.2611,8.4865,8.7251,8.9785,9.2437,9.5184,9.801,10.0938,10.3972,10.7077,11.0222,11.3385
NZL,7.1335,7.1719,7.1183,7.3247,7.6329,7.8355,7.9077,8.0705,7.9526,7.9908,8.3548,8.6483,8.832,9.0486,9.1043,9.1896,9.1143,8.7833,8.6142,8.4689,8.631,8.7918,8.9642,8.9635,9.0837,9.115,9.0908,9.1168,9.077,8.9908,8.9108,8.8348,8.7576,8.6808,8.6058,8.533999999999999,8.4643,8.3965,8.3327,8.2749,8.2248,8.1827,8.1472,8.1169,8.0907,8.0676,8.0475,8.0304,8.0156,8.0026,7.9907,7.9809,7.9733,7.9664,7.959,7.95,7.9403,7.9305,7.919,7.9045,7.8858
OMN,0.4434,0.48963999999999996,0.51473,0.532,0.55228,0.58129,0.58826,0.59308,0.6249399999999999,0.65017,0.65007,0.68774,0.68574,0.7148,0.72655,0.77582,0.8255100000000001,0.87277,0.9021600000000001,0.9471299999999999,0.9930399999999999,1.0616,1.1283,1.1958,1.2409999999999999,1.2802,1.3159999999999998,1.3523,1.5228,1.4951,1.4727,1.4553,1.4399,1.4259,1.4125,1.3993,1.3844,1.3667,1.3462,1.3229,1.2966,1.2681,1.2384,1.2078,1.1761,1.1434,1.1094,1.074,1.0378,1.0008,0.9632200000000001,0.9248,0.88607,0.84809,0.81162,0.7771399999999999,0.7439,0.7115100000000001,0.68074,0.65212,0.6260100000000001
PAK,29.1829,29.5151,31.2307,31.9709,33.2346,35.6783,35.9515,37.0912,37.6311,39.071,39.9422,40.3617,41.4925,42.6847,44.1824,46.5131,48.2124,48.3711,49.7167,54.0511,53.1488,54.1549,52.7166,56.2592,56.772,57.8651,59.4752,61.7532,57.1906,55.6756,54.4169,53.4057,52.6024,51.9807,51.513999999999996,51.1772,50.9601,50.8598,50.8628,50.9553,51.1236,51.3787,51.7304,52.166000000000004,52.6761,53.2548,53.9165,54.6646,55.4834,56.3617,57.2921,58.2797,59.324,60.4142,61.5425,62.7034,63.89,65.095,66.3147,67.5466,68.7893
PAN,1.1243,1.1174,1.1889,1.2134,1.1771,1.1708,1.2242,1.1445,1.1916,1.1537,1.1454,1.2664,1.2611,1.2806,1.2505,1.2909,1.3168,1.2726,1.3322,1.3583,1.3931,1.3959,1.4676,1.4962,1.4006,1.3795,1.3472,1.3656,1.3856,1.4346,1.4854,1.5378,1.5903,1.6424,1.6941,1.7452,1.7958,1.8462,1.8965,1.9469,1.9976,2.0516,2.1109,2.1746,2.2417,2.3108,2.3801,2.4477,2.5119,2.5712,2.6237,2.6721,2.7202,2.7679,2.8153,2.8623,2.9089,2.9548,3.0,3.0442,3.0873
PER,12.8452,12.4653,12.3649,12.8692,13.4051,13.3683,12.7668,12.065,11.5816,11.3249,10.9409,10.9789,11.4177,11.6463,11.8596,11.9733,12.3488,13.0579,12.9409,13.8139,13.6623,13.9967,14.0789,14.0535,13.8041,14.1595,14.2328,14.639000000000001,14.2607,14.5611,14.8627,15.1634,15.4573,15.7433,16.0208,16.2895,16.5516,16.8098,17.0646,17.317,17.5685,17.846,18.1679,18.5221,18.8961,19.2769,19.6505,20.0026,20.3192,20.5859,20.7882,20.9482,21.0989,21.2413,21.3762,21.5044,21.6256,21.7386,21.8431,21.9387,22.0249
PHL,9.2929,8.6566,9.0799,9.5693,9.8153,10.1295,11.0146,11.755999999999998,10.7615,11.3483,11.3955,11.6667,11.3563,12.2532,12.8231,12.3139,11.7112,12.2183,11.5436,11.7712,12.7542,12.1649,11.8675,12.1584,12.6117,12.2039,12.7992,13.8284,12.397,12.2004,12.0404,11.9076,11.7927,11.7014,11.6372,11.6022,11.591,11.5977,11.6219,11.6626,11.7185,11.788,11.8719,11.9722,12.0906,12.229000000000001,12.3882,12.5666,12.7629,12.9764,13.2068,13.453,13.7136,13.9891,14.28,14.5871,14.9078,15.239,15.5808,15.9336,16.2977
PNG,3.7181,3.7318,3.7528,3.7661,3.7748,3.8119,3.7924,3.8927,3.7879,3.7949,3.8076,3.8939,4.0265,4.0323,4.1775,4.0386,4.0551,3.9603,3.9222,3.9476,3.9368,3.8962,3.9284,3.9411,3.9831,4.0264,3.9761,4.052,3.8361,3.7315,3.6527,3.5961,3.5499,3.5146,3.4901,3.4760000000000004,3.4726,3.4792,3.4934,3.5129,3.5362,3.5645,3.5991,3.6389,3.6829,3.7306,3.7829,3.8404,3.9023,3.9681,4.0375,4.1109,4.1881,4.2687,4.3523,4.4389,4.5284,4.6202,4.7134,4.8074,4.9017
POL,28.9398,24.4824,22.872,23.8091,23.6288,24.6476,24.8215,24.5902,24.2318,23.4364,23.6795,23.8158,22.668000000000003,22.9028,23.4315,23.6867,24.2008,24.9711,24.3578,21.2103,20.9201,21.2706,21.3213,21.3976,20.9448,20.118,20.8766,21.9058,20.7043,20.7822,20.8489,20.9046,20.9487,20.9812,21.0023,21.0122,21.0118,21.003,20.9881,20.9692,20.9483,20.9284,20.9075,20.8807,20.8433,20.7914,20.7279,20.6561,20.5728,20.4747,20.3589,20.2279,20.0868,19.9368,19.7787,19.6136,19.442,19.2654,19.0853,18.9035,18.7213
PRT,4.1611,4.1416,4.1443,4.0529,4.0426,4.2272,4.4072,4.4343,4.4338,4.5513,4.7258,4.5525,4.4771,4.067,4.2027,4.0663,3.905,4.0957,3.9865,3.6738,3.6307,3.3465,3.3508,3.343,3.4562,3.3308,3.2256,3.2881,3.2395,3.2417,3.2379,3.2283,3.2204,3.214,3.2091,3.2056,3.2039999999999997,3.2046,3.207,3.2108,3.2157,3.2219,3.2294,3.2378,3.2465,3.2552,3.2634,3.2713,3.2792,3.2872,3.2955,3.3039,3.3122,3.3208,3.33,3.3403,3.3513,3.3629,3.375,3.3877,3.4008
PRY,8.7121,8.1457,8.3545,9.008,9.4254,9.8625,9.2402,9.1615,9.0892,9.2328,8.2518,10.1971,10.8342,12.7383,12.0669,13.5777,14.0166,16.5148,15.4209,16.1202,18.0871,19.3663,19.7516,21.1823,21.8514,21.4175,21.5112,22.1651,22.8188,22.9414,23.1201,23.3719,23.6851,24.0364,24.4061,24.7775,25.1709,25.6042,26.0615,26.5299,26.9995,27.5241,28.142,28.8234,29.5395,30.2621,30.9775,31.6694,32.3062,32.8571,33.2915,33.6514,33.9937,34.3121,34.6015,34.8578,35.0842,35.2838,35.453,35.5891,35.6897
QAT,0.179,0.1861,0.19576,0.20770999999999998,0.24359,0.25342,0.23442,0.25751999999999997,0.26084,0.26227,0.2686,0.25404,0.28456,0.29022,0.60834,0.35821,0.34315,0.8364,0.45602,0.72751,1.024,1.3642,1.1036,1.1417,1.1977,1.2459,1.1992,1.2414,1.5221,1.5136,1.5046,1.4953,1.4827,1.4668,1.4479,1.4257,1.3980000000000001,1.3642,1.3262,1.2858,1.2441,1.2011,1.1572,1.1135,1.0708,1.0296,0.98895,0.94832,0.9083399999999999,0.8693700000000001,0.8316,0.79466,0.7586,0.72388,0.69081,0.6595300000000001,0.62957,0.60073,0.5734100000000001,0.54788,0.5243
ROU,16.5747,11.7932,12.2818,12.8106,11.7069,12.3559,11.9007,11.527000000000001,10.2535,9.6227,10.1069,9.9738,9.2212,9.9407,11.1998,11.0143,9.8737,9.8705,8.6797,7.9926,8.1896,8.5586,7.8549,8.0081,7.7192,7.8383,7.8916,8.2044,7.3781,7.4492,7.5192,7.5899,7.6668,7.7481,7.8322,7.9175,8.0071,8.1027,8.2011,8.2997,8.3959,8.4914,8.5876,8.6822,8.773,8.8581,8.9388,9.0162,9.0884,9.1536,9.2102,9.2586,9.3008,9.3374,9.3687,9.3953,9.4189,9.4397,9.4556,9.465,9.4662
RUS,156.4691,146.2314,133.0275,122.38,106.7871,98.3961,92.602,89.2057,81.835,80.1777,82.1854,82.4874,83.0048,81.0472,80.2559,79.7162,79.8142,81.4419,84.0835,83.7842,80.7908,85.3245,83.1693,84.3571,85.5581,87.161,90.1407,91.89399999999999,92.1601,92.2785,92.3639,92.4527,92.5934,92.7889,93.0351,93.322,93.5999,93.7894,93.8333,93.6759,93.2635,92.7029,92.1352,91.5589,90.9709,90.3677,89.7488,89.1194,88.4831,87.8421,87.1971,86.5058,85.7361,84.9033,84.0211,83.1024,82.1555,81.1924,80.2297,79.2833,78.3688
RWA,0.9289200000000001,0.95385,0.93055,0.8915700000000001,0.84277,0.8002,0.8592,0.92984,0.98274,1.0712,1.0518,1.1204,1.1576,1.2505,1.3073,1.3792,1.4881,1.5714,1.6537,1.6942,1.7918,1.7357,1.7954,1.8289,1.7906,2.044,2.0033,2.0202,1.9461,1.9543,1.9702,1.9958,2.0277,2.0631,2.1,2.1362,2.1705,2.2023,2.2303,2.2533,2.2703,2.2835,2.2953,2.3052,2.3127,2.3175,2.3196,2.3189,2.3152,2.3084,2.2985,2.2858,2.271,2.2546,2.2371,2.2188,2.1997,2.1798,2.1598,2.14,2.121
SAU,12.2581,12.7883,13.2478,12.9403,12.5706,11.7434,12.2931,13.5482,13.9913,13.642999999999999,14.171,14.4407,14.5891,14.9137,15.2704,14.8835,14.9014,15.2389,13.8633,13.4555,13.8283,15.1872,15.5165,16.4021,16.1489,16.8479,17.2505,17.4038,18.919,18.5689,18.2706,18.0129,17.7564,17.5036,17.2549,17.0096,16.7521,16.463,16.1352,15.7621,15.338,14.8653,14.366,13.8595,13.3593,12.8744,12.3927,11.9064,11.4251,10.9553,10.5006,10.0557,9.6193,9.1983,8.7969,8.4177,8.0545,7.7043,7.3714,7.0586,6.7675
SDN,15.5244,16.2044,17.9504,19.1936,20.6817,21.0022,21.9044,22.5827,23.2373,23.8728,24.8507,25.4008,26.1102,26.9357,26.932,27.8524,27.439,28.1849,28.1683,28.586,28.3575,27.6623,28.8379,28.9863,28.9023,29.0503,30.3641,30.7705,31.5438,32.1245,32.47,32.5754,32.5891,32.5729,32.5729,32.6218,32.6853,32.7079,32.6812,32.5959,32.4414,32.244,32.0355,31.8134,31.5752,31.3185,31.0352,30.721999999999998,30.3829,30.0201,29.6352,29.2296,28.8095,28.3821,27.9532,27.5273,27.1021,26.6769,26.2573,25.8477,25.4516
SEN,3.8447,3.9457,3.9960000000000004,4.1057,4.1618,4.1628,4.319,4.2139,4.1218,4.4717,4.9322,5.0311,4.9433,4.0977,4.6443,4.8823,5.3418,4.5524,5.2094,4.7888,5.2159,5.3222,4.7884,5.1328,5.1657,4.8498,5.484,5.5867,5.0847,5.0554,5.0405,5.0445,5.0642,5.0933,5.126,5.1573,5.1827,5.2001,5.2089,5.207999999999999,5.1959,5.1763,5.1541,5.1294,5.1026,5.0734,5.0409,5.004,4.9629,4.9176,4.8682,4.8149,4.7587,4.7011,4.6429,4.585,4.5269,4.4686,4.4109,4.3546,4.3004
SGP,0.42027,0.42828999999999995,0.43476000000000004,0.46687,0.9341,1.4228,1.8964,2.7913,3.6038,3.2053,5.9921,7.2907,1.218,1.4408,1.3396,1.3345,1.36,1.3706,1.3848,1.3793,1.5117,1.4645,1.355,0.637,0.58505,0.69817,0.68881,0.7236100000000001,0.6099,0.63777,0.6643600000000001,0.6893600000000001,0.71259,0.73443,0.75517,0.7750199999999999,0.79351,0.8103199999999999,0.82578,0.8401299999999999,0.8535200000000001,0.86551,0.8760899999999999,0.8859999999999999,0.89587,0.9062899999999999,0.9170799999999999,0.9278200000000001,0.9386899999999999,0.9498200000000001,0.96131,0.9730200000000001,0.98477,0.9966200000000001,1.0086,1.0207,1.0327,1.0444,1.0562,1.0681,1.0804
SLB,0.022702,0.022923,0.022928999999999998,0.023308000000000002,0.023128,0.024524,0.025263,0.025408,0.025533,0.025644,0.027329000000000003,0.027587,0.028561000000000003,0.029404000000000003,0.030781,0.030001999999999997,0.030733,0.032157,0.033041,0.033708999999999996,0.034214999999999995,0.03483,0.03524,0.036152,0.036896,0.037489,0.038056,0.038711,0.037766,0.037097000000000005,0.036645,0.036436,0.036414,0.036524,0.036718,0.036959,0.037248,0.037604000000000005,0.038014,0.038467,0.038952999999999995,0.039481999999999996,0.040066000000000004,0.040695,0.041366,0.042076999999999996,0.042834,0.043643,0.0445,0.045404,0.046357999999999996,0.047362,0.048411,0.049506,0.050648,0.051838,0.053072,0.054341999999999994,0.055644000000000006,0.056975,0.058334000000000004
SLE,0.7892399999999999,0.7873899999999999,0.79189,0.80616,0.8117,0.80032,0.6453899999999999,0.64125,0.61762,0.6057100000000001,0.58926,0.6148100000000001,0.69139,0.81596,0.8610700000000001,0.9259,1.187,1.138,0.9922,1.0524,1.0393,1.1581,1.3306,1.3293,1.3217,1.3878,1.4582,1.3303,1.4116,1.3885,1.3765,1.3763,1.3823,1.3926,1.4054,1.4191,1.4337,1.4488,1.4631,1.4752,1.484,1.4912,1.4989,1.5063,1.5126,1.5175,1.5212,1.5238,1.5249,1.5242,1.5215,1.5173,1.5123,1.5064,1.4997,1.4921,1.4839,1.4755,1.4667,1.4577,1.4485
SLV,1.2591,1.3016,1.3221,1.2943,1.2636,1.1898,1.3727,1.4062,1.2641,1.3219,1.2456,1.3298,1.2922,1.2917,1.3734,1.5153,1.4752,1.5468,1.6183,1.5064,1.5063,1.4669,1.4435,1.3224,1.2505,1.2856,1.2348,1.2919,1.1653,1.1656,1.1663,1.1671,1.1682,1.1699,1.1724,1.1759,1.1808,1.1871,1.1946,1.2034,1.2134,1.2265,1.244,1.265,1.2886,1.3139,1.34,1.3659,1.3906,1.4129,1.4317,1.4486,1.4658,1.4832,1.5006,1.5181,1.5355,1.5529,1.5701,1.5869,1.6031
SOM,6.9253,5.8922,5.2126,5.9110000000000005,6.6151,6.8063,6.966,7.1246,7.0003,6.9616,7.0412,7.2094,7.2975,7.3756,7.4633,7.6144,7.1585,6.6949,6.6948,6.6955,6.7544,6.7788,6.8588,6.9137,6.9017,6.9291,6.746,6.7554,6.6974,6.7768,6.8832,7.0366,7.2442,7.4905,7.7618,8.046,8.3574,8.7032,9.062999999999999,9.4189,9.7554,10.1025,10.4823,10.8736,11.2603,11.630999999999998,12.005,12.3931,12.7775,13.1447,13.4849,13.8183,14.1593,14.495,14.8166,15.1188,15.4202,15.7309,16.0379,16.3323,16.6087
SRB,5.3356,4.8552,3.8663,3.6465,3.7581,4.292,4.66,5.0195,4.5748,4.1856,3.8783,4.302,4.2142,3.9555,5.0765,4.7376,4.2899,4.7635,4.1294,4.8358,4.087,4.1661,4.5938,4.6045,4.0259,3.8819999999999997,4.1976,3.8917,4.0143,3.9906,3.9717,3.9596,3.9539999999999997,3.9522,3.9517,3.9505,3.9495,3.9506,3.9527,3.9549,3.9565,3.9577,3.9589,3.9595,3.9594,3.958,3.9557,3.9524,3.9477,3.9410000000000003,3.932,3.9208,3.9078,3.8932,3.8772,3.8599,3.8414,3.8216,3.8007,3.7786,3.7555
SSD,18.9723,19.2475,19.9447,20.5285,21.0896,21.2926,20.8724,21.4201,23.0313,23.2783,24.9814,21.3009,25.5807,24.2655,23.7623,25.3103,21.9015,25.2225,24.4598,25.0194,21.8373,23.6628,23.4545,23.1323,23.6885,24.2799,24.8917,24.0837,21.4385,21.9284,22.2621,22.4343,22.5454,22.6376,22.7428,22.8843,23.0381,23.1655,23.26,23.3144,23.3207,23.296999999999997,23.2661,23.2259,23.1746,23.1101,23.0263,22.9204,22.795,22.6515,22.4907,22.3133,22.124000000000002,21.928,21.7296,21.5324,21.3345,21.1354,20.9395,20.7503,20.5708
SUR,0.23073000000000002,0.23279,0.24577,0.23162,0.23067,0.23546999999999998,0.25063,0.25023,0.24645999999999998,0.24519000000000002,0.24461999999999998,0.24558000000000002,0.22571999999999998,0.22789,0.26541,0.23581999999999997,0.26521999999999996,0.25031,0.30391999999999997,0.28241,0.29281,0.29759,0.28753,0.26821999999999996,0.2967,0.30257,0.30606,0.30956,0.32827,0.33315,0.33826999999999996,0.3437,0.34938,0.35516,0.36091,0.36651999999999996,0.37211,0.3778,0.38354,0.3893,0.39505,0.40145,0.40892,0.41718,0.42591,0.4348,0.44351999999999997,0.45177,0.45926000000000006,0.46568000000000004,0.47071,0.4749,0.47897,0.48288000000000003,0.4866,0.49007,0.49331,0.49632,0.49911000000000005,0.50168,0.5040399999999999
SVK,4.6977,3.7401,3.0977,2.6078,3.0492,3.1874,3.3726,3.3651,3.0363,2.5817,2.7679,3.0432,2.9792,2.9530000000000003,3.1776,3.1111,3.3232,3.1812,3.1289999999999996,2.7722,2.5949,2.2336,2.1533,2.122,2.2364,2.1638,2.2606,2.1501,1.9852,1.9997,2.0138,2.0272,2.0395,2.0512,2.0625,2.0739,2.0856,2.0974,2.1093,2.1211,2.1329,2.1447,2.1565,2.1681,2.1791,2.1891,2.1983,2.2068,2.2145,2.221,2.2263,2.2303,2.2333,2.2356,2.2372,2.2385,2.2394,2.2399,2.2399,2.2395,2.2388
SVN,0.81991,0.7603300000000001,0.81826,0.79063,0.8503799999999999,0.89928,0.93447,0.9512,0.9374600000000001,0.925,0.95365,0.94175,0.8675799999999999,0.83852,0.81485,0.8154,0.8306399999999999,0.83844,0.8095899999999999,0.7931,0.78335,0.79794,0.8006300000000001,0.77155,0.778,0.79865,0.80513,0.78055,0.74385,0.7440899999999999,0.74438,0.74462,0.7449,0.74527,0.74579,0.74654,0.74757,0.74889,0.75048,0.75235,0.75448,0.7569100000000001,0.7596,0.76245,0.76541,0.7683800000000001,0.77135,0.7743399999999999,0.77728,0.78013,0.78284,0.78537,0.78776,0.79008,0.7924100000000001,0.79483,0.7973100000000001,0.79979,0.8022600000000001,0.80474,0.80721
SWE,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.0647,6.2481,6.1003,6.026,6.1098,5.4774,5.5873,5.5967,5.3252,5.3242,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6942,4.863,4.9516,4.8169,4.8242,5.1159,4.8565,4.8638,4.8741,4.8869,4.8991,4.9110000000000005,4.9229,4.9351,4.9475,4.9602,4.9739,4.9892,5.0068,5.0261,5.0464,5.0683,5.0923,5.1186,5.1472,5.1772,5.2086,5.2412,5.2748,5.3097,5.3458,5.3828,5.4203,5.457999999999999,5.4962,5.5352,5.5739,5.6116,5.6473
SWZ,0.5120600000000001,0.51357,0.53176,0.46026000000000006,0.43854,0.45042,0.45081000000000004,0.44603999999999994,0.4481,0.43065,0.43313,0.3984,0.39894,0.42356000000000005,0.42636,0.4321,0.39766999999999997,0.43406000000000006,0.42085,0.41058999999999996,0.44477,0.44104,0.44303000000000003,0.44585,0.44183999999999996,0.42466000000000004,0.41731,0.43323999999999996,0.41362,0.39805,0.38415,0.37293000000000004,0.36469,0.35825999999999997,0.35266,0.34707,0.34121,0.33528,0.32921,0.32292,0.31633,0.30958,0.30298,0.29657,0.2904,0.28444,0.27854,0.27262,0.26673,0.26088,0.25508000000000003,0.2493,0.24355,0.23790999999999998,0.23240999999999998,0.2271,0.2219,0.21679,0.21183000000000002,0.20705,0.20248
SYR,4.6356,4.4489,4.5653,4.531000000000001,4.8363,5.1028,5.2418,5.2396,5.5455,5.487,5.377000000000001,5.0498,5.4926,5.8597,6.0683,6.7268,7.0319,7.0896,6.6606,6.1988,5.3389999999999995,5.7296,5.5143,5.1705,5.0776,5.1439,5.1572,5.0696,4.5867,4.7135,4.7949,4.8311,4.8479,4.8552,4.8608,4.8703,4.8777,4.8739,4.8583,4.83,4.7881,4.735,4.675,4.6099,4.5411,4.4695,4.3925,4.309,4.2211,4.1305,4.0381,3.943,3.8457,3.7481,3.6519,3.5582,3.4658,3.3743,3.2847,3.1979,3.1145
TCD,6.8382,6.9298,7.0224,7.067,7.1526,7.2745,7.6155,7.6770000000000005,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.2132,8.867,9.2446,9.1527,8.405,9.2703,9.6882,9.7588,9.2304,8.8817,22.5433,24.4422,25.8483,23.9605,23.3503,22.9094,22.6912,22.651999999999997,22.7197,22.8338,22.9442,23.054000000000002,23.1759,23.2837,23.3544,23.368000000000002,23.3509,23.3357,23.3153,23.2837,23.2366,23.1799,23.1132,23.0258,22.91,22.76,22.5847,22.3952,22.1915,21.9746,21.746,21.5108,21.2714,21.026999999999997,20.7774,20.5231
TGO,2.6267,2.484,2.5701,3.1473,2.6889,2.6966,3.1496,3.9794,3.217,3.6510000000000002,3.3891,3.5686,3.7229,3.7237,3.8648,3.9117,3.7680000000000002,3.8676,4.0104,4.3683,5.0615,4.6664,5.8369,5.1115,5.9437,5.7982,5.7896,5.7126,5.882999999999999,5.8501,5.8364,5.8446,5.8679,5.9017,5.9417,5.9839,6.0236,6.0579,6.085,6.1027,6.1088,6.1082,6.1074,6.1063,6.1045,6.1018,6.0982,6.0929,6.0847,6.0725,6.0554,6.0356,6.0151,5.9936,5.9707,5.9465,5.9225,5.8995,5.8768,5.854,5.8309
THA,15.4583,15.9313,16.7966,17.8885,18.0065,17.498,17.7287,17.5975,17.4898,18.4681,17.5253,18.1584,19.021,20.7488,20.5647,19.9676,20.2535,24.3106,23.6314,25.4132,26.5664,26.7848,26.9709,26.9443,26.1985,25.0396,25.9028,26.6701,26.0504,25.6923,25.3868,25.1272,24.9077,24.7261,24.5789,24.462,24.3662,24.2842,24.2132,24.15,24.0908,24.0326,23.9773,23.9279,23.8868,23.8561,23.8335,23.8163,23.8063,23.8052,23.8148,23.8293,23.8443,23.863000000000003,23.888,23.9216,23.9558,23.9843,24.0111,24.0397,24.0731
