cat,IPCM0EL
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CHE,0.03398964592189933,0.032102141148168714,0.03187844668339979,0.02527350361122885,0.027845328138128275,0.047182324799720524,0.05402949323906727,0.06716657940966779,0.08393572245201923,0.0927709919924483,0.1101145930094134,0.12085854549775236,0.13433580609110798,0.15138423630544903,0.1674002305285489,0.17221826515434094,0.1859443692943034,0.19563338398133576,0.20312516309726508,0.1971688016093354,0.19833360118919718,0.20901534279088446,0.22499162793739816,0.22669911823060465,0.23195395269884486,0.23752645977977466,0.2272285725850873,0.23024646240563837,0.25691772551270137,0.27102768405966376,0.2853891334250054,0.29993589181441593,0.3145488319981368,0.32928089941161626,0.34421151220802676,0.3593936158228165,0.3748272102559854,0.3905520045841199,0.40672683511356456,0.4234840654329401,0.44103547728403963,0.45931488887255284,0.47822964568644516,0.4978194568023029,0.5181505040144363,0.5393022054760177,0.5612877975459094,0.584054334788663,0.607522399051106,0.6316258085389282,0.6562454360223711,0.6815268814489172,0.7076157447660493,0.7344458441794571,0.7619509978948302,0.7900782604767205,0.81884086828399,0.8482785303932248,0.8782721195746664,0.9086892722396941,0.9393843884408253
CHL,0.007889997584832038,0.014637876913229745,0.012046623593353333,0.011024873233068097,0.008603256041342992,0.010778040374134901,0.009813622108175584,0.009944119002121544,0.01648174787139607,0.02810944398305401,0.012346559935881721,0.018330535818784174,0.035639321277283115,0.04844316121079009,0.040688085810203604,0.052689473102716586,0.062211714429609676,0.07720951495387349,0.0927776862278634,0.10960952373185,0.12652396665476243,0.14867008610964547,0.17943077068108157,0.21152887632084094,0.2449053991582624,0.2798160226328782,0.3161624069602528,0.2932787391221032,0.3418487586548151,0.36589283594930405,0.3861114956292505,0.40265224737130795,0.4166755006318156,0.4287024562682818,0.4392248132028843,0.4486949344440266,0.4573390014959103,0.46538319586273724,0.4732307106606931,0.48122573513530237,0.48970262455364566,0.4983171896701988,0.5066170674765581,0.5146514278649414,0.5224694407275667,0.5301399439135387,0.5376039335521959,0.5448024057728773,0.5517255265971391,0.5583732960249814,0.5647260460995172,0.5711082981093836,0.5776282258174597,0.5840006438488825,0.5899403668287889,0.595162209382316,0.5994694919405925,0.6027147048269652,0.6047306704078937,0.6053698790067248,0.604504488903692
CHN,0.5643312804212238,0.46809894312515676,0.5188671186514993,0.8201990638581274,1.2420696020411104,0.9046230134407534,1.033684579188118,1.496213684844501,1.150389495815719,3.248494520910022,2.5469649770521507,3.2058048941359285,4.364621832326101,5.16403265119451,6.92806787953194,8.51561693047513,9.654198038577407,8.693448840412161,9.072222709261812,9.021612366564561,9.089106668479236,11.18653052031114,11.891640377292115,12.596750234273092,13.301860091254067,14.006969948235042,14.71207980521602,15.417189662196995,17.287342547126304,18.880523737970805,20.191661816722014,21.290577042775976,22.310496937869,23.25946682278932,24.145955674866418,24.97871906261943,25.770213319060186,26.533073377507105,27.276461849038583,28.009479042300462,28.741063279614,29.459809062329494,30.149451302059376,30.811514331653047,31.447597246878953,32.05939882739758,32.64666155648778,33.20901577304984,33.74813118227574,34.26574809878101,34.76366083262269,35.24134604336748,35.69638639663296,36.12764798814696,36.53382246682622,36.91342288128086,37.268405527892526,37.6011254386111,37.9104154812004,38.194988072054684,38.453401948234585
COL,0.003232522215027675,0.0032127250469394086,0.0029670371147670796,0.0032036604095363563,0.00338096471714006,0.003478572732696127,0.0035149037994075608,0.003553265344897278,0.003489522814679014,0.00337784648187341,0.00334912971058054,0.009067538087021279,0.012997239693992513,0.016681833505585213,0.02132292785594799,0.029311411506509923,0.03480168108879065,0.04070674847863503,0.05081345659754223,0.06110000712252599,0.07644027429245945,0.085722462993185,0.10229262016596462,0.1306975679321693,0.1662236948422119,0.13717334489290986,0.14730398365456113,0.15743462241621237,0.19515801743275482,0.2192772046347964,0.2411121032112688,0.26024211398667035,0.2771821083654945,0.2924614611720795,0.30668931603991034,0.3204965717322396,0.3341442898062752,0.3476252185520946,0.36114240584752616,0.37488439615055347,0.38902523049931503,0.4034126229854396,0.41776375692195206,0.43204962546916253,0.4462412217873812,0.46031679074684073,0.4742835840574638,0.48814160171925014,0.5018400817627428,0.5153065070887173,0.5284901157277165,0.5416302141071812,0.5549080949751721,0.5680844519042489,0.5809634887265057,0.5933276541442691,0.6049448934400209,0.6155976553160879,0.6250828918946418,0.6332193104276217,0.6398111147471213
CYP,4.358466365773562e-05,5.186649991903339e-05,5.759367884874179e-05,5.399833622937734e-05,5.608925437637495e-05,6.272481653237194e-05,6.548747452763852e-05,6.803531216533684e-05,7.218645983682232e-05,7.961310648418175e-05,8.203409781550645e-05,8.296157618468999e-05,8.857418425702864e-05,9.154757079352884e-05,9.986077764672548e-05,0.0001324589144459707,0.00013496856179787912,0.0001532180626503436,0.00014832152243656577,0.00015322488234423469,0.00016762807584214383,0.00014975365815368742,0.0001515949755042724,0.00014660977926991085,0.00014538223436952086,0.0001709151682976326,0.00016738938655595691,0.00017030821554132866,0.0001603582821542787,0.00016646190818677336,0.00017223818891249737,0.00017764620616810434,0.00018302012495425608,0.00018843496190375412,0.00019393163517994483,0.0001995783417217388,0.00020544327846804653,0.00021154008480665014,0.00021790285920700488,0.00022453842136300187,0.0002314740500502053,0.00023872338465639727,0.0002462591464060136,0.0002540745156051632,0.00026214221347828186,0.0002704349612498053,0.0002789527589197336,0.0002876887867941757,0.0002965884873220031,0.0003056041226459784,0.0003146811352149733,0.00032386044319233394,0.00033320342382308,0.00034268961802553816,0.00035229856671803537,0.0003620098108188984,0.000371802891246454,0.00038166416861292027,0.00039160046261218806,0.0004016322323259308,0.00041176629744803917
CZE,0.002119509143308135,0.0021234671903562004,0.0021651018371529347,0.002279935303408188,0.0024837997773142213,0.0029036533755773205,0.00467400264701248,0.007301845275759447,0.009056913479477393,0.010568987655560967,0.013971655570362689,0.0167903862909214,0.02055028047727633,0.02438482643706945,0.026438752243846987,0.029159283316124596,0.036193584652179395,0.04608118699313676,0.053571415267639554,0.05574082586487013,0.06292793787809706,0.06855688200278193,0.07157551915019862,0.07503004249151612,0.07991497397488752,0.08517817451158663,0.08880053908848665,0.09316942139976854,0.09539895423064061,0.09956742909645086,0.10376596507908185,0.10796951124784965,0.11217806760275423,0.11641919016754797,0.12072544515211997,0.12512689367329102,0.1296661223132238,0.13435565653726034,0.1392030116246058,0.14422321813367053,0.14941878115752297,0.15482226690605225,0.1604211499139164,0.16617284359895262,0.1720347613789983,0.17796181157882227,0.18395649929149288,0.1900263397962154,0.19611622104548507,0.20217604117793397,0.20814818305298902,0.2140075957399663,0.2198043811002337,0.22559615627436427,0.23145055877520476,0.237430215929465,0.24355266338862383,0.24977030438438164,0.2560305319623022,0.26228073916794925,0.2684708241399547
DEU,1.6846509167262504,1.6618716963895643,1.7730324527449763,2.4144594391175516,2.4462951809604476,2.5051625707508136,2.6010835459929833,2.6621576009219186,2.8055678488337086,2.4372386594542372,2.442985183252594,2.7019925038921273,2.711968469206074,2.7558029527399395,2.9040172945471556,2.9388642148603905,2.9709068315600273,3.0434969201808695,3.010511873578302,3.0449450441780552,3.124936655451181,3.209203680430283,3.24862483368701,3.258187049287476,3.2992632013981296,3.3898054303650373,3.426813043626455,3.4381222024616207,3.607047016038114,3.7623640612600986,3.9201636047629744,4.079641133214969,4.237647551574585,4.3949643870783985,4.552534069629338,4.711322015225532,4.871029404629461,5.032138945840189,5.196949248377059,5.368011768806542,5.548107824647041,5.737329360279331,5.93399839075429,6.13825283264308,6.350230602516862,6.570115589137184,6.7997236940243235,7.039008944987897,7.285327941080658,7.53566950383227,7.786792593820458,8.03968561313854,8.297083907114532,8.558228934607055,8.822270210093947,9.088334261957863,9.356099284866092,9.625496320533054,9.89592773048372,10.166795876243063,10.437411174955276
DNK,0.007183302733290112,0.010473323441999562,0.014901314360193341,0.034368715602454594,0.0455188083793732,0.059873520413658045,0.07612127042162418,0.0784024968105019,0.09939770854304049,0.12504622566114645,0.1409619506841999,0.13590724195866347,0.14075381561903075,0.14409719158650974,0.1530205695392378,0.15920350246723872,0.16559952605719855,0.17045601091114534,0.17022474972762405,0.17489952936594697,0.14962928946945797,0.1425460897913206,0.15066831292970712,0.14292932260972732,0.1346320017181033,0.10494962881314766,0.11061222407822574,0.09075514774173114,0.10643465598447358,0.11447758957422419,0.1227071839763884,0.13107883881985855,0.13954795373352694,0.14814426229813205,0.15690575742239524,0.16588034320861725,0.17508123458157085,0.18448034982611408,0.19419331953400762,0.20428621832911467,0.21484163949126428,0.22587610167642225,0.23735656757265697,0.24928303717996844,0.26167202915432247,0.2745400621516848,0.2878871361720555,0.3017132512154346,0.3160018886258562,0.33072001109138877,0.3458841372679981,0.3615438231235815,0.3777816619379682,0.3945811350551922,0.4119257238192878,0.4297823909183234,0.44823372963212793,0.46727973996070155,0.4868378286242151,0.506792365030908,0.5269781626211221
DZA,0.17339571254958497,0.12220354194214907,0.1062913321343941,0.08753666102998235,0.07226539837735588,0.05937400037898906,0.08203566240292312,0.09905141600820366,0.13172857401271065,0.16636201420374022,0.20357038992232945,0.21458353408349362,0.22719068595219477,0.242590138035847,0.2600406210159103,0.2774409429142679,0.3020588871247246,0.327306631583264,0.35255994949532626,0.38758910488647863,0.4119562436884067,0.4279018942172989,0.4508700961849901,0.47383829815268125,0.49680650012037236,0.5197802755415863,0.5427484775092776,0.565705532569923,0.6444026963126551,0.7315715094101289,0.8176813663382602,0.9032338779141056,0.990848567293408,1.080302496335253,1.1711497887578122,1.2631675064201708,1.3573031364212151,1.454950042141659,1.5566098343985595,1.6626726549385165,1.7735843800433586,1.8889548679664858,2.0082267733556125,2.1316787688868812,2.2595337927012067,2.3921819865451885,2.5278955798267413,2.6658385545174372,2.8077944157445893,2.955825341311655,3.1120492435573195,3.277580813186154,3.4522528465924727,3.6369013618047052,3.832418111386507,4.039806316971993,4.260069200195278,4.492983822915446,4.738104308850669,4.994706109042977,5.262064674534398
EGY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,0.09002603367055655,0.08251753681301786,0.09687226423223369,0.08433138717747947,0.11590925654575733,0.148119864413266,0.16834007772035123,0.19951721270578293,0.20448210079641385,0.24416324121150734,0.2728115313283467,0.20002551263349835,0.17314889031450523,0.21803325032160656,0.22536458039936064,0.251498789545923,0.30621801495940154,0.34856509358458737,0.36897723756977263,0.3375491163129794,0.3476982418406412,0.33233324195098696,0.330924344226033,0.3288869262585099,0.32593203746710214,0.18621494032362101,0.18137870906116701,0.14224383288374276,0.18734965136557485,0.1937656197477751,0.2002554076215522,0.20675152288032161,0.21315483649253716,0.21955182271976045,0.22603528320854527,0.23270856524709932,0.23964127007033798,0.24685448896156897,0.25436298581910766,0.26218574279793094,0.27033752379635434,0.2788541839960007,0.28771885037022404,0.296870358197432,0.30625176101269386,0.3157934575810941,0.3254680292343329,0.33527125771574856,0.34517361522871043,0.3551413557199261,0.36514284226443405,0.3751590927072575,0.38523650787167313,0.395440470735935,0.40583847340662765,0.41650011711866636,0.427419074487059,0.43853207166188246,0.4498391086431366,0.46134018543082156,0.47302897463994503
EST,2.519068146093976e-05,8.604655418805956e-05,0.0001743871289475994,0.00021201381666445838,0.0002563305730022003,0.00031236484597770155,0.000375494946173873,0.0004377343567607552,0.0005461015925576005,0.0006568538971970981,0.0008100723030972589,0.000979283535759767,0.0009926240867966754,0.0010514096010097588,0.0011921385592774429,0.0013468216547573237,0.0015414868171430723,0.0016959719815986666,0.0015016037157493476,0.001572957850004622,0.0017547574958117497,0.0018324454228441916,0.0019326974866452917,0.002076494375789416,0.002180210232515529,0.0022317712643421563,0.0023570616027154953,0.00236270263690766,0.0025077860777096466,0.002632086760961553,0.002759059513041327,0.0028878136443396796,0.003015973982565173,0.0031448270793756686,0.003275758451941172,0.0034104505139681183,0.0035492001619929383,0.003692106361527773,0.003840158767694058,0.003994544966637509,0.004156551510015988,0.0043268711564145015,0.004504910112760186,0.00468967872393161,0.004880088369295201,0.00507475353168095,0.005273674211088857,0.005477147304055354,0.005683886258922578,0.005892901420569097,0.006102906237337047,0.006314890364347862,0.006530140353259405,0.0067475675834380985,0.006966083434250367,0.00718440135403835,0.007402917204850619,0.007621828917711461,0.007840047871987301,0.00805608958499599,0.008268667505079664
FIN,0.001386295983296761,0.0010633853558581307,0.0006837720640802202,0.0005346514208502941,0.0027859523346289365,0.004953067149822219,0.007609886793400196,0.010136258749073335,0.012702343609733635,0.015150867751657112,0.019570046178804288,0.02143102972641444,0.023872978884068523,0.026455106706346147,0.029127180313429125,0.031078635644586183,0.03534974542598654,0.036059843727081424,0.037366950599837565,0.037474780341855675,0.03700401146816684,0.037072391304568575,0.03794291922183675,0.03839264814586351,0.03833741827800057,0.037624689983197936,0.03712499117872375,0.035102526017457204,0.038016559045654,0.03936048583031876,0.040728082558353355,0.04210619926121899,0.04346327601442255,0.04481772277391835,0.04618005951453743,0.047571326185941856,0.048994152781839384,0.050453799289645544,0.05196078568419135,0.0535361519151389,0.05519304795102696,0.05693673377927107,0.0587566894250402,0.06064765490091879,0.06260437021949136,0.06461631540592688,0.0666913804413486,0.06882693533204878,0.0710045701220731,0.07321113484288276,0.07543084953223123,0.07766371419011849,0.0799307687662066,0.08223201326049558,0.0845753376541087,0.08696074194704596,0.08939085613301513,0.09186042022460067,0.09436154424067933,0.09688370820642006,0.09942165213440733
