,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.3918897705078002,1.3459007568359,1.4344821777344001,1.4164219970703003,1.2007739257813002,1.4318527832031,1.4049512939453002,1.4279820556641,1.3444986572266,1.3752949218750001,1.3537784423828,1.51533984375,1.6050781250000001,1.5737208251953,1.5519818115234,1.7824079589844002,1.7828095703125002,1.4563381347656001,1.5452468261719001,1.6038232421875,1.5822351074219,1.7446671142578003,1.8583978271484003,2.0105670166016,2.1109187011719,2.1657404785156005,2.2083857421875,2.2817644042969,2.3970026939754003,2.4945160453615,2.6111214764895,2.7589990180297,2.9440018464147,3.1606115088774,3.4033376278767,3.6666052874719,3.9561301782593006,4.2795397271602,4.6340348782483,5.0168874159716,5.4254862526481,5.8738186050542005,6.3747869137375,6.924405432544501,7.518871250627,8.1545375178598,8.8365049102046,9.569529337266701,10.349575779054101,11.172673370363102,12.034934855276502,12.9486132833793,13.926914450841501,14.9676089164413,16.0686764677923,17.2282971076682,18.4503829743585,19.7376097837478,21.086452390551102,22.4934030371381,23.954979515744203
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.41159399999999996,0.42387199999999997,0.436448,0.449274,0.462277,0.475394,0.488627,0.501953,0.515385,0.528848,0.542357,0.5558879999999999,0.569479,0.5832109999999999,0.597228,0.6116269999999999,0.626425,0.64162,0.657229,0.673252,0.689692,0.706569,0.7238709999999999,0.741505,0.75939,0.777424,0.795592,0.813892,0.8223344571999999,0.8323095662,0.8419933066999999,0.8513404488999999,0.8602818889,0.8689510007,0.8774795733,0.8859979470999999,0.8945141739,0.9029142783999999,0.9111454026,0.9191556275999999,0.9268939374999999,0.9344965196999999,0.9420492088999999,0.949425873,0.9565000056999999,0.9631446787,0.9694357879,0.9754274012999999,0.9809590533999999,0.9858697927,0.9899982448,0.9936675516999999,0.9971920244,1.0003963756999998,1.0031047505,1.0051405613,1.0067198786,1.0081133628999999,1.0092257523000001,1.0099619642,1.0102271355999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.22593,0.22999,0.23564,0.24155,0.24473000000000006,0.24905,0.25367,0.25857,0.26466999999999996,0.27055,0.25473,0.2783,0.28154999999999997,0.27319,0.29946,0.30732,0.32661,0.32114000000000004,0.34972,0.35646,0.37288,0.39274,0.40292999999999995,0.41829,0.43313999999999997,0.44787,0.4622600000000001,0.47552999999999995,0.46810999999999997,0.4684,0.46969,0.47314,0.47917,0.48679999999999995,0.49521,0.50369,0.51248,0.5219600000000001,0.5316799999999999,0.5412600000000001,0.5503899999999998,0.5593,0.56829,0.57721,0.5858899999999999,0.5942,0.60219,0.6098899999999998,0.6171599999999999,0.62389,0.6300100000000001,0.63542,0.6401899999999998,0.6444,0.64815,0.65154,0.65467,0.6576099999999999,0.6604399999999998,0.6632399999999998,0.66609
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.06618500000000001,0.069962,0.070076,0.073858,0.07398500000000001,0.077774,0.081576,0.08537499999999999,0.092849,0.09665699999999999,0.10779,0.10794,0.10808999999999999,0.13757999999999998,0.14876,0.14525,0.1674,0.10887999999999999,0.1127,0.13846,0.1679,0.14232999999999996,0.14967,0.18297,0.16111,0.16882999999999998,0.17254,0.17626,0.18803,0.19691,0.20726999999999998,0.21961999999999998,0.23398999999999998,0.25012,0.26772999999999997,0.28653999999999996,0.30687,0.32915,0.35327,0.37912999999999997,0.40664,0.4360600000000001,0.46774,0.5017,0.53799,0.5766100000000001,0.6178199999999999,0.66184,0.70865,0.7582300000000001,0.81053,0.86569,0.92391,0.9853599999999999,1.0502,1.1187,1.1914,1.2687,1.3508,1.4378,1.53
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.1140999999999998e-07,2.3196e-07,5.491199999999999e-07,2.2541e-06,4.392e-06,9.3522e-06,1.2272e-05,1.4419e-05,1.6491e-05,1.9575e-05,1.2954999999999999e-05,4.400600000000001e-05,8.7123e-05,0.00013812999999999998,0.00019004,0.00026658,0.00030458,0.00035572,0.00040687,0.00045362999999999995,0.00050039,0.00049594,0.00053441,0.00057288,0.00061135,0.00064982,0.00068829,0.0007267599999999999,0.0009496499999999999,0.0012284,0.0015422,0.0018962,0.0023007,0.0027589000000000003,0.0032736,0.0038472,0.004490699999999999,0.0052195,0.006043,0.0069719,0.0080187,0.0091981,0.010524,0.012008,0.013663999999999999,0.015503,0.017544999999999995,0.019811,0.022316,0.025075,0.028103999999999997,0.031439,0.035123,0.03918,0.043636,0.048516,0.053861,0.059711,0.066091,0.073026,0.080538
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.0509747875189987e-05,1.061854258456696e-05,1.1055245967513435e-05,1.13225346746627e-05,1.1396160263415874e-05,1.143295634522851e-05,1.1448795358665623e-05,1.1698117248951949e-05,1.2221312554934817e-05,1.2511351839468246e-05,1.1967554924764674e-05,1.2674399183170637e-05,1.255144792078882e-05,1.2471430015728873e-05,1.2951726883087031e-05,1.271631227976189e-05,1.3412233477582253e-05,1.1614520790261838e-05,1.2211517687376518e-05,1.3112906228289382e-05,1.3623661028624763e-05,1.3138950062743954e-05,1.3346231738715088e-05,1.4332966068665793e-05,1.4040835484459427e-05,1.447372001916566e-05,1.4782908507987179e-05,1.4968997467789079e-05,1.471440036413982e-05,1.4738432509379714e-05,1.4810370516090235e-05,1.495961082165917e-05,1.5191163615629143e-05,1.5478502823103385e-05,1.5798991345172297e-05,1.6133648836058418e-05,1.6496377901434103e-05,1.6903954952159128e-05,1.7347609346281917e-05,1.78201719846382e-05,1.83170801048747e-05,1.884020493100779e-05,1.9397986281315466e-05,1.9984155310305124e-05,2.0596157771167706e-05,2.1233278685928956e-05,2.1898266876663932e-05,2.259549188846082e-05,2.332092042854713e-05,2.4074012956895597e-05,2.4851069668744474e-05,2.5650463841621237e-05,2.6469549409062485e-05,2.731696483270262e-05,2.8194946902240216e-05,2.9112038240056343e-05,3.0079735614925396e-05,3.1106293196098175e-05,3.219540658874208e-05,3.33539231192538e-05,3.458434773068232e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.045299,0.045515,0.045717999999999995,0.046502999999999996,0.047847999999999995,0.048796,0.049763999999999996,0.050752,0.053439999999999994,0.057033999999999994,0.052052999999999995,0.055591999999999996,0.055626999999999996,0.050401999999999995,0.049908,0.051377,0.052055999999999984,0.054721000000000006,0.05636699999999998,0.055792999999999995,0.056995,0.058034999999999996,0.058041999999999996,0.058592,0.058991999999999996,0.059503,0.060433000000000014,0.060759,0.059060999999999995,0.057997,0.05725499999999998,0.056894000000000014,0.056830999999999986,0.05695,0.057155999999999985,0.05737,0.05762000000000001,0.057942,0.058289999999999995,0.058623999999999996,0.058912,0.059174,0.059439,0.059689,0.059911,0.060091,0.060232999999999995,0.06034,0.06040499999999998,0.060422,0.060386999999999996,0.060302999999999995,0.060178999999999996,0.060016,0.059816999999999995,0.059580999999999995,0.059302999999999995,0.058979,0.058608999999999994,0.058193999999999996,0.057734
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.33742,0.34547,0.35142999999999996,0.36191,0.36657,0.37562999999999996,0.38502,0.39471,0.41097999999999996,0.42425999999999997,0.4145899999999999,0.44188,0.44536000000000003,0.46131000000000005,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999998,0.5982799999999999,0.5936,0.61117,0.6604300000000001,0.6538499999999999,0.67686,0.69592,0.71327,0.71615,0.72453,0.73575,0.7515499999999999,0.7722899999999998,0.7966300000000001,0.8233699999999999,0.85144,0.8814700000000001,0.9142699999999999,0.9492799999999998,0.9859899999999998,1.024,1.0636999999999999,1.1059999999999997,1.1505999999999998,1.1974,1.2464,1.2977999999999998,1.3518999999999999,1.4084999999999999,1.4676,1.5290000000000001,1.5929,1.6594,1.7289999999999999,1.8017999999999998,1.8782999999999999,1.9591999999999998,2.045,2.1359,2.2323,2.3343
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0011119089658401314,0.001070086551608283,0.0010963036904346546,0.0011390625407066335,0.00133266255797183,0.001170785121008567,0.0012697016219389626,0.0013260007199849082,0.0014619108257609066,0.0015624337879758922,0.0016383707114490074,0.0015931834963143693,0.0015537602390343005,0.001638207231624591,0.0018995644127950415,0.001796387923835186,0.0021630855251315874,0.0024535868304362703,0.002572356369898321,0.002695866255518002,0.0031134919556775427,0.0029769380739219802,0.0029104002810309295,0.0029518408385713376,0.0028105346319417866,0.0027762657789235363,0.0027691542869356465,0.0028261037494472173,0.0028957217131774645,0.0028954563465112605,0.0028918772218838587,0.0028855961204913203,0.002877809601084739,0.0028689338422515265,0.0028593005651943596,0.0028491965863459254,0.0028388197889938887,0.0028282121179842384,0.00281766914860481,0.0028073718166249863,0.0027975858590932154,0.0027874389071160977,0.0027771263900431306,0.002766503084723468,0.0027558974911616923,0.0027457969935751948,0.0027360810478281095,0.0027269528113195766,0.0027185163010662173,0.002711204799723788,0.00270500365075459,0.0026991539929323675,0.0026925801942307617,0.002686150067134333,0.0026799889835324325,0.0026747542935497623,0.0026707792349051195,0.0026682637356429547,0.0026675410047070224,0.0026691112949449695,0.0026730520734094105
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0005349885371554218,0.0004746065181626219,0.0005544606057628011,0.0005524138025195162,0.0005462662060635684,0.0005458266423928455,0.0005393533212425989,0.0005282098410245338,0.0005510509900683197,0.0005563630403134973,0.0005125897431480579,0.0005298273009622149,0.0005246530490780339,0.0005180837491840398,0.0005416700073683873,0.0005314386609250766,0.000560202497615052,0.00048431381937803623,0.0005089839085613465,0.0005527740645549674,0.0005810030923368881,0.0005627448172879606,0.000572591757657674,0.0006148822168309871,0.0005918253593695364,0.0005969250781546827,0.0005962459775166248,0.0005952188295909976,0.0005982239914233187,0.0005956486468118604,0.0005951557987906574,0.0005979899577138961,0.0006043108998473161,0.0006128678049149549,0.0006225888277184202,0.00063256490062258,0.0006433016689826485,0.0006554367494963867,0.0006685046687201312,0.000682108637330532,0.0006959556169718614,0.0007099949996394916,0.000724589546764468,0.0007396378356813287,0.0007551863371567995,0.000771354488608286,0.0007882449164694049,0.0008060257017528704,0.0008247164393520409,0.0008444745366047376,0.000865355919179486,0.0008872377678214105,0.0009098224996987122,0.0009333963665073171,0.0009580284320530822,0.0009840039887389948,0.0010117068779753168,0.0010413359349066593,0.0010729065511084304,0.0011065333386757643,0.0011421835563619315
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,3.432236038527371e-05,3.262659182658327e-05,3.3578527758970995e-05,3.24102530238038e-05,2.6645918746420366e-05,3.058722538058008e-05,2.8577177899223186e-05,2.807754424903562e-05,2.5936900487981755e-05,2.5506203369590793e-05,2.3873436434371183e-05,2.6100374169439834e-05,2.6804757034633758e-05,2.5437701655445568e-05,2.36899053839062e-05,2.5170877815802372e-05,2.368760599315682e-05,1.8239557366100996e-05,1.859757271274445e-05,1.9389063198958254e-05,1.764967942614203e-05,1.8250062049143103e-05,1.8925326478568707e-05,1.9926319898873537e-05,2.0318787732288837e-05,2.0531347173260084e-05,2.0497094888934743e-05,2.03536608575859e-05,2.049450124145702e-05,2.0545989143241636e-05,2.0707285178959644e-05,2.1012916208591086e-05,2.1453429232689308e-05,2.1987104917424715e-05,2.2578012284451393e-05,2.3195278401236506e-05,2.3857617904617266e-05,2.4590043101156785e-05,2.5376713818132762e-05,2.6204586824840906e-05,2.7063150513926272e-05,2.7963470909657453e-05,2.891839702105694e-05,2.9922241955589904e-05,3.096982607897469e-05,3.205640384413219e-05,3.318967852922708e-05,3.437588385056151e-05,3.560901733910937e-05,3.688389606363088e-05,3.819607910026681e-05,3.9555719275418716e-05,4.09734993306308e-05,4.244668040607087e-05,4.397301760842837e-05,4.555071341019195e-05,4.718803896131931e-05,4.888930926962665e-05,5.064746856426725e-05,5.2455922626928224e-05,5.430850541218648e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,7.726227664747429e-05,7.828765055583165e-05,7.936976991111455e-05,8.049200901666011e-05,8.162894593016961e-05,8.27605107502056e-05,8.38860195365708e-05,8.50040826135589e-05,8.611574684019422e-05,8.720764389457269e-05,8.828152442662592e-05,8.933333706123391e-05,9.03680572135501e-05,9.139540533316677e-05,9.24335655635998e-05,9.349368578239808e-05,9.45758758101316e-05,9.567925862147596e-05,9.680665998004905e-05,9.795937951770775e-05,9.913892307152696e-05,0.00010034789125186505,0.00010158412383887693,0.00010283566603473285,0.00010409317797767037,0.00010534490113441585,0.000106590253187501,0.00010783084422845119,0.00010848807525887382,0.00010937023145103206,0.00011024121593926811,0.00011108700752849243,0.00011189410334952781,0.00011267988214047687,0.00011346118177951351,0.00011425433992764585,0.00011505630389914602,0.00011585600452464299,0.00011665737214119196,0.000117464294465091,0.00011828062658094156,0.00011910709807667764,0.00011993622892664886,0.00012075978575968215,0.00012156984360923138,0.00012235876183375242,0.00012313560059070742,0.00012390767475510314,0.00012466514254230423,0.00012539843226558577,0.00012609820672226287,0.00012676294724431957,0.00012739562528330756,0.00012799389599890037,0.00012855554126067718,0.00012907844965342726,0.0001295605927683163,0.00013000940446201216,0.00013043688040979194,0.00013085481896483057,0.00013127484311886172
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.33742,0.34547,0.35142999999999996,0.36191,0.36657,0.37562999999999996,0.38502,0.39471,0.41097999999999996,0.42425999999999997,0.41458999999999996,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999998,0.5982799999999999,0.5936,0.61117,0.6604300000000001,0.6538499999999999,0.67686,0.69592,0.71327,0.72646,0.7454999999999999,0.7676999999999999,0.79385,0.82363,0.85625,0.89094,0.9269999999999999,0.96451,1.0039,1.0449,1.0873,1.131,1.1757,1.2217,1.2692999999999999,1.3188,1.3702999999999999,1.4240000000000002,1.4797,1.5374999999999999,1.5978999999999999,1.661,1.7268,1.7953,1.8668,1.9417,2.0203,2.1028,2.1889,2.2786,2.3716999999999997,2.4680999999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.33742,0.34547,0.35142999999999996,0.36191,0.36657,0.37562999999999996,0.38502,0.39471,0.41097999999999996,0.42425999999999997,0.4145899999999999,0.44188,0.44536000000000003,0.46131000000000005,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999998,0.5982799999999999,0.5936,0.61117,0.6604300000000001,0.6538499999999999,0.67686,0.69592,0.71327,0.72646,0.7454999999999999,0.7676999999999999,0.79385,0.82363,0.85625,0.89094,0.9269999999999999,0.9645100000000001,1.0039,1.0449,1.0873,1.131,1.1757,1.2217,1.2692999999999999,1.3188,1.3702999999999999,1.4240000000000002,1.4797,1.5374999999999999,1.5978999999999999,1.661,1.7268,1.7953,1.8668,1.9417,2.0203,2.1028,2.1889,2.2786,2.3716999999999997,2.4680999999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,242.4186218976951,256.6831159320922,244.9873588217341,255.5100109632353,305.27811449726994,262.338422222223,274.0450872989411,276.4110364233082,305.67527739132134,308.4865604110482,306.2465666614366,291.6045544651442,277.4693599415916,293.1333134914518,321.08623715819016,282.88136700606657,306.4657095733615,333.0957202999272,335.99163007906606,343.6600652128245,378.1233251579405,340.23682520807057,328.8693040164622,328.4794759621118,309.7466518426351,312.53052095324006,315.1261062348019,312.59581342263346,302.20983825035216,298.1229867328473,294.380557524254,290.8010888140067,287.2503564683924,283.81430540415033,280.5507561406436,277.51222136731917,274.7052302929272,272.1320894313873,269.7873781972965,267.67490472762745,265.8178326306914,264.11245211308045,262.51601499119107,261.0200708516005,259.61786873588926,258.266093949164,257.0277068895465,255.89217744015255,254.82745139218605,253.86846749913758,252.9816414378572,252.19511197944925,251.51468736424184,250.90819051245367,250.35866753063527,249.83657471606037,249.32387044243998,248.7891606854076,248.2385756196217,247.65591079300228,247.0371949163543
