,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.7970141601563,4.9981694335938,4.746212890625,3.9010107421875,4.18858984375,5.435359375,4.9866108398438,5.257245117187501,5.02816796875,5.3265952148438,6.1890219726563,6.9149345703125,7.6517319335938,8.56199609375,10.267924804687501,12.489798828125,15.244732421875002,16.9853359375,17.543876953125,16.62648046875,19.797669921875002,23.943390625000003,27.529917968750002,30.113353515625,33.3768515625,33.612015625000005,35.410453125000004,36.35396484375,41.4773440582258,45.1681641362602,49.0564158212103,53.217383943107905,57.714309163597804,62.551684210814905,67.7330640476988,73.2616028767874,79.1326156878069,85.29525775426872,91.68331623046261,98.2308550912585,104.8724602613143,111.762032928679,119.03225263385832,126.58784382620532,134.3352510332644,142.1821957691721,150.1003858917416,158.0595009759791,165.9653316102157,173.7243991179944,181.2440638843453,188.5949777786742,195.8902290451156,203.1022030066482,210.20396402437962,217.16898773007682,223.9348722992623,230.45914757879302,236.74555945523153,242.79792954078502,248.6200019557832
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998582490000001,0.999580977,0.9991768190000001,0.998360095,0.9976106229999999,0.9967870659999999,0.996770191,0.996894387,0.9973991179999999,0.9974312240000001,0.9973645720000001,0.9963964040000001,0.9959417420000001,0.9954896329999999,0.995041098,0.9945773529999999,0.9940995890000001,0.993598324,0.993074262,0.992520229,0.991930848,0.991303492,0.9906322479999999,0.9899033340000001,0.989098466,0.988196623,0.987215801,0.986163042,0.985059426,0.983920617,0.982767272,0.9816252870000001,0.9805165220000001,0.9794737059999999,0.9784687790000001,0.9774529740000001,0.976427825,0.975401945,0.974369877,0.973343472,0.972319871,0.9713071670000001,0.970307859,0.969323213
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.184145,2.217917,2.243495,2.2631859999999997,2.2804789999999997,2.2980199999999997,2.3165679999999997,2.335734,2.355664,2.376225,2.397418,2.419588,2.4432709999999997,2.468762,2.496391,2.526424,2.558856,2.59382,2.631898,2.673796,2.719896,2.770361,2.8246979999999997,2.8817909999999998,2.940108,2.998439,3.056364,3.1137859999999997,3.132889035,3.1622989525999996,3.1895681755,3.2152643407999997,3.2398714658,3.2630868203,3.2846070689999998,3.3041283634,3.3220407091,3.3388266699999996,3.3543191428999997,3.3683486381,3.3807432327999996,3.3923346024,3.4040249002,3.4157457340999997,3.4274283583,3.4390037200999997,3.4505133391999996,3.4617638377,3.4723327810000004,3.4817966342,3.4897308536,3.4969288672,3.5039270602,3.5099164605,3.5140909065,3.5156467875999997,3.5156803238,3.5159585118999996,3.5166864791,3.5180715839999994,3.520324102
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.1818,8.0689,7.953799999999999,7.7089,8.2548,8.9126,9.1474,9.8255,10.081299999999999,10.203999999999999,8.8675,6.9231,6.4024,6.4726,6.8781,7.3892999999999995,8.2978,9.477599999999999,10.0106,10.5216,8.583599999999999,9.492899999999999,10.7087,11.7608,13.501999999999999,14.5903,15.8858,17.0684,16.9758,17.5072,17.997799999999998,18.4593,18.9144,19.3748,19.8494,20.3443,20.8473,21.3391,21.8128,22.2612,22.676399999999997,23.0724,23.464599999999997,23.8478,24.217399999999998,24.569699999999997,24.9102,25.2443,25.569000000000006,25.882099999999998,26.1821,26.4672,26.7368,26.9911,27.2307,27.4563,27.6663,27.8604,28.041,28.2102,28.370199999999997
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.9567,12.624699999999999,10.991399999999999,10.1627,8.8979,8.729099999999999,7.133299999999999,6.951099999999999,7.050199999999999,7.016299999999999,7.3446,7.3496999999999995,7.8911999999999995,7.7955,7.9341,9.6296,11.3402,11.671999999999999,11.6314,11.9832,12.5746,13.997399999999999,15.4506,16.6432,16.1201,16.8512,19.115399999999998,19.708199999999998,20.571199999999997,21.169999999999998,21.7809,22.3979,23.011499999999998,23.6374,24.2881,24.973599999999998,25.6797,26.383699999999997,27.0807,27.7652,28.4315,29.0827,29.723000000000006,30.3491,30.9587,31.550099999999997,32.1352,32.7248,33.3178,33.9142,34.5151,35.123799999999996,35.739799999999995,36.3583,36.9747,37.5845,38.1789,38.7506,39.2971,39.8157,40.303599999999996
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038039999999999997,0.011604,0.023676,0.042636,0.068964,0.1037,0.11338,0.11571999999999999,0.10285,0.11166999999999999,0.1205,0.16810999999999995,0.19391,0.21855999999999998,0.24225,0.26617999999999997,0.29064,0.31595999999999996,0.34253,0.37043,0.39965,0.43046999999999996,0.46321999999999997,0.49828999999999996,0.53566,0.57502,0.6162299999999999,0.6591699999999999,0.7036899999999998,0.74993,0.79802,0.84778,0.8990199999999999,0.95155,1.0053,1.0602,1.1164,1.1738,1.2324,1.2921,1.3527,1.4143999999999999,1.4772999999999998,1.5413
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.000736959393711532,0.0007747137691956181,0.0007370866537865594,0.0006949760583099588,0.0006753383784875553,0.0006876940134051114,0.0006362166529918911,0.0006623657678005422,0.0006792912284932175,0.0006766085757186431,0.0006179055952133738,0.0005291076917989321,0.000508686488214186,0.000489240917312958,0.000490791748778691,0.000539443918695605,0.0006038757661020475,0.0006425193124621473,0.0006513483682592461,0.0006842683088258939,0.0005920353771633986,0.0006388593124510886,0.0007048125830005079,0.0007618480497064907,0.000800156903577556,0.0008456004588155492,0.0009234453341620724,0.0009595629582342171,0.0009570267365231958,0.0009758655612410405,0.0009929440049370587,0.0010081589364657102,0.0010219361647462297,0.0010351845020379036,0.0010486180671161877,0.0010628039275887276,0.001077305347043307,0.0010913568422321442,0.0011049324105271133,0.0011179921791415147,0.0011304840336171333,0.0011425042465104617,0.0011540293494868967,0.00116485081192094,0.0011748135084368703,0.001183796172386276,0.0011921664188809912,0.0012002486616970222,0.0012079442032835429,0.0012151963335085795,0.0012219834940501975,0.0012281643052770184,0.0012336111648843788,0.0012383543264159426,0.0012424304119021577,0.001245878373144448,0.0012486114835071611,0.001250594673693694,0.0012519384102969448,0.0012527451427964574,0.00125310368076841
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.5219,4.5115,4.4857,4.3424,4.5703,4.9525999999999994,5.1151,5.5725,5.711799999999999,5.723599999999999,5.1939,4.1741,3.756,3.8286,4.0711,4.3704,4.9619,5.6825,6.0393,6.233099999999999,4.798299999999999,5.3034,6.0127,6.5866999999999996,7.5237,8.0,8.3592,8.825999999999999,8.8634,9.1017,9.3302,9.549,9.7614,9.9749,10.195599999999999,10.4282,10.667499999999999,10.9049,11.1391,11.3688,11.5925,11.814,12.0357,12.2538,12.4649,12.6657,12.8584,13.0445,13.220999999999998,13.385499999999999,13.535699999999999,13.673,13.799399999999999,13.9147,14.0184,14.1105,14.1891,14.2531,14.3033,14.3401,14.364199999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,23.6604,25.205,23.430899999999998,22.214000000000002,21.723000000000003,22.5942,21.395799999999998,22.3491,22.8433,22.9438,21.406,18.4468,18.049599999999998,18.0967,18.8833,21.3893,24.599899999999998,26.832095979999995,27.68139601,28.73792401,25.956463939999995,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250033999999,46.410399999999996,47.7789,49.1089,50.4062,51.6873,52.9871,54.333099999999995,55.7461,57.1945,58.6277,60.032599999999995,61.395199999999996,62.700399999999995,63.9691,65.2233,66.4507,67.64099999999999,68.7855,69.9038,71.0136,72.1078,73.1818,74.2329,75.264,76.27600000000001,77.2641,78.2238,79.15129999999999,80.0343,80.8641,81.64139999999999,82.366,83.038
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.015966405759493523,0.021023127826525285,0.02209169081457195,0.025385707433187132,0.02264000363704282,0.018551712143767538,0.01987937408239661,0.020393426074678263,0.021727493738094933,0.021816296509659203,0.018503523825750937,0.014574862295006574,0.013209208834448692,0.01181212469862418,0.010879966231272999,0.010875191505083091,0.0113895178205064,0.011637894159163316,0.01208501264253637,0.013570066940825031,0.01081330654412824,0.01054729984127592,0.01037531958152391,0.010475738657277543,0.010129716409795571,0.010451002207178775,0.010788024059317737,0.011370717737749964,0.010950151893917725,0.010718912242209468,0.010516656835935069,0.010337554748157682,0.010175693173532216,0.01002900905099552,0.009895251311894504,0.009772166040745003,0.009657673266686382,0.009549992365124193,0.00944733044206308,0.009347946559535462,0.00925016745529747,0.009152047999087148,0.009053340138358928,0.008954956267661685,0.008857886455355539,0.008763064610532726,0.008671880452698984,0.008585562300335683,0.008505013130631341,0.008431149469491573,0.0083648836071431,0.008304935232237928,0.008248774400591002,0.00819553931003593,0.00814451417502149,0.008095066606023268,0.00804669734624648,0.007998886977408451,0.007951197319301264,0.007903265834863327,0.007854814263294329
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.007069412226559571,0.006617584561144785,0.007191644894039816,0.006731033371287876,0.0065621087875114715,0.006791900590803802,0.006321949254339636,0.00642729256693012,0.006701135074938347,0.00669629900888845,0.0059872597284277365,0.00508155819723861,0.004956038235294074,0.004801235078024798,0.004910570116122134,0.005457813267704923,0.0061746845062754145,0.006627501121655298,0.006779464692909481,0.007263141620003288,0.006402287365560995,0.006978696094025948,0.007749063776286364,0.00840960937579517,0.008711187595049689,0.009042064345056632,0.009695318849353837,0.009973220919203255,0.010247627637207051,0.01045119846514688,0.010641088787017696,0.010816572832241243,0.010980464249317156,0.011141407530159722,0.011306015890478636,0.01147941472806922,0.011656551331445077,0.011828073036299186,0.011991632149004618,0.012144794106467129,0.012285034676305966,0.01241093465270907,0.012522229528654717,0.012618448715686228,0.012699703330622454,0.012766432094134073,0.012823302465848008,0.012875406791184419,0.012924651831089944,0.012973360500059065,0.013024131584812325,0.013072452242966827,0.013112420970408713,0.013144910419783795,0.013170972768661523,0.013191743817901433,0.013204905222782158,0.013209179505342348,0.013207408619573575,0.01320237065226546,0.013196771914872339
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00016760635395975538,0.00012116289641841148,0.00011109991031714698,8.926205994003524e-05,9.294740853572771e-05,0.00011611009468142502,0.00010142932762049128,0.00010337001912619306,9.699904982526593e-05,9.878697191150066e-05,0.00010914136170987823,0.00011910356636285135,0.00012778369612016872,0.00013839653051606152,0.00015673261458737324,0.00017637892529711127,0.00020255175936551703,0.00021272876251667456,0.00021114654421098135,0.00020100212548681277,0.00022084109110372254,0.0002504594492566063,0.00028035584086227194,0.0002984473088564116,0.0003212710947579615,0.0003186438859299118,0.0003286615213537621,0.0003242825025514811,0.0003524970892264673,0.0003674786019294488,0.00038175448385356886,0.00039528720802869656,0.00040815723864038103,0.0004206485243826606,0.00043301870959106675,0.00044550411319279015,0.0004579758872978639,0.00047016109940254606,0.00048207249351434446,0.0004937281684311159,0.0005051500152716047,0.0005164762379966602,0.0005277414793220623,0.0005388232541180076,0.0005496097627194296,0.0005599987835108724,0.0005700932011256544,0.0005799788845363623,0.0005895465864651677,0.0005987014171425619,0.000607361123948189,0.0006155480320068795,0.0006233242457499475,0.0006306798383064603,0.0006376096588599712,0.0006441124358551866,0.0006501380188867112,0.0006556641048399165,0.0006607320390955711,0.0006653810487245345,0.0006696482938973805
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998582490000001,0.999580977,0.9991768190000001,0.998360095,0.9976106229999999,0.9967870659999999,0.996770191,0.996894387,0.9973991179999999,0.9974312240000001,0.9973645720000001,0.996391039,0.9959581259999999,0.995568395,0.995216048,0.9948800170000001,0.99454556,0.9942176540000001,0.99389359,0.993565523,0.993230251,0.992879955,0.9925103259999999,0.992115344,0.991696729,0.9912596659999999,0.990810682,0.9903484909999999,0.9898732459999999,0.98938626,0.988888966,0.988380588,0.987864602,0.9873444490000001,0.986819074,0.986291025,0.9857579190000001,0.9852161779999999,0.9846685340000001,0.98411096,0.983544766,0.982970485,0.982380226,0.981776865
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0004099962954469641,0.00040964138008134165,0.0004079883100546593,0.00040547280260682555,0.0004026873432722962,0.00040005828620930735,0.0003977014542908901,0.00039554883803722334,0.0003936082048654099,0.0003918422374924004,0.0003902369024974928,0.00038883708652339474,0.00038771166893986916,0.00038688142655251607,0.0003863688929033476,0.00038619075287570575,0.00038632884586664026,0.0003867940129633689,0.00038766587412936913,0.0003890421374417438,0.00039096808474877755,0.00039345044058882876,0.0003964027726479276,0.0003996613601498288,0.0004030145054814686,0.0004063037158777922,0.0004094794977741899,0.00041253897707156737,0.0004119115752726686,0.0004127260589585109,0.0004133780686056884,0.0004138816658846215,0.0004142663452617531,0.0004145357039946346,0.0004146932908880124,0.0004147425565947013,0.00041467249959900885,0.0004144897416450197,0.0004142231959226406,0.00041390068124720224,0.0004135489880240817,0.0004132003162862156,0.0004128772943536566,0.00041259123386173984,0.00041235297090240085,0.00041217288369852265,0.00041207101321914655,0.00041203638534452914,0.00041203302214265996,0.0004120255426911738,0.00041197907350165136,0.000411942435955677,0.00041196474022391294,0.0004120123328759387,0.0004120521076086065,0.00041205142904528143,0.00041204595066514994,0.00041205775861379934,0.0004120346466807924,0.00041192495900424996,0.00041167748643296264
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,23.6604,25.205,23.430899999999998,22.214,21.723000000000006,22.5942,21.395799999999998,22.3491,22.8433,22.9438,21.406,18.4468,18.049599999999998,18.0967,18.8833,21.3893,24.599899999999998,26.8359,27.692999999999998,28.761599999999998,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,47.1189,48.9997,50.756899999999995,52.389599999999994,53.9388,55.4601,57.001999999999995,58.607499999999995,60.2345,61.826,63.399699999999996,64.9719,66.5581,68.1471,69.7212,71.285,72.8425,74.3965,75.9478,77.49249999999999,79.02709999999999,80.5488,82.0557,83.536,84.98599999999999,86.4157,87.83579999999999,89.2571,90.6498,91.9892,93.294,94.5827,95.87349999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,23.6604,25.205,23.430899999999998,22.214000000000002,21.723000000000003,22.5942,21.395799999999998,22.3491,22.8433,22.9438,21.406,18.4468,18.049599999999998,18.0967,18.8833,21.3893,24.599899999999998,26.832095979999995,27.68139601,28.73792401,25.956463939999995,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250033999999,46.9655,48.835699999999996,50.583099999999995,52.2067,53.7474,55.2606,56.794399999999996,58.3917,60.0104,61.5939,63.1596,64.7236,66.3015,67.8818,69.4472,71.0024,72.5513,74.097,75.64009999999999,77.1772,78.7046,80.2199,81.72099999999999,83.19619999999999,84.6413,86.0668,87.48299999999998,88.90100000000001,90.29129999999999,91.6293,92.934,94.2235,95.5163
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.480999074372374,5.042846252988471,4.936757060830984,5.694421643028712,5.186232314537542,4.156891649873657,4.290649639038246,4.251104809044215,4.543066210590182,4.307404462809893,3.4587047993323967,2.6676752776803716,2.358890791868426,2.113607598257379,1.8390570986047172,1.7125415944918798,1.613665580951822,1.579945200892498,1.5784994430816042,1.7298670066739827,1.3132404016531696,1.2054600140826963,1.1723899808432843,1.165735326747497,1.1163875037831468,1.1764929673121916,1.2276629120373619,1.2577170109647815,1.1372794397753223,1.0921076986352218,1.0525934604281875,1.0165979471592714,0.9825723852723582,0.9508272457718082,0.9215261074953621,0.8947253050093454,0.8703574247751028,0.8483388855008612,0.8286404486832943,0.811216926762889,0.7960220691980185,0.7824551094098269,0.7698494198981674,0.7580814364723547,0.7470507716456772,0.7366695401216656,0.7268681968891624,0.7175832077285172,0.7087594848409995,0.70034794724933,0.6923067143994205,0.6845992472993293,0.677199802447727,0.6700795162911226,0.663214500381654,0.6565806973990631,0.6501243552360656,0.6438016254292409,0.6376047859841273,0.6315255211433173,0.6255541470741769
