,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0827064,0.0822407,0.0807809,0.0797861,0.07937150000000001,0.0801154,0.0805405,0.08089640000000001,0.0808061,0.08126090000000001,0.083053,0.0825361,0.0811752,0.07831010000000001,0.0787661,0.0776429,0.07718810000000001,0.07812000000000001,0.0788086,0.07796900000000001,0.0767641,0.07595360000000001,0.0758496,0.0753593,0.0774074,0.0771159,0.0760514,0.0764698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,-0.0218361,-0.0215786,-0.0192487,-0.022047900000000002,-0.019611700000000003,-0.021555300000000003,-0.0279187,-0.0281917,-0.030172,-0.0333901,-0.0164586,-0.0285187,-0.036703400000000004,-0.0410487,-0.043585500000000006,-0.0443746,-0.046979900000000005,-0.047616900000000004,-0.0486035,-0.04451600000000002,-0.039269200000000004,-0.0342002,-0.0365078,-0.040413700000000004,-0.03252000000000001,-0.0354903,-0.0332576,-0.031607800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,-0.0218361,-0.0215786,-0.0192487,-0.022047900000000002,-0.019611700000000003,-0.021555300000000003,-0.0279187,-0.0281917,-0.030172,-0.0333901,-0.0164586,-0.0285187,-0.036703400000000004,-0.0410487,-0.043585500000000006,-0.0443746,-0.046979900000000005,-0.047616900000000004,-0.0486035,-0.04451600000000002,-0.039269200000000004,-0.0342002,-0.0365078,-0.040413700000000004,-0.03252000000000001,-0.0354903,-0.0332576,-0.031607800000000005,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002,-0.03540832500000002
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,-0.025846900000000003,-0.0244929,-0.021853,-0.027362,-0.025436700000000003,-0.027664,-0.031255700000000004,-0.0319688,-0.0359371,-0.0376099,-0.021844000000000002,-0.0331182,-0.040664200000000005,-0.0451099,-0.0463201,-0.047981300000000005,-0.0512661,-0.0495584,-0.048084600000000005,-0.0435035,-0.0375512,-0.0340832,-0.040654100000000006,-0.042185,-0.0424099,-0.040829500000000005,-0.036578700000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,-0.0218361,-0.0215786,-0.0192487,-0.022047900000000002,-0.019611700000000003,-0.021555300000000003,-0.0279187,-0.0281917,-0.030172,-0.0333901,-0.0164586,-0.0285187,-0.036703400000000004,-0.0410487,-0.043585500000000006,-0.0443746,-0.046979900000000005,-0.047616900000000004,-0.0486035,-0.04451600000000002,-0.039269200000000004,-0.0342002,-0.0365078,-0.040413700000000004,-0.03252000000000001,-0.0354903,-0.0332576,-0.031607800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,-0.024631542000000006,-0.024631542000000006,-0.024668142000000004,-0.024668142000000004,-0.024631542000000006,-0.024704842000000008,-0.024837994600000003,-0.024800901,-0.02482151,-0.024838990000000002,-0.024842275,-0.079382541,-0.079226293,-0.07895792,-0.07883339199999997,-0.07940275200000001,-0.05262178160000001,-0.0526742894,-0.052216454,-0.052409794,-0.05242466,-0.079637047,-0.07947842000000001,-0.079632705,-0.07961657400000001,-0.07958887800000003,-0.07950589900000002,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144,-0.07569774042857144
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0032901000000000002,0.0034486,0.0034216000000000003,0.0034586,0.0034546000000000004,0.0037539,0.004176,0.004338300000000001,0.0046873,0.0038004000000000002,0.0036985000000000004,0.0038242000000000003,0.0039446,0.004009800000000001,0.0040696000000000005,0.0039921,0.0038945000000000004,0.0038235,0.0037986,0.0035529000000000003,0.0036398000000000003,0.0036782000000000004,0.0037745,0.0039143,0.0038107,0.003889,0.0040015,0.0038501000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0237809,0.0240057,0.0244609,0.024464600000000003,0.025114400000000002,0.025933900000000003,0.0264204,0.025835300000000002,0.0186288,0.013397300000000001,0.011925600000000001,0.0119267,0.009612,0.009470600000000001,0.0067073,0.006761700000000001,0.0060534000000000004,0.0056334,0.0046413,0.0039273,0.0022883,0.0013876000000000001,0.0010224000000000001,0.0010025000000000001,0.001185,0.0012925,0.0010291,0.00166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.00091257,0.0009346700000000001,0.000925,0.00092332,0.0009326200000000001,0.0009530300000000001,0.00094753,0.0009152400000000001,0.00091702,0.00092305,0.00093042,0.0009221100000000001,0.0009058,0.00087968,0.00085411,0.0008411299999999999,0.0008502200000000002,0.0007983500000000001,0.00078985,0.00078952,0.00083204,0.0007732899999999999,0.0007825400000000001,0.0007786300000000001,0.00075834,0.0007916500000000001,0.00078843,0.0008018200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0023223000000000002,0.0023908,0.0023228000000000003,0.0022271,0.0021288,0.0021267,0.0020773000000000002,0.0019711,0.0019817000000000003,0.001838,0.0017487000000000002,0.0017316,0.0016652000000000001,0.0016514000000000001,0.0016188,0.0015972,0.0015493000000000002,0.0015147000000000001,0.0014764,0.0014139,0.0014253,0.0013866,0.0013645,0.0012883,0.0012496,0.0012109,0.0011723,0.0011336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0686847,0.069357,0.06894510000000001,0.06803920000000001,0.0680205,0.06955170000000001,0.0710176,0.0708295,0.0641743,0.058190200000000004,0.057031700000000005,0.056673900000000006,0.0538678,0.051969800000000003,0.0503426,0.049385700000000005,0.048054400000000004,0.0481933,0.0473806,0.0457503,0.0435619,0.0420502,0.042251300000000006,0.0419413,0.0431382,0.042954400000000004,0.0419326,0.043263300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0383789,0.0385773,0.0378147,0.0369656,0.036390000000000006,0.0367842,0.037396200000000004,0.0377696,0.0379595,0.0382315,0.0387285,0.0382693,0.0377402,0.035958300000000006,0.0370927,0.0361936,0.035707,0.036423300000000006,0.036674500000000006,0.036066600000000004,0.035376500000000005,0.0348245,0.0353073,0.034957600000000005,0.0361346,0.035770300000000005,0.0349413,0.035817800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,1.6481e-05,1.8129000000000002e-05,1.9942e-05,2.1936e-05,2.413e-05,6.2599e-06,1.1461000000000001e-05,1.7177000000000002e-05,2.1155e-05,2.841e-05,1.9892000000000002e-05,2.8446000000000002e-05,3.5545e-05,3.0467e-05,3.5545e-05,3.1270000000000004e-05,2.9756e-05,4.2106e-05,4.6354000000000004e-05,2.4957000000000002e-05,3.213e-05,3.1356e-05,2.0399000000000002e-05,1.063e-05,6.371500000000001e-06,6.2338e-06,5.8384e-06,7.6374e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0052025000000000005,0.0048225,0.0049183000000000004,0.0048441000000000005,0.0043255,0.0030646000000000002,0.0027962,0.0028960000000000006,0.0033917,0.004218400000000001,0.0029975,0.002653,0.0041742,0.0038509000000000004,0.0026389,0.0017603,0.0014624,0.0011794000000000002,0.00077775,0.0005588100000000001,0.00061737,0.00077404,0.0007903500000000001,0.0006705000000000001,0.0006158800000000001,0.00053657,0.0006660100000000001,0.00070768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0022185,0.0022941999999999997,0.002346,0.002398299999999999,0.0025596,0.002595299999999999,0.0026362999999999994,0.0026303999999999993,0.0027608999999999993,0.0024824,0.0023765,0.0019302,0.0015995999999999996,0.0015818000000000002,0.001613,0.0013567999999999996,0.0012540999999999995,0.0011508999999999998,0.0011378999999999996,0.0009531899999999999,0.0008765799999999997,0.0006522499999999998,0.0006565199999999998,0.0005847499999999998,0.00047533000000000005,0.00049927,0.0005078299999999998,0.0004613499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.4582666,0.4555633,0.4529437,0.4501892,0.44714990000000004,0.44397800000000004,0.4408244,0.4378398,0.43519470000000005,0.4330371,0.4314876,0.43067360000000005,0.43072970000000005,0.43156770000000005,0.4329385,0.434744,0.43688940000000004,0.4392827,0.44188400000000005,0.44465950000000004,0.4475287,0.450411,0.4532259,0.45589660000000004,0.45841780000000004,0.46081950000000005,0.4631365,0.46540800000000004,0.4676968,0.4700733,0.47259500000000004,0.47532300000000005,0.4783216
