add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,DMA,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.11635999999999999,0.11707000000000001,0.11632999999999999,0.12085,0.12534,0.14475,0.13898,0.1514,0.15295,0.16324,0.19262,0.20254,0.19521,0.19548,0.18655,0.20122,0.19510999999999998,0.24147,0.21394000000000002,0.21291999999999997,0.22071,0.21277,0.22043000000000001,0.21861,0.21986,0.22635,0.22807,0.22793000000000002,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667,0.22354166666666667
,DNK,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,47.6181,48.3235,49.2142,50.2645,51.4478,52.7238,54.0582,55.4329,56.8279,58.2224,59.645,61.1454,62.7319,64.4124,66.1943,68.0716,70.036,72.0901,74.2369,76.4787,78.8258,81.2865,83.8604,86.5471,89.3464,92.2745,95.3376,98.5199,101.8053,105.1774
,DNK,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,47.6181,48.3235,49.2142,50.2645,51.4478,52.7238,54.0582,55.4329,56.8279,58.2224,59.645,61.1454,62.7319,64.4124,66.1943,68.0716,70.036,72.0901,74.2369,76.4787,78.8258,81.2865,83.8604,86.5471,89.3464,92.2745,95.3376,98.5199,101.8053,105.1774
,DNK,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,DNK,,pop,pop,POP,DEMOGR,Pers,,5243993.0,5257817.0,5274250.0,5292856.0,5313005.0,5334140.0,5356312.0,5379388.0,5402423.0,5424256.0,5444104.0,5461386.0,5476552.0,5491108.0,5507222.0,5526375.0,5549049.0,5574673.0,5602390.0,5630924.0,5659296.0,5687353.0,5715216.0,5742451.0,5768537.0,5793123.0,5815934.0,5837086.0,5886493.8429999985,5930181.4293,5975770.9086,6024066.0721,6075373.4981,6129094.0195,6184631.0238,6241390.6878,6299492.3005,6359025.4282,6419353.3932,6479839.1901,6539845.6202,6599429.9849,6659123.9149,6719001.3171,6779135.6698,6839600.0247,6900181.7348,6960874.4909,7022060.8987,7084124.0613,7147447.6294,7211820.8319,7276961.6928,7343147.8445,7410657.3670000015,7479768.8314,7550461.3832,7622480.179,7695754.0185,7770212.8702,7845787.9844
,DNK,,gdp,gdp,GDPPPP,ECO,2011GKD,,129758789062.5,130704171875.0,134320015625.0,132575953125.0,138983953125.0,143485000000.0,147703218750.0,159129359375.0,166618421875.0,171711265625.0,180513390625.0,180874781250.0,182593375000.0,180771937500.0,190942218750.0,200763031250.0,214709828125.0,223528609375.0,234155640625.0,225541625000.0,239005500000.0,244819484375.0,244931515625.0,247666406250.0,249918046875.0,259216359375.0,265809218750.0,281902343750.0,277295545968.8756,282894735648.0375,288414294247.5229,293986269198.4212,299803584076.9765,305883919532.4783,312244837632.0637,318903800457.8688,325804097472.6946,332934214584.3907,340377267484.0018,348213625384.6957,356521248269.802,365587937003.5184,375586262696.605,386421256840.9245,398000189153.7521,410232869687.0958,422960534533.8361,436010524047.015,449274944613.5273,462646831239.3598,476019311687.8375,489490503058.6338,503252946337.4862,517340466659.8049,531786620648.8682,546625077221.9647,561991527478.2598,577960077272.5059,594472385772.1556,611470107198.5726,628894756867.8733
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",DNK,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,45.57508299797222,44.17693673529647,42.87971076116881,41.638265177659285,40.41116370866067,39.15136181222948,37.82292912835394,36.40646136902463,34.88449417310198,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994
,DNK,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,45.57508299797222,44.17693673529647,42.87971076116881,41.638265177659285,40.41116370866067,39.15136181222948,37.82292912835394,36.40646136902463,34.88449417310198,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",DNK,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,45.57508299797222,44.17693673529647,42.87971076116881,41.638265177659285,40.41116370866067,39.15136181222948,37.82292912835394,36.40646136902463,34.88449417310198,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994
,DNK,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4897,46.7767,47.1226,45.57508299797222,44.17693673529647,42.87971076116881,41.638265177659285,40.41116370866067,39.15136181222948,37.82292912835394,36.40646136902463,34.88449417310198,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994,33.242538749999994
,DOM,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124000000000002,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,32.41536153846154,33.78262307692308,35.14988461538461,36.517146153846156,37.88440769230769,39.25166923076923,40.61893076923077,41.98619230769231,43.35345384615384,44.72071538461538,46.08797692307692,47.45523846153846,48.8225,50.369,51.9242,53.4942,55.0838,56.6965,58.3246,59.956,61.5864,63.21100000000001,64.8243,66.2852,67.4895,68.4889,69.3371,70.0902,70.8043,71.5398,72.3626,73.3409,74.5453
,DOM,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124000000000002,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,32.41536153846154,33.78262307692308,35.14988461538461,36.517146153846156,37.88430106847409,39.25166923076923,40.61893076923077,41.98619230769231,43.35345384615384,44.72071538461538,46.08797692307692,47.45523846153845,48.8225,50.368900000000004,51.9242,53.4942,55.0838,56.69640000000002,58.3246,59.956,61.5864,63.210899999999995,64.8243,66.2852,67.4895,68.4888,69.337,70.0902,70.80420000000001,71.5398,72.3626,73.3409,74.5453
,DOM,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010662383360267818,0.0,0.0,0.0,0.0,0.0,0.0,1.0537179675815457e-14,0.0,9.999999999946452e-05,0.0,0.0,0.0,9.999999998473436e-05,0.0,0.0,0.0,0.00010000000001511102,0.0,0.0,0.0,9.999999999786609e-05,9.999999999812204e-05,0.0,9.99999999861076e-05,0.0,0.0,0.0,0.0
,DOM,,pop,pop,POP,DEMOGR,Pers,,7133494.0,7270409.0,7408342.0,7546463.0,7683707.0,7819247.0,7952763.0,8084407.0,8214426.0,8343283.0,8471321.0,8598601.0,8724975.0,8850317.0,8974444.0,9097257.0,9218686.0,9338861.0,9458075.0,9576737.0,9695121.0,9813211.0,9930916.0,10048232.0,10165183.0,10281680.0,10397741.0,10513104.0,10591781.199,10660834.5942,10722753.0812,10780407.9389,10836552.8193,10890351.017,10940965.1747,10987557.066,11030238.3714,11068960.96,11102645.5339,11130212.5454,11150583.1929,11167459.0755,11184379.4961,11200025.2996,11213078.6483,11222220.08,11228400.4672,11233458.8533,11237404.0076,11240244.5176,11241988.6377,11238339.6369,11226466.9621,11208578.9319,11186884.7863,11163593.4884,11138549.2271,11110800.337,11081360.1953,11051241.9079,11021458.9139
,DOM,,gdp,gdp,GDPPPP,ECO,2011GKD,,32278519531.25,33043378906.25,36917429687.5,40451714843.75,42458906250.0,44478296875.0,47499609375.0,52432769531.25,58288648437.5,61638843750.0,64776445312.5,67713375000.0,71703679687.5,68171023437.5,70667703125.0,78101375000.0,86936812500.0,94872617187.5,97028062500.0,101788796875.0,109990046875.0,112782078125.0,116110632812.5,121093140625.0,129923132812.5,141106484375.0,149831312500.0,155648609375.0,158116051172.4235,164621788130.3522,171439922800.3216,178621682799.9936,186203732101.0063,194196747594.5369,202611226809.8158,211457820720.2045,220680297268.4314,230201766626.0121,240002435531.2629,250062672433.8292,260362714643.3283,271133946578.0683,282579678948.0886,294636746923.6784,307240669244.9215,320325977710.9681,333776889168.5452,347452396790.2897,361248918104.659,375063112799.3654,388791876163.5449,402615820747.9079,416745329640.1674,431122036185.9739,445687442788.85297,460382908780.9232,475140866258.4796,489906239584.0903,504639301061.4318,519300705792.7957,533851473978.4954
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",DOM,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124000000000002,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,32.41536153846154,33.78262307692308,35.14988461538461,35.48107567707197,35.734682400264695,35.910704784962796,36.00914283116627,36.02999653887513,35.973265908089346,35.83895093880895,35.62705163103393,35.33756798476427,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705
,DOM,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124000000000002,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,32.41536153846154,33.78262307692308,35.14988461538461,35.48107567707197,35.734682400264695,35.910704784962796,36.00914283116627,36.02999653887513,35.973265908089346,35.83895093880895,35.62705163103393,35.33756798476427,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705,34.9705
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",DOM,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124000000000002,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,32.41536153846154,33.78262307692308,35.14988461538461,36.250125391350934,37.33037078120507,38.39062078494704,39.43087540257684,40.451134634094466,41.451398479499915,42.43166693879319,43.3919400119743,44.332217699043234,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525
,DOM,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124000000000002,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,32.41536153846154,33.78262307692308,35.14988461538461,36.250125391350934,37.33037078120507,38.39062078494704,39.43087540257684,40.451134634094466,41.451398479499915,42.43166693879319,43.3919400119743,44.332217699043234,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525,45.2525
,DZA,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,162.9917,166.6011,199.1805,196.25099999999998,194.3447,206.7739,204.903,182.6172,195.7046,178.9668,174.9349,163.6143,166.1925,176.708,170.4169,190.4105,187.2101,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.0089,225.9071,231.7052,229.66099999999997,229.1638,236.5759,244.4575,252.1963,259.8052,267.2828,274.5867,281.6803,288.5353,295.0568,301.2983,307.4459,313.6649,320.0983,326.6022,333.1107,339.8237,346.8881,354.4066,361.9104,369.0858,376.2106,383.5249,391.236,399.3905,407.9704,417.0511,426.6915,436.9382,447.6282,458.5465,469.6501,480.8915,492.2199
,DZA,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,162.68059081143966,166.38183837051864,198.98978915777968,196.09394538779003,194.21504336784892,206.66737098918088,204.7558089628616,182.43947896350542,195.46825784155664,178.66830405804237,174.56965068827418,163.2292938905793,165.7848696983105,176.27275001551754,169.95032977057096,189.91270993202824,186.66814005905655,192.11693967209217,194.91413047455643,199.96738021105585,199.6218602217113,199.86114950635317,210.11963961264144,214.15873060893335,225.0157104143115,230.77260972228189,228.6871899575979,228.14877968109505,235.4438,243.1795,250.76759999999996,258.2208,265.53540000000004,272.6682,279.5821,286.24830000000003,292.57109999999994,298.6024,304.52629999999994,310.50570000000005,316.6812,322.904,329.10409999999996,335.48190000000005,342.1837,349.31219999999996,356.4057,363.1555000000001,369.8374,376.6884,383.91290000000004,391.54960000000005,399.57469999999995,408.0614999999999,417.0674,426.63730000000004,436.6095000000001,446.7729,457.0856,467.50100000000003,477.96979999999996
,DZA,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.31110918856036557,0.2192616294813579,0.19071084222031,0.15705461220993505,0.12965663215107998,0.10652901081911478,0.14719103713839599,0.17772103649457455,0.2363421584433611,0.29849594195764856,0.3652493117258174,0.38500610942068697,0.40763030168948905,0.43524998448244817,0.4665702294290319,0.49779006797176717,0.5419599409434572,0.5872603279078072,0.6325695254435473,0.6954197889441367,0.7391397782887025,0.7677504936468158,0.8089603873585556,0.8501693910666701,0.8913895856885041,0.9325902777181163,0.9738100424020772,1.0150203189049458,1.1320999999999817,1.2780000000000211,1.4287000000000456,1.5844000000000091,1.7473999999999787,1.9184999999999977,2.098199999999944,2.286999999999996,2.4857000000000413,2.695899999999967,2.919600000000059,3.1591999999999474,3.417099999999991,3.698199999999997,4.006600000000022,4.341799999999946,4.704400000000022,5.094400000000039,5.504699999999951,5.9302999999999395,6.373199999999997,6.836500000000017,7.323099999999954,7.840899999999927,8.395700000000016,8.989600000000092,9.624100000000015,10.300899999999947,11.01869999999991,11.773599999999979,12.564500000000033,13.390499999999994,14.250100000000028
,DZA,,pop,pop,POP,DEMOGR,Pers,,25758869.0,26400479.0,27028326.0,27635515.0,28213774.0,28757785.0,29266405.0,29742979.0,30192754.0,30623406.0,31042235.0,31451514.0,31855109.0,32264157.0,32692163.0,33149724.0,33641002.0,34166972.0,34730608.0,35333881.0,35977455.0,36661445.0,37383895.0,38140133.0,38923692.0,39728025.0,40551392.0,41389189.0,41611038.4215,42022463.8657,42409217.2963,42773997.8218,43121996.3192,43453553.165,43768923.5073,44068277.8075,44352804.0984,44623296.4465,44879332.0629,45120567.5529,45346737.3384,45561507.1063,45768824.6818,45968888.9067,46161878.1045,46347952.0896,46525119.1723,46689962.4602,46840463.0156,46974565.6277,47090180.9615,47198736.7224,47307862.99600001,47409742.0015,47496542.5631,47560414.3858,47608134.2303,47649217.1552,47679917.6184,47696511.0404,47695294.0724
,DZA,,gdp,gdp,GDPPPP,ECO,2011GKD,,207967531250.0,213388281250.0,207465156250.0,193700171875.0,188369281250.0,193144984375.0,211470421875.0,212779765625.0,209346046875.0,225524921875.0,282210531250.0,274117093750.0,280775906250.0,309999593750.0,327675187500.0,385867218750.0,424605500000.0,421390500000.0,451138875000.0,388485718750.0,447781156250.0,494219437500.0,510024468750.0,504805250000.0,504902187500.0,467229625000.0,472745531250.0,498163250000.0,524771342240.3994,544140879629.6722,565322464746.8285,589231940984.9288,616232391732.3246,645738808444.6615,677169804993.6178,709945468136.2384,743386512579.274,777195456966.1274,811356984602.6235,845837041040.8015,880577995830.2993,916424599392.8074,954351552746.3696,994441202631.2938,1036735555322.286,1081247399723.958,1126404517075.498,1171053295888.257,1215820020144.181,1261325017113.383,1308178151772.146,1357021293574.37,1408232061960.0142,1462003458695.356,1518516181672.182,1577943242533.696,1639788387800.605,1703336584802.644,1768428563742.7642,1834903492885.1108,1902598969243.026
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",DZA,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,162.9917,166.6011,199.1805,196.25099999999998,194.3447,206.7739,204.903,182.6172,195.7046,178.9668,174.9349,163.6143,166.1925,176.708,170.4169,190.4105,187.2101,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.0089,225.9071,231.7052,229.66099999999997,229.1638,236.5759,244.4575,252.1963,254.15050175558795,255.64790139195415,256.6574407269497,257.157047995876,257.13523459790446,256.5250730993413,255.39368848190745,253.91305951854142,252.22223744254111,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436,250.428436
