,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,-12.2171,-11.6937,-11.4408,-10.594199999999999,-10.4541,-10.4965,-12.8418,-12.8056,-12.807599999999999,-12.6733,-12.188099999999999,-11.651399999999999,-11.7598,-11.893799999999999,-11.9001,-11.981,-10.0015,-9.7418,-10.608699999999999,-9.9907,-9.827499999999999,-6.488499999999999,-6.8003,-7.3751,-8.0344,-7.919899999999999,-8.2754,-8.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-12.2171,-11.6937,-11.4408,-10.594199999999999,-10.4541,-10.4965,-12.8418,-12.8056,-12.807599999999999,-12.6733,-12.188099999999999,-11.651399999999999,-11.7598,-11.893799999999999,-11.9001,-11.981,-10.0015,-9.7418,-10.608699999999999,-9.9907,-9.827499999999999,-6.488499999999999,-6.8003,-7.3751,-8.0344,-7.919899999999999,-8.2754,-8.0318,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125,-7.8441125
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,-14.8704,-14.4917,-13.232899999999999,-12.6745,-12.8827,-13.533299999999999,-11.122,-10.8751,-10.5883,-12.1534,-9.4276,-6.3682,-7.674099999999999,-8.3394,-9.072,-8.894599999999999,-9.6547,-8.3414,-9.4192,-8.655899999999999,-9.1212,-5.0744,-5.1137999999999995,-5.8457,-6.5985,-6.33,-6.5363999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,-12.2171,-11.6937,-11.4408,-10.594199999999999,-10.4541,-10.4965,-12.8418,-12.8056,-12.807599999999999,-12.6733,-12.188099999999999,-11.651399999999999,-11.7598,-11.893799999999999,-11.9001,-11.981,-10.0015,-9.7418,-10.608699999999999,-9.9907,-9.827499999999999,-6.488499999999999,-6.8003,-7.3751,-8.0344,-7.919899999999999,-8.2754,-8.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-11.38539,-11.38539,-11.38539,-11.38539,-11.38539,-11.38539,-11.4389458,-11.443782599999999,-11.4269218,-11.435139,-11.382811000000002,-13.536641999999999,-13.958457099999999,-13.9319928,-13.8857734,-13.9401678,-10.03655,-9.977207,-10.082928400000002,-10.150801800000002,-10.124300999999999,-10.053920999999999,-10.067516,-10.129923800000002,-10.16558,-10.155399799999998,-10.14603,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856,-10.120381657142856
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.50383,0.37842,0.34287999999999996,0.34220999999999996,0.32101999999999997,0.317,0.31871,0.29780999999999996,0.31256,0.29107,0.28687,0.29621,0.29763999999999996,0.31534,0.30934,0.31956,0.33697,0.33459,0.3079,0.29039,0.29874,0.32527999999999996,0.30912,0.28270999999999996,0.29438000000000003,0.31295,0.29763999999999996,0.30876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.68,1.1649,0.9869199999999999,0.8735700000000001,0.9413999999999999,1.3832,1.4232,1.0731,0.6610499999999999,0.55251,0.8190799999999999,0.8217099999999999,0.68347,0.70936,0.8414799999999999,0.90479,0.49649,0.60665,0.58302,0.2847,0.28620999999999996,0.2521,0.15398,0.13795,0.1399,0.14065,0.1267,0.10550999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.19999999999999998,0.18855,0.17709999999999998,0.17893,0.17364000000000002,0.17628,0.16765,0.16493,0.17967,0.17637,0.17213,0.1624,0.15675,0.15002,0.15427000000000002,0.14801999999999998,0.15041,0.14171999999999998,0.14873999999999998,0.14808,0.14692,0.15327000000000002,0.15001,0.15535,0.14881999999999998,0.16580999999999999,0.16152,0.15889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.38254,0.27982,0.2727,0.28018000000000004,0.26331,0.27194999999999997,0.27060999999999996,0.25077,0.25402,0.22949,0.22766999999999998,0.2491,0.24331999999999998,0.27577,0.27786,0.28670999999999996,0.29413,0.29988000000000004,0.29302,0.25837,0.26217999999999997,0.27935,0.2794,0.29307,0.29628000000000004,0.2995,0.30271,0.30591999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,9.537899999999999,7.4468,6.3245,5.7452,5.5786,5.4179999999999975,5.2817,5.0171,4.1847,4.3229,4.3948,4.4967999999999995,4.420999999999999,4.287,4.8919999999999995,4.737699999999999,4.2726,4.3138,4.5407,4.1133,4.6003,4.2715,4.3457,4.757499999999999,5.2219999999999995,5.3357,5.6631,5.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.7715,5.435099999999999,4.5449,4.0703,3.8792,3.2696,3.1014999999999997,3.2304999999999997,2.7774,3.0734999999999997,2.889,2.9673,3.0398,2.8365,3.3091,3.0787,2.9945999999999997,2.931,3.2081,3.1317,3.6062999999999996,3.2615,3.4532,3.8884,4.3426,4.416799999999999,4.7745999999999995,4.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,5.5585e-06,5.8423e-06,6.4352e-06,6.4336000000000005e-06,6.841599999999999e-06,1.5515e-05,2.4254999999999997e-05,3.2640999999999995e-05,4.0941999999999995e-05,4.9154e-05,4.8883999999999995e-05,4.8607e-05,4.8325e-05,4.8036999999999994e-05,4.7745e-05,4.745e-05,4.717100000000001e-05,4.6884e-05,2.0662e-05,5.586699999999999e-05,6.3743e-05,5.5308e-05,4.6483e-05,3.9088e-05,3.2886e-05,2.7681999999999997e-05,2.3313e-05,1.9642999999999998e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0036938999999999995,0.003908199999999998,0.004134799999999998,0.004374699999999999,0.004628399999999999,0.0048968,0.005180799999999998,0.0054813,0.005799299999999998,0.006135599999999998,0.0064915,0.006868,0.007266299999999997,0.007687799999999997,0.008133699999999997,0.008164999999999997,0.008483399999999997,0.008814299999999995,0.009157999999999996,0.009515199999999996,0.018759999999999992,0.016966999999999993,0.016095999999999992,0.020418999999999996,0.016877999999999997,0.018065999999999992,0.018746999999999996,0.017513999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.391999999999996,61.6766,58.9022,59.8626,60.684099999999994,61.3585,61.9685,62.5156,63.0043,63.442,63.875499999999995,64.337,64.819,65.3199,65.8433,66.3933,66.9476,67.4755,67.9489,68.34179999999999,68.6642,68.9284,69.115,69.20559999999999,69.18299999999999,69.04599999999999,68.8121,68.4939,68.1037,67.6539,67.16029999999999,66.6404,66.1081,65.5772,65.0607
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.39199999999999,61.6766,58.9022,59.8626,60.684099999999994,61.3585,61.9685,62.5156,63.0043,63.442,63.875499999999995,64.337,64.819,65.3199,65.8433,66.3933,66.9476,67.4755,67.9489,68.34179999999999,68.6642,68.9284,69.115,69.20559999999999,69.18299999999999,69.04599999999999,68.8121,68.4939,68.1037,67.6539,67.16029999999999,66.6404,66.1081,65.5772,65.0607
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2432692069622917,0.9901190710555363,1.1037193967997045,1.2057117094153145,1.1436391364107192,1.200527177785709,1.3816150653101027,1.501496224167194,1.3454945134234702,1.050432597778128,0.9572879823016716,0.9856878468212755,0.8818784823197898,0.91247207822462,0.8479039174732409,0.7846720624061746,0.7413570170115039,0.7097108174993801,0.6343806483187776,0.5468466280387818,0.5398856861132981,0.5664586185808064,0.5201499303973971,0.4732308088916156,0.48192528834919524,0.48453375039303836,0.4372045688142449,0.43449993186347774,0.40858029123101125,0.39703234177109786,0.3858593712465597,0.37463812596492496,0.36304351809017393,0.3513048678097487,0.33962682344392586,0.3281895580130129,0.317152796741794,0.30665320186492206,0.2968062184506827,0.28771181523173467,0.2794570442365669,0.27182770569030434,0.2645471843474296,0.25759750104953216,0.2509587353039906,0.24460924892299601,0.23852840424898586,0.2326936007683279,0.22708235689810047,0.22167180190726765,0.21643974049811943,0.2113244221010895,0.2062914280413209,0.20136153103452514,0.19655327672197995,0.19188460898415288,0.18737243501188947,0.18303310303616438,0.1788807540213856,0.174929804526365,0.1711930018225459
