,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,12.74838355010471,12.348337633945775,11.970271839422736,11.912295519609621,11.725560034475082,11.772257769502914,12.09142400767641,11.861644467543659,11.020377840118275,10.73824071207073,10.444116667370825,10.414514748693614,10.165361229767313,10.551208496246172,10.647937666365847,10.648039903308272,11.04837117987613,11.061232792827576,10.865318590561785,10.378850433443795,10.878128941044563,10.874493634639023,10.696448305027195,10.601293708972115,10.276600388085518,10.375250574622827,10.610904883016813,11.002184797163242,10.743112322175287,10.74625328945195,10.740819090573362,10.720907660635838,10.681874353291374,10.62705588465388,10.55991085073036,10.484005753468562,10.405658716909723,10.33108039738223,10.263764583977036,10.207205583527875,10.164898963515029,10.136124535167259,10.11484209455983,10.096736618298351,10.077704398226798,10.05381018995037,10.026242522585724,9.996495788129613,9.961313764277447,9.91756652140179,9.862250757838025,9.794674764363464,9.717314425769716,9.632004402809308,9.540528655565854,9.444617530348848,9.346170902856196,9.2475926413962,9.151259704225644,9.059489974124856,8.97453028172066
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.29195696875,0.2770521875,0.29691449999999997,0.3197528125,0.34566103125,0.3804144375,0.40707253125,0.43176684375,0.453021625,0.4762298125,0.489168125,0.50169721875,0.5181815625,0.525956875,0.5566012499999999,0.5841538749999999,0.6180027499999999,0.6768098124999999,0.7212255,0.7564394999999999,0.82393425,0.8827704375,0.915536625,0.926369,0.9419913125,1.0037243125,1.024202375,1.08307325,1.114856687616826,1.148943508223896,1.182579991238166,1.216466216307357,1.251457337134998,1.2873390668354419,1.323887841540707,1.3608719500290778,1.398055663400144,1.435277851137271,1.4724130583554518,1.5093355559882269,1.545919445862537,1.5827813073752268,1.6202713269674367,1.6578648558357831,1.695037903352124,1.7312661718465259,1.7666263251071967,1.80122971398158,1.834603523005338,1.8662757727563,1.895775700145885,1.9233344168007709,1.949549140027455,1.9744976470603233,1.998254717303948,2.020891446648196,2.042465851177055,2.0631094311186597,2.083002305862025,2.102327516085707,2.1212713174787337
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,37.960193,38.082948,38.197587,38.30135,38.389466999999996,38.458638,38.509665999999996,38.544841,38.564195,38.567854,38.556692999999996,38.529582,38.488647,38.441824,38.399558,38.368949,38.35445,38.353338,38.356786,38.351915999999996,38.329781,38.286831,38.227044,38.158041,38.091089,38.034079,37.989219999999996,37.953179999999996,37.9916999618,38.011080606200004,38.019474730599995,38.0194114997,38.0164928522,38.0115720087,38.005491303199996,37.9990825423,37.983794275099996,37.9533199741,37.9118594173,37.863624557899996,37.8128401846,37.7553668241,37.6866486334,37.61030067,37.529945814499996,37.44921506239999,37.3660121582,37.2771527041,37.1846333491,37.0904393942,36.996544598099995,36.9030834301,36.80920307069999,36.715379811999995,36.622079615699995,36.529758763800004,36.4378849413,36.3449508465,36.2499492662,36.1518806175,36.0497530059
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,69.8423,64.9378,63.1312,61.2431,60.4938,58.9959,58.1264,57.852199999999996,55.735499999999995,54.4963,53.1136,54.883199999999995,53.278299999999994,53.38399999999999,53.093199999999996,53.4897,53.7543,52.94300000000001,52.797999999999995,51.5242,51.379999999999995,50.214299999999994,49.9428,50.0822,49.4589,50.01600000000001,49.486799999999995,49.4128,49.968599999999995,50.2526,50.5276,50.7922,51.041799999999995,51.2758,51.4936,51.6947,51.876999999999995,52.0426,52.197199999999995,52.3461,52.494099999999996,52.6973,52.9929,53.3576,53.768499999999996,54.2025,54.6498,55.1017,55.5366,55.933099999999996,56.2701,56.5644,56.848099999999995,57.1228,57.3897,57.650099999999995,57.901199999999996,58.141299999999994,58.3732,58.599599999999995,58.8231
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,384.9926,380.6814,371.0716,371.0149,365.7822,368.73609999999996,382.1685,374.08549999999997,344.2566,335.2455,324.33119999999997,320.4223,312.5682,326.02119999999996,328.3907,326.60679999999996,340.16429999999997,340.09549999999996,333.07199999999995,318.969,337.5974,337.1871,329.6123,324.62649999999996,311.9985,315.4016,325.9149,339.26169999999996,329.7708,330.70939999999996,331.56379999999996,332.4044,333.23879999999997,334.0671,334.8881,335.69939999999997,336.47819999999996,337.2274,337.9804,338.7672,339.615,340.7238,342.19599999999997,343.9133,345.7596,347.6211,349.4713,351.28929999999997,352.97249999999997,354.4203,355.53409999999997,356.42539999999997,357.2630000000001,358.0358,358.73179999999996,359.3388,359.8207,360.1475,360.3153,360.3204,360.1592
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.1548307693250479,0.15787074413847776,0.15905900790919955,0.1879833285281856,0.23097867263213528,0.361826318184782,0.5152806819754104,0.6706659743934618,0.760597737440922,0.9631670037547171,1.5508822647537095,2.1245166000696494,2.709736507150125,3.267527325523107,3.921963597248128,4.724239686447118,5.579690579385904,6.164712442504594,6.467026550172393,6.2831427316531965,6.98976358730908,7.602709649039736,7.938790252192212,8.335967417555967,8.956241105872735,8.988720315605796,6.754982470610637,6.9192599369129235,8.729777835569344,9.11457725332141,9.49531676985685,9.870114967538674,10.239070868347788,10.60337273605491,10.964802966316116,11.325044932806607,11.684890811373515,12.046122997672933,12.412405304997923,12.787401546641536,13.175270645801305,13.577299888228843,13.990320570535555,14.411064967351956,14.8357702434041,15.26087160737982,15.686369059279107,16.11236162108287,16.53508645751714,16.950780733307983,17.35538454723874,17.75048225100373,18.14052983374316,18.52532925149523,18.90497952624084,19.27967870194177,19.64804047086552,20.00937167914584,20.36406841470629,20.712922853394023,21.056529127094407
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.015073184310246436,0.014454185649159988,0.014383663653014795,0.01427422757883888,0.013994175160688259,0.013780086309720952,0.013845980182287615,0.01355030284621754,0.012637987408990359,0.012213236280894805,0.011624066844801953,0.011509497758652605,0.011026510127664242,0.010965528699552906,0.010627009905726804,0.010303844665470869,0.010402273674444214,0.010157263554650358,0.009802300191486825,0.009469993992204067,0.009494670212859489,0.009215634340849797,0.00892908477523025,0.008779185327348246,0.008405967001302502,0.00843825831825639,0.00856275206858494,0.008763263333281932,0.008411983218324315,0.00836568832239992,0.008313081603545573,0.00825385952548089,0.008189008704149927,0.008120411219406156,0.008049785359861526,0.007978679031794621,0.007908037594660581,0.007839317963160267,0.007774538872956273,0.007715502443248377,0.007663830540332494,0.007621729894716157,0.007588404538918417,0.0075610015142763875,0.00753682628596877,0.007513337060257072,0.007489968261059424,0.007466315012734627,0.007440267709502518,0.007409840444720656,0.007373174218923036,0.007331377282285435,0.007287090560205179,0.007240788899583784,0.007192903695151762,0.007143821089229461,0.007093427142089319,0.00704170575562084,0.006989139063033802,0.0069361741535071105,0.0068832274785393
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,28.939799999999998,24.4824,22.872,23.809099999999997,23.6288,24.6476,24.8215,24.5902,24.2318,23.4364,23.679499999999997,23.8158,22.668000000000006,22.9028,23.4315,23.6867,24.200799999999997,24.9711,24.357799999999997,21.2103,20.920099999999998,21.270599999999998,21.3213,21.3976,20.9448,20.118,20.8766,21.9058,20.8558,21.0842,21.297,21.498099999999997,21.692899999999998,21.8811,22.0626,22.237199999999998,22.4038,22.563499999999998,22.7186,22.8718,23.0251,23.1831,23.3448,23.505,23.6584,23.799899999999997,23.9303,24.051,24.157999999999998,24.2472,24.314799999999998,24.3647,24.403399999999998,24.4317,24.4498,24.458299999999998,24.456,24.4423,24.4181,24.3845,24.342499999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00026574510520028827,0.0002709627917759143,0.0002730022783852795,0.000322646781601578,0.00039644220541710953,0.0006210236725517097,0.0008844063724294832,0.0011511032380474753,0.001305458382932933,0.001653139862664469,0.0026618699396565074,0.003646432100327568,0.004650879255439939,0.005608248261319463,0.0067314955114273585,0.008108488887183777,0.00957674928870929,0.010580856529386768,0.011099735914252767,0.0107841253614535,0.011996940065156015,0.013048975241153577,0.013625810037169043,0.014307508436349365,0.015372120446438013,0.015427866413760658,0.011593971502588939,0.011875930526333678,0.014983428290136491,0.015643882037135924,0.016297367538220038,0.01694065560625731,0.017573916198465208,0.0181991888014531,0.018819532645135018,0.01943783700220757,0.020055461530410344,0.02067546545965737,0.021304137206994204,0.021947765189466374,0.02261348761020667,0.02330351391304191,0.02401240546701377,0.0247345536839465,0.02546350018957712,0.02619312652407753,0.026923432687447724,0.027654588636905158,0.028380135998186836,0.029093616397029773,0.02978806158751863,0.030466190885132558,0.0311356523646567,0.03179610611165613,0.03244772208334832,0.03309084019416815,0.033723081043071375,0.03434325492953585,0.03495204168243137,0.03555080095949751,0.03614055250403895
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0012634855697518117,0.0012882930697462993,0.0012979898124151545,0.0015340246902128675,0.0018848851624476057,0.0029526581426663604,0.0042049116521600816,0.005472922368490693,0.006206804176145206,0.007859856382618267,0.012655865306633972,0.017336967830023746,0.02211261359443485,0.02666442621557322,0.03200490724044513,0.03855182466570043,0.045532671325387,0.05030670096601996,0.052773713913354496,0.051273142985349185,0.05703947262576164,0.06204137571911271,0.06478393777062054,0.06802507400768534,0.07308677368082767,0.07335181798044303,0.05512355788677371,0.05646413256074292,0.07123873614052172,0.07437886464145259,0.07748586260493157,0.08054437685506625,0.08355521545374577,0.08652807514363889,0.08947750103874898,0.09241723019119018,0.09535372709607515,0.09830153686740706,0.10129055779508163,0.10435068816899445,0.10751586658848655,0.11079659785811587,0.11416702399743205,0.11760047896409583,0.12106625640632242,0.1245352660961053,0.12800750803344446,0.131483790280229,0.1349334064846742,0.13832565029499533,0.14162739117374046,0.14485155811113473,0.14803451389218644,0.15117464239311731,0.1542727516758165,0.1573304578640621,0.16033644809140718,0.16328506592462816,0.16617954361128143,0.16902634564647945,0.1718303204015567
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,483.93109999999996,470.2611,457.2355,456.25699999999995,450.13800000000003,452.745,465.63669999999996,457.2052,424.9919999999999,414.1509,402.69059999999996,401.26689999999996,391.251,405.60769999999997,408.8761,408.5541,423.75419999999997,424.23519999999996,416.7587,398.04879999999997,416.9563,416.3499,408.8936,404.52459999999996,391.44689999999997,394.6131,403.09999999999997,417.5679,409.4113,411.25079999999997,412.97749999999996,414.6624,416.3137,417.9321,419.5174,421.0682,422.5593,423.99859999999995,425.4312,426.89869999999996,428.4396,430.31559999999996,432.6622,435.3293,438.1689,441.0352,443.8927,446.71349999999995,449.3655,451.71869999999996,453.64579999999995,455.28029999999995,456.8343,458.2985,459.66299999999995,460.9172,462.02009999999996,462.93809999999996,463.67179999999996,464.2219,464.5893
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007602701533395791,0.007076183316533476,0.006891213974911174,0.006361137989646694,0.005684860095094349,0.005311436138307047,0.005299746031195018,0.00507984256455767,0.004486652032420049,0.004404609428683754,0.004404070770530056,0.004369815889399341,0.0042280729859456145,0.004309825795784868,0.004345901534997595,0.004441381672028951,0.004839666224067222,0.004617133510081109,0.004424011806190549,0.004127921165126065,0.0041668921837889625,0.004126664548527399,0.003952428070437966,0.0039241501949262595,0.003770581054309773,0.003492413502097708,0.0034585160065946936,0.0034855732968318053,0.003568555386689428,0.0035834619523439017,0.0036025596593921494,0.003625368675642027,0.003649386054489022,0.0036738579882963696,0.003698221208425711,0.003722078432922973,0.003745403480331175,0.00376827355511787,0.003790603058970999,0.00381237109816113,0.0038336066209630603,0.0038559124826496303,0.003880584464726046,0.003907215320494748,0.0039353805811849565,0.00396464322160177,0.0039946668047563,0.00402508078874687,0.004055406155933193,0.004085177819495389,0.004113939739651195,0.004142633166124714,0.004172129625358368,0.004201887128852669,0.004231418526566685,0.004260267888698237,0.004288152912674933,0.004314747799291651,0.004339639252773915,0.004362442990002528,0.004382834441627498
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.008319511227444966,0.007190624052828469,0.008242678929492469,0.008169033611042239,0.008077617713976231,0.008132197531250846,0.008276466842868806,0.007967761314300275,0.007615516414068882,0.007447151439188903,0.007003385835724037,0.006941547916534418,0.006819641150206089,0.006910906422963722,0.00691245205391843,0.006864327713574899,0.007096194875771144,0.007085606207773236,0.007000626647706178,0.007007917701687224,0.007285902407227444,0.007284189480315261,0.007254105018514581,0.0073187698563312465,0.0070636599745381775,0.007113404630145373,0.007232841919494239,0.007472542924451613,0.007447971981948407,0.007493796048648751,0.007532347039179314,0.0075658742943444145,0.007596126645865678,0.007622873217899626,0.007645840131250426,0.00766472098816118,0.007680993636290216,0.0076967787172591935,0.0077126309077284565,0.007729042392647172,0.007746431785867654,0.007768062079255092,0.007795373085695695,0.007826018346328005,0.007857641447386121,0.007887868097710837,0.00791717364037174,0.007946392050649329,0.007973652872583488,0.007997114469465024,0.008014930268129222,0.008028313353951957,0.008039506619358497,0.008048214745332308,0.008054185067317107,0.008057173676385792,0.008056421617870168,0.008051536957740166,0.00804294268989952,0.008031073366163302,0.008016407200531019
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.007199314565530417,0.0067161479702820565,0.006950209584365411,0.00731651271982014,0.007670432838969635,0.008126409554346356,0.008279991052751224,0.008489569327969708,0.008739299770493161,0.008832152475140973,0.008626318585302072,0.008641286100375664,0.008653616709553865,0.008501593075264869,0.008496124665353471,0.008249326838526074,0.008211199832252075,0.008476542024370398,0.008680194938024318,0.009144806538458762,0.009190906782756096,0.00923420584240096,0.00932353088132852,0.009181054342371773,0.009067199752279332,0.009515365543845725,0.009506117008821426,0.009661166408289254,0.009507308000723422,0.009423053598764346,0.009330135557891778,0.009227976375534117,0.009119672920393533,0.009007728533348499,0.008894213896059691,0.008780816046098063,0.008668549258718326,0.008558916693625589,0.008453802078104162,0.008354768211269568,0.008263116562092457,0.008177813409270736,0.008095926334609786,0.008015884905139502,0.007936287333800586,0.007855881559833739,0.007775380950204507,0.007695580822033451,0.007615535547992313,0.007534397266019849,0.007451404207293863,0.007366324009753276,0.007279834873414367,0.007192552878818089,0.007105035625645405,0.007017786057655076,0.006930774268421244,0.006844107963550183,0.0067584170280093015,0.006674281412743558,0.0065922358663446775
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.007125689230546405,0.007033785022742497,0.006946380075861913,0.006862076615940952,0.006778818167529492,0.006695197086284777,0.006611224092043249,0.006527441510839645,0.00644369637012308,0.006359883515508938,0.006276020471551795,0.006191851840000955,0.006107590015028005,0.006024245232388035,0.005943137398123085,0.005865101543272055,0.0057906464460484525,0.005719302617591225,0.005649769471872826,0.005580272906244984,0.005509666938151342,0.005437547859538892,0.005364575693307505,0.005291950237443636,0.005221325678031422,0.0051538109088394,0.005089644664847908,0.005028337224784577,0.004981540037798303,0.004934439228513862,0.004889229947002161,0.004844342216313986,0.004798612960208177,0.004752734638575489,0.004707370182127787,0.00466315488262244,0.004619423928936586,0.004575412849781354,0.004531574153817114,0.0044883431823653265,0.004446139742324497,0.0044040087934631884,0.004361133446696753,0.004318114163033393,0.004275531101865937,0.004233945443414448,0.004193193217386524,0.004152997013431732,0.0041137248447119116,0.004075732944533504,0.004039367248004404,0.004004039746472987,0.003969075942940334,0.003934678492046281,0.0039010414009177873,0.0038683506184243816,0.0038367856787298277,0.0038064177174529064,0.003777261864918741,0.0037493302552141362,0.003722632591364331
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,483.93109999999996,470.2611,457.2355,456.257,450.138,452.745,465.63669999999996,457.2052,424.99199999999996,414.1509,402.69059999999996,401.26689999999996,391.251,405.60769999999997,408.8761,408.5541,423.75419999999997,424.23519999999996,416.7587,398.04879999999997,416.9563,416.3499,408.8936,404.52459999999996,391.44689999999997,394.6131,403.09999999999997,417.5679,416.3221,424.668,432.26869999999997,439.33009999999996,446.1379,452.6787,458.94059999999996,464.9124,470.60929999999996,476.0843,481.38419999999996,486.55629999999996,491.6479,496.6937,501.63309999999996,506.371,510.8128,514.8641,518.6985,522.4505,525.9682,529.1005,531.6962,534.0012,536.2579,538.3086999999999,539.995,541.1567,542.0508,543.0262,544.0585,545.1234999999999,546.1972
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,483.93109999999996,470.2611,457.2355,456.25699999999995,450.13800000000003,452.745,465.63669999999996,457.2052,424.9919999999999,414.1509,402.69059999999996,401.26689999999996,391.251,405.60769999999997,408.8761,408.5541,423.75419999999997,424.23519999999996,416.7587,398.04879999999997,416.9563,416.3499,408.8936,404.52459999999996,391.44689999999997,394.6131,403.09999999999997,417.5679,416.3221,424.668,432.26869999999997,439.33009999999996,446.1379,452.6787,458.94059999999996,464.9124,470.60929999999996,476.0843,481.38419999999996,486.55629999999996,491.6479,496.6937,501.63309999999996,506.371,510.8128,514.8641,518.6985,522.4505,525.9682,529.1005,531.6962,534.0012,536.2579,538.3086999999999,539.995,541.1567,542.0508,543.0262,544.0585,545.1234999999999,546.1972
