add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,AFG,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.6795,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.1656,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.2559,30.5344,32.0983,31.6482,33.5513,34.0195,35.42751953503418,36.83572789649384,38.243741656272675,39.565511164476476,40.8871804842122,42.20884980394793,43.53041428265543,44.85208347298182,46.416380390574865,47.98057233773035,49.544764284885844,51.10895623204133,52.67314817919682,54.57594817919684,56.59504817919682,58.72924434261408,60.976948179196825,63.33534817919683,65.81674817919682,68.43514817919683,71.19084503530121,74.08534817919683,77.12134817919683,80.30824817919681,83.65454817919681,87.16374817919682,90.84124817919681,94.69494583394328,98.72534817919683,102.92464602550471,107.29274817919682,111.83054817919681,116.54194817919682
,AFG,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441321273962203e-05,0.0,0.00010018846807970084,0.0,0.0,0.0,0.00010484102822651236,0.00010497043755541805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383658274277033,0.0,0.0,0.0,0.0,0.00010314389560018044,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234525353164243,0.0,0.0001021536921186969,0.0,0.0,0.0
,AFG,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999973350389084,1.0,0.9999973802718752,1.0,1.0,1.0,0.9999975915511614,0.999997659636214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982319472979,1.0,1.0,1.0,1.0,0.9999985511655872,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989192121922,1.0,0.9999990074914544,1.0,1.0,1.0
,AGO,,pop,pop,POP,DEMOGR,Pers,,11848386.0,12248901.0,12657366.0,13075049.0,13503747.0,13945206.0,14400719.0,14871570.0,15359601.0,15866869.0,16395473.0,16945753.0,17519417.0,18121479.0,18758145.0,19433602.0,20149901.0,20905363.0,21695634.0,22514281.0,23356246.0,24220661.0,25107931.0,26015781.0,26941779.0,27884381.0,28842489.0,29816766.0,30547829.8172,31440996.5107,32350623.2178,33285246.8429,34249882.4685,35236597.2018,36237428.2647,37244379.644,38256384.894,39274971.4162,40296059.5673,41315632.9823,42329731.4406,43340212.0467,44351602.6611,45363973.5209,46377380.5788,47391868.0223,48404383.2471,49413747.4113,50422809.2767,51434418.8947,52451426.8616,53477769.8952,54513648.124,55556300.8215,56602959.0765,57650846.4754,58698012.7672,59742517.9214,60781607.7893,61812542.9542,62832596.7577
,AGO,,gdp,gdp,GDPPPP,ECO,2011GKD,,33830601562.5,31355707031.25,36164011718.75,31365695312.5,33521875000.0,33295988281.25,43772457031.25,40734230468.75,42079972656.25,44278480468.75,36798773437.5,37047273437.5,42365441406.25,44380367187.5,52764265625.0,66810617187.5,84281656250.0,92073625000.0,110301296875.0,89814960937.5,126388789062.5,165386625000.0,173114968750.0,175260953125.0,171307718750.0,145570390625.0,144175015625.0,146037390625.0,180255628738.9896,189400282248.7564,197347838026.2394,204303872379.6287,210868745329.4666,217042573922.3084,222824140899.7859,228212175102.8201,233383038187.5201,238312240708.1592,242695665321.3431,246226972949.6667,248597497801.9677,250142111643.3054,251424016265.553,252473789863.0589,253320726597.7603,253992965391.4738,254431414951.1597,254662582288.6935,254838164185.5737,255104742253.1053,255604481520.6177,256414550190.6025,257525802119.1137,258944300423.2216,260671849894.3371,262706995096.4391,265292894065.1368,268585728733.7269,272451529457.4862,276756112681.3745,281364919132.4943
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",AGO,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,117.49587904659926,110.14752856989887,102.67654856989891,95.08293904659928,87.36670000000002,76.17455242931749,65.01825864397621,53.897818643976215,42.81323242931746,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998
,AGO,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,117.49587904659926,110.14752856989887,102.67654856989891,95.08293904659928,87.36670000000002,76.17455242931749,65.01825864397621,53.897818643976215,42.81323242931746,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",AGO,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,119.61388926550765,114.41534389826148,109.1259638982615,103.74574926550768,98.27470000000002,90.72208396453097,83.19345594679643,75.68881594679644,68.20816396453094,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999
,AGO,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,119.61388926550765,114.41534389826148,109.1259638982615,103.74574926550768,98.27470000000002,90.72208396453097,83.19345594679643,75.68881594679644,68.20816396453094,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",AGO,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,117.49587904659926,110.14752856989887,102.6765485698989,95.08293904659926,87.36670000000001,76.17455242931747,65.01825864397621,53.897818643976215,42.81323242931746,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998
,AGO,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,117.49587904659926,110.14752856989887,102.6765485698989,95.08293904659926,87.36670000000001,76.17455242931747,65.01825864397621,53.897818643976215,42.81323242931746,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",AGO,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,119.61388926550765,114.41534389826147,109.12596389826149,103.74574926550767,98.27470000000001,90.72208396453095,83.19345594679642,75.68881594679644,68.20816396453094,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999
,AGO,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,119.61388926550765,114.41534389826147,109.12596389826149,103.74574926550767,98.27470000000001,90.72208396453095,83.19345594679642,75.68881594679644,68.20816396453094,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999,60.75149999999999
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",AGO,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,117.49585380445326,110.1474777066799,102.6764717066799,95.08283580445328,87.36657000000001,76.17444859775806,65.01818089663706,53.89776689663707,42.81320659775803,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998
,AGO,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,117.49585380445326,110.1474777066799,102.6764717066799,95.08283580445328,87.36657000000001,76.17444859775806,65.01818089663706,53.89776689663707,42.81320659775803,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998,31.764499999999998
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",AGO,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,119.61373392922464,114.41503089383696,109.12549089383697,103.74511392922466,98.27390000000001,90.72154565422582,83.19317848133875,75.68879848133875,68.20840565422581,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001
,AGO,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,119.61373392922464,114.41503089383696,109.12549089383697,103.74511392922466,98.27390000000001,90.72154565422582,83.19317848133875,75.68879848133875,68.20840565422581,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001,60.75200000000001
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,125.66482,126.60803999999999,127.55126000000001,128.49448,129.4377,129.22806,129.01842,128.80878,128.59913999999998,128.3895,127.0433,125.6161,124.124,122.5829,121.0079,119.3791,117.7168,116.09,114.5621,113.1906,112.0137,111.0233,110.204,109.5403,109.0165,108.7179,108.6919,108.8696,109.1848,109.5744
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,125.66482,126.60803999999999,127.55126000000001,128.49448,129.4377,129.22806,129.01842,128.80878,128.59913999999998,128.3895,127.0433,125.6161,124.124,122.5829,121.0079,119.3791,117.7168,116.09,114.5621,113.1906,112.0137,111.0233,110.204,109.5403,109.0165,108.7179,108.6919,108.8696,109.1848,109.5744
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,125.66482,126.60803999999999,127.55126000000001,128.49448,129.4377,129.22806,129.01842,128.80878,128.59913999999998,128.3895,127.0433,125.6161,124.124,122.5829,121.0079,119.3791,117.7168,116.09,114.5621,113.1906,112.0137,111.0233,110.204,109.5403,109.0165,108.7179,108.6919,108.8696,109.1848,109.5744
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,125.66482,126.60803999999999,127.55126000000001,128.49448,129.4377,129.22806,129.01842,128.80878,128.59913999999998,128.3895,127.0433,125.6161,124.124,122.5829,121.0079,119.3791,117.7168,116.09,114.5621,113.1906,112.0137,111.0233,110.204,109.5403,109.0165,108.7179,108.6919,108.8696,109.1848,109.5744
,AGO,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,108.57473333333333,116.64816666666668,124.7216,125.66482,126.60803999999999,127.55126000000001,128.49448,129.4377,129.22806,129.01842,128.80878,128.59913999999998,128.3895,127.0433,125.6161,124.124,122.5829,121.0079,119.3791,117.7168,116.09,114.5621,113.1906,112.0137,111.0233,110.204,109.5403,109.0165,108.7179,108.6919,108.8696,109.1848,109.5744
,AGO,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.26149987173005,74.4524995176905,76.79839886319961,76.15599753700086,69.8743943051034,81.26408627498441,82.03803642011283,77.27026483964518,79.96075369979762,75.86901805001987,70.55365515007232,71.73058929727264,76.19517269805718,76.68822659846903,86.23729700731437,87.14958200458778,84.65701800052865,90.13917198768958,89.16182601161665,91.01517403868219,97.05822198814249,99.51854298788227,100.81962199921715,96.99180096897659,97.02397999533116,100.30475797211805,100.82403699644968,100.44721602905966,108.50946390792801,116.56822073423601,124.62479999999998,125.55498182614508,126.48423208402112,127.41240118240906,128.33953972424396,129.2656,129.0390922227447,128.81155610388709,128.58309589731465,128.35343536914772,128.1226,126.75670000000001,125.3089,123.79570000000002,122.2329,120.63560000000001,118.98429999999999,117.29890000000002,115.6489,114.09699999999998,112.70059999999998,111.49759999999999,110.4794,109.63080000000001,108.9363,108.3804,108.04739999999998,107.9846,108.12329999999999,108.39750000000002,108.7447
