cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AUS,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,555.1151,555.7705,556.0333,555.5869,554.1552,551.9762,549.2844,546.3112,543.2008,540.129,537.3673,535.1815,533.8327,533.1491,532.7542,532.5988,532.6337,532.8089,533.0409,533.2512,533.3957,533.4284,533.3016,532.9159,532.2090000000002,531.195,529.8981,528.3516,526.659,524.9542,523.3242,521.8564,520.6389
AUT,80.4576,83.9334,77.1334,77.3347,77.5754,81.0456,84.4512,84.2258,83.5248,81.5883,81.9584,85.9521,87.8089,93.4656,92.8841,94.2608,91.923,89.113,88.2875,81.4958,86.0418,83.8026,81.2778,81.7035,78.006,80.1987,80.8729,83.5135,79.2286,78.5286,77.8472,77.132,76.3144,75.432,74.5214,73.6179,72.7447,71.9248,71.1918,70.5787,70.1176,69.7767,69.5006,69.2857,69.1277,69.0219,68.9594,68.9259,68.9083,68.8937,68.8693,68.8273,68.7697,68.6979,68.6142,68.5214,68.4287,68.3481,68.2872,68.2543,68.2578
AZE,77.7572,70.4957,62.25899999999999,53.3245,47.3087,49.8308,42.527,41.5298,41.0383,41.5124,42.92,43.7859,44.3755,46.5268,48.8905,52.6715,57.2676,51.2619,61.6612,55.9269,55.9475,56.9446,59.1994,59.9713,65.9996,70.4519,71.0048,70.9912,74.292,74.1069,73.6238,72.857,71.982,71.0987,70.2921,69.6345,69.1245,68.6658,68.1828,67.6044,66.8642,65.9787,65.069,64.2174,63.4933,62.9555,62.5575,62.2132,61.915,61.6542,61.4209,61.2011,60.9889,60.7862,60.5955,60.4202,60.2567,60.107,59.9838,59.9,59.8694
BDI,2.464557814933199,2.5184943481873816,2.5406869549861186,2.541894890499556,2.483741700070815,2.507643695040679,2.5293915438466916,2.6211898193005614,2.5630226783738674,2.340036009836725,2.3945266771827,2.7419844484534703,2.7790960251969477,2.7979365295751135,3.0766061562135096,3.145031722465844,3.332150913080154,3.408812300026516,3.560449894904883,3.7290032238994697,3.978437869182975,4.181790161386766,4.252200040854473,4.782059056044012,4.982007034159243,5.046182933608242,4.7966664211601815,4.793938167574055,5.223991590422443,5.327126730861115,5.450578841212152,5.599488359646152,5.77246818379962,5.965764977865454,6.17538062326652,6.3974801899390386,6.637530493080314,6.897408200593898,7.168953886812174,7.4448240686342855,7.718735988296169,8.006518931593003,8.319922471486148,8.649073702917796,8.986057982990356,9.325000525223142,9.677406119807497,10.049231147480779,10.428807629538294,10.807241792002344,11.177271746028751,11.551136630118936,11.938954132100744,12.33346236313,12.729031319496045,13.121989259648451,13.520821986281543,13.932138634186089,14.35071717093481,14.772396289437227,15.194157002196324
BEL,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,108.4157,107.2177,105.994,104.7726,103.5826,102.4725,101.4889,100.6583,100.0093,99.5719,99.3163,99.1757,99.1263,99.1455,99.2113,99.3163,99.4514,99.593,99.7184,99.8054,99.8378,99.8239,99.7787,99.7173,99.6547,99.601,99.5644,99.5584,99.5965,99.6929
BEN,5.005608186181,5.263329708433523,5.384835771813104,5.591451968776148,6.023591725464249,5.802860706519642,6.087038385365555,6.300698021755488,6.551744237018962,6.839628286463183,7.204925042636673,7.184831691959893,8.315361848891989,8.090734836337434,7.912102387537636,8.943517772260176,9.24135418530007,10.130294264407462,9.681607891766724,10.169553074761662,10.793166777833871,11.122985247813187,11.245844583401135,11.734122974590981,12.224047467435396,12.313354688452554,13.367245128213593,13.997160486252191,13.129346431237785,13.313567977597083,13.537041514736112,13.815281328427423,14.147439643492186,14.51757828656844,14.911454634651873,15.316521615095834,15.736170328615636,16.179471969624736,16.644052767622412,17.128047617215252,17.630184855635,18.165215770993278,18.744415773168488,19.362019990944596,20.013026550766526,20.693535686811668,21.414144588815365,22.179261687707527,22.977442018573978,23.798427501750897,24.633316497860594,25.49830151281868,26.408303389772527,27.354166156790793,28.328175059746147,29.323971784797376,30.35554462239514,31.430014884041597,32.53322472425032,33.65228796030311,34.775844404803706
BFA,13.6168,14.1316,14.5005,14.7762,15.1587,15.4802,15.9174,16.7072,16.9664,16.9518,18.1595,18.0018,18.9525,21.7482,22.9081,24.3538,24.1997,25.5968,26.5088,27.4874,28.8139,29.1793,29.7382,31.0541,31.3899,31.8139,33.5942,34.9692,33.0182,33.4519,34.0022,34.6976,35.5051,36.3877,37.3114,38.2455,39.1818,40.1195,41.0416,41.9327,42.7786,43.6148,44.4767,45.3528,46.2343,47.114,47.9998,48.8934,49.7816,50.6537,51.5005,52.3402,53.194,54.0601,54.9379,55.828,56.7455,57.6973,58.6739,59.6677,60.6727
BGD,13.692686656232327,13.899445079438044,15.659276459093977,15.439590143416982,16.78578343366813,21.359292225281752,23.437875728827855,25.085743297791936,25.033526854397063,26.842198650640512,29.469729336114764,34.25899137578888,35.67649851224848,37.940068225875315,40.049482306073756,42.17147956977642,46.16722935385051,47.203023301403825,50.09734898580272,52.78009232953619,57.52197862988498,60.614658529397296,64.5950777387984,66.6146129915032,71.12342170555308,83.38567980443628,84.54189499215857,88.1610431127103,87.33563836196872,89.61706927417136,91.98778327457843,94.46869575329718,97.10213350769855,99.91777489765796,102.93777535617431,106.17924747515336,109.63607370966265,113.29940842040784,117.17718788189602,121.27635633432085,125.6040233569282,130.20879863107393,135.10043716083953,140.23611613169743,145.58409044561927,151.12237000865838,156.89791111164834,162.90872968596221,169.07653769036904,175.33437280871533,181.62502772892935,188.01753150531744,194.6008365479795,201.36031035079318,208.28900867356475,215.38717952487258,222.62630191820693,229.9737213907523,237.43125667208312,245.00395060329254,252.7002354760443
BGR,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.392,61.6766,58.9022,59.8626,60.6841,61.3585,61.9685,62.5156,63.0043,63.442,63.8755,64.337,64.819,65.3199,65.8433,66.3933,66.9476,67.4755,67.9489,68.3418,68.6642,68.9284,69.115,69.2056,69.183,69.046,68.8121,68.4939,68.1037,67.6539,67.1603,66.6404,66.1081,65.5772,65.0607
BHR,14.31334813149859,13.57111775569466,12.738013605531993,16.62796732974996,16.775591397331677,16.828875919682485,17.728736546963678,19.50970204136913,20.70586410110788,20.387224878570095,21.099196038545212,16.453623786245174,18.34287110415344,19.157839846239828,20.690995184148115,22.766231041552235,22.5616671418995,30.73082729952756,33.877662986257555,32.22133348450686,33.17281027007591,32.52802969087671,30.501098822235516,35.65293064746098,35.788695175686485,29.17455543509115,28.842360054634153,28.91604584296178,31.87825874469657,32.564680986965044,33.286232628407575,34.050685659991885,34.81109725627299,35.5425970461542,36.224148840749564,36.838447006837654,37.37730504726579,37.80756,38.19384,38.56644,38.941289999999995,39.3129,39.668220000000005,40.01004,40.339710000000004,40.657230000000006,40.95693,41.22585,41.4531,41.62842,41.74191,41.795370000000005,41.803020000000004,41.772600000000004,41.71023,41.62068,41.48838,41.30712,41.09319,40.8609,40.62285
BHS,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2806,1.9796,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4094,2.4292,2.3633,2.4031,2.2289,2.3656,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3806,3.4282,3.4621,3.4843,3.4999700000000002,3.5104900000000003,3.517,3.5209,3.52168,3.5193,3.5151,3.5104599999999997,3.5065,3.5021400000000003,3.4964999999999997,3.4901999999999997,3.4839,3.478,3.4720899999999997,3.46575,3.45969,3.4541899999999996,3.4497,3.4478,3.4488,3.4514,3.4543,3.4560000000000004,3.4557,3.4529799999999997,3.4474,3.43866,3.4263899999999996
BIH,35.00868950535389,32.88756135699917,16.04111786411565,11.412287647230194,11.389594515973718,10.312902111752434,11.94164504040988,14.926129850545495,19.214423192109912,19.394217097374025,20.589885129781145,20.791668462166776,21.37644735027062,21.151159874780454,22.547032984586654,22.63394813786342,23.798687957215595,23.462931012108232,25.162460215877605,25.70132912111734,25.905298597147734,27.917261836242194,26.204367156878728,25.66732173802223,27.398072335124965,26.002219540338174,26.71147495933292,27.015611231441852,27.159300000000005,27.4691,27.748900000000003,28.0071,28.269399999999997,28.516000000000002,28.7316,28.904200000000003,29.0535,29.2065,29.3663,29.537500000000005,29.7276,29.936899999999998,30.149900000000002,30.352700000000002,30.532400000000003,30.677300000000002,30.794199999999996,30.887300000000003,30.942999999999998,30.949099999999998,30.8938,30.7828,30.627499999999998,30.4261,30.178099999999997,29.8837,29.5572,29.2141,28.857300000000002,28.4897,28.1142
BLR,140.629,132.245,122.4665,108.6001,92.8255,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.8893,94.9638,99.4877,97.2374,98.2594,100.5673,100.106,95.7898,97.7312,100.4263,99.2359,99.96650000000001,100.534,100.9911,101.4466,101.916,102.4075,102.92309999999999,103.3822,103.7106,103.912,103.9843,103.92039999999999,103.8179,103.77609999999999,103.7841,103.8286,103.8945,103.9482,103.9618,103.9262,103.8306,103.66300000000001,103.3661,102.91339999999998,102.33709999999999,101.6686,100.938,100.1608,99.35199999999999,98.54039999999998,97.7548,97.02379999999998
BLZ,0.3582338706147479,0.4079425214395584,0.4045391689288116,0.42642479886656026,0.42324263192115347,0.4285440345536625,0.35998117518420414,0.44613319333146867,0.4289637361619695,0.4079845523539664,0.4599157314560783,0.5149851962588886,0.5014323149044426,0.5025535966219351,0.46471598119827867,0.49397642512654516,0.5181929916613258,0.5512241731865525,0.5091662569720313,0.6606057263769303,0.6088590894550606,0.6813116203268599,0.5583447839852017,0.5951704501229448,0.5781735733432912,0.7052821529796649,0.7335063898351151,0.7299761139551505,0.6750995132569416,0.6817186501201037,0.6885324674792414,0.6967090483102065,0.706832434100925,0.7182536898648127,0.730323880615285,0.7423940713657572,0.754983410105497,0.7686759383224308,0.7830822950246071,0.7980077997160513,0.8132577719007876,0.8291566790721087,0.8461587757206234,0.8638747008543808,0.8821746674760644,0.9007342080923821,0.9194235357060166,0.938112863319651,0.956477723439993,0.9743234355710676,0.9913904257182407,1.0083925223667554,1.025978660503196,1.0439541596315876,1.0620594457572958,1.0799051578883703,1.097491296024811,1.114558286171984,1.131041234831231,1.1466805680079182,1.1612816052060702
BOL,16.600451455291243,17.399068122062243,18.6717085153083,20.485925950340935,21.83128487895902,21.570203520360664,21.599454608474936,22.74086570666434,22.493000458878537,21.65208698830571,21.853671041243675,19.72316507453548,21.94903138312581,22.88417365827045,24.15657946746206,25.651639782694954,28.381919770930548,26.195214487430874,27.128309940910405,27.885125298396936,30.58639485211656,31.027745152356417,33.94386798690509,33.9099250106669,34.73566897313604,33.94522265420485,35.187516258502455,35.69962693705992,36.516797410072456,37.14353366049143,37.727364200666074,38.2903189200763,38.85034999874064,39.40563657268579,39.953665336709165,40.491692171865054,41.038772034944586,41.61103624199299,42.20163731863178,42.80447152365463,43.41433272485618,44.05555894914727,44.74076801448379,45.449443143701714,46.163170529296295,46.86545981162189,47.5500020817006,48.20953952961061,48.82873586442179,49.39358838571968,49.89142798360548,50.35205527690998,50.805527344178515,51.241252399200135,51.649972246279575,52.023454528579734,52.3600066119846,52.65760246474923,52.90906121486618,53.10802266141461,53.24876775276003
BRA,609.0778,633.7114,643.4618,657.4176,677.7683,704.2104,711.1596,738.4007,757.0196,775.3815,805.4803,823.2369,841.4680000000002,867.8152,903.1933,920.1377,925.7024,929.8725,959.0568,945.1708,1009.0299,1045.8348,1075.3144,1120.1361,1148.9333,1132.0831,1107.2593,1119.5129,1232.1984,1253.8529,1272.3574,1287.8924,1301.8514,1314.5897,1326.4423,1337.7225,1348.2655,1358.0156,1367.4068,1376.8369,1386.6695,1397.3573000000001,1408.9529,1421.1853,1433.7713,1446.418,1458.7516999999998,1470.3312,1480.7582000000002,1489.6384,1496.5807,1502.5912,1508.7864,1514.9443,1520.8441,1526.2664,1530.9371999999998,1534.6686,1537.3665000000003,1538.9318,1539.2606
BRB,1.2829,1.4169999999999998,1.1896,1.3154,0.95317,1.0354,1.0599,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4792,1.5219,1.5333,1.5562,1.8048,1.794,1.6532,1.7207,1.6669,1.6408,1.4591,1.4880000000000002,1.5243,1.5215,1.3635929999999998,1.3763,1.3831,1.3843899999999998,1.383,1.38,1.376206,1.37267,1.3695,1.3662820000000002,1.3632,1.3603960000000002,1.3577,1.355094,1.3523990000000001,1.3497,1.347,1.344397,1.3415,1.3385,1.3355,1.3326,1.33,1.328276,1.3275,1.3274,1.3273940000000002,1.3272339999999998,1.3266,1.3253,1.3228689999999999,1.31907,1.3135
BRN,10.030644010178083,10.027560619766609,9.98448150954832,9.260793294862516,9.142555329116886,9.364159791901269,9.43254908288711,9.660328332759308,9.823712975710098,8.747951593032228,9.76052026073355,9.86313011972177,9.433089474763108,10.011270017688812,10.119258159172201,9.996749861730171,10.625020253773371,14.011391673317949,15.670459718669859,13.513530833595153,13.555297207426419,15.243271672398954,15.08216849951834,13.682561310416999,15.042348705015833,15.292751267342783,16.54043925059282,16.892138874841134,16.53233,16.11242,15.69985,15.28488,14.86907,14.466149999999999,14.08509,13.73204,13.39537,13.066169999999998,12.750290000000001,12.451770000000002,12.172820000000002,11.906270000000001,11.647590000000001,11.400229999999999,11.16664,10.948049999999999,10.73921,10.53497,10.33627,10.1432,9.9562,9.77359,9.59625,9.4271,9.268279999999999,9.121410000000001,8.98284,8.84812,8.71856,8.59477,8.47745
BTN,0.99485,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4587,1.4055,1.4578,1.4228,1.3628,1.5294,1.5147,1.5511,1.5273,1.7609,1.8779,2.0826,2.1593,2.2606,2.325,2.2836,2.397,2.4512,2.61774,2.7647,2.8948,3.0087,3.11425,3.2146,3.31238,3.4099,3.5066,3.60116,3.694,3.7857,3.8767,3.9670400000000003,4.05674,4.1458,4.2344,4.3227,4.41028,4.496250000000001,4.5807,4.6634,4.7443,4.82436,4.9045,4.98486,5.0655,5.14658,5.2271,5.306089999999999,5.384,5.461270000000001,5.5382
BWA,3.1585691109829934,3.0995398840098805,3.30192278051636,3.7201603862183834,3.560090464098433,3.574467776366998,3.2365227264677285,3.2904808475886793,3.888066068005956,3.724643604252673,4.335439891723266,4.415308282525584,4.5441905740758,4.347494851197976,4.39602933578637,4.614309308347031,4.654326846695885,4.71665480249967,5.014465498721442,4.216877377382976,5.16016207547638,4.531953221913954,4.77313466260891,5.60264939601286,7.4084482616602525,7.577103392560406,7.742146372636644,8.208357061009353,6.732196946522011,6.720260233994242,6.710182088548651,6.702944147728633,6.699357898570071,6.698585677035926,6.699907615594373,6.702695466217637,6.708454406472262,6.718061365897025,6.7301289634305785,6.743531588023162,6.757339956133682,6.7721037847864505,6.788019401490141,6.803974283695569,6.819196209868592,6.833174728486636,6.846904565593684,6.861315004730827,6.876105010384752,6.891052078045618,6.906103853711118,6.921574461395135,6.937411547095353,6.953104659289208,6.968300408461071,6.982750113099948,6.996990401729567,7.011466283369605,7.0260337845136895,7.040588197157197,7.055077167297811
CAF,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.3651,25.8623,30.3879,30.6953,27.4744,38.4104,38.5029,38.5512,14.6742,14.8193,15.0547,8.8555,9.2718,9.9912,9.4785,9.6982,9.6372,9.9495,10.55,10.640999999999998,8.1535,8.198110000000002,8.266960000000001,8.36277,8.48097,8.6175,8.767999999999999,8.9283,9.0965,9.27087,9.4471,9.62108,9.7887,9.96027,10.1449,10.3375,10.5337,10.7303,10.9307,11.1363,11.341999999999999,11.5436,11.7374,11.929699999999999,12.1259,12.323099999999998,12.5193,12.7133,12.9097,13.1112,13.314699999999998,13.5179,13.7188
