cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,0.22181741711317066,0.2271457381141086,0.24353875399328517,0.2719733584497005,0.2552219129757282,0.2416225784370943,0.21580846601150405,0.22607685816874817,0.27396374467167584,0.26762688195646234,0.3063114162178982,0.24597269601377042,0.24450718984970754,0.44515726190309196,0.43130040086204263,0.38055531523991615,0.3238581113102937,0.38159093908010766,0.21882990974088662,0.3773829763185051,0.18940475462490522,0.15078264124919166,0.31396418176973384,0.38591055214305414,0.5173352882363798,0.5655230021913367,0.583177388378602,0.43231230998990644,0.4235256497787419,0.41374895166144054,0.4045101563515253,0.395727975128222,0.3875167960271817,0.37989625576526626,0.37288929632081114,0.3665308662856538,0.3609390125061789,0.35607837982173,0.3517820455929227,0.3479208986860265,0.3443884329474942,0.3412476456620131,0.33849912264900733,0.3359734723144253,0.33350187151169064,0.33093967974362914,0.32836716996241416,0.32591820093187523,0.3235281330225002,0.32114200085338834,0.3187117232418802,0.31629832815348596,0.3139535194749593,0.31162202191529065,0.3092574653066347,0.30681765359777385,0.30435511509077645,0.30196280169066975,0.2996726353414178,0.29751523614138076,0.29551390053178367
CAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999947713511874,0.9999989762699371,0.9999959867965607,1.0,1.0,0.999995250940314,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999922811513435,1.0,1.0,1.0,0.9999928103071438,1.0,0.9999930676871032,1.0,0.9999933151505429
CAN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHN,0.6941180021646294,0.7026732183124881,0.7103323686420462,0.7218075807094303,0.7283009993370796,0.7287060712068417,0.7275378770194328,0.739166197942741,0.7261750659394252,0.7144019822363885,0.7223935775510845,0.7231454771524531,0.7355949248985825,0.7588707744137074,0.7698189149644056,0.7797331877634569,0.7859597929547257,0.7961048898436563,0.7999837317617206,0.8025865049688603,0.8093355000407092,0.8132057766548458,0.8120915372108809,0.8145483808391809,0.811460840928746,0.8057292520811526,0.801729207955661,0.8015535795683725,0.8074735292829107,0.8074962981363301,0.8075913565340397,0.8077999875002191,0.8081204510783632,0.8085046494572311,0.8089105566718008,0.8093020210645008,0.8096327453902407,0.8098621890039983,0.8099690320013083,0.8099343987238845,0.8097411936390521,0.8094145370155705,0.8090023606306417,0.808521096663754,0.807985143683373,0.8074071615167616,0.8067940389922585,0.8061506673695411,0.8054848496366396,0.804803638377806,0.8041133945598681,0.8034088068742445,0.8026812392010692,0.801931254522591,0.8011590162909195,0.800364316559458,0.7995335983265277,0.7986538535808813,0.7977250630970194,0.7967466244248452,0.7957174530193376
CIV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999689998419,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999983499575114,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992405169041,1.0,1.0,0.9999993159278003
CMR,0.9602872531877382,0.9609239654062497,0.9664793650460007,0.9671746727199262,0.9833436897129323,0.9859126051163216,0.9837727956941121,0.982237249159214,0.9850909985556879,0.9845755242439791,0.9864699850078869,0.988455518605169,0.9912357778229345,0.9902589029494439,0.9889612865363808,0.9889731954154495,0.9890174456811881,0.9895390879647469,0.9889623269820274,0.9913206003239777,0.9905503161098228,0.9922902769138888,0.9930226363818969,0.9938804720272694,0.994486171707159,0.9952442485189138,0.9959664902255909,0.996681983910886,0.9966014448104717,0.9963031901750983,0.9960003466062234,0.9956893126738182,0.9953707657880803,0.9950517746285733,0.994726275731879,0.9943925558811477,0.9940530546864474,0.9937048436270831,0.993348722975893,0.9929801604340033,0.9926033839559742,0.9922128112747184,0.9918099086832144,0.9913938291309847,0.990968660631987,0.9905357065896652,0.990093283243245,0.9896465926432241,0.989194734052186,0.9887421536514698,0.9882867530959656,0.9878253057368729,0.9873561979270942,0.9868818815933591,0.9864024506558646,0.9859225373722725,0.9854408093115898,0.9849591540041491,0.9844799477660515,0.9840062027981293,0.9835396180441667
COD,0.8349971754901802,0.8266362296128669,0.8217395062902793,0.8149494518198183,0.8275582441484942,0.8213476373654063,0.795547820702838,0.7877578269164951,0.7827028512569032,0.7598093312991875,0.7521974215271566,0.7770092989690823,0.7831042383863024,0.7888625702159936,0.7879948624860904,0.7823003589263314,0.7833065990779529,0.7614816878500968,0.7654797872022473,0.7555645383127921,0.7552979266560842,0.7439373970475596,0.7362395052018621,0.7479290755813746,0.7467755569322367,0.7416958494790855,0.7356185383845883,0.7251320776057703,0.7337120420929433,0.7305031209313615,0.7272427676709952,0.7237813045270821,0.7202416263912663,0.7168804115243842,0.7138329219647734,0.7111552420633098,0.7087459759206194,0.7065155347086303,0.7044820027916172,0.7026471675585859,0.7010032911299058,0.6995256539148927,0.6981762937651269,0.6969297192046762,0.6957666941415358,0.6946725899705982,0.6936408240345576,0.692668760925286,0.6917508143336037,0.6908819567255846,0.6900576671604839,0.6892721148642712,0.6885231605280269,0.6878112967404268,0.6871361519439798,0.6864967266706901,0.6858891597358531,0.6853110517428787,0.684762793529086,0.6842442326458081,0.6837548180205542
COG,0.9999998975006237,0.9999997215838297,0.9999993437721223,0.9999975243127381,0.9999952890478901,0.9999901328839149,0.9999824107298176,0.9999772895015486,0.9999653893423748,0.9999550423573026,0.9999223664640096,0.9998702294635484,0.9997530247330527,0.9997378379633005,0.9996508326152267,0.9995741926031022,0.9995758245345785,0.999451638789162,0.9993675716416718,0.9993815933890615,0.9993773515011966,0.999306264020035,0.9992731993089692,0.9992415672297418,0.9991643992294916,0.9991141310106559,0.9990638390743918,0.9989621198034523,0.9989031695587367,0.9987894456071238,0.9986529260701937,0.9985102133862465,0.9983665915174553,0.9982098123907416,0.9980463526100961,0.9978816662722959,0.9977042405955857,0.9975152773279674,0.9973210829225488,0.9971122795916011,0.9969000889879818,0.9966746386408896,0.996436585626478,0.9961876872724965,0.9959298338752848,0.9956605842882926,0.9953848488169198,0.9950943271984987,0.9948069278476486,0.9944958954769766,0.9941868936692357,0.993868431599489,0.9935372904925712,0.9932024844365142,0.992851452769276,0.9925035587613803,0.9921384329565429,0.9917759190565287,0.991400049069746,0.9910273385777709,0.9906545188616003
COK,0.7679668743098448,0.7663909603010588,0.7555715930038681,0.7262703669419704,0.7049242569545145,0.6896757535089133,0.6897717697931381,0.6792772923236671,0.6682543988489407,0.7047967883042445,0.7166889610408976,0.6666754097157751,0.6494729648980748,0.6778666698002829,0.7700971394562078,0.7902744307503949,0.798426710317582,0.7986234343767094,0.8059395382667244,0.8059671125496227,0.8069511307714443,0.8069887060252957,0.8064895312600654,0.807793013112295,0.8079434761889925,0.8139150096034636,0.8239494717091126,0.8310682054920021,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211
COL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995331866917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999996244513704,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0
COM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CPV,0.9822688729646029,0.9825812846865959,0.9844472334737328,0.9845267291316409,0.9839359882414443,0.985065545413931,0.9841796758495708,0.9845515055892293,0.9855472983673403,0.9862876068274311,0.9860327650533839,0.9868299166097307,0.9876325237291368,0.9881209517604799,0.98908934708778,0.990515940645638,0.9909980960614782,0.9911504544914096,0.9905323364084342,0.9911886637842695,0.9914279410393035,0.9914801468817581,0.9902506474410288,0.9900375266542858,0.989761398659459,0.9919056265539253,0.9922190774648221,0.9922758682531092,0.9918328556294715,0.9920603035680936,0.992279904806209,0.9924935921864754,0.9926989647722125,0.9928943549686567,0.9930778021263428,0.9932476066724951,0.9934041241528315,0.9935477773820393,0.9936812948713101,0.9938069114933014,0.9939261771802755,0.9940381851045398,0.9941433088700747,0.9942433876993798,0.9943404233275719,0.9944356156804952,0.9945284558627703,0.9946179311171393,0.9947041966050586,0.9947879473392566,0.9948694168653367,0.994948640971671,0.9950251862925596,0.9950994628171062,0.995171532942845,0.9952414589471194,0.9953087831249143,0.9953735147266682,0.9954354397652465,0.9954946233098058,0.9955513518699853
CRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975856053792,1.0,1.0,0.9999994568906992,1.0,0.9999999999999999,1.0,1.0,0.9999990734735479,1.0,1.0,0.9999995734552682,1.0,0.9999963512823214,0.9999968343410681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996681522385,0.999998698988138,1.0,0.9999984354073573,0.9999984644253418,1.0,0.9999985193871448,1.0,1.0,0.9999994379843874,0.9999997237469853
CUB,0.8663897864800654,0.872969764073237,0.8816745910552838,0.8909871098626906,0.8992569480772477,0.880672566014879,0.88643159016978,0.8862314840435294,0.8877523547092493,0.8912953610579004,0.898323359681136,0.8957773018676033,0.8905500516112484,0.8907131526042148,0.8874272122080273,0.8851492072580104,0.8865583715633113,0.8828466562066023,0.8931027076551996,0.8927591529344836,0.908994302198643,0.9032435542627383,0.9006848282517959,0.9032189123342268,0.9045959331786222,0.9059515660332995,0.9076883931316702,0.9066654783260181,0.9037147422737494,0.9037350608284072,0.9039660889651276,0.9044629485145447,0.9051019995571937,0.9058083491122647,0.906511873380959,0.9071476880481907,0.9076889915190047,0.9081503949942252,0.9085335675220292,0.9088388663794719,0.9090668851063267,0.9092101186512549,0.9092860252980475,0.9093318783847579,0.9093847446866631,0.9094810495155686,0.909609813999779,0.9097508281273861,0.9099259690059499,0.9101563347536392,0.9104613616648908,0.9108584032290276,0.9113276557933379,0.911834569375602,0.9123455507338771,0.9128290188595575,0.9133011688023306,0.9137870777275492,0.9142696293603677,0.9147333904301076,0.9151624702373986
CUW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CZE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DEU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DJI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999680263097793,1.0,0.999995805896909,1.0,0.9999922708301128,1.0,0.9999821383917408,1.0,0.9999966876449156,1.0,1.0,0.9999999999999999,0.9999856453835554,1.0,0.999994635480929,1.0,0.9999974882576043,0.9999781080489406,1.0,0.9999954312865497,0.9999999999999999,0.9999892544755109,1.0,1.0,1.0,0.9999961749574465,1.0,0.9999981894553882,0.9999806003315579
DMA,0.8444773826447163,0.8411483616121318,0.8488633605548378,0.8544510591967056,0.8619532289329916,0.8532808767348079,0.8147608928857051,0.7907900983939792,0.7500333616686675,0.7250830714980518,0.7291202375697744,0.7560763042162622,0.758980721537671,0.7498299984543952,0.785784521947717,0.770603846833403,0.778819070002802,0.7962478319594357,0.7937751755347939,0.7971849544649774,0.8028110029119604,0.7880059239821519,0.7957720735158266,0.7853648010133955,0.7990897164347968,0.7902712083073666,0.8034153380451882,0.8016890708857131,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358
DNK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DOM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999965932048062,0.9999967260131352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999975970780468,0.9999976687313936,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999982086557753,1.0,0.9999982933610037,1.0,0.9999999999999999,1.0,0.9999984448916246,1.0,1.0,1.0,1.0,0.9999986087924319
DZA,0.9980912574777712,0.9986839124742793,0.9990425225249445,0.9991997257990537,0.9993328522354812,0.9994848043644817,0.9992816550409783,0.9990268110753282,0.9987923525637958,0.9983321155546301,0.9979120843712386,0.9976468676061893,0.9975472400879132,0.9975368971156798,0.9972621833314124,0.9973857005366207,0.9971050710354653,0.9969525296910613,0.9967651229836989,0.9965343860997448,0.9963109598260705,0.9961732806507597,0.9961647667155683,0.9960458874443493,0.9960541763154478,0.9959750999212874,0.9957597935983817,0.9955707650208937,0.9952660046410048,0.994894045500182,0.9945160755454286,0.9941342044462658,0.9937520510504276,0.9933687731139228,0.9929824535676867,0.9925909562693134,0.9921920666157439,0.9917856730092895,0.9913691672821052,0.9909431292059508,0.9905057388586569,0.9900543982914198,0.9895884166452127,0.9891107141472704,0.98862319783595,0.9881293024081216,0.9876302835835146,0.9871269617953243,0.9866223435159331,0.9861163157476474,0.9856119353880716,0.9851046946354192,0.9845898246269451,0.9840705714914544,0.9835493444672964,0.9830286807788573,0.982510449458476,0.9819945187573793,0.9814830016319608,0.9809791113305041,0.9804841290902225
ECU,0.9999992449570729,0.9999977095594825,0.9999954788903462,0.9999834009457412,0.9999487578007082,0.9999139858237643,0.9998595185723644,0.9997725015620239,0.9996974520922735,0.9996455070486004,0.9994861484960168,0.9993848396449765,0.999242240627371,0.9991208714762236,0.9989194723722264,0.9987126287141993,0.9985247260370209,0.9984161109557512,0.9983134142355294,0.9982589040093616,0.9981521061875529,0.9981525026173691,0.997997334641847,0.9979603579023426,0.9978955420782514,0.9976935896018205,0.9974901639750987,0.9973236000362258,0.9969968602892746,0.9965555070764743,0.9961161974762107,0.995680504087975,0.9952493844934067,0.9948254447480558,0.9944069779016524,0.9939981987303601,0.9935954378331131,0.9932065185845598,0.9928280980493017,0.9924646464197344,0.9921134890813048,0.9917741546074349,0.9914445389458053,0.9911262137722399,0.990818957491763,0.9905238191801956,0.9902415399502213,0.9899703118929886,0.9897128241954073,0.9894688208023658,0.9892371680224444,0.9890169224855403,0.9888032390912198,0.9885978095632946,0.9884048224934217,0.9882249053101437,0.9880619446593364,0.9879150180976394,0.9877900342335489,0.987685480969462,0.9876044947672266
EGY,0.9863642056540312,0.9863824213822322,0.9869350044758873,0.9882324657471371,0.9869580048160692,0.9889689293371542,0.9863420356989883,0.9890936497616055,0.9887476717724587,0.9887520097371941,0.9909780706079444,0.9903435273082716,0.9901998718614746,0.9912028632596842,0.990618952984946,0.990302713460942,0.9902925868300911,0.9903233867077998,0.9905852822303959,0.9903542594506524,0.9901873485464663,0.9906441506661887,0.9902946906193475,0.9898573465058449,0.9891778072063592,0.9890546915206874,0.9891063685559843,0.9889505920452032,0.9882027752043052,0.9874260928839095,0.9866483588480512,0.9858781122166554,0.9851228892408799,0.9843790125844403,0.9836415886817479,0.9829068027084052,0.9821693102263964,0.9814263124328386,0.9806756357537941,0.979916199738475,0.9791456002232208,0.9783577827379498,0.9775521793794949,0.9767346977535429,0.9759111108189478,0.9750875216314726,0.9742669025306033,0.9734517042558116,0.9726444990210993,0.9718491067548539,0.9710683485679933,0.9702932131767362,0.9695156953028663,0.968741035636675,0.9679739677229746,0.9672198238826587,0.9664794163774495,0.9657542066683305,0.9650476245448875,0.9643634831804783,0.9637049307679821
ERI,0.23239806971089588,0.22466093345044297,0.22925337492172534,0.2806218870119059,0.27790836067701036,0.28724818641894817,0.2772300529294975,0.2347662837751098,0.15977175879542857,0.16214491571910947,0.15635113217998597,0.1705421443178391,0.16894140259832147,0.18388212506361276,0.19052191727929216,0.1887538492436679,0.16626817810761513,0.1615608480330829,0.13896557240724344,0.15457058073068602,0.160752242609474,0.156603682247773,0.1606388970337029,0.16126895802518812,0.16240909310844226,0.16694922759646724,0.16641768051429318,0.1715177536175526,0.1632123729063281,0.16135794309547924,0.16011626688596003,0.15984707078484386,0.16038241668217862,0.16136833850184423,0.16248331946859998,0.16345708212555457,0.16428798749515505,0.16512571560224298,0.16596678409387716,0.16680530337255187,0.16763451388362502,0.16841139047521048,0.1691383177630319,0.1698665320450215,0.1706438156206584,0.17150840472976325,0.17244527003518337,0.1734219565997046,0.17444804383508364,0.17552959623536626,0.17667042899121674,0.17785916067535157,0.17908410175283246,0.18034948832940328,0.18165568561771825,0.18300581620665052,0.1843916733331683,0.18580223786309497,0.18722672032045834,0.18865844913379004,0.1900885443401748
ESP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EST,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ETH,0.9999999790291643,0.9999999389905224,0.9999998818286905,0.9999993606703977,0.9999986027092546,0.9999969367351805,0.9999902069044324,0.9999877727832822,0.9999833297068186,0.9999736048668013,0.9999487386000686,0.9999330552867335,0.9999309122714607,0.9999278306849578,0.9999062572218722,0.9998613331711348,0.9998595898542331,0.9998616577274235,0.999850551263207,0.9998454986158462,0.9998451572763395,0.9998345495760138,0.9998305925891017,0.9998231233536347,0.9998107542844504,0.9998035098061997,0.9997967518242835,0.99979059439661,0.9997461953564201,0.9996936658752436,0.9996342860008861,0.9995693350371221,0.999499834801834,0.9994231986830441,0.9993415310263579,0.9992526082719696,0.9991571262459432,0.9990554630310142,0.9989459167929655,0.998829070917713,0.9987038652847435,0.9985712679669103,0.9984297219397655,0.9982783625955665,0.9981190655416369,0.9979497583366208,0.9977726588189166,0.9975865157475614,0.9973926889560394,0.9971908643168109,0.9969808709652072,0.9967619134552034,0.9965338198254122,0.9962966707675368,0.9960505608583923,0.9957959445692676,0.9955334775474731,0.9952633146506757,0.9949865546908476,0.9947044291561807,0.9944182692263916
FIN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FJI,0.4135247884501383,0.3642206089933073,0.38394583190946574,0.37074488339640116,0.35717920735756375,0.3576435651328798,0.3796563387478317,0.36963386296726736,0.3656149440077024,0.37740379261771356,0.38757633783403905,0.4398837952630678,0.3974981654432679,0.4453638662539463,0.5025549702802665,0.4468251386917772,0.47604013501927955,0.4599406201007085,0.3918622109488584,0.3753274182123648,0.47557637971480937,0.4433049304565347,0.43943728094657475,0.4500329656922104,0.4797312723414461,0.4840480368055028,0.5160552608113458,0.5203068190858885,0.5056286800826916,0.5008637919325847,0.4980138346114108,0.49696000610412044,0.4971873040497248,0.49866436551207227,0.5012690861520074,0.50492660921026,0.5092719809702239,0.5139970275411814,0.5190312151845796,0.5243189791144546,0.5297855694066459,0.535341345756568,0.54092699043072,0.5465097767777438,0.5520989555960183,0.5576648081662292,0.5631900491538288,0.5686594270259184,0.5740760859663859,0.5794741848042075,0.5848595137980457,0.5901703992798047,0.5953752253459406,0.6005216559466645,0.6056371254923839,0.6107631358571479,0.6158143355568655,0.6207011552313775,0.6254750241842538,0.6301640614227928,0.6348023456720643
FRA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
