cat,IPC4
clss,COV
ent,CH4
family,emi
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,CH4_IPC4_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
KAZ,3.4596,3.4437,3.1943,2.9756,2.8672,2.8232,2.785,2.8244,2.6974,2.7092,2.6526,2.6637,2.6242,2.6272,2.6785,2.6562,2.7174,2.9024,2.9295,3.0313,3.1749,3.3087,3.3894,3.4772,3.5971,3.6864,3.7584,3.7153
KEN,0.8857200000000001,0.91846,0.95799,0.99821,1.0248,1.0582,1.0119,0.96629,0.92064,0.8749600000000001,0.82925,0.88113,0.93271,0.98951,1.0518,1.1043,1.1706,1.2419,1.3139,1.3865,1.46,1.5016,1.5433,1.5771,1.6309,1.6847,1.7385,1.7923
KGZ,1.3322,1.5035,1.3603,1.0225,0.64223,0.67798,0.64035,0.67333,0.56722,0.6162,0.6078,0.60317,0.60021,0.57873,0.7302,0.60722,0.56916,0.49772,0.65433,1.3842,1.1187,1.1436,1.0729,1.106,1.1496,1.1933,1.2369,1.2806
KHM,1.2272,1.2733,1.3249,1.3769999999999998,1.4295,1.4819,1.5339,1.5831,1.6298,1.6742,1.7186,1.7589,1.7938,1.8313,1.8663,1.8989,1.9313,1.9612,1.9912,2.0239,2.0569,2.0928,2.126,2.1661,2.2006,2.2351,2.2695,2.3040000000000003
KIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,9.579,10.5628,11.2743,11.5608,12.4645,12.7075,12.9853,13.206,12.1325,12.0983,12.145,12.6945,12.7805,12.8232,11.552,11.4025,11.1285,10.302,10.127,10.2133,9.8055,9.606,9.1598,9.1308,9.2643,8.4907,8.2009,7.9111
KWT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN,0.95394,0.97371,1.0083,1.038,1.0701,1.2254,1.3739,1.5122,1.6475,1.7961,1.9672,2.0762,2.2038,2.3374,2.4673,2.5683,2.6395,2.6799,2.7192,2.7836,2.9004,3.0888,3.1905,2.0001,3.0252,3.0915,3.1578,3.2241
LBR,0.37755,0.36775,0.35519,0.34491,0.34065,0.34546,0.36084,0.38678,0.41623,0.44567,0.46632,0.48445,0.49677,0.50808,0.51712,0.5319699999999999,0.5508,0.5759,0.60177,0.62788,0.65373,0.67403,0.69607,0.7019,0.72092,0.73993,0.75895,0.77796
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.06915,0.06965700000000001,0.072171,0.07242799999999999,0.07281,0.073061,0.07545,0.0757,0.075951,0.076271,0.078528,0.079088,0.079476,0.082012,0.08215499999999999,0.08478,0.084674,0.08698600000000001,0.086844,0.089163,0.088848,0.088921,0.091827,0.092659,0.093778,0.094898,0.096018,0.097137
LIE,0.0011767,0.0011527999999999998,0.0011492000000000002,0.0011379,0.0011521,0.0011248,0.0011413,0.0011225,0.0011252,0.0011334,0.0011483,0.001124,0.001149,0.0011496,0.0011448,0.0011726,0.0010655,0.0010738,0.0011074,0.0010527000000000002,0.0010535,0.0010609000000000005,0.001071,0.0010922,0.00085591,0.00085329,0.00080495,0.00084811
LKA,2.1934,2.2234,2.246,2.2708,2.293,2.3123,2.3288,2.3401,2.3511,2.3646,2.3758,2.3973,2.4141,2.4358,2.4541,2.4741,2.4916,2.5091,2.5266,2.5416,2.5566,2.5716,2.5841,2.6091,2.6265,2.6439,2.6614,2.6788
LSO,0.22416,0.22942,0.23519,0.24195,0.24797,0.25399,0.258,0.26377,0.26728,0.27205,0.27656,0.28033,0.28384000000000004,0.2876,0.29137,0.29563,0.29889,0.30316,0.30542,0.31018,0.31445,0.31996,0.32459,0.32687,0.3308,0.33474,0.33867,0.3426
LTU,1.5,1.5254,1.5009,1.5217,1.4755,1.5001,1.5025,1.5061,1.4932,1.4636,1.4717,1.5099,1.499,1.4857,1.4607,1.4189,1.3857,1.3631,1.351,1.3123,1.2866,1.2055,1.1746,1.1427,1.082,1.0196,0.99127,0.99838
LUX,0.099487,0.10134,0.10178,0.10187,0.093364,0.093305,0.094429,0.096429,0.09725,0.096588,0.094574,0.093902,0.09429,0.09691,0.092163,0.09183,0.091614,0.092361,0.092764,0.09196,0.080837,0.078855,0.078453,0.079055,0.07964299999999999,0.075788,0.07333300000000001,0.074629
LVA,0.62908,0.66196,0.62633,0.5576300000000001,0.54935,0.56289,0.57405,0.59377,0.60678,0.6167100000000001,0.64188,0.6581100000000001,0.64103,0.5767100000000001,0.56952,0.58076,0.5774100000000001,0.58415,0.59123,0.59312,0.5985699999999999,0.57436,0.56723,0.5565,0.54765,0.5102,0.54525,0.51264
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,2.1433,2.1851,2.2514,2.2955,2.35,2.444,2.519,2.6153,2.6888,2.7733,2.8575,3.2754,3.712,4.1621,4.6105,5.0625,5.5022,6.0304,6.4652,6.8953,7.4121,7.9154,8.4175,8.6452,9.0777,9.5101,9.9426,10.3751
MCO,8.354e-05,0.00017457,0.00027501,0.00036977,0.00046561,0.00056907,0.00068104,0.00025142,0.00047142,0.0012217,0.0015659,0.0014376,0.0011627,0.0014177,0.0017259,0.0020099,0.0021986,0.0021606,0.0021563000000000003,0.00066479,0.0018486,0.0015815,0.0021989,0.0019641,0.0018221,0.0022978,0.0020564,0.0017495000000000002
MDA,1.4085,1.449,1.4578,1.5245,1.5095,1.5072,1.5125,1.5077,1.4826,1.4786,1.453,1.4251,1.391,1.3583,1.3449,1.3398,1.3317,1.3335,1.3524,1.3706,1.3981,1.4163,1.4071,1.3530000000000002,1.3507,1.3459,1.3749,1.374
MDG,0.057598,0.059413,0.061402,0.06347699999999999,0.065639,0.067887,0.070306,0.07255199999999999,0.07497100000000001,0.077476,0.08,0.1405,0.201,0.2615,0.322,0.3825,0.4165,0.4355,0.45875,0.47025,0.507,0.5210600000000001,0.53903,0.62815,0.66593,0.70372,0.7415,0.7792899999999999
MDV,0.025561,0.025841000000000003,0.026895,0.027125,0.028155,0.02841,0.02959,0.030045,0.031251,0.031706,0.032186,0.033119,0.034076,0.035084,0.035842,0.0369,0.03821,0.039317000000000005,0.040453,0.04161,0.043068,0.04425,0.045408,0.045861,0.046907,0.047952,0.048998,0.050043
MEX,10.794,11.957,13.2268,14.634,15.9263,17.1461,18.4404,19.7909,20.6706,20.5817,21.2078,22.2952,22.888,23.3776,23.4516,26.0478,28.0586,30.396,32.5481,34.8401,37.0088,38.4108,39.4243,40.6828,41.5644,43.0932,45.6295,47.2991
MHL,0.036522000000000006,0.037741,0.038729,0.03957,0.04025,0.040931,0.041541,0.042067,0.042523000000000005,0.042972,0.043282,0.042312,0.041197,0.040072,0.038645,0.037529,0.038362,0.039199,0.040035,0.040941000000000005,0.041842,0.042123,0.042461,0.040222,0.040137,0.040052,0.039967,0.039883
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.11893,0.12193,0.12525999999999998,0.12914,0.13330999999999998,0.13754,0.16128,0.18539,0.20991,0.23478,0.2595,0.2672,0.27534000000000003,0.2843,0.29367,0.30422,0.31439,0.32611,0.33819,0.35061,0.363,0.37709,0.3914,0.39936,0.41103,0.4227,0.43438,0.44605
MLT,0.058736,0.064335,0.070249,0.077238,0.084643,0.090921,0.096417,0.10287,0.11188,0.11773,0.1269,0.13363,0.14065,0.1489,0.15705,0.16623,0.17465999999999998,0.18028,0.10142,0.1189,0.13809000000000002,0.12761,0.12744,0.11792,0.13307,0.13969,0.14252,0.14472000000000002
MMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNE,0.16875,0.17225,0.17525,0.17800000000000002,0.18075,0.18375,0.187,0.1905,0.194,0.19725,0.20075,0.203,0.2045,0.20525,0.20525,0.20475,0.20375,0.20325,0.2015,0.19925,0.19825,0.198,0.1985,0.1955,0.18925,0.1895,0.19148,0.19042
MNG,0.0515,0.052225,0.05133,0.050349,0.050903,0.052756,0.053807000000000015,0.055687,0.056238,0.060475,0.063973,0.066605,0.072484,0.075123,0.07793,0.08253200000000001,0.087281,0.092169,0.097988,0.1039,0.10958,0.12415,0.14065999999999998,0.1519,0.16525,0.15523,0.16204000000000002,0.16884000000000002
MOZ,2.0711,2.1363,2.2242,2.3246,2.4326,2.5405,2.6284,2.7112,2.794,2.8769,2.9647,3.0576,3.1581,3.2585,3.359,3.4745,3.5575,3.6929,3.8035,3.9139,4.0268,4.1696,4.2860000000000005,4.3483,4.4552,4.5622,4.6691,4.776
MRT,0.0023350000000000003,0.0024,0.002475,0.0025,0.0025,0.0027,0.002775,0.00275,0.0029,0.00275,0.00305,0.003,0.003,0.0033,0.0034,0.0035,0.0036,0.000925,0.00095,0.000975,0.001,0.001025,0.001075,0.00080595,0.00061961,0.00043327,0.00024693,6.0595e-05
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MWI,1.2726,1.3048,1.3178,1.3201,1.3301,1.3485,1.3776,1.413,1.4594,1.5038,1.5511,1.5933,1.6352,1.6772,1.7197,1.7674,1.8209,1.8776,1.9369,1.9971,2.0598,2.1275,2.1993,2.209,2.2607,2.3124,2.3642,2.4159
MYS,17.4407,18.1703,19.145,20.1489,20.944000000000006,21.0668,22.8891,23.7838,25.5222,27.8166,28.1115,29.3126,30.0031,30.8372,31.6757,32.5655,35.3233,36.355,37.7692,38.8131,39.8208,40.7511,41.5954,43.0272,44.1867,45.3461,46.5056,47.665
NAM,0.051115,0.053476,0.055589,0.057887,0.06,0.06,0.0575,0.06,0.0625,0.0675,0.075,0.075,0.0775,0.0875,0.09,0.0975,0.1,0.095,0.105,0.115,0.1225,0.13,0.1425,0.1425,0.1475,0.15098,0.15649000000000002,0.16201
NER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD,14.0054,14.1344,13.8738,13.5249,13.0145,12.3512,11.9557,11.5852,11.0968,10.1897,9.6091,9.0536,8.5902,8.0345,7.7083,6.2056,5.7528,5.3607,5.0196,4.7571,4.4337,4.1629,3.9348,3.7367,3.5008,3.2899,3.1215,2.9139
NOR,2.1823,2.1584,2.1287,2.1103,2.0923,2.0522,2.0011,1.9548,1.8128,1.683,1.7397,1.6746,1.589,1.5804,1.5659,1.4781,1.4965,1.4748,1.4139,1.4264,1.4045,1.3866,1.3464,1.3154,1.2718,1.2019,1.1449,1.0845
NPL,2.1349,2.191,2.2506,2.3104,2.3682,2.4263,2.4861,2.5417,2.5973,2.6484,2.697,2.7409,2.7818,2.8172,2.8526,2.8905,2.9259,2.9613,2.9967,3.032,3.0949,3.1301,3.1910000000000003,3.2107,3.2507,3.2907,3.3308,3.3708
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,3.9378,4.0457,4.1498,4.2476,4.1976,4.2815,4.3697,4.4423,4.4962,4.5511,4.624,4.6872,4.7342,4.6779,4.6999,4.7224,4.6465,4.6338,4.5764,4.5162,4.4133,4.3038,4.2446,4.1671,4.0975,4.0535,3.9871,3.992
OMN,0.50913,0.54287,0.57465,0.61065,0.64115,0.66988,0.67833,0.6822699999999999,0.6826800000000001,0.6833,0.68818,0.6998,0.71542,0.81755,0.84767,0.95535,1.0155,1.1357,1.2784,1.321,1.5362,1.6865,1.8191,1.7214,1.8043,1.8871,1.9699,2.0528
PAK,14.235,14.6615,15.0633,15.5397,16.0663,16.493,16.8947,17.3215,17.9235,18.4253,18.8773,19.4298,19.8822,20.4098,20.7873,21.215,21.718000000000004,22.2958,22.8988,23.4013,23.9537,24.6055,25.196,25.4873,25.998,26.5088,27.0195,27.5303
PAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,2.6772,2.7215,2.767,2.8272,2.8145,3.7138,4.621,5.5064,6.3857,7.2939,8.1667,8.2944,8.4647,8.5939,8.6884,8.8218,8.9831,9.195,8.2046,8.353,8.5098,8.5688,8.6286,9.0868,9.1797,9.2726,9.3656,9.4585
PHL,11.6818,12.0108,12.2897,12.5435,12.7975,13.1015,13.4265,13.7265,14.0015,14.3765,14.7015,14.9765,15.2515,15.5265,15.6457,15.992,17.2275,16.387999999999998,16.665,16.89,17.115,17.39,17.565,17.9892,18.2402,18.4913,18.7423,18.9933
PLW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,20.4939,20.0343,19.7882,19.3903,18.9534,18.5935,18.2194,17.8813,17.628,17.4152,17.4272,16.9585,16.6264,16.3325,16.1084,15.8651,15.5698,15.3647,15.1444,14.9973,14.7794,14.1889,13.7683,13.5105,12.9868,12.45,11.8777,11.4542
PRK,0.95,0.96316,0.97721,0.98636,1.0,1.0091,1.0137,1.0228,1.0229,1.0364,1.05,1.058,1.075,1.0841,1.0932,1.1024,1.1069,1.1161,1.1252,1.1343,1.1389,1.1479,1.1567,1.1704,1.1796,1.1888,1.1981,1.2073
PRT,4.3427,4.4552,4.5904,4.7093,4.8581,4.9946,5.1461,5.3134,5.4893,5.6628,5.8841,6.0432,6.1839,6.3182,6.3101,6.2007,6.1132,5.9587,5.7687,5.6553,5.5164,5.4594,5.2616,5.08,4.9434,4.6676,4.5084,4.4459
PRY,0.19213,0.2001,0.2051,0.20847,0.21475,0.22731,0.23869,0.25094,0.26358000000000004,0.27624,0.28825,0.55435,0.82045,1.0866,1.3527,1.6188,1.7459,1.8595,1.9797,2.0993,2.2275,2.3473,2.415,2.7894,2.9636,3.1378,3.312,3.4862
QAT,0.37273,0.36623,0.39349,0.38449,0.4055,0.404,0.4125,0.48575,0.56025,0.6305,0.6759999999999999,0.71325,0.73075,0.7545,0.8254799999999999,0.9527,1.0754,1.1682,1.2687,1.4237,1.5687,1.6962,1.9162,1.8035,1.896,1.9884,2.0808,2.1733
ROU,4.518,4.4361,4.3769,4.3805,4.4124,4.6277,4.6866,4.7562,4.7071,4.7684,4.7304,4.7621,4.7795,4.9189,4.9814,4.9761,4.8432,4.971,4.9199,4.9273,4.9987,4.4643,5.0602,5.3274,5.3113,5.2957,5.2857,5.3201
RUS,55.5899,55.6616,55.1375,55.3303,55.0318,55.4948,55.7612,56.4565,57.0962,58.2619,59.1995,60.3495,61.3865,62.5727,63.847,65.4505,67.0101,68.86,70.5803,72.112,73.9779,76.4413,78.6501,81.1675,84.5289,87.1874,89.551,91.5571
RWA,0.8834799999999999,0.8658,0.8270000000000001,0.7824,0.7504,0.7451,0.77375,0.83335,0.91105,0.9875,1.0541,1.1032,1.1413,1.1687,1.1992,1.2333,1.2748,1.3225,1.3742,1.4274,1.4776,1.5328,1.5847,1.6095,1.6541,1.6986,1.7432,1.7878
SAU,15.0458,15.5819,16.2933,16.9447,17.6555,18.1899,18.7366,19.2674,19.9782,20.4543,21.6375,22.6708,22.8782,23.1025,23.6163,24.021,24.4423,24.9792,25.5349,26.4096,27.2198,27.8887,28.6025,28.8117,29.3845,29.9574,30.5302,31.103
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,1.1949,1.2326,1.2702,1.3079,1.3430000000000002,1.3832,1.4182,1.4532,1.4857,1.5232,1.5607,1.5982,1.6407,1.6857,1.7282,1.7782,1.8307,1.8832,1.9407,1.9982,2.0657,2.1357,2.2082,2.2115,2.2624,2.3133,2.3642,2.4151
SGP,0.097918,0.10094,0.10422,0.10723,0.11126,0.11494,0.11863,0.12239,0.12507,0.12867,0.133,0.1271,0.12302,0.11925,0.11548,0.11193,0.10753,0.10213,0.09643,0.090273,0.084774,0.06944199999999999,0.054202,0.066977,0.062113,0.057249,0.052385,0.047522
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.55993,0.5642,0.56242,0.56015,0.55513,0.55538,0.5536300000000001,0.5574,0.56442,0.575,0.59185,0.6177699999999999,0.64773,0.68097,0.7172,0.74765,0.77535,0.79955,0.821,0.8421299999999999,0.8635299999999999,0.88538,0.90708,0.94525,0.97144,0.99762,1.0238,1.05
SLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,0.0095913,0.010059,0.009591,0.0095785,0.0099656,0.010428,0.010907,0.011389,0.011466,0.011704,0.012322,0.012187,0.011916,0.011421,0.010734,0.010723,0.010353,0.010154,0.0096654,0.0096768,0.0095984,0.0089207,0.008864200000000001,0.0086974,0.0084537,0.00821,0.007966299999999999,0.0077226
SOM,0.98033,0.98103,0.9782,0.97788,0.98133,0.99682,1.0221,1.055,1.0969,1.1386,1.1813,1.224,1.2618,1.2995,1.3398,1.3776,1.4204,1.4607,1.5035,1.5437,1.5889,1.6316,1.676,1.7103,1.7512,1.7921,1.833,1.874
SRB,3.7978,3.7832,3.8247,3.8267,3.8739,3.8987,4.2645,4.1676,4.2546,4.119,4.2824,4.0751,4.1065,4.0068,3.9838,3.9957,3.9449,3.9191,3.9023,4.0443,4.1389,4.2839,4.4318,4.1153,4.1173,4.1193,4.1213,4.1234
SSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.018079,0.018607,0.019134,0.019661,0.020238,0.020791,0.021343,0.021896,0.022448,0.023051,0.023704,0.024383,0.025088,0.025868,0.026648,0.027453,0.028234,0.029039,0.02987,0.030724,0.031604,0.032432,0.033299,0.033858,0.034641000000000005,0.035425,0.036208,0.036992
SUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK,1.179,1.1974,1.1963,1.1968,1.172,1.172,1.1774,1.1941,1.2149,1.2272,1.2459,1.2598,1.2721,1.2943,1.3148,1.3342,1.3753,1.3736,1.386,1.4287,1.4453,1.4789,1.5108,1.5019,1.5151,1.5483,1.5307,1.5451
SVN,0.7156399999999999,0.71509,0.7107899999999999,0.7084699999999999,0.72941,0.74053,0.73507,0.76181,0.7880199999999999,0.8003,0.82355,0.8468600000000001,0.84983,0.8573200000000001,0.8340700000000001,0.80628,0.77782,0.73546,0.65208,0.59092,0.58208,0.58491,0.56655,0.53737,0.50115,0.5079,0.5056,0.48517
SWE,3.4668,3.5228,3.5276,3.4145,3.2795,3.275,3.2469,3.2153,3.1663,3.0358,2.9435,2.8912,2.7047,2.5524,2.525,2.3709,2.2847,2.0991,1.8301,1.7344,1.6124,1.5088,1.3797,1.3006,1.1919,1.1061,1.0248,0.95807
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.013153,0.013253999999999998,0.013405000000000002,0.013581,0.013757,0.013933,0.014058,0.014208000000000004,0.014283,0.014434,0.014585,0.015637,0.015813999999999998,0.016066,0.016293000000000002,0.01652,0.016748,0.01695,0.017102000000000003,0.017254,0.01743,0.017606999999999998,0.017802000000000002,0.018314,0.018566,0.018818,0.019069,0.019321
SYR,2.7975,2.88,2.9675,3.0625,3.16,3.2575,3.3625,3.48,3.6,3.715,3.815,3.92,4.0175,4.11,4.2175,4.345,4.5025,4.6875,4.88,5.0075,5.1025,5.07,4.9575,5.3236,5.4395,5.5553,5.6712,5.7871
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.31729,0.32773,0.3392,0.35075,0.30525,0.25975,0.21425,0.16875,0.12325,0.1315,0.138,0.142,0.15175,0.15325,0.15911,0.16527,0.17113,0.1771,0.18307,0.18903,0.19556,0.20209,0.20911,0.21335,0.21925,0.22516,0.23107,0.23698
TGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,9.454,9.6078,9.8065,9.8338,9.9845,10.3148,10.8693,11.1248,11.3225,11.8778,12.0673,12.5085,12.8035,13.1158,13.3275,13.465,13.7775,14.095,14.0075,14.8925,14.92,15.195,15.3725,15.7472,16.026,16.3049,16.5837,16.8625
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.34426,0.35424,0.36099,0.37082,0.3825,0.33568000000000003,0.29012,0.24093,0.19396,0.14672000000000002,0.1,0.227,0.354,0.481,0.608,0.56635,0.5566800000000001,0.53447,0.50631,0.48311,0.45425,0.46294,0.48604,0.61787,0.64376,0.66966,0.69555,0.72144
TLS,0.098397,0.10137,0.10564,0.10946,0.1127,0.11456,0.11497,0.11518,0.11381,0.11327,0.11517,0.11767,0.12244,0.12739,0.1324,0.13602999999999998,0.13997,0.14264000000000002,0.14469,0.14697000000000002,0.15025,0.15404,0.15824000000000002,0.16155999999999998,0.16497,0.16837,0.17177,0.17518
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN,1.6514,1.6967,1.7494,1.7997,1.8474,1.8926,1.9301,1.9626,1.9951,2.0226,2.0526,2.0751,2.0975,2.1175,2.1425,2.1625,2.1875,2.12,2.1475,2.1725,2.2025,2.23,2.26,2.2592,2.275,2.2909,2.3067,2.3226
TUR,9.5972,9.7956,9.9958,10.2206,10.4468,10.7448,11.0701,11.5868,11.8405,12.2781,12.6877,13.1382,13.5569,13.9115,14.3703,14.6713,15.0744,15.2149,15.1729,15.1381,15.2731,15.4247,14.9266,13.5113,13.2774,13.6237,12.9518,11.5387
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
