cat,IPCM0EL
clss,COV
ent,CH4
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,CH4_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GIN,5.0233,5.2189,5.08659,5.29279,5.57822,6.079700000000001,5.8709,5.66675,6.15033,6.4592,6.8316,7.244499999999999,7.918,7.9422,8.1753,9.0214,9.1737,9.3341,9.765,10.113499999999998,11.931700000000001,12.6532,13.3077,13.761700000000001,14.083499999999999,14.2249,15.6396,15.278
GMB,0.6872079999999999,0.709045,0.705086,0.695569,0.732979,0.752234,0.782507,0.7536670000000001,0.779579,0.77927,0.8250069999999999,0.8278329999999999,0.8153460000000001,0.8564900000000001,0.9586000000000001,0.99857,1.05672,1.04911,1.18285,1.45208,1.5422500000000001,1.23334,1.3450600000000001,1.42721,1.47583,1.49845,1.50329,1.54137
GNB,0.051956,0.053120000000000014,0.052680999999999985,0.053630999999999984,0.063683,0.061723,0.061525,0.065224,0.063678,0.066749,0.069951,0.07119500000000001,0.07086100000000001,0.072963,0.089963,0.0939,0.095293,0.099196,0.10576,0.10814,0.11188,0.11471,0.11557,0.12344,0.12762,0.1318,0.13598,0.14017000000000002
GNQ,0.11096899999999998,0.12219999999999999,0.138908,0.148006,4.465517,4.396706999999999,4.355885000000001,5.4933190000000005,6.0626549999999995,5.928108,5.390578,6.459793,5.214515,5.776102999999999,6.598432000000001,6.7491650000000005,6.581718,6.88247,6.759939999999999,6.044148,6.283035000000001,6.01886,3.77923,5.869511,5.848663999999999,5.8279499999999995,5.807173999999999,5.7864949999999995
GRC,10.906783,10.919651599999998,11.0142718,11.0391563,11.1490701,11.303559100000001,11.4719832,11.4198194,11.6407691,11.634932880000001,11.62975719,10.939265800000001,11.02573005,11.12099532,11.158061660000001,11.23949354,11.3273234,11.175882699999999,11.1231611,10.777953669999999,11.00171959,10.816857599999999,10.61019552,10.39072825,10.17501404,10.003573549999999,9.66532363,9.91511446
GRD,0.0308079,0.030928900000000002,0.031136199999999996,0.0313113,0.0328161,0.0330561,0.0334987,0.0338573,0.0334411,0.033788200000000004,0.0421545,0.0403358,0.0409023,0.0409525,0.04210900000000001,0.043941,0.0452535,0.044992000000000004,0.044858,0.044953,0.0445045,0.045621499999999995,0.045753,0.048131,0.048896999999999996,0.049622,0.050405000000000005,0.051139
GTM,4.931010000000001,4.847729999999999,4.92326,4.912380000000001,4.65024,4.65586,4.6092900000000006,4.66458,4.69753,4.944800000000001,4.9346,5.2789,5.5825,5.563700000000001,5.948,6.3042,6.3782000000000005,6.8802,7.101000000000001,7.4717,8.119,8.1805,8.2673,8.2952,8.5762,8.808599999999998,9.029399999999999,9.221499999999999
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,5.012589999999999,5.00038,4.966329999999999,4.57036,4.89255,4.66254,4.708670000000001,4.68483,4.56658,4.093699999999999,4.22503,4.38091,4.83505,5.392449999999999,5.45731,5.65082,5.5952,5.6977,5.81329,6.045529999999999,6.10331,6.158519999999999,6.22063,6.3149,6.37496,6.403130000000002,6.52439,6.60826
HRV,4.459466,4.3250132,3.8898528,3.9590157,3.7476765000000003,3.6939785,3.6863254000000003,3.6359974,3.6064696,3.6206464,3.5566122,3.6423683999999996,3.6452731,3.7845039,3.9600815000000003,3.9205797000000002,4.0362418,4.0393479,4.0442484,4.1363798,4.2228603,4.2121692,4.14036248,3.95239722,3.95871163,4.13415146,4.25499837,4.1392299999999995
HTI,4.48266,4.69953,5.01981,5.093999999999999,5.1563,5.2286,5.3709999999999996,5.41998,5.5062,5.5929,5.71967,5.88804,5.88577,5.939869999999999,6.03899,8.0646,8.246599999999999,8.4301,8.6915,8.909600000000001,9.0567,9.487,9.6859,10.1303,10.4527,10.797,11.1774,11.5196
HUN,11.632493,11.331432,10.051076,9.525924,9.043054999999999,8.686996,8.824088,8.692319000000001,8.594182,8.652648000000001,8.777753,8.718397,8.647905999999999,8.868494,8.371392,8.185275,8.024607,7.989421,7.8836770000000005,7.879776,7.876616,7.752357999999999,7.758965,7.5412490000000005,7.427942,7.407093,7.388685,7.5387260000000005
IDN,125.95262589999999,142.8964945,146.2777584,148.5969083,118.2003598,123.341041,134.271568,143.75986,147.86918599999998,154.09332899999998,162.900083,165.655474,168.984531,171.207693,174.212302,177.967064,181.17844,186.059821,183.560164,189.11496,196.01951000000003,199.073276,205.05852900000002,206.42525999999998,211.53124,220.711127,228.110976,230.259584
IND,88.54394299999998,92.335735,94.063529,95.283823,97.54245,104.958394,110.38013000000001,117.32781,120.86595,127.41712999999999,132.62083,129.89575,128.44976,126.44662,124.83673,122.78604000000001,121.12943,119.37692,118.22019,125.08854,125.29225,125.77858,124.32304,123.82121000000002,126.54853,129.27566,132.00288,134.7301
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,14.76323,14.94555,15.059000000000001,15.07522,14.99385,15.005819999999998,15.24522,15.21391,15.44455,14.9417,14.348550000000001,14.373620000000003,14.2732,14.876550000000002,13.9139,13.59319,13.54046,12.887070000000001,12.687249999999999,12.312289999999999,12.07236,12.03652,12.339970000000001,12.67613,12.982700000000001,13.323850000000002,13.71717,14.036400000000002
IRN,148.61419999999998,153.1508,153.6935,139.4491,155.2685375,145.03535,145.481875,139.99337500000001,123.809978,119.85774,121.73416699999999,118.08253199999999,120.55086,137.778868,140.48860000000002,147.7716,154.48408,154.37176,154.40114999999997,158.31027999999998,163.01307,165.08124,161.57753,172.81262,171.90928,176.84054,181.35879999999997,184.85456
IRQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL,0.5425994,0.5388179,0.5501598000000001,0.5632229,0.5764799,0.5763829,0.5864499999999999,0.5869887,0.6009770999999999,0.6068775,0.6017519,0.6132432999999999,0.611024,0.6077752000000001,0.6118431,0.6023276,0.6458736,0.6485623,0.6395095000000001,0.6331277,0.6323529,0.6089416000000001,0.5726129,0.5811459999999999,0.5987899,0.5987351000000001,0.5935752,0.58113
ISR,3.304157,3.382504,3.526522,3.6693940000000005,4.0450420000000005,4.149272,4.296719,4.3542976,4.4701318,4.584520400000001,4.71752,5.111135,5.513159900000001,5.9369149,6.7167056,7.231924300000001,7.8497775,8.22296,8.7597431,8.6864846,9.279489600000002,9.6172918,9.3432816,9.8877707,10.1624211,10.2973359,11.085771699999999,11.5198417
ITA,48.26289,49.16489,48.992529999999995,49.30872,49.73205,50.360890000000005,50.860811,51.387331,50.895524,50.8579,50.765073,50.87994,49.228483,49.417572,47.779181,48.299493999999996,47.011145,47.681354999999996,47.292975,47.252836,46.918993,45.486792,46.081517,44.682247000000004,43.830033,43.800572,43.576599,43.85231
JAM,0.2565,0.25931,0.26548,0.26314,0.27112,0.27562,0.28603,0.29312,0.28984,0.30091,0.55545,0.55581,0.55811,0.56695,0.57787,0.58465,0.60435,0.61455,0.62269,0.6209899999999999,0.49171,0.5314399999999999,0.52417,0.6270399999999999,0.63876,0.6504800000000001,0.66219,0.67391
JOR,1.5560200000000002,1.71301,1.92298,2.04658,2.08734,2.18623,2.20451,2.20999,2.27941,2.34046,2.33089,2.36382,2.43501,2.50687,2.58047,2.6989799999999997,2.78283,2.93695,3.2402499999999996,3.1451200000000004,3.2113199999999997,3.45224,3.5440199999999997,3.5349500000000003,3.66831,3.74453,3.9224799999999997,3.95657
JPN,44.346534,43.184457,44.044191999999995,39.954950000000004,43.345762,41.865432,40.669633000000005,39.925017,38.068114,37.955381,37.950889000000004,37.069990000000004,36.341773,34.868084,35.871674999999996,35.665592,35.039184999999996,35.278493,34.947624999999995,33.984658,34.497026000000005,33.501072,32.642839,32.287758,31.654606,30.830473999999995,30.504059,30.064387000000004
KAZ,101.925536,99.276267,94.633023,85.54173100000001,73.22322199999999,63.549305,59.952960000000004,60.33247,62.206103,60.37352500000001,69.70728000000001,35.310485,35.436354,39.600550000000005,41.28593,40.81491,43.647193,45.380603,48.13782199999999,46.786568,50.63613,51.507781,51.583476000000005,52.825516699999994,52.052032,50.477465,51.367365,52.671341
KEN,24.773419999999998,24.25086,24.39839,24.48541,24.8327,24.9347,24.0759,24.12819,27.383339999999997,26.15726,24.381550000000004,24.604529999999997,25.52791,27.70781,27.7639,28.030999999999995,26.575200000000002,37.7312,35.5014,33.7538,33.9115,34.8233,39.612300000000005,35.3116,35.588899999999995,36.0884,38.5283,37.9779
KGZ,6.3775,6.352,5.8033,5.0511099999999995,3.96286,3.7059699999999998,3.4352100000000005,3.42725,3.29081,3.3313800000000002,3.5177400000000003,3.692,4.10103,4.42793,5.0215,5.33182,5.23366,5.266520000000001,5.737729999999999,5.9784,5.608700000000001,5.8688,6.0668,6.6922999999999995,6.9605999999999995,7.1528,7.3926,7.6293
KHM,13.80895,13.448900000000002,13.80472,14.54859,13.374939999999999,16.1518,16.0562,16.282400000000003,16.5421,17.4071,16.567,16.805,17.512900000000002,18.8511,18.2656,19.044700000000002,20.069000000000003,20.295,20.4141,21.9028,22.0708,23.1188,22.628700000000002,22.0103,21.643,21.748399999999997,21.933500000000002,22.4244
KIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,36.57621,36.4543,35.70948,35.030429999999996,35.032,34.5827,34.9206,35.155330000000006,33.6559,33.2646,33.22,33.57967,33.764849999999996,33.73588,32.65148,32.55267,32.48085,32.07528,32.021750000000004,32.00122,32.5494,32.25403,32.33218,32.28415,31.699019999999997,31.56445,31.401020000000003,31.27629
KWT,15.0978,13.3268,18.4771,23.3597,29.566,25.5672,25.317,26.3149,21.3409,18.8188,19.8676,18.2913,17.9681,22.1188,22.399,23.9797,23.902,22.3273,21.5977,19.1996,19.2278,20.4281,21.7561,21.6188,21.7109,21.8031,21.8952,21.9874
LAO,0.20208,0.2056,0.2155,0.21313,0.22158000000000005,0.3187,0.41393,0.41932,0.42011,0.43275,0.46795,0.47949,0.47489,0.47387,0.44924,0.45839,0.49423,0.58734,0.56798,0.59386,0.5838800000000001,0.61502,0.6036600000000001,0.62685,0.64102,0.65518,0.66935,0.68352
LBN,1.209826,1.257172,1.304152,1.34083,1.37527,1.51201,1.66956,1.789198,1.911537,2.0453710000000003,2.20373,2.316187,2.459498,2.606319,2.742323,2.8605929999999997,2.942325,2.975607,3.017069,3.083857,3.198639,3.461275,3.567955,2.452458,3.485905,3.551582,3.595669,3.667136
LBR,0.7547699999999999,0.7233400000000001,0.69512,0.6575599999999999,0.63432,0.62859,0.6636299999999999,0.74511,0.81891,0.9080900000000001,0.99733,1.04652,1.074,1.11219,1.24287,1.29637,1.3657499999999998,1.38883,1.45737,1.5081099999999998,1.56283,1.6077400000000002,1.63628,1.7373,1.79602,1.85463,1.9132500000000001,1.97186
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.0839767,0.08446340000000001,0.087037,0.0870223,0.0876073,0.0888471,0.09226100000000001,0.0932044,0.0940034,0.0956752,0.0979585,0.0981022,0.0984849,0.10084080000000001,0.1014784,0.10390549999999998,0.1039321,0.106079,0.10582920000000001,0.1076377,0.10646349999999999,0.1084072,0.11134490000000001,0.1132583,0.1150642,0.116088,0.1168208,0.1181397
LIE,0.019201526499999996,0.0191412576,0.0187055818,0.0179059526,0.018012282440000003,0.018029310899999998,0.018481915490000004,0.01822552114,0.018110561259999998,0.01723930515,0.016831610330000003,0.01766485241,0.017839793530000002,0.01798897218,0.01805884981,0.01851912611,0.0192477011,0.0194760743,0.019689046300000002,0.019514864100000005,0.018942381499999997,0.0191964994,0.0195700175,0.018761243900000002,0.018716308100000002,0.0184259423,0.0184392565,0.018014970699999997
LKA,3.3022,3.3446999999999996,3.384,3.3955,3.4081,3.4309000000000003,3.4916,3.512,3.5002000000000004,3.4911,3.5812,3.6020000000000003,3.5759,3.5858999999999996,3.6436,3.6852,3.6957,3.7228000000000003,3.8069,3.7485,3.8776,3.7677,3.8469999999999995,3.8803,3.9059,3.9314999999999998,3.9572000000000003,3.9828
LSO,1.22239,1.2378799999999999,1.34996,1.32856,1.30528,1.26317,1.24102,1.22791,1.18147,1.5535299999999999,1.51527,1.51575,1.4043100000000002,1.44358,1.4473500000000001,1.55569,1.50659,1.54047,1.5162600000000002,1.53342,1.5356299999999998,1.57192,1.57879,1.53211,1.52835,1.52271,1.51926,1.63745
LTU,7.016144,6.805277,5.9359117,5.1885875,4.6763,4.4432208,4.3667358,4.3781411,4.26122462,4.0109338900000004,3.87187328,3.7978827,3.8505172,3.9089624,3.9286238000000004,3.9223137999999995,3.9211567,3.8849472,3.8210798,3.7295498,3.7055698,3.5460798000000002,3.5566997999999996,3.4921881000000004,3.5006098000000003,3.4571514999999997,3.3676833,3.315765
LUX,0.5887943000000001,0.6005452,0.5842120000000001,0.5898017999999999,0.5759013000000001,0.5886785,0.5957343,0.5902422,0.5878871999999999,0.5926402,0.5853632000000001,0.5905032,0.5900782,0.5795022000000001,0.5762191999999999,0.5753372,0.5718302000000001,0.5808232,0.5911962,0.5928512000000001,0.5928672,0.5684321,0.5603872,0.5646823,0.5773924,0.5832084999999999,0.5873236,0.5955237
LVA,3.54325875,3.488026687,3.000260729,2.279867549,2.109001494,2.093474916,2.066026646,2.043048066,1.959918854,1.826730468,1.837932537,1.9085527850000004,1.884173399,1.798728418,1.767379622,1.8110892930000002,1.7680793180000003,1.82160977,1.7829563080000002,1.795805057,1.7581169129999998,1.7147909529999998,1.76182455,1.792414149,1.850220011564,1.7642815594999999,1.816023996,1.841560228
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,10.2833,10.025,9.9184,9.1933,9.4746,9.526800000000001,9.6965,10.135,10.1233,10.5103,10.822700000000001,11.3544,11.6652,12.522099999999998,13.6565,14.6157,15.399700000000001,16.1398,16.5984,17.089499999999997,18.032899999999998,19.0272,19.5863,20.5025,21.2884,21.926699999999997,22.665,23.3413
MCO,0.029006575,0.028827382,0.028037806,0.026926772999999998,0.026623302,0.026659442000000002,0.027036497,0.026605235999999997,0.026264644,0.027252616999999996,0.027583300999999998,0.027562098,0.026965638,0.026782370000000003,0.026969584999999997,0.027360775,0.027700463,0.027880183,0.027871602000000002,0.026135742999999996,0.027245883,0.026502526000000002,0.027281153000000002,0.027083643,0.026876426,0.027303219,0.027017433,0.026663275
MDA,5.106472500000001,5.03278,4.746975,4.393434999999999,4.3024725,4.07748,4.019032500000001,3.6379625,3.6893800000000003,3.5798425,3.501805,3.4906050000000004,3.5425475,3.4484175,3.4192175,3.4205600000000005,3.2942325,3.1287075,3.1129825,3.04144,3.0564375,3.1632725,3.1159449999999995,3.0518575,3.12902,3.0844575000000005,3.12258,3.1164400000000003
MDG,9.001808,9.057473,9.170532,9.266777000000001,9.301338999999999,9.186187,9.045006,8.871552,8.821971,8.673776,8.5555,8.5826,8.8914,9.838600000000001,11.284399999999998,13.495000000000001,14.7248,14.7888,14.09315,14.31645,14.5975,14.456259999999999,14.73743,14.52065,14.80263,14.83682,15.202499999999999,14.968689999999999
MDV,0.028027200000000002,0.028270600000000003,0.029004799999999997,0.0297557,0.0320047,0.0362316,0.0385475,0.0395183,0.041108900000000004,0.042892,0.0347205,0.0357236,0.0370739,0.0385028,0.0392078,0.0405005,0.0419628,0.0431703,0.0446912,0.046055900000000004,0.048043600000000006,0.049500999999999996,0.05083649999999999,0.0494264,0.0503222,0.0512169,0.0521127,0.053007399999999996
MEX,91.4096,90.95787999999999,90.65200999999999,92.87917,95.53144999999999,96.37264,97.41221,99.76485,102.5042,99.77886,103.07679999999999,103.86448000000001,106.64726,109.28282,108.78765,111.42772,113.95179999999999,116.43002,118.94926999999998,124.12824,127.41376,133.18602,129.15773000000002,131.43706,132.63092,142.08174,144.09156000000002,143.03001
MHL,0.038972700000000006,0.040197899999999995,0.0412028,0.042070500000000004,0.0427863,0.0435117,0.0441738,0.044759,0.045280600000000004,0.045800900000000005,0.0471257,0.0461957,0.0451919,0.044236000000000004,0.0430227,0.042152,0.0433648,0.0447986,0.0464042,0.0482085,0.05009229999999999,0.0495685,0.050268099999999996,0.0483908,0.0486674,0.048944,0.049220700000000006,0.0494983
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,8.148087,8.045166,8.089567,8.194014,8.3963,8.62096,8.823,9.03913,9.55691,10.24713,10.65505,11.611960000000002,12.007380000000001,12.110679999999999,13.32356,13.68134,13.8881,14.17648,15.155809999999999,15.1999,16.551,16.629569999999998,17.044340000000002,17.47791,17.67711,18.21036,19.959120000000002,21.02937
MLT,0.10530329999999999,0.11213600000000001,0.11925830000000001,0.1261772,0.1323922,0.13734069999999998,0.14415060000000002,0.1510665,0.1575857,0.1644748,0.1749791,0.1796229,0.18629099999999998,0.193113,0.20286379999999998,0.21428339999999998,0.2219659,0.2281406,0.1476921,0.16262490000000002,0.18033290000000002,0.16869689999999998,0.1696651,0.1589621,0.1739241,0.1817101,0.18393700000000002,0.187556
MMR,5.8025,5.5126,5.648,4.9467,4.6551,4.6245,4.4501,4.6991,4.7668,4.9927,5.5939,5.7067,5.8653,6.672999999999999,7.2239,7.7713,7.9319,8.3201,8.0312,7.7753,7.9807,7.9561,7.8867,8.9744,9.2256,9.4768,9.7279,9.9791
MNE,0.9083184500000001,0.89358099,0.87085711,0.86728031,0.84097413,0.8789525499999999,0.86046303,0.8374982599999999,0.83300719,0.8434755500000001,0.84311667,0.81085355,0.86944701,0.9072540099999999,0.9078080099999999,0.67609311,0.84944497,0.77763077,0.87755229,0.8619171800000001,0.79537819,0.87587613,0.87616888,0.855518158,0.8253822070000001,0.8467901560000001,0.828119203,0.8130483580000001
MNG,8.1818,8.068915,7.953830000000002,7.708939,8.254873,8.912556,9.147387000000002,9.825537,10.081268,10.204005,8.867483,6.923065,6.402454,6.472613,6.87803,7.389282,8.297761000000001,9.477529,10.010698000000001,10.52155,8.58358,9.49295,10.708760000000002,11.7609,13.50205,14.59023,15.885839999999998,17.06844
MOZ,4.0296,4.0895,4.1874,4.3108,4.406499999999999,4.5498,4.6677,4.7735,4.9018,5.0251,5.2079,5.3439,5.5283999999999995,5.7187,6.3208,6.804,7.0796,7.2795,7.553,7.7016,7.962,8.3213,9.563300000000002,9.132,9.4376,9.7432,10.0488,10.3544
MRT,3.277342,3.3993100000000003,3.519858,3.6241499999999998,3.7101,3.7796000000000003,3.8973500000000003,4.01675,4.1653,4.386125,4.5527,4.6497,4.7563,4.8123000000000005,5.05807,5.1662799999999995,5.57475,5.7106449999999995,5.773549999999999,5.829575,5.94115,6.081875,6.172975,6.44701595,6.65120961,6.88289327,7.16738693,7.108780595
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MWI,3.1047700000000003,3.1339699999999997,3.15555,3.1590000000000003,3.0889800000000003,3.08839,3.11836,3.1452099999999996,3.32371,3.3854699999999998,3.52456,3.5883399999999996,3.6669,3.80065,4.0824,4.2568,4.3472,4.566,4.828200000000001,4.9589,5.3029,5.5121,5.7377,5.944000000000001,6.1714,6.4487000000000005,6.729699999999999,6.9483
MYS,29.405378,31.617078000000003,33.276178,37.937878,40.08887800000001,42.131778,46.721478,50.202578,52.262178,55.85646,58.472049999999996,60.361802,60.674099999999996,61.761721,65.06322399999999,69.26492999999999,72.04765,73.52283,76.29495,75.81927999999999,80.16945,80.3952,83.3454,85.8073,87.81791,90.03451000000001,92.19381,94.39520999999999
NAM,7.226895000000001,7.405356,7.279279000000001,7.067867,7.037959999999999,6.91102,6.5930100000000005,6.54755,6.47142,6.4100600000000005,6.49854,6.530760000000001,5.82553,5.9178500000000005,5.6702200000000005,5.872630000000001,6.61992,6.92974,6.009830000000001,7.70454,6.9544999999999995,7.84455,8.28702,5.3695,6.18697,6.066859999999999,5.7753499999999995,7.13785
NER,4.24526,4.58245,4.936310000000001,5.35028,5.70245,6.02972,6.46156,6.8829,7.2829500000000005,7.7349,8.2147,8.40397,9.5427,10.2233,11.232399999999998,11.9748,12.6474,13.4987,14.3295,14.9886,15.5015,15.2741,15.9109,16.7805,17.5806,18.2464,19.1416,20.0067
NGA,225.654018,232.313418,237.56711800000002,243.07131800000002,234.768418,242.12051800000003,262.396518,227.06561800000003,195.221355,174.17712249999997,174.9803075,176.1557875,152.38028500000001,170.5602675,167.25125,165.3255325,156.975815,151.4278975,147.78218,140.4250625,148.077845,153.5283275,156.09301,143.5735957,141.23927899999998,138.6822623,143.4620455,139.3850288
NIC,0.33714,0.34344,0.3504,0.35255,0.36014,0.3655,0.36964,0.36165,0.36692,0.36793,0.36965,0.36954,0.37395,0.35954,0.36338,0.34904,0.32439,0.32128,0.3231,0.3272,0.35036,0.35088,0.35607,0.3312,0.32866,0.32612,0.32357,0.32103000000000004
NIU,2.8309e-05,2.7386e-05,2.6435e-05,2.5328e-05,2.3993e-05,2.1306e-05,2.009e-05,1.8806e-05,1.7455e-05,1.6036e-05,1.455e-05,1.4598e-05,1.4645e-05,1.2368e-05,1.2415e-05,1.2463e-05,1.1511e-05,1.1749e-05,1.1273e-05,1.1404e-05,1.1404e-05,9.2254e-06,8.6222e-06,8.018999999999999e-06,7.4158e-06,6.8126e-06,6.2094e-06,5.6062e-06
NLD,31.957610000000003,32.36967,31.980549999999997,31.549440000000004,30.53441,29.81563,29.12757,27.495890000000003,26.75687,25.48216,24.3731,23.71415,22.58297,21.81074,21.429830000000003,19.97429,19.53059,19.579749999999997,19.80538,19.57029,19.4963,18.94783,18.52755,18.51598,18.10087,18.29803,18.42704,18.10877
NOR,5.8011479999999995,5.770744,5.850816,5.9401340000000005,6.001887,5.882579,5.958519000000001,5.957875,5.757881,5.630026,5.698003,5.735259,5.581341,5.692405,5.681984,5.480022999999999,5.356179,5.471329000000001,5.327062,5.362194,5.3801120000000004,5.2225660000000005,5.182468,5.211061,5.300593999999999,5.191164,5.093091,5.023508
NPL,18.224600000000002,18.240399999999998,17.9671,18.5899,18.8921,19.7375,20.0638,20.300299999999996,20.555,20.8451,21.1384,21.285899999999998,21.5945,21.91,22.247700000000002,22.5369,22.859199999999998,22.9875,23.637600000000003,24.1417,24.3224,24.769699999999997,25.2108,25.303499999999996,25.514200000000002,25.428700000000003,25.5243,26.1864
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,32.149970450000005,32.274916579999996,31.904686899999998,32.11738162,32.96287468,33.366703030000004,33.96911143,34.64455645,34.09594224,34.344018659999996,35.22332563,35.607423059999995,35.41379088,35.541753019999994,35.50985643,35.73104108,35.94554692,35.012407929999995,34.00739608,34.181788340000004,34.22105671,34.348584970000005,34.81171647,34.899756149999995,35.15014409,34.63610149,34.19620447,34.13217637
OMN,25.066129999999998,23.03027,22.81335,22.399449999999998,17.40515,18.437279999999998,18.27273,19.05227,15.552679999999999,15.604299999999999,16.01328,18.6532,19.37052,21.77505,21.17977,21.24135,20.9824,20.2027,20.5127,20.4632,20.797400000000003,21.444,21.578999999999997,22.766167,23.144367000000003,23.522467000000002,23.900567000000006,24.278767000000002
PAK,87.1266,89.16680000000001,90.7891,93.8278,95.4683,97.82469999999999,101.78590000000001,103.9414,106.81490000000001,110.05100000000002,115.41980000000001,117.793,116.64059999999999,121.6324,125.085,128.569,135.58820000000003,139.4105,144.15720000000002,147.4775,147.0799,153.6604,156.4233,162.74110000000002,167.30069999999998,171.0505,175.3008,180.5129
PAN,0.12807000000000002,0.12838,0.1387,0.14157999999999998,0.13997,0.13477999999999998,0.15297,0.15527,0.16268,0.16639,0.16402,0.16516,0.1462,0.13910999999999998,0.13572,0.13085,0.14189000000000002,0.12227,0.16147,0.15403,0.14631,0.13765,0.13908,0.14051,0.14021,0.13990999999999998,0.13962,0.13932
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,15.44472125,15.080822625,15.053424,15.161623999999998,15.930523999999998,17.183224,18.413224,19.621624,20.972724,22.847624,23.825024,23.815323999999997,24.211123999999998,24.390524,24.201324,25.086224,24.990824,25.414924,24.650924,25.215424,26.027623999999996,26.488724,26.377423999999998,26.409224,26.573124,26.882524,27.290424,27.583424
PHL,18.01221125,18.0664537,18.1969965,18.1003715,18.1828895,18.076832,18.2705559,18.5062559,18.7503559,19.009755900000002,19.4144559,20.0873559,22.0000559,22.2052559,22.261355899999998,22.9479559,23.886455899999998,23.6224559,24.0094559,24.8954559,26.056798899999997,26.801198900000003,26.955598900000002,27.6350295,28.231870100000002,28.8288107,29.4255514,30.022392
PLW,2.1775e-05,2.295e-05,2.8025e-05,2.9575e-05,3.0725e-05,2.7675e-05,5.035e-05,3.9125e-05,3.52e-05,3.79e-05,5.8925e-05,5.5325e-05,4.3075e-05,4.2225e-05,4.3625e-05,5.1275e-05,6.0725e-05,5.163e-05,5.865e-05,5.8275e-05,6.43e-05,6.5725e-05,6.5175e-05,6.703300000000001e-05,6.8812e-05,7.0591e-05,7.237e-05,7.4149e-05
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
