cat,IPCM0EL
clss,COV
ent,N2O
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,N2O_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GMB,0.29114610979999994,0.30562699919999997,0.3043238184,0.3056433078,0.30736409719999996,0.3094088866,0.32760130579999996,0.31387549519999997,0.3367897846,0.3141076038,0.341293723,0.35514184219999995,0.3488098912,0.35298244019999997,0.3750316594,0.3846400084,0.4284862872,0.4063068362,0.412297415,0.42889016399999996,0.4270599428,0.38597332160000003,0.35145393020000004,0.37464329009999997,0.3881320426,0.3929016951,0.39628044760000003,0.41573020009999995
GNB,0.010675,0.011166,0.010959,0.011303,0.010667,0.010705,0.010797,0.011296,0.011122,0.011483,0.012084,0.012176,0.012014,0.012298,0.010636,0.010431,0.010481,0.010691,0.010974,0.011267,0.011654,0.011974,0.012034,0.011337,0.011327,0.011316,0.011306,0.011295
GNQ,0.020845516699999997,0.0212062384,0.0212495631,0.021588910800000007,0.025512441499999997,0.0256684891,0.026215819799999998,0.0289361534,0.030560607099999998,0.03191844370000001,0.033768500300000004,0.0352249399,0.032407079500000005,0.033926942099999996,0.034343387700000005,0.034338350200000006,0.0340588958,0.0346259614,0.0340668299,0.032965098400000004,0.03389607,0.0336868415,0.029419915999999994,0.0334657307,0.033444325600000005,0.0334510205,0.03336960530000001,0.0334673002
GRC,7.8925600000000005,7.762569999999999,7.613849999999999,7.050550000000001,6.934810000000001,7.14959,7.31597,7.15807,7.122819999999999,7.07392,6.8262,6.71595,6.65843,6.58912,6.591019999999999,6.42651,6.26536,6.3721,6.1135,5.754129999999999,5.895289999999999,5.622909999999999,5.175590000000001,4.91794,4.7017999999999995,4.63162,4.6812000000000005,4.7234300000000005
GRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM,6.2659000979999995,5.715950693999999,5.067771587999999,4.425982184,3.6114630780000003,3.8822239720000002,4.014284866,4.29625576,4.464276654,4.92539725,5.1940984420000005,5.185599336,4.94889023,5.049361124000001,5.150282315999999,5.145343209999999,5.248764104,5.390665296,4.99476619,5.562017382,5.929298276000001,6.313539468,6.391690362,6.42049127,6.364742265,6.666283259999999,6.621634256,6.756475251000001
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,1.7064040619999998,1.756570539,1.749003986,1.7098014330000002,1.6598088800000002,1.983621327,1.8348827739999998,2.036005191,2.078205608,2.025962055,2.241278473,2.1332778900000005,1.8137533069999998,2.2164637240000005,2.2811661410000004,2.4823185590000003,2.483608976,2.5199193930000003,2.29709781,2.4040981980000002,2.3963085850000003,2.6604789720000004,2.59304936,2.759072829,2.6923862410000003,2.682696652,2.861607064,2.981417475
HRV,2.9727419999999998,2.791915,2.82665,2.448575,2.4781349999999995,2.3993979999999997,2.4074470000000003,2.6057659999999996,2.2576259999999997,2.481441,2.5915829999999995,2.569199,2.47733,2.389437,2.644928,2.5874170000000003,2.609172,2.666223,2.9601089999999997,2.321179,2.5538550000000004,2.6168500000000003,2.396118,1.8248479999999996,1.7630720000000002,1.9343249999999999,1.7065960000000002,1.817091
HTI,0.98781,1.056381,1.198167,1.144911,1.145341,1.1678570000000001,1.201332,1.29555,1.346042,1.341039,1.4920470000000001,1.485991,1.456902,1.462085,1.457681,1.497688,1.4983680000000001,1.5131080000000001,1.5221239999999998,1.536804,1.538506,1.574186,1.566106,1.586212,1.595149,1.6048,1.63113,1.62978
HUN,8.473230000000001,5.79952,4.546970000000001,4.7764,5.754790000000001,4.93453,5.53056,5.529850000000001,5.44837,5.223879999999999,5.508909999999999,5.957769999999999,5.273280000000001,5.20597,5.993950000000001,5.736140000000001,5.46936,4.92103,4.2157,3.90586,3.8259510000000003,4.013117,3.9490819999999998,4.3045,4.46105,4.53533,4.71168,4.84838
IDN,34.23607,34.41991,36.280715,35.984140000000004,35.536139999999996,37.57229,39.57927,41.43387,42.92309,44.68328,46.202949999999994,46.08035,45.62955,47.653949999999995,48.850150000000006,49.93105,49.52026,51.71956000000001,53.655460000000005,56.14076000000001,56.429246000000006,57.168085999999995,59.42897,60.06675,59.80507,60.572599999999994,62.51349999999999,63.13589999999999
IND,6.8826,7.1922,7.567499999999999,8.302,8.3179,10.002600000000001,11.7046,13.603,15.527,17.394199999999998,19.4402,20.168599999999998,21.1735,22.8372,25.0857,27.051299999999998,29.4015,31.997799999999998,35.0299,38.7571,30.0444,31.0355,31.8114,37.5195,38.9031,40.2868,41.6704,43.054
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,7.8655800000000005,7.623182,7.5488930000000005,7.670442,7.934118000000001,8.227921,8.352181,8.240527000000002,8.679284,8.443731,8.131119,7.6518060000000006,7.290997,7.324864999999999,7.1838180000000005,6.936001999999999,6.664499000000001,6.4831140000000005,6.4184969999999995,6.225369000000001,6.47236,6.05305,6.211633,6.6600019999999995,6.47528,6.46957,6.575341,6.852724
IRN,20.17626,21.03944,23.329060000000002,21.50918,22.28202,22.568660000000005,23.333959999999998,24.43526,25.222519999999996,24.7514,24.905500000000004,25.335800000000003,26.4594,27.442700000000002,39.7517,37.540000000000006,38.30500000000001,42.27399999999999,34.0284,30.561899999999998,30.2215,27.2251,28.119300000000003,31.965500000000002,31.2701,31.4311,32.3285,32.4275
IRQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL,0.3360088,0.3261866,0.30926000000000003,0.3162668,0.3204561,0.3158658000000001,0.3315982,0.3264854,0.3249267,0.3389737,0.3178071,0.31119230000000003,0.29679069999999996,0.2906981,0.29113419999999995,0.2949361,0.31506180000000006,0.32379670000000005,0.3330937,0.3046629,0.2911916,0.28529519999999997,0.29093610000000003,0.28096180000000004,0.30665800000000004,0.28610099999999994,0.2831162,0.2943651
ISR,2.27081,2.3377499999999993,2.29448,2.3260899999999998,2.56553,2.58096,2.68994,2.94754,3.03059,2.90468,2.89921,2.91281,3.11529,3.30515,3.41759,3.41943,3.45796,3.6413499999999996,3.5132199999999996,3.2737800000000004,3.33465,2.89464,3.23124,3.20826,3.32381,3.2768300000000004,3.31922,3.3970700000000003
ITA,28.058500000000002,28.9737,28.5066,28.947,28.338600000000003,29.467299999999998,29.5114,30.439200000000003,30.6562,31.188299999999998,30.2832,30.5398,29.8689,29.7066,30.4393,29.474200000000003,24.5148,23.717000000000002,22.1528,20.920899999999996,20.171499999999998,19.62956,20.15194,19.260369999999998,18.74572,18.699089999999998,19.04711,18.85105
JAM,0.054692,0.054128,0.044516,0.044956,0.041001,0.042289,0.04462,0.046056,0.045424,0.04664,0.050852,0.049275,0.058792,0.059609,0.069118,0.070381,0.095154,0.10419,0.08960800000000001,0.062959,0.053055999999999985,0.054044000000000016,0.054432000000000015,0.07511799999999999,0.07647899999999999,0.077839,0.079199,0.08056
JOR,0.6456090000000001,0.818432,0.854502,0.845077,0.795778,0.841769,0.827094,0.850921,0.850322,0.8528610000000001,0.812245,0.822722,1.346516,1.1531090000000002,0.95536,1.010999,0.9296449999999999,1.1358089999999998,1.1118219999999999,0.9638619999999999,1.0550510000000002,1.229081,1.02829,1.173682,1.181009,1.289477,1.289334,1.2515209999999999
JPN,36.0383,35.8075,35.9781,35.7724,37.1851,37.710699999999996,38.813700000000004,39.4827,37.616699999999994,31.4059,33.8234,30.078,29.5732,29.340600000000002,29.085699999999996,28.637500000000003,28.432,27.8436,26.769000000000002,25.8452,25.3592,25.1213,24.817,24.573700000000002,24.1144,23.644900000000003,23.0289,23.1558
KAZ,18.987132000000003,17.901809,18.352715,16.306731,13.122893,11.197286,9.673386999999998,8.890882999999999,8.819819999999998,9.58563,10.138828,10.821712999999999,11.683807,12.646533999999999,13.372589999999999,14.226529000000001,15.165326,16.24774,16.78384,17.452146,17.196861,17.34364,16.942648,16.74482,16.911759999999997,17.266750000000002,16.9725,17.24411
KEN,11.386636884000001,11.012199566,10.999951950000002,10.923304632,11.083247314000003,10.949529698,10.527602082,10.470904466,10.80944685,11.288239234,10.558521919999999,10.680784300000001,11.03965728,11.80480996,12.340372939999998,12.328375920000001,11.1136689,16.11606218,15.207895460000001,14.12125874,13.78237231,14.293155890000001,14.33866946,14.126681119999999,14.881664169999999,14.47794722,15.41222026,14.44060331
KGZ,2.78814436,2.8593953200000004,2.8056123000000004,1.87823428,1.47580426,1.28550824,1.2742992000000002,1.46487414,1.4602571,1.4733880600000002,1.46464902,1.50505898,1.5360129599999999,1.55625896,1.55986994,1.59804592,1.6127028799999998,1.6622698400000002,1.6905518000000002,1.80937876,1.8354436999999997,1.87527166,1.9503846,2.01691507,2.09026495,2.13261282,2.1847627,2.14181457
KHM,3.024272486,3.077260231,3.263514035,3.3506648699999997,3.3097396740000002,3.577830509,3.545947284,3.476470029,3.3904057439999997,3.770606429,3.4522630850000002,3.511785681,3.840790098,4.083890694,4.3917532900000005,3.9085918859999995,4.445212184,4.55352278,4.509633078,4.770553673999999,4.61635427,4.901994866,4.714295462,4.512905926,4.531376456,4.926846986999999,4.4519075169999995,4.751488048000001
KIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,9.97756,10.6104,13.2766,13.930060000000003,14.73442,15.9094,16.919600000000003,17.897199999999998,17.8129,18.470199999999995,19.4426,19.6271,19.4309,22.1947,24.798199999999998,23.189199999999996,22.4497,14.106340000000001,14.223099999999999,14.1799,14.93348,14.897079999999999,16.25236,16.4448,16.310599999999997,15.969120419999998,16.275821110000003,16.524721800000002
KWT,0.065433,0.035834,0.068439,0.075236,0.090148,0.092011,0.09542,0.10457,0.11235,0.12271,0.13718,0.14503,0.15117,0.15442,0.15936,0.17513,0.17377,0.17232,0.16977,0.17987,0.18411,0.17237,0.17779,0.19448,0.19889,0.20331,0.20772,0.21213
LAO,0.040913,0.041338,0.043209,0.041925,0.044069,0.057862,0.06772,0.07015,0.070046,0.071104,0.06796,0.068709,0.067314,0.067612,0.06704700000000001,0.066913,0.06639199999999999,0.065961,0.066835,0.068552,0.070129,0.072675,0.073226,0.069741,0.069872,0.070002,0.070133,0.070263
LBN,1.1046120000000001,1.1571009999999997,1.226669,1.347973,1.231775,1.45163,1.3753980000000001,1.349032,1.3781899999999998,1.316729,1.288563,1.328645,1.211937,1.245449,1.263532,1.1382029999999999,1.074746,1.077626,1.09831,1.1631299999999998,1.18483,1.30635,1.33358,1.34803,1.3852600000000002,1.4079199999999998,1.46147,1.5095099999999997
LBR,0.072997,0.067983,0.064861,0.060907,0.058768,0.058796,0.063682,0.07269500000000001,0.080964,0.090245,0.100564,0.104834,0.107491,0.112732,0.11436,0.11727499999999999,0.121139,0.12499500000000001,0.130578,0.134442,0.138765,0.142559,0.142789,0.150631,0.154764,0.158888,0.163021,0.167155
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.015204012959999999,0.01693984892,0.017218434879999998,0.01699918084,0.022026946800000002,0.029600892759999997,0.04261930872,0.05544320468,0.027481490639999998,0.030899209580000003,0.03717931554,0.0387902215,0.02529182448,0.027134030439999998,0.0305689364,0.03435134236,0.03271204832,0.03499105726,0.0355357662,0.03644547514,0.0383893811,0.038711087059999996,0.04047829302,0.04576079864,0.05082220523,0.05060261182,0.047466918399999995,0.04697132499000001
LIE,0.01214548,0.012321279999999999,0.012198839999999999,0.01181268,0.011763999999999998,0.01162586,0.01154939,0.01152825,0.011218500000000003,0.01096175,0.010872190000000002,0.01090413,0.01101372,0.010998879999999999,0.010682009999999997,0.010765499999999999,0.01098258,0.01103796,0.01128661,0.011134239999999998,0.010975050000000002,0.01129225,0.01119269,0.01088087,0.010775260000000002,0.01081774,0.01066161,0.010614249999999999
LKA,0.37883560000000005,0.3800464,0.3935643,0.39293920000000004,0.38845409999999997,0.395129,0.4179109,0.4308299,0.4283788,0.4431777,0.46321670000000004,0.4610086,0.46546050000000005,0.47072539999999996,0.4845503,0.49444219999999994,0.5012171000000001,0.5113691,0.5013110000000001,0.5106129,0.5303248,0.5330838,0.5355427,0.5469302,0.5541826,0.5614249,0.5686671999999999,0.5759096
LSO,0.6273525999999999,0.6180184000000001,0.6724589999999999,0.6673960000000001,0.6614140000000001,0.630912,0.6377329999999999,0.6218549999999999,0.5887850000000001,0.7977289999999999,0.778426,0.7785340000000001,0.665768,0.6865370000000001,0.649946,0.7173959999999999,0.7058789999999999,0.7274610000000001,0.6742779999999999,0.6828050000000001,0.6772589999999999,0.691881,0.684784,0.64357,0.6333249999999999,0.6275390000000001,0.611514,0.691738
LTU,5.598660000000001,5.730692,3.94288,3.428513,3.054162,2.996772,3.450148,3.563951,3.8023720000000005,3.7294780000000003,3.9158979999999994,4.02802,4.263484999999999,4.36639,4.593986,4.865186,4.815936,5.6168510000000005,5.3504000000000005,3.2539919999999998,3.177819,3.517179,3.3354399999999997,3.098562,3.2424800000000005,3.230774,3.156243,3.160346
LUX,0.3863147,0.40849620000000003,0.39637269999999997,0.39421919999999994,0.3871563,0.3761481,0.376224,0.3688057,0.3655278,0.36971760000000004,0.3724453,0.3558722,0.3545067,0.3349098,0.36790449999999997,0.35231250000000003,0.3488187,0.352386,0.3582016,0.35107700000000003,0.35919290000000004,0.36729639999999997,0.3554185000000001,0.3609463,0.36387689999999995,0.36052359999999994,0.37062759999999995,0.37368340000000005
LVA,3.4034128999999997,3.2614937,2.6812352,2.2361754,1.9972838,1.8195217,1.8292349,1.8035749000000003,1.7497895,1.6726341999999998,1.6715056000000001,1.7564684000000002,1.7254338,1.7737456,1.7642767,1.8069911,1.8100143999999998,1.8711752000000001,1.8478421,1.8588877,1.8916828,1.8824781,1.9613375,1.9806183,2.0181256,2.0814656000000005,2.0678004000000003,2.0806282
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,9.207208000000001,8.998372000000002,8.374656,7.9850710000000005,8.559355,9.2319,11.121364,12.362539000000002,13.713146,15.511616000000002,16.648359999999997,17.985669,19.518751,20.474943,22.106838,23.767970000000002,25.600119,25.309325000000005,26.523778,27.392601000000003,28.728482,23.833232000000002,17.211069000000002,27.290488,27.721353999999998,29.034329000000007,28.912694000000002,30.56697
MCO,0.03175814,0.03211696,0.03112187,0.031526780000000004,0.03214142,0.032822050000000005,0.0343162,0.03435775,0.02792442,0.0258788,0.025151259999999998,0.02517737,0.024637810000000003,0.024144629999999997,0.02394801,0.023673569999999998,0.02315444,0.023931369999999997,0.02422951,0.024110529999999998,0.024487270000000002,0.023740549999999996,0.0241543,0.023040969999999997,0.02241055,0.02210057,0.021803600000000003,0.02124084
MDA,3.032858,2.8303659999999997,2.2496032,2.217384,1.6772356,1.7700866,1.7141154,1.8013300000000003,1.6380618,1.5063807999999999,1.379998,1.5400096,1.5782428,1.3603002,1.5990447999999997,1.5949368,1.5184832,0.968827162,1.561655362,1.7711447230000001,1.523952123,1.5385373230000001,1.159381923,1.627939176,1.757136008,1.9671078400000002,2.2333921415,2.3318757029999997
MDG,12.334695846,12.420734037999999,12.526618229999999,12.649320422,12.738390614000002,14.551018104,16.186411594,17.955949084,19.458865573999997,20.333091064,20.127451554,17.841943342,16.210244832,14.76586662,13.327238110000001,13.228799898,13.888071686,13.830333474000001,13.838785262,14.03316705,14.205799136,14.346030924,14.68866301,14.313794165000001,14.469375905999998,14.642147647,15.438029389,15.409001130000002
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,39.41015,39.5429,39.27346,39.190580000000004,39.711029999999994,38.9651,39.66479999999999,39.897400000000005,41.48120000000001,40.127500000000005,40.132470000000005,40.57298,38.51522,39.07458,39.191159999999996,40.92015,40.691039999999994,41.86716,40.93128,41.187290000000004,42.103120000000004,43.04773,43.34762,43.950630000000004,44.56646,44.42173999999999,48.78135,48.02209
MHL,0.0022290699999999997,0.00223532,0.00223967,0.00223891,0.00223742,0.00223555,0.00223357,0.0022291,0.00222835,0.0022258399999999998,0.00251686,0.00247255,0.00219452,0.0021978400000000004,0.00222205,0.00226482,0.00233958,0.00245758,0.00532478,0.00280296,0.00301576,0.0028078600000000006,0.00287136,0.0029344500000000003,0.0029981799999999996,0.0030617200000000004,0.00312535,0.00318908
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.6985085029999999,0.6998029289999999,0.7038238440000001,0.7144775,0.732219294,0.746198988,0.9709334820000001,1.199265376,1.42549827,1.653140164,1.879060356,5.25563225,8.558068442,11.339375634,16.480200826,18.517375316000003,21.912350508000003,24.205371998,28.712842488000003,28.605994276,35.04071976600001,35.088778256,35.469285746,36.904541456,37.128806792999995,38.138082131,43.431358468999996,45.006823807
MLT,0.0711117,0.071763,0.0726978,0.0777192,0.076679,0.0793115,0.07374549999999999,0.0768818,0.0781148,0.0749514,0.07374560000000001,0.07453000000000001,0.0713547,0.0724998,0.07278799999999999,0.07269999999999999,0.0724882,0.0737651,0.0697248,0.06523330000000001,0.0646728,0.058448200000000006,0.0594049,0.0585727,0.05801181000000001,0.05660727,0.055908200000000005,0.05751415
MMR,0.43643,0.42888,0.4588,0.46577,0.50143,0.51043,0.49673,0.51678,0.54645,0.56015,0.52754,0.54064,0.54204,0.56916,0.57592,0.58518,0.58668,0.59602,0.61351,0.61819,0.61506,0.64305,0.64615,0.64817,0.65659,0.66502,0.6734399999999999,0.68187
MNE,0.264726,0.24609599999999998,0.229209,0.201572,0.20407599999999998,0.21959499999999998,0.228624,0.22331099999999998,0.208351,0.198557,0.21132099999999998,0.204293,0.20218799999999998,0.208858,0.210488,0.176236,0.166007,0.18356,0.16402799999999998,0.152342,0.138969,0.15699,0.154402,0.15430300000000002,0.14699,0.157858,0.157911,0.153574
MNG,4.52193308,4.5114310600000005,4.48560745,4.34238124,4.57029273,4.952593220000001,5.115085,5.57252679,5.711831579999999,5.723590369999999,5.1939091600000005,4.174088240000001,3.7559573299999998,3.8285437099999995,4.071172099999999,4.370419780000001,4.96194876,5.68246074,6.03939402,6.23317759,4.79823147,5.3033946400000005,6.0127041100000005,6.58674451,7.52375536,7.99999121,8.359174060000003,8.82595291
MOZ,0.314564,0.31550999999999996,0.321222,0.334194,0.34519,0.35976,0.35927,0.36358,0.37192000000000003,0.37602,0.38393,0.39425999999999994,0.41082,0.42135999999999996,0.43552,0.44855,0.46751,0.48172,0.49441,0.51257,0.52756,0.54311,0.5525100000000001,0.56511,0.57891,0.5926899999999999,0.60648,0.6202700000000001
MRT,0.0673402414,0.0829234202,0.08991159900000001,0.1004408076,0.09383501620000001,0.0853835526,0.10361276120000001,0.07863699960000001,0.09176026779999999,0.09112250620000001,0.08977977440000001,0.1245120724,0.1333163406,0.08580563860000001,0.12055493700000001,0.09366223500000001,0.12507253299999999,0.14476420499999998,0.178562503,0.13071977099999998,0.11806206899999999,0.102298367,0.104037665,0.10590083283,0.10750406335999999,0.11157429288599999,0.114481523414,0.11585178700000001
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MWI,1.4912140000000003,1.6068250000000002,1.61538,1.644179,1.339049,1.513034,1.588713,1.617199,1.680861,1.670825,1.7626780000000002,1.643515,1.932306,2.04246,2.063324,2.0941959999999997,2.2849399999999997,2.4926159999999995,2.728981,2.672163,3.1065089999999995,3.182688,3.192126,3.295721,3.714975,3.586019,3.750663,3.9764030000000004
MYS,5.820413508000001,6.0807847,6.777661999999999,7.553840999999999,7.445336,6.962409,7.09128,8.94205,9.4309,9.490310000000001,10.127830000000001,8.48691,9.85345,9.9931,11.262550000000001,12.322519999999999,11.48814,12.586500000000001,14.83607,15.6607,16.16585,14.8063,16.75516,15.829380000000002,16.58991,16.68845,16.56487,16.821799999999996
NAM,2.8580458999999996,2.9166008,2.865573,2.8064722000000004,2.7825072000000004,2.7847104000000003,2.6442360000000007,2.647349,2.619389,2.5919130000000004,2.6220069999999995,2.6858150000000003,2.444471,2.4453440000000004,2.387152,2.418034,2.715535,2.864156,2.5077190000000003,3.1036159999999997,2.835338,3.193843,3.4336539999999998,2.29913,2.626794,2.613871,2.4480820000000003,3.418994
NER,0.83979,1.2097200000000001,1.58871,1.94852,2.30411,2.68259,3.0757600000000003,3.40262,3.8552400000000002,4.26128,4.66938,4.271413,3.96975,3.61026,3.24487,2.9594199999999997,2.63793,2.33371,2.02681,2.10119,2.2012500000000004,2.14232,2.2725400000000002,2.36658,2.49154,2.57781,2.71157,2.8333399999999997
NGA,19.9133129,20.283921839999998,20.66723078,21.27383674,21.60134568,21.75475462,22.25296356,22.9176725,24.383384420000002,24.672593359999997,24.9898023,26.46231422,26.495123160000002,27.33893508,26.628847,29.272458920000002,28.963970839999998,28.38588276,28.76069468,27.78850958,30.165321499999997,30.9719364,31.781251299999997,32.479257059999995,32.94786898,33.2696809,35.59869282,37.29200474
NIC,0.06345,0.062927,0.061805999999999986,0.061526,0.064093,0.064699,0.067634,0.072283,0.072897,0.070513,0.07323500000000001,0.068851,0.07345399999999999,0.073577,0.07610700000000001,0.076177,0.07395700000000001,0.075753,0.076601,0.078569,0.078733,0.07964600000000001,0.080438,0.080536,0.08119900000000001,0.081862,0.082525,0.083188
NIU,1.4377e-05,1.3686e-05,1.2974e-05,1.2146e-05,1.1146e-05,1.1687e-05,1.3072e-05,1.4535e-05,1.6075e-05,1.7692e-05,1.9386e-05,2.0155e-05,2.0924e-05,2.1655e-05,2.2424e-05,2.3193000000000006e-05,3.2806e-05,4.4342e-05,2.0309e-05,1.9358e-05,1.9358e-05,2.8787e-05,2.9674e-05,3.0562e-05,3.145e-05,3.2337e-05,3.3225e-05,3.4113000000000004e-05
NLD,18.722170000000002,18.880220000000005,19.11972,19.38633,18.882700000000003,18.779100000000003,18.83851,18.554109999999998,17.95005,17.2479,16.72269,15.733509999999999,14.920760000000001,14.79191,15.235700000000001,15.134780000000001,15.086810000000002,13.42252,9.6265,9.37043,9.085029999999998,8.84659,8.679430000000002,8.858749999999999,8.97503,9.21885,8.87913,9.10119
NOR,4.3478769999999995,4.177884,3.644724,3.8592009999999997,3.928225,3.962825,3.982009,3.970012,4.066959,4.287306,4.054297,3.979893,4.214842000000001,4.079355,4.221329999999999,4.289474,3.9610670000000003,3.7917899999999998,3.3412199999999994,2.7975000000000003,2.7294,2.71874,2.72334,2.68792,2.69349,2.7271900000000002,2.65875,2.61326
NPL,4.2059137,4.2472183999999995,4.2428461,4.3079038,4.4548644,4.624262100000001,4.7264668,4.809661500000001,4.9329632,4.858624900000001,4.880980699999999,4.9288165,4.8290622,4.828052,4.9374518,4.984301599999999,5.0828955,5.1297793,5.292883099999999,5.593857,5.7704138,6.0397506,6.1356904,6.3913473,6.612496,6.675734800000001,6.7881835,6.8654422
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,7.133490036000001,7.171933279,7.118345614,7.32469102,7.632929551,7.835517181,7.90775602,8.070523104,7.9526454090000005,7.990816845,8.354777372000001,8.648328863000001,8.832013292,9.04865468,9.104258026,9.189632390999998,9.114306795000001,8.783304832,8.614169658,8.468946543000001,8.631044421,8.791723239000001,8.964238252,8.963499641999999,9.083617823,9.115006930999998,9.090800123,9.116831549
OMN,0.144602,0.156601,0.16107699999999997,0.163312,0.161246,0.17249599999999998,0.176878,0.181532,0.17957099999999998,0.187336,0.19249300000000003,0.203079,0.20857699999999998,0.218983,0.220874,0.229511,0.23702700000000002,0.245922,0.250174,0.265674,0.277888,0.305434,0.328024,0.31156300000000003,0.32091699999999995,0.33027100000000004,0.339626,0.34898
PAK,29.1829,29.515079999999998,31.23071,31.97078,33.234570000000005,35.67838,35.951389999999996,37.09119999999999,37.631139999999995,39.07099,39.942190000000004,40.36161,41.49258,42.68475,44.18249999999999,46.51317,48.21239,48.37119,49.716688999999995,54.051046,53.148804,54.154932,52.716789,56.259118,56.771905,57.86509100000001,59.475178,61.753165
PAN,0.032859,0.034375,0.037579,0.038413,0.03839,0.036861,0.039815,0.04113,0.044947,0.044403,0.0446,0.048266,0.053805,0.057923,0.054622,0.057793,0.061505999999999984,0.053131,0.060344000000000016,0.062183,0.063073,0.063805,0.06613,0.06804400000000001,0.069579,0.071113,0.072648,0.07418200000000001
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,12.845200000000002,12.46536,12.364880000000001,12.86918,13.405059999999999,13.36834,12.76672,12.064937000000002,11.581659,11.324893,10.940878,10.978971999999999,11.41766,11.646288,11.859596,11.973343999999997,12.348822,13.057925000000001,12.940908,13.813829,13.662293,13.996651,14.078909000000001,14.053514,13.804096,14.159489,14.232871,14.638993999999999
