cat,IPC1
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPC1_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GTM,4.781429999999999,5.83317,7.7258000000000004,8.07067,10.42754,10.31235,9.039109999999999,9.68571,10.46451,10.28351,10.658290000000001,11.22426,11.55,11.12571,11.68703,12.410969999999999,12.53028,12.58463,11.493910000000001,12.46961,12.17811,12.35194,12.477590000000001,13.95083,18.30907,16.24701,16.92396,16.8903
GUY,1.439,1.439,1.439,1.439,1.439,1.465,1.5341,1.6801,1.7691,1.7181,1.6881,2.0941,1.6571,1.6594,1.6591,1.4651,1.3138,1.592,1.5892,1.5954,1.7505,1.8156,2.0321,1.9728,2.0475,2.0406,2.1434,2.1655
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,2.7665580000000003,2.857082,3.260995,3.00084,3.547321,4.040723,4.014292,4.23176,4.8244,4.715406000000001,4.851467999999999,5.536165,6.052288,6.632678,7.25021,7.45937,6.806779999999999,8.5633,8.47424,7.684089999999999,7.89338,8.884970000000001,8.87729,8.98669,9.41334,10.2671,10.69555,10.64121
HRV,21.92299,16.3202,15.41682,16.18466,15.16983,16.04898,16.69548,17.54123,18.358990000000002,18.907269999999997,18.267539999999997,19.29779,20.398500000000002,21.80046,21.25648,21.616829999999997,21.684340000000002,22.92061,21.73818,20.574080000000002,19.75623,19.495150000000002,18.07011,17.31389,16.37323,16.613339999999997,16.97599,17.3588
HTI,1.8516439999999998,1.855493,1.7182169999999999,1.679349,1.406315,2.017789,2.242874,2.4404779999999997,2.3241080000000003,2.4316030000000004,2.3245769999999997,2.498399,2.6167480000000003,2.467549,2.733275,4.760910000000001,4.905609999999999,5.24467,5.4214199999999995,5.386710000000001,5.261920000000001,5.69521,5.89273,6.35793,7.05268,7.349939999999999,7.6702900000000005,7.89495
HUN,68.18304,66.73841,59.630680000000005,60.419850000000004,57.86814,57.138149999999996,59.00672,58.11952,57.80667,58.21292,54.66602,56.585440000000006,55.39458,58.37421,56.45951,55.96168,55.204739999999994,53.69815,53.032039999999995,48.43022,48.770309999999995,47.01923,43.76812,41.31322,40.87592,43.338640000000005,44.45211,46.15022
IDN,218.88679999999997,244.84959999999998,260.8056,275.5097,275.57300000000004,285.54449999999997,301.84040000000005,316.3964,327.434,322.55289999999997,322.37330000000003,346.60839999999996,354.0901,382.5997,384.8661,381.3465,390.41339999999997,407.24499999999995,396.08939999999996,410.00739999999996,457.7539,512.1155,545.2276,500.6527,535.8238,540.9883,542.7913,565.7143
IND,642.3457999999999,678.0119000000001,720.5435000000002,743.7009,787.2942999999999,837.9526999999999,906.2089000000002,942.4739,961.1891,1025.5515,1062.4794,1049.1897,1048.2048,1077.8642,1126.1513,1169.0816,1229.0162999999998,1297.4065999999998,1429.5187,1573.4875,1543.0199000000002,1643.9944,1787.9548000000002,1797.2749999999999,1984.3573,2045.3332,2126.2154,2203.2352
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,31.152330000000003,32.00329,31.88029,32.15144,33.06027,33.93824,35.53032,36.62808,38.85588,40.293079999999996,42.58012,44.71159,43.45717,44.12437,44.26313,46.20039,46.17465,45.649890000000006,45.791630000000005,41.31939,41.386,37.365640000000006,37.45726,36.559870000000004,35.87719,37.48394,38.854879999999994,37.73558
IRN,317.6823,338.5115,338.1686,331.54870000000005,374.7040999999999,371.15070000000003,372.5146,359.5726,380.52979999999997,449.46330000000006,440.618,461.6150999999999,465.7334,498.51240000000007,527.9262,556.1742,601.5689,607.6539,630.091,643.5627999999999,660.2386,676.0024999999999,692.1066000000001,711.9835,746.4432999999999,748.7803,761.1944,793.4604999999999
IRQ,42.7024,43.1461,58.1099,62.3596,70.331,73.29,68.6956,67.4563,71.3686,69.7846,69.4473,82.3431,83.8464,90.1605,112.828,112.0177,97.0172,59.9102,89.9222,101.0469,108.197,129.3868,147.724,159.5088,161.9471,163.1069,184.3605,187.8432
ISL,1.866732,1.7809623,1.9235042,2.0355361,1.9748132999999999,2.0686828999999998,2.1247646999999996,2.1685382000000004,2.1620684,2.2272156999999995,2.2104534,2.0954493,2.2033853,2.1940847,2.2948098000000003,2.1844422,2.2538279,2.4019757999999998,2.2595139,2.177362,2.0569767,1.9224941,1.8806469,1.8443718,1.8594507999999998,1.8769429000000002,1.8576032,1.9074821
ISR,35.28636,35.42084,41.200790000000005,43.20139,46.37987,48.339659999999995,50.691089999999996,53.574780000000004,55.03468,53.7961,59.143170000000005,62.806929999999994,59.05664,62.40194,62.851000000000006,63.027640000000005,64.27213,67.09863,67.07295,64.40537,66.05696,68.01071999999999,72.68891000000004,66.75474,64.90841,66.87591,66.38319,67.36026
ITA,425.2338,425.53069999999997,422.84060000000005,418.95770000000005,414.1141,439.3596,434.771,439.54609999999997,451.06999999999994,455.30890000000005,459.09700000000004,463.55740000000003,464.5280000000001,477.4973,479.5518,479.6755,473.70570000000004,463.8068,455.0799,409.1198,418.61490000000003,405.17449999999997,387.5934,360.6488,345.17490000000004,352.8321,350.2845,345.85189999999994
JAM,7.626292,7.877838000000001,7.786396,8.088796000000002,8.283521,9.235309,9.75045,10.180576,9.773364,10.07165,10.653102,10.919484999999998,10.553702,10.992359,10.913788,10.731131,11.816904000000001,10.07254,10.557398000000001,8.057649,7.482166,8.061884,7.666302,8.380258,7.7186390000000005,7.879919,8.100589,8.07367
JOR,9.687387000000001,9.367522000000001,10.939005,10.577293999999998,11.909210999999999,12.168766999999999,12.877607999999999,13.323553,13.847066,13.917067,14.984755,15.396264,16.285602,17.096969,18.945808,20.988516999999998,21.232277,22.076225,21.245905999999998,22.119392,21.286222,22.446321,24.80241,24.687422,26.778588999999997,20.465056999999998,20.031934,19.941601000000006
JPN,1091.9508999999998,1102.1888000000001,1110.6067000000005,1104.5466,1155.2769,1167.3682,1178.1769,1173.4244,1139.4191,1175.981,1197.9972,1185.7332999999999,1217.3536000000001,1226.1382999999998,1221.8213,1228.5067000000001,1205.6456,1241.7866,1174.1876,1112.5868,1162.5488,1213.2405999999999,1253.7042999999999,1261.0511,1211.8807,1172.9795,1155.3768,1137.0312000000001
KAZ,317.1273,306.729,281.0244,248.83086999999998,212.4024,197.26943,185.19271999999998,176.68031000000002,175.26297,144.06403999999998,177.00366,136.23766,152.95277,172.19374000000002,179.46729000000002,191.3777,214.59664,221.088,224.51956,219.86828,248.73852,239.73226,247.30790000000002,252.16760000000002,266.9758,270.52250000000004,273.3518,288.8387
KEN,11.06356,10.41377,11.21732,12.21126,12.61395,13.686180000000002,15.06019,14.159680000000002,15.567150000000002,15.61911,15.924800000000001,15.742270000000001,15.136379999999999,14.487710000000002,15.91408,17.582589999999996,19.421730000000004,20.27411,21.365349999999996,24.27786,24.62695,25.99332,25.03314,25.85989,27.29038,28.30397,28.50886,29.80264
KGZ,21.278963,18.236983000000002,15.136880000000001,12.035839,9.007764,5.869933,5.922443,6.2926969999999995,5.457235000000001,5.086291,5.117913,5.029427999999999,5.55931,5.947539,6.477152,6.854501,6.799266,7.665113000000001,8.677983999999999,7.974538999999999,7.166496,8.443377,10.992094000000002,10.955298,10.79475,10.932802,11.109654999999998,11.012006999999999
KHM,1.678193,1.7260999999999997,1.7813439999999998,1.8264079999999998,1.8800459999999999,2.9132800000000003,3.02197,3.0138000000000003,3.73921,3.7464999999999997,3.80563,4.074529999999999,4.40265,4.64571,4.1889199999999995,4.48102,4.6460300000000005,4.9791300000000005,5.05077,6.8411800000000005,7.329180000000001,7.651470000000001,7.89899,7.66743,8.64452,8.983709999999999,9.90089,10.18748
KIR,0.013917,0.013917,0.016237,0.018556,0.018556,0.018738,0.021244,0.0167,0.019195,0.019316,0.019423,0.01708,0.026947,0.027065,0.029659,0.03123,0.062782,0.067717,0.06378400000000001,0.046775,0.07228899999999999,0.07228899999999999,0.07228899999999999,0.07228899999999999,0.080848,0.084561,0.09608,0.099084
KNA,0.10634,0.10634,0.11,0.11367,0.12101,0.12834,0.13201,0.14301,0.15034,0.16134,0.17234000000000002,0.17601,0.19801,0.19805,0.21271,0.19804,0.20168,0.21638,0.21637,0.2237,0.22001,0.23103,0.22003000000000006,0.22371,0.23104,0.23593000000000006,0.24278,0.24146
KOR,256.67754,271.72546000000006,284.99504,315.15639999999996,332.65086,357.8097,389.2772,413.25550000000004,353.30620000000005,384.0646,415.55170000000004,429.58090000000004,450.97200000000004,458.58009999999996,466.43770000000006,478.1832,481.0118,498.0248,512.4338,519.4639,570.1397999999999,601.6225999999999,607.3272000000001,615.7783,608.5476,619.9016,625.838,641.3558999999999
KWT,65.712333,501.78173400000003,39.365038999999996,56.457236,68.061148,79.504711,74.56452,80.33827,72.51935,72.24070999999999,72.97388,75.61123,75.55447,81.26312,84.77496000000001,94.62512999999998,96.74247000000001,96.62931999999999,103.19387,105.67896999999999,108.03241000000001,110.50067,123.06149,118.65448,108.93489,116.64081,117.69091999999999,116.86833000000001
LAO,0.459443,0.481758,0.5119389999999999,0.508295,0.537219,0.721472,0.91937,1.05931,1.1369060000000002,1.389984,1.42916,1.375559,1.5702040000000002,1.5181719999999999,1.7858870000000002,1.806103,1.914822,1.365551,1.383705,1.422232,1.6997090000000004,1.663715,1.623536,1.5256310000000002,1.4664819999999998,1.5153519999999998,1.637153,1.679503
LBN,8.353094,8.647652999999998,10.343193,10.969964,11.818465999999999,12.553804,12.600977,14.803491,15.334668,15.305401,13.891252999999999,14.823332999999998,14.727878,16.446622,14.861915000000002,14.211046000000001,13.116140999999999,11.811173000000002,15.528059,18.972457,18.008888999999996,18.325525000000003,20.002534999999998,20.811418,22.549435000000003,15.994822000000001,15.664219000000001,15.601505999999999
LBR,0.881733,0.6870750000000001,0.668919,0.6712610000000001,0.649695,0.6493479999999999,0.6799229999999999,0.757954,0.834793,0.918137,0.9970849999999999,1.106193,1.127273,1.20619,1.376851,1.512634,1.584603,1.50415,1.4780000000000002,1.46878,1.77599,1.89886,2.01927,2.01906,1.9805,2.22234,2.33643,2.4349999999999996
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.16948085999999998,0.17702809,0.21110737000000002,0.23344341000000002,0.27154566999999996,0.32499541,0.34061112,0.32179171,0.32172199000000007,0.33391820000000005,0.347119,0.38449170000000005,0.3497628,0.3882902,0.38806039999999997,0.4030841,0.4140199,0.445075,0.4680592,0.4644078,0.4958486,0.5023781,0.5023790000000001,0.502524,0.5090900999999999,0.5198659999999999,0.5348819,0.5322180000000001
LIE,0.2011471,0.20871240000000002,0.2094982,0.21766370000000002,0.20368319999999998,0.2069285,0.20888040000000002,0.22141560000000002,0.2323613,0.22950569999999998,0.21986119999999998,0.21755940000000001,0.2228411,0.2321314,0.23194020000000004,0.23155589999999998,0.23370683,0.20331883,0.22219380000000008,0.208006,0.19342589999999998,0.1792906,0.1878694,0.1950638,0.16337987,0.16124241000000003,0.15115656,0.15746886999999998
LKA,5.00363,5.31993,6.14705,6.055039999999999,6.3954699999999995,6.79326,7.99875,8.55231,8.77915,9.507150000000001,11.21489,11.360899999999999,11.980949999999998,11.92171,13.07643,12.85742,12.676120000000001,13.02079,12.87783,13.728950000000001,14.029959999999999,15.65562,16.61227,16.12096,19.059749999999998,23.540740000000003,26.46742,28.26921
LSO,1.639634,1.705206,1.7733729999999999,1.823974,1.868663,1.896644,1.934304,1.979296,2.0136220000000002,2.086843,2.1244810000000003,2.156534,2.1798219999999997,2.211214,2.30964,2.3466919999999996,2.373227,2.4119409999999997,2.471013,2.572857,2.643669,2.7084870000000003,2.7816020000000004,2.835355,2.8826039999999997,2.953453,3.023002,3.201141
LTU,33.15959000000001,35.2314,19.933079999999997,16.06662,15.10325,14.12432,14.6074,14.16004,14.85108,12.44857,10.913960000000001,11.55246,11.63359,11.622380000000001,12.30959,13.18466,13.278039999999999,13.49597,13.377289999999999,12.18689,13.17344,12.307,12.337250000000001,11.73491,11.354330000000001,11.316139999999999,11.65862,11.62965
LUX,10.301252,11.006074,10.832023,11.00051,10.284781,8.251109999999999,8.358541,7.824662,7.103972,7.523346999999999,8.086826,8.641486,9.412727,9.938968999999998,11.266973,11.552455000000002,11.333484,10.735864,10.662076999999998,10.184396,10.736669,10.612632999999999,10.410184,9.87247,9.388224999999998,8.895988,8.614247,8.778084
LVA,19.32574,17.836989999999997,14.47134,12.36749,10.702630000000001,9.46815,9.54576,8.984169999999999,8.578249999999999,7.9456,7.34048,7.74772,7.75838,7.94175,7.97152,8.07329,8.50798,8.84351,8.38446,7.67323,8.46941,7.599629999999999,7.2928,7.23773,7.06935,7.19343,7.2703999999999995,7.25021
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,23.01154,23.56052,24.343989999999998,26.41674,27.83153,28.66495,29.525730000000003,30.143120000000003,30.44554,31.820919999999997,32.494409999999995,35.21234,35.47071,34.814980000000006,40.58328999999999,43.35028,44.85172,47.03103000000001,48.79786,48.12828,51.82741,53.74111,57.60105999999999,54.40979,55.96014999999999,56.433420000000005,56.90408,59.81114
MCO,0.1035221,0.104005,0.1095602,0.10806930000000001,0.10806039999999999,0.1049377,0.1080163,0.10649120000000001,0.10500069999999999,0.1057017,0.1029394,0.10386139999999999,0.103495,0.0999747,0.09464289999999999,0.0931682,0.0862062,0.0871414,0.08528871000000002,0.08135946,0.07981739,0.07724259,0.08065902999999999,0.08158842999999999,0.07669367999999999,0.07979574,0.07850261,0.07701679999999998
MDA,36.61063,32.9698,26.140620000000002,18.17312,15.147376,12.157563,12.129216,10.936598,9.652657,8.190465000000001,7.490932,8.094799,7.799755000000001,8.498964,9.22697,9.45085,8.560709999999998,8.85445,9.33431,10.11384,10.397109999999998,10.74876,10.29577,9.294690000000001,9.935259999999998,10.35152,10.45579,10.26373
MDG,1.75637,1.885564,1.9368180000000002,2.01252,2.307753,2.3297830000000004,2.486993,2.751854,2.9173220000000004,3.1415110000000004,3.1904500000000002,3.07671,2.6498500000000003,3.03565,3.65882,3.73152,4.82804,5.020560000000001,4.09618,4.1033100000000005,4.442620000000001,4.8748,5.25824,6.086609999999999,6.159050000000001,6.417790000000001,6.49883,6.8190800000000005
MDV,0.17479619999999998,0.1564296,0.2331098,0.20063070000000002,0.20184970000000002,0.2571616,0.2986275,0.33947330000000003,0.31052789999999997,0.43285599999999996,0.4535345,0.46460460000000003,0.5970079,0.5094188000000001,0.6707057999999999,0.6049405,0.7627628000000001,0.7848632999999999,0.8475782,0.8881159000000001,0.9399856,0.991591,1.1164285,1.0962654,1.3381152,1.2589649,1.3156147,1.3723644
MEX,307.1351,318.50910000000005,319.7317,322.76289999999995,340.35760000000005,333.2487,361.01689999999996,391.1123,415.85139999999996,396.2256,401.88509999999997,393.95930000000004,409.0862,407.7229,410.00149999999996,423.0784,445.1073,482.7451,560.9527999999999,526.0697,498.54300000000006,494.26570000000004,476.7043,484.45120000000003,489.64799999999997,491.3196,518.6458,527.2992999999999
MHL,0.05942977,0.06305269,0.060866819999999995,0.06859939,0.07248682000000001,0.07252973000000001,0.07258034000000001,0.07263817,0.07655664000000001,0.07277317,0.08555342,0.09125994999999999,0.09721064,0.09927306000000001,0.10552577,0.10322664000000001,0.1133812,0.1239233,0.126046,0.1326184,0.1347697,0.1338366,0.1342644,0.1346923,0.1499101,0.1567578,0.17709570000000002,0.1827135
MKD,9.2043,8.5023,7.8411,8.3784,8.1755,8.2741,7.9578,8.6126,9.3224,9.1155,8.6373,8.7881,9.2063,8.6042,8.302999999999999,9.0462,8.1483,8.6567,8.7319,8.8402,8.9482,9.0562,9.1646,8.1651,7.7048,7.4053,7.2484,7.7649
MLI,0.9036797,0.9358744999999999,0.9530567,0.9768057,1.0601506,1.0743924,1.273287,1.511502,2.174587,2.4175,2.64599,2.80538,2.94584,3.07512,3.37096,3.53571,3.7580099999999996,4.033849999999999,4.347659999999999,3.76729,4.3551,4.62648,4.49894,4.72565,5.90068,6.01586,6.41864,6.75942
MLT,1.9500155000000001,2.1194997,2.3139452,2.3269919000000003,2.4934264,2.4854541,2.4443759,2.4900471,2.4940657,2.5411764,2.5354753999999997,2.4351550000000004,2.4293683999999995,2.6364406,2.5487934999999995,2.6052408,2.6124595,2.6923208,2.7687401000000005,2.5386845,2.5402926,2.6192575,2.7787021000000003,2.4386165,2.4265346,1.7172869,1.4142872,1.6178862
MMR,10.30893,9.90148,10.7635,10.55687,11.166229999999999,11.83763,11.95023,12.453980000000001,13.21135,14.35295,16.01784,14.783439999999999,15.379740000000002,16.79756,19.97692,19.68288,21.08438,21.485519999999998,18.108510000000003,18.28989,20.83886,22.62795,19.140649999999997,21.92437,30.855690000000003,32.07412,35.319539999999996,36.35777
MNE,2.5218059999999998,2.572067,1.9799980000000001,1.7562849999999999,1.5627140000000002,0.930354,1.963855,1.9688249999999998,2.3842159999999994,2.449135,2.5451759999999997,2.1304350000000003,2.6758859999999998,2.54066,2.526487,2.3063100000000003,2.433047,2.2969789999999994,3.012384,2.0334510000000003,2.7531679999999996,2.9056610000000003,2.800304,2.5170549999999996,2.417087,2.5688600000000004,2.670856,2.7201389999999996
MNG,11.140803,12.93465,11.273384,10.451443999999999,9.132917999999998,8.958849,7.325887,7.128354,7.23945,7.210163,7.565798,7.584659,8.109601,8.007531,8.166852,9.887642,11.675241,12.081058,12.078489000000001,12.650657,13.44492,15.06348,16.62049,18.08096,17.61692,18.24602,20.607829999999996,21.30884
MOZ,3.1803500000000002,3.1739100000000002,3.19129,3.29561,3.2520700000000002,3.3436,3.23421,3.3241700000000005,3.38603,3.4855300000000002,3.7135800000000003,3.99456,3.9741,4.348669999999999,4.88489,5.18787,5.48902,5.81936,5.945589999999999,6.24141,6.55224,7.21833,8.14803,8.488439999999999,13.00563,13.565710000000001,13.660299999999998,14.38189
MRT,0.945319,0.8847929999999999,0.8997010000000001,0.975611,1.072985,1.129469,1.182926,1.2347069999999998,1.193221,1.233576,1.227676,1.281916,1.4022189999999999,1.45553,1.665367,1.748222,2.169617,2.4342559999999995,2.3748139999999998,2.6647510000000003,2.793525,2.9232379999999996,2.982274,3.141025,3.1596349999999997,3.567735,3.813145,4.014855
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,1.386,1.4451,1.6188,1.6848,1.5389,1.7369,1.7955,1.7941,1.9106,2.0987,2.2873,2.4749,2.4928,2.6601,2.6598,2.8205,3.4431,3.5493,3.6767,3.6676,3.9183,3.9691,4.0627,4.2153,4.3824,4.6064,4.7632,4.92
MWI,1.4677339999999999,1.5185600000000001,1.534648,1.6081469999999998,1.65259,1.6130489999999997,1.622245,1.66115,1.6815499999999999,1.7107299999999999,1.67778,1.66526,1.6812,1.74323,2.05209,2.02574,2.06424,2.0662,2.25044,2.17831,2.4503399999999997,2.5206999999999997,2.4746300000000003,2.6182900000000005,2.6629399999999994,2.76348,2.80023,2.92297
MYS,63.309960000000004,75.13299,81.12143999999999,93.02112,98.53344,105.75721,123.50604,141.80363,133.08614,144.91997,157.64246,164.68768000000003,171.05125,184.09181999999998,199.17258999999999,224.63033000000001,220.71118,233.65372000000002,240.25788,230.06184000000002,258.55206,241.43251999999998,241.49119000000002,260.03951,266.98112,279.26172,276.24362,278.34322000000003
NAM,0.9671570000000002,1.0528140000000001,1.145374,1.360599,1.526677,1.5726779999999998,1.66909,1.7241959999999998,1.8661780000000001,2.006865,2.0497949999999996,2.230749,2.279955,2.570913,2.638221,2.78717,2.9419969999999998,3.0257549999999998,2.872446,2.957232,3.077832,2.9246229999999995,3.163933,2.992453,3.393663,3.462084,3.5414079999999997,3.758832
NER,1.1870000000000003,1.36552,1.5676200000000002,1.8482999999999998,2.05126,2.30001,2.69592,2.9851199999999998,3.3852900000000004,3.65178,3.1321799999999995,2.408183,3.0200499999999995,3.14386,3.50247,3.25082,3.16543,3.2251099999999995,3.3990099999999996,3.82029,4.36535,4.701420000000001,5.95124,6.285680000000001,6.78644,5.84861,6.18527,6.4618400000000005
NGA,243.1652,251.59570000000002,261.04580000000004,264.7479,245.8911,253.2167,277.09169999999995,243.07000000000002,205.299,186.26149999999998,222.44860000000003,232.3796,216.6615,242.17860000000002,241.1217,238.6627,222.6817,213.1941,208.5189,183.41279999999998,203.4024,209.082,210.4932,194.9779,189.9645,203.75220000000002,204.9235,204.8217
NIC,2.35129,2.2910670000000004,2.6672059999999997,2.588476,2.811233,3.0481990000000003,3.132274,3.389333,3.673817,3.888843,3.940885,4.145391,4.209404,4.400517000000001,4.604887000000001,4.480617,4.600347,4.738433,4.557701000000001,4.637169,4.664093,4.962526,4.748508,4.639436,4.923559,5.737082000000001,5.965495000000001,5.921918
NIU,0.004438085999999999,0.004436471999999999,0.004434808999999999,0.004432873999999999,0.004430538999999999,0.004499892999999999,0.004571462000000001,0.0046430410000000005,0.004714630000000001,0.004786327999999999,0.004857936,0.005002353,0.005146769,0.005288822999999999,0.005433238999999999,0.005577656,0.006748317,0.008160091,0.004874582,0.005084762,0.005084762,0.010146012400000001,0.010146296200000002,0.010146581,0.015200865800000001,0.0158971496,0.0180584344,0.0186217192
NLD,159.31237,167.75367,167.61178,167.91441999999998,168.29029,170.00856,179.9573,171.73284999999998,172.47313,166.91441999999998,167.77611,173.47121,172.90206000000003,176.47582,177.68948,173.71696,169.10233,169.46706,173.01936,167.96340999999998,179.6649,166.39575,163.16596,162.98532,155.96654999999998,163.38618,163.42950000000002,161.05411999999998
NOR,29.775360000000003,28.88054,29.930609999999998,31.00863,32.54880000000001,32.97171,36.07451999999999,36.04614,36.17069,37.003539999999994,36.41858,38.29528,37.93334,39.30821,39.10652,38.708940000000005,39.61554,41.140480000000004,39.907630000000005,39.89161,41.42869,40.58275,40.117659999999994,39.96923,39.90959,40.20605,39.25704,38.401889999999995
NPL,2.57498,2.9444399999999997,3.30812,3.46861,3.73274,4.11076,4.6218699999999995,5.0064,4.49773,5.52604,5.507059999999999,5.778849999999999,5.22112,5.49339,5.38743,5.86356,5.39164,5.4948,6.37729,6.908870000000001,7.55946,7.7252600000000005,7.74841,8.531979999999999,9.93255,10.29263,11.278500000000001,11.581579999999999
NRU,0.032094,0.032094,0.03115,0.029262,0.028318,0.02597,0.023592,0.021945,0.019414,0.016275,0.013289,0.020551,0.027813,0.035075,0.03354,0.029544,0.019545,0.017241,0.024022,0.030803,0.037584,0.034452,0.034452,0.037584,0.040716,0.042586,0.048388,0.049901
NZL,23.78939,24.20824,26.1061,25.55242,25.867720000000002,25.81709,27.37149,29.358680000000003,27.816930000000003,29.236140000000002,30.03191,32.04776,32.07183,33.52259,33.089639999999996,34.58146,34.75702,33.4509,34.84717,32.13042,32.20761,31.29219,32.82972,32.15787,32.33901,32.41203,31.11598,32.88472
OMN,35.488946999999996,33.815665,33.885047,34.796704,31.511215,33.127914999999994,32.124393000000005,33.280350999999996,30.819689999999998,35.080227,36.669465,37.626388000000006,43.35096800000001,52.183836,47.0945,48.926706,57.858504999999994,60.897023999999995,59.97511000000001,58.28625,64.43243,71.29168,76.37248,80.23457,80.05407,82.98067,83.92577000000001,83.65907
PAK,79.0164,79.12760000000002,84.3293,90.2294,97.19,97.3039,107.4337,107.77929999999999,111.24130000000001,114.3692,124.2324,126.62010000000001,128.7794,134.2172,147.2811,151.6981,159.3797,170.7311,168.55589999999998,168.76889999999997,171.3597,172.55370000000002,173.6522,175.3777,177.2866,185.219,201.00849999999997,214.25420000000003
PAN,2.775329,3.253755,4.293979,3.8356929999999996,4.20806,2.848341,4.493785,5.491099999999999,5.784726999999999,5.501893,5.52532,6.809826,5.696405,5.906133,5.4703420000000005,6.502743,7.049096,6.848801,6.6752139999999995,7.978613,8.624483,9.419555,9.166609999999999,9.745654000000002,7.917189,9.907023,10.327368,10.252702
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,20.8477,20.064490000000003,20.17128,23.0298,22.387929999999997,22.43451,22.68015,25.16844,25.22187,26.67461,27.415599999999998,24.79315,25.046490000000002,24.531109999999998,29.74324,34.90326,32.583760000000005,40.561634999999995,38.5348,49.059203000000004,55.729169,48.12771,52.53785,53.89305,58.50821,64.36167,68.69602999999998,65.81653
PHL,45.5431,47.13811,51.92911,51.66753,56.04529000000001,61.0634,61.45608,69.27551,68.2137,68.17544,72.67529,72.66975999999998,72.71927000000001,72.66741,75.05251,75.07629,69.34065000000001,73.94829,80.53985,79.29161,87.18561,88.33372,92.51688,99.13682,104.7993,113.78979,124.02377,132.87815
PLW,0.234691775,0.23469294999999998,0.23469802499999998,0.234699575,0.234700725,0.234697675,0.23472035,0.238379125,0.2383752,0.2420379,0.249398925,0.253055325,0.249383075,0.253042225,0.253043625,0.26039127500000003,0.264060725,0.26039163000000004,0.25305865,0.245728275,0.2530643,0.253065725,0.253065175,0.256737033,0.260408812,0.27236059100000004,0.30945237000000003,0.31913414900000003
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,389.574,385.9277,377.21229999999997,378.35690000000005,371.1621,372.70320000000004,387.33729999999997,377.9028,347.7649,339.81500000000005,326.81149999999997,327.50579999999997,320.1544,332.3433,334.2155,333.8825,346.1206,343.549,337.6848,325.8139,343.5615,340.31600000000003,334.45300000000003,329.98159999999996,315.9272,320.0982,330.41980000000007,343.3686
PRK,185.43558999999993,180.16852,159.38038,149.19973,139.13837,121.92183000000001,101.61088000000001,91.80485,78.81106000000001,78.16675000000001,74.78182,79.91328,79.29814,81.05994,83.15536,87.38578,88.68399,73.9771,81.67439,81.20365,76.88271,57.46152,58.45372,45.24154000000001,49.87632,51.6616,57.11078,58.56347
PRT,41.67355,43.39146,47.90217,46.50967,47.20423,50.68727,48.0065,50.59657,54.952020000000005,62.301989999999996,60.9574,60.95700000000001,64.4879,59.3108,61.561789999999995,63.959179999999996,59.556580000000004,56.441990000000004,54.47254,53.229350000000004,48.75384,48.05659000000001,46.59964,44.44868,43.96089,48.23786,47.11759,51.20315
PRY,3.44551,3.4889,3.8434599999999994,4.10921,4.5306,5.010319999999999,4.71696,5.08356,5.19128,4.9673099999999994,4.1260699999999995,4.37129,4.67832,4.92534,5.065289999999999,4.86444,5.45984,6.0385800000000005,6.357989999999999,6.0032,6.50948,6.6378699999999995,6.81131,7.356260000000001,7.681690000000001,7.82332,8.18515,8.33578
