cat,IPCMAG
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPCMAG_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
HUN,9.879950000000001,8.323500000000001,7.11951,6.28914,6.184200000000001,5.89166,5.95933,5.93421,6.134207,6.209773,6.067500000000001,6.256679999999999,6.29058,6.11796,6.395020000000001,6.06806,6.05138,6.0263100000000005,6.070448000000001,5.717048,5.63652,5.86353,5.90339,6.30771,6.472289999999999,6.671609999999999,6.88139,7.05647
IDN,118.14439999999999,128.8278,131.7235,130.7765,106.794,106.50209999999998,106.5651,104.84729999999999,103.4975,101.4366,103.3577,102.2654,102.08019999999999,102.88229999999999,104.60560000000001,106.61829999999999,105.9808,109.8669,105.9553,110.4593,112.3885,110.7239,114.6235,114.4991,115.2325,120.67840000000001,126.0267,125.0864
IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,19.53611,19.57957,19.55782,19.733539999999998,19.78325,20.24878,20.64574,20.6761,21.080750000000002,20.69075,19.73733,19.38366,19.04907,19.25816,18.99785,18.70203,18.34811,18.06522,17.838369999999998,17.56305,17.7273,17.1441,17.54832,18.45635,18.29406,18.55065,19.0462,19.58359
IRN,35.8174,36.0402,39.7063,37.8658,38.6494,39.324200000000005,40.4693,41.7236,43.18129999999999,42.0176,41.318,41.245000000000005,41.738600000000005,42.5967,44.16589999999999,44.6918,46.9172,45.586999999999996,42.4492,42.5077,42.4671,38.412099999999995,39.363200000000006,39.164,33.236599999999996,34.0004,35.0877,34.3541
IRQ,0.108,0.112,0.104,0.341,0.354,0.341,0.35700000000000004,0.359,0.368,0.383,0.375,0.375,0.69,0.016,0.00274,0.168,0.222,0.17,0.219,0.238,0.336,0.349,0.365,0.23215,0.22553,0.21891,0.21229,0.20567
ISL,0.592715,0.576037347,0.5595890330000001,0.562688593,0.5681788870000001,0.5476311600000001,0.560275633,0.55346248,0.56354568,0.568082087,0.5517742130000001,0.551819479,0.53522008,0.525082793,0.5158827930000001,0.5187542869999999,0.54333612,0.55956318,0.5721322,0.55697791,0.5457358299999999,0.54573315,0.54505752,0.5396884,0.5832927,0.5705137,0.5711398999999999,0.5782238000000001
ISR,1.6395499999999998,1.59499,1.6658500000000003,1.6680200000000003,2.1079,2.1399,2.2708,2.2741999999999996,2.3529,2.3013,2.4106,2.3979,2.3433,2.3982,2.4473,2.4765,2.5972999999999997,2.6940999999999997,2.6279,2.5242000000000004,2.5251,2.07921,2.08716,2.156688,2.2330740000000002,2.2659209999999996,2.223988,2.349875
ITA,34.7394,35.39917,34.8459,35.17107,34.81787,34.70064,34.51941,35.109989999999996,34.4647,34.84091,33.94592,33.39475,32.77964,32.70311,32.45944,31.893079999999998,31.65153,32.339220000000005,31.374879999999997,30.713070000000002,30.012210000000003,30.54947,31.08249,30.314239999999998,29.92317,30.06533,31.000149999999998,30.78042
JAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR,0.7025300000000001,0.89958,1.06846,1.06686,0.90886,0.94869,0.88707,0.8775999999999999,0.8222700000000001,0.8430500000000001,0.73051,0.72604,1.2384499999999998,1.04475,0.8467,0.93052,0.8512600000000001,1.10946,1.18365,0.9438599999999999,1.00953,1.13917,0.91931,1.1015034,1.1475256,1.23756779,1.3214700000000001,1.2242899999999999
JPN,37.25268,36.51628,37.79101,34.57442,38.190839999999994,36.90003,36.140620000000006,35.8201,34.454930000000004,34.66619,35.20403,34.74888,34.965939999999996,33.89459,35.06202,35.15276,34.88198,35.99848,35.385279999999995,34.6649,35.72984,35.17175,34.60996,34.629670000000004,34.1299,33.574799999999996,33.4421,33.1956
KAZ,44.40881,42.55672,42.55215,40.152190000000004,31.706511,27.137966,21.79214,18.6364,17.92916,19.46927,20.15988,21.130869999999998,22.61966,24.34076,25.84194,27.274250000000002,28.814329999999998,30.198150000000002,30.997259999999997,32.12043,32.09408,31.15807,30.78712,31.1505,31.90715,32.54887,33.159589999999994,34.26841
KEN,28.3051,27.161199999999997,27.0153,26.739200000000004,26.9534,26.6464,25.1935,24.9832,28.3917,27.441499999999998,24.7194,24.8373,25.8645,28.5475,28.847099999999998,28.7806,25.420099999999998,40.8452,36.9756,33.2977,32.4149,33.3879,38.0075,33.261477,33.817601999999994,33.437126,36.335150999999996,34.336976
KGZ,6.2651,6.3097,6.0289,4.8636,3.9749999999999996,3.612,3.4943000000000004,3.7616,3.8067,3.8753,3.9108,3.9481,4.0262,4.0317,4.0955200000000005,4.22192,4.33996,4.50033,4.6567799999999995,4.9391,5.0571,5.15805,5.282489999999999,5.488197710000001,5.6888000000000005,5.7828,5.9343,5.987500000000001
KHM,15.078100000000001,14.718,15.194400000000002,15.9618,14.677700000000002,16.674400000000002,16.3978,16.4526,16.2451,17.445500000000003,16.2561,16.5104,17.1271,18.592599999999997,18.8089,19.0969,20.6748,21.055699999999998,21.1167,21.690099999999997,21.620599999999996,22.7239,21.971600000000002,21.4372,20.981099999999998,21.3746,20.9776,21.660800000000002
KIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.00029426,0.000294,0.000303,0.000305,0.000306,0.00031,0.000313,0.000321,0.00033,0.000334,0.000337,0.000343,0.00034500000000000004,0.000349,0.00035,0.00035,0.000525,0.000875,0.00146,0.000729,0.000834,0.0005,0.0005,0.00085227,0.00089079,0.00092932,0.00096784,0.0010064
KOR,24.5563,24.7768,25.1669,25.6018,26.0053,26.2107,26.7039,26.760000000000005,26.3429,25.037999999999997,24.360799999999998,23.822100000000002,23.526600000000002,23.2158,23.305999999999997,23.414,23.496499999999997,23.7205,23.7389,24.244100000000003,24.6565,23.654600000000002,24.1098,24.02754,23.380611000000002,23.640079,23.628646000000003,23.598114000000002
KWT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN,1.0406599,1.0889,1.14072,1.24317,1.11592,1.35293,1.2463899999999999,1.20863,1.1913,1.13138,1.1046,1.13684,0.99646,1.01319,1.0103199999999999,0.8772599999999999,0.80459,0.8172999999999999,0.79203,0.8184199999999999,0.78409,0.92985,0.94756,1.05249,1.06228,1.0589,1.064829,1.092619
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.022259,0.023899999999999998,0.024009999999999997,0.024013,0.028885,0.037374,0.051455,0.065063,0.034256,0.038505,0.040951,0.042163,0.028567,0.029536,0.032201,0.035935999999999996,0.034913,0.036321,0.036003,0.0360146,0.037159,0.036259,0.038076,0.04425414,0.04937832,0.04843851,0.044291699999999996,0.04337189000000001
LIE,0.025531806999999997,0.025548322000000002,0.024861437,0.023780837,0.023876530000000003,0.023691367999999997,0.023896604000000002,0.023560067,0.023054973,0.022108849,0.021495149,0.022540026999999997,0.022882282,0.023021786,0.023001268,0.023569208,0.024576649000000002,0.024924288000000003,0.025131809999999997,0.025011428000000002,0.024198362,0.024918589999999997,0.025140813999999997,0.02403144,0.024394636,0.024102144,0.024065731,0.023492700999999998
LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSO,1.4164,1.40931,1.5594100000000002,1.52286,1.4812699999999999,1.40721,1.38193,1.33357,1.2445400000000002,1.7656,1.68997,1.67954,1.4538200000000001,1.50753,1.42436,1.5879400000000001,1.52293,1.57165,1.4836,1.49322,1.47233,1.5069,1.49836,1.38704,1.3578299999999999,1.3311899999999999,1.29651,1.47973
LTU,9.049601,8.925165,6.815215,5.505139999999999,4.8540645,4.498568,4.679284,4.714366999999999,4.57427,4.256596,4.089081,3.921468,4.067723,4.1537869999999995,4.192709000000001,4.216761,4.209187999999999,4.353361,4.25014,4.332727,4.289363,4.317943,4.39666,4.370241,4.5823990000000006,4.623629,4.503654,4.425622000000001
LUX,0.7099857100000001,0.72950691,0.6976681,0.6984847999999999,0.6926872000000001,0.7127055,0.7187925,0.7075273,0.7061702999999999,0.7130303,0.7061249,0.6896187,0.673326,0.6361907,0.6571817,0.6418128,0.6341933,0.6492967000000001,0.6630883,0.6656939000000002,0.6728733,0.666021,0.6493617,0.659922,0.6753733,0.6886587,0.704529,0.7121083
LVA,5.62064,5.21966,4.15433,3.0688332000000003,2.7659347,2.5991122000000004,2.5564923,2.5351215,2.424974,2.2304705,2.2531442999999998,2.3680747,2.343946,2.391952,2.3203532,2.3895481000000003,2.3908712999999997,2.4829312,2.4542902,2.4669662,2.4884841,2.494607,2.590914,2.6426119999999997,2.715955,2.782108,2.779277,2.794613
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,14.570400000000001,14.0839,13.2201,12.0965,12.778999999999998,13.461500000000001,15.4173,16.9914,18.2122,20.1933,21.5268,21.7742,21.9787,21.9033,22.4536,23.0001,23.8526,22.388900000000003,22.4984,22.1112,22.557199999999998,23.3272,22.0819,23.665280000000003,23.62727,24.32396,23.68585,24.76164
MCO,0.04373378,0.04400254000000001,0.04206172,0.04158222,0.042012879999999996,0.04255569,0.04364677,0.04388748,0.0434465,0.0439926,0.04314385,0.043541289999999996,0.04317377,0.042352,0.04257827,0.04266388,0.04266674,0.043070189999999994,0.04348186,0.04323626,0.043646779999999996,0.04250515,0.04327478,0.04293644,0.04291288,0.042890319999999996,0.042866760000000004,0.0428452
MDA,5.4246,5.0118,4.4517999999999995,4.2741,3.7407000000000004,3.5885000000000002,3.3872,3.1533,2.910478,2.67688,2.4527200000000002,2.6214500000000003,2.67485,2.3535,2.51696,2.47336,2.36834,1.6181,2.17414,2.4180099999999998,2.1618399999999998,2.1255800000000002,1.7101600000000001,2.1829323,2.3439807999999998,2.5219994,2.7797579,2.8623165
MDG,20.18687,20.26737,20.40021,20.56143,20.60294,22.270780000000002,23.69031,25.293490000000002,26.65672,27.32513,26.89105,24.58033,23.170389999999998,22.607698,22.0816,24.030245999999998,24.68749,24.517511,24.818649,25.120002,25.391687,25.29482,25.865350399999997,24.753347335,25.022,25.0601,26.0529,25.6212
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,98.09342,95.05662000000001,93.80977,94.14106,96.60445,95.17425,93.4861,94.16867,96.86023,92.96000000000001,94.0721,94.35724,93.80649,94.50524,93.77399,94.95599,94.83893,95.83968,94.81209999999999,96.1034,96.29982,99.25158,96.40028000000001,98.41459,99.43932000000001,102.05953,107.11941999999999,102.82121000000001
MHL,0.00026253,0.0002624,0.00026207,0.00026156,0.00026096,0.00026030000000000004,0.00025963,0.00025903,0.00025853,0.00025819,0.00025806,0.00025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0027118000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,8.52514,8.41438,8.45493,8.5612,8.70424,8.93389,9.13746,9.34919,9.863510000000002,10.54341,10.94568,15.2088,18.87173,21.687489999999997,27.8894,30.234119999999997,33.78063,36.30928,41.71324,41.56661,49.25791,49.31134,50.075653,51.790561499999995,52.0865608,53.489660099999995,60.39215944,62.898458770000005
MLT,0.076926,0.077982,0.07930100000000001,0.079091,0.077104,0.077455,0.076623,0.07786699999999999,0.076554,0.07562971,0.077447,0.07574,0.074622,0.071912,0.073797,0.075895,0.075628,0.076647,0.072505,0.069554,0.068176,0.065029,0.066633,0.066152,0.06585300000000001,0.067913,0.06670000000000001,0.065195
MMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNE,0.82229,0.8158099999999999,0.7658699999999999,0.7285799999999999,0.73843,0.7766,0.76684,0.7362799999999999,0.7244700000000001,0.72204,0.74916,0.7002900000000001,0.6996300000000001,0.7747900000000001,0.76341,0.48980999999999997,0.65118,0.72329,0.675,0.66234,0.6414599999999999,0.65327,0.6576200000000001,0.6427200000000001,0.6161099999999999,0.64763,0.626274,0.605072
MNG,12.140139999999999,11.97164,11.899740000000001,11.543105,12.376206,13.41742,13.860025,15.005009999999999,15.39472,15.5227,13.63551,10.668330000000001,9.69038,9.8369,10.468,11.188649999999999,12.59645,14.3962,15.22427,15.740594,12.079315,13.290220000000001,15.07043,16.4872843,19.0006043,20.6735243,22.2091442,23.7393642
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,3.255773,3.38959,3.4809460000000003,3.5956040000000002,3.690233,3.74833,3.884584,3.965085,4.12784,4.337538,4.498924000000001,4.614961,4.724473,4.719462,4.884881,4.935274,5.096244,5.242005000000001,5.42019,5.436102999999999,5.5341949999999995,5.649788,5.73874,5.8817968,6.0487405999999995,6.2456513000000005,6.494198,6.398108699999999
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.0128,0.00924,0.00924,0.009515,0.01012,0.010725,0.011,0.00748,0.006343100000000001,0.0055161,0.005011,0.00484,0.0128,0.0073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MWI,2.3704,2.4786,2.4801,2.5219,2.0929599999999997,2.2928800000000003,2.376,2.3573,2.5196,2.4635,2.6159,2.49653,2.8625,3.0402,3.0273000000000003,3.1308,3.3395,3.6334999999999997,4.0295,3.9967,4.6623,4.805,4.93397,5.158784000000001,5.694255,5.731527,6.0659980000000004,6.3991690000000006
MYS,9.73,9.9784,10.351199999999999,11.083099999999998,11.0673,10.2498,10.3113,12.1513,12.8492,12.5592,12.9356,11.416,12.706199999999999,13.0702,14.4007,15.468699999999998,14.7954,15.800699999999999,17.9421,18.734299999999998,18.932000000000002,17.6211,19.5244,18.6779,19.2438,19.3539,19.1845,19.4378
NAM,9.871400000000001,10.0969,9.9109,9.6257,9.562100000000001,9.4321,8.9631,8.9106,8.8008,8.698400000000001,8.806,8.8981,7.9488,8.0251,7.712700000000001,7.9346000000000005,8.9725,9.4342,8.148852000000002,10.4225,9.36438,10.6346,11.2683,7.248000000000001,8.3535,8.223099999999999,7.7556,10.0788
NER,4.487253,5.137597319999999,5.777403,6.505604999999999,7.151218999999999,7.83395,8.60868,9.263421,10.04813,10.817267000000001,11.64011,11.99043,12.26864,12.59155,12.956049999999998,13.36147,13.70484,14.228867000000001,14.724424,15.409803,15.95878,15.626031,16.3700755,17.2154327,18.07920206,18.76997142,19.737640780000003,20.66331014
NGA,39.9339,41.5908,42.1311,43.2124,44.44840000000001,45.230199999999996,45.994699999999995,48.0275,50.9182,51.7582,52.45,54.977999999999994,54.9384,56.3797,56.0531,60.7943,60.6969,59.4674,59.438900000000004,56.698800000000006,61.80109999999999,65.2415,68.1803,69.50428,70.80021,71.72673,81.99716,82.77509
NIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD,25.08135,25.39906,25.43262,25.02901,24.102494,24.182203,23.835859999999997,23.05099,22.30959,21.796471,20.70342,20.241705,19.091625,18.712308,18.559884,18.362239,18.384417000000003,18.106577,18.129716000000002,17.974916,17.978616000000002,17.659025,17.427045,17.881745,18.044645,18.664217,18.892631,18.930871
NOR,4.69382,4.628,4.595700000000001,4.59232,4.59562,4.58056,4.67236,4.62013,4.61123,4.62696,4.48582,4.432259999999999,4.41167,4.47915,4.44676,4.45268,4.36773,4.361554,4.3468230000000005,4.327169,4.248632000000001,4.227062,4.246499,4.315526,4.378569000000001,4.422211,4.45884,4.468888
NPL,18.0275,17.9769,17.607,18.1686,18.5093,19.4127,19.7306,19.9362,20.211299999999998,20.262800000000002,20.364700000000003,20.4332,20.5137,20.7073,21.0121,21.2021,21.532639999999997,21.60564,22.29514,22.97204,23.247539999999997,23.857039999999998,24.322639999999996,24.483199999999997,24.8001,24.6629,24.7559,25.3804
NRU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,34.25726,34.45464,33.92976,34.32475,35.53739,36.10883,36.39166,37.292910000000006,36.6358,36.86493,38.060449999999996,38.7829,38.8899,39.4371,39.486999999999995,39.8739,39.8254,38.7898,37.49040000000001,37.5658,37.7287,38.3771,39.2224,39.291,39.7342,39.336,38.9259,38.8808
OMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,86.0021,87.2957,89.5099,92.1029,93.9598,97.5058,100.78050000000002,103.4925,105.78970000000001,109.107,110.89869999999999,112.0031,115.26039999999999,122.13159999999999,125.8851,130.6653,138.03949999999998,140.9481,147.4238,154.6418,152.17759999999998,159.00130000000001,159.1702,168.978,173.3678,177.5279,182.7056,189.5128
PAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,23.3699,22.6118,22.4354,23.048699999999997,24.380200000000002,24.684,24.4763,24.1415,24.2483,24.9681,24.7879,24.869999999999997,25.5595,25.8793,25.735599999999998,26.592599999999997,26.7183,27.553800000000003,27.568,28.5683,28.3567,28.415599999999998,28.3228,28.44683,28.110059999999997,28.523580000000003,28.75341,29.20123
PHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,47.244299999999996,40.1928,36.5878,35.272800000000004,34.8528,34.7767,34.0445,34.6313,34.3792,32.6499,31.049100000000003,30.6532,29.977800000000002,29.3935,29.3783,29.656,30.33248,30.953229999999998,30.967730000000003,30.302030000000002,29.727510000000002,30.1261,29.99165,30.55631,30.45574,29.61276,30.293300000000002,31.739669999999997
PRK,10.7597,10.6739,10.499099999999999,10.282,7.4024,5.282500000000001,4.6288,5.2115,5.2531,5.6032,5.654999999999999,5.9719999999999995,4.8545,4.8911999999999995,4.8678,4.8937,4.8841,4.8227,4.8096,4.7399000000000004,4.7983,4.845400000000001,4.9154,4.75543,4.630303,4.447075,4.458647,4.478919
PRT,7.157170000000001,7.17687,7.06297,7.00637,7.03267,7.072544000000001,7.268426000000001,7.292324000000001,7.23875,7.37843,7.519212,7.2823329999999995,7.173339,6.708213999999999,6.8185210000000005,6.769812999999999,6.706694000000001,6.833157,6.781907,6.6935199999999995,6.622272000000001,6.586464000000001,6.633263,6.619624999999999,6.761814,6.764997,6.7841000000000005,6.897100999999999
PRY,21.661369999999998,20.08617,20.70152,22.47005,23.652459999999998,24.667,23.42118,22.89362,22.483,22.36134,20.574559999999998,23.07624,23.2488,26.6842,25.677500000000002,27.855600000000003,28.6514,32.16095,31.00141,33.39444,36.4785,38.320359999999994,39.163981,40.9687535,43.0912254,42.318897199999995,42.005269,42.6949409
QAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROU,35.65381,28.546104999999997,25.389617,25.456443,24.198829999999997,24.224908000000003,23.397127,21.850533,20.991419,19.739129000000002,19.0291,19.1626,19.46867,20.039749999999998,20.89659,21.14414,21.15766,21.25383,20.89468,20.28765,18.08772,18.35625,18.180126,18.790399999999998,18.866647,19.216343000000002,19.17924,19.255699999999997
RUS,276.4226,262.1304,240.9262,223.5242,200.52870000000001,180.0339,164.1547,152.75289999999998,137.20455,126.65078000000001,128.19613,129.28492,129.38017000000002,125.83138000000001,122.49146,117.11901,114.48823999999999,117.20947999999999,121.33138,120.29046,115.47456,118.43029,118.47278,120.50083000000001,121.89255,123.02547999999999,124.44312,127.90536
RWA,1.525813,1.575504,1.52450635,1.45645267,1.3757815,1.16108141,1.2740309600000002,1.3506387000000002,1.4767031999999998,1.647903,1.6523367,1.8027429000000001,1.8728099999999999,2.11395,2.26175,2.3927199999999997,2.63903,2.798378,2.977373,3.0447100000000002,3.2548700000000004,3.0619509999999996,3.096326,3.15057379,3.08000132,3.57392884,3.4400563699999998,3.4610838900000003
SAU,2.5528000000000004,2.6511,2.7268,2.7171,2.6501,2.5902,2.6347,2.6793,2.5397000000000003,2.441,2.5282,2.5637000000000003,2.5516,2.5443,2.674,2.645,2.4966999999999997,2.4784,2.1419,1.9192,2.0766,2.1712,2.205,2.4155,2.32118,2.34535,2.35762,2.37819
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,8.50813,8.7248,8.8622,9.0991,9.24396,9.275814,9.607199999999999,9.4316,9.1903,9.948699999999999,10.816600000000001,11.048,10.8233,9.19399,10.21754,10.740739999999999,11.68824,10.14704,11.45734,10.58854,11.38994,11.57957762,10.6027,11.2686,11.2962,10.7872,12.0094,12.121099999999998
SGP,0.10955300000000001,0.029271,0.028142,0.0274825,0.031138500000000006,0.034486499999999996,0.03298,0.0243655,0.027637000000000002,0.027021499999999997,0.0224335,0.0211995,0.037101499999999996,0.08173899999999999,0.09670999999999999,0.0939205,0.110815,0.094719,0.093908,0.09424460000000001,0.1897115,0.17562250000000001,0.0740375,0.07048292,0.019354999999999997,0.13327807,0.12478714,0.16040871
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,1.978853,1.9419673199999998,1.9507430000000001,2.0311250000000003,1.9873059999999998,1.87615,1.572613,1.561531,1.47662162,1.31256,1.23203,1.4398900000000001,1.76559,2.03285,2.28933,2.60177,3.2710299999999997,2.69701,2.49892,2.66965,2.72526,3.0476699999999997,3.5782,3.5145999999999997,3.3993,3.2683,3.8548,3.4556
SLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMR,0.01191127,0.011495349999999998,0.01141219,0.01119712,0.01127054,0.01116024,0.011676190000000001,0.0115483,0.011768569999999999,0.011894150000000001,0.013016360000000001,0.01191177,0.012568969999999999,0.01239143,0.012373199999999999,0.01213623,0.01213936,0.0123179,0.01264284,0.01266019,0.0128085,0.01254374,0.01289324,0.012792030000000001,0.0128404,0.01288877,0.01293715,0.01298552
SOM,22.565986000000002,19.61136578,17.60301522,19.5376495,21.40638378,22.014033219999998,22.502113,22.944021,22.837830000000004,22.947833999999997,23.155036999999997,23.623943000000004,23.902344999999997,24.072049,24.31275,24.698623,23.358345,22.146256,22.105775,22.070001,22.183593,22.28051,22.5321252,22.61153632,22.63971823,22.74090013,22.271782034999998,22.244463940000003
