cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BVT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BWA,0.7781825828868294,0.7728542618858913,0.7564612460067148,0.7280266415502995,0.7447780870242717,0.7583774215629057,0.784191533988496,0.7739231418312518,0.7260362553283242,0.7323731180435377,0.6936885837821019,0.7540273039862295,0.7554928101502925,0.5548427380969081,0.5686995991379573,0.6194446847600839,0.6761418886897064,0.6184090609198923,0.7811700902591134,0.622617023681495,0.8105952453750948,0.8492173587508083,0.6860358182302662,0.6140894478569459,0.48266471176362025,0.43447699780866333,0.416822611621398,0.5676876900100936,0.5707805061768814,0.5750846387412984,0.579226096309599,0.5830568936457958,0.5864131548448969,0.5894816232336788,0.5924100483418392,0.5953036976215269,0.5979141960855768,0.6000857603110302,0.6020168113230312,0.6038737700515671,0.6057931084195927,0.6076985173233317,0.6095282425987198,0.6114097622703984,0.6134546631965839,0.615755662297119,0.6181830205839126,0.6205876100871808,0.6230050040177367,0.6254607055332619,0.6279734396055678,0.6303842962029319,0.6326251661177096,0.6348320478083713,0.6371277756871796,0.6396140903560943,0.642274056749242,0.6450828337201353,0.6480905659105978,0.6513495371439728,0.6548901558361602
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324397568453378e-06,0.0,0.0,0.0,0.0,3.49585158943011e-06,1.1520604601411577e-06,0.0,7.88004322771485e-06,0.0,2.2012855506181594e-06,0.0,0.0,4.260849187254223e-06,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,9.71298139973431e-06,0.0,9.488116134548363e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,0.3058819978353706,0.2973267816875119,0.2896676313579538,0.2781924192905697,0.2716990006629204,0.2712939287931583,0.27246212298056716,0.26083380205725903,0.27382493406057484,0.2855980177636115,0.27760642244891554,0.27685452284754686,0.26440507510141753,0.24112922558629257,0.23018108503559442,0.2202668122365431,0.21404020704527427,0.20389511015634365,0.20001626823827945,0.1974134950311397,0.1906644999592908,0.18679422334515416,0.1879084627891191,0.1854516191608191,0.18853915907125396,0.19427074791884735,0.19827079204433895,0.19844642043162752,0.19559397452966076,0.19815058940307995,0.19993158943254696,0.2011622243607838,0.20223452508783335,0.20317984085222518,0.20402717290545824,0.2048027823939138,0.20553496852938014,0.20624999128121446,0.20696722177769888,0.20770417461562762,0.20847686665887166,0.20932836943358246,0.21027156052443552,0.21127766519646962,0.21231930062722393,0.21337016425564892,0.2144024346884934,0.21539089138819667,0.21631395510645213,0.21715041811844515,0.21787969908329907,0.21848469795710102,0.21898049774906514,0.21939467427016046,0.21975364976392575,0.22008257844454882,0.22040692274613594,0.22075133463932184,0.22113797798056412,0.22158801834145025,0.22212174451574662
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200501838551695e-06,0.0,2.890415670586677e-06,0.0,0.0,0.0,0.0,2.1538030777756845e-06,2.0338307404887956e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.2771408390843675e-06,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.023536088337281e-07,1.1102230246251565e-16,8.342524013826846e-07,0.0,0.0,0.0,0.0
CMR,0.03971274681226178,0.03907603459375031,0.03352063495399926,0.03282532728007381,0.01665631028706771,0.014087394883678384,0.016227204305887866,0.017762750840786046,0.014909001444312064,0.015424475756020906,0.013530014992113149,0.011544481394830997,0.008764222177065517,0.009741097050556147,0.011038713463619176,0.01102680458455052,0.010982554318811899,0.010460912035253123,0.011037673017972649,0.00867939967602227,0.009449683890177196,0.007709723086111175,0.006977363618103083,0.006119527972730632,0.005513828292840972,0.004755751481086201,0.004033509774409083,0.003318016089113973,0.0035989552690722793,0.00410158757846435,0.004598106018235182,0.005075952674205908,0.005563606074782457,0.006050944763391186,0.00655098340925353,0.00705689475394311,0.007585172665208417,0.008139833083948833,0.008724471621358365,0.009348017046609702,0.01001661648078267,0.010730403173227154,0.011484935666622897,0.012277026641959399,0.013110383410212756,0.01398491566186233,0.01490066225165565,0.015856446347039088,0.01685435582489314,0.017893320276653246,0.018973916392659218,0.020106858909028413,0.02130158957603645,0.022552017046613693,0.023854186687167767,0.02520471818356418,0.026598584644656476,0.028032618572760626,0.02949662323776847,0.03098850902702921,0.03249506641797584
COD,0.16500282450981985,0.17336377038713313,0.17826049370972075,0.18505054818018174,0.17244175585150578,0.17865236263459372,0.20445217929716197,0.2122421730835049,0.2172971487430968,0.24019066870081252,0.24780257847284337,0.22299070103091767,0.2168957616136976,0.2111374297840064,0.2120051375139096,0.21769964107366857,0.21669340092204714,0.23851831214990316,0.2345202127977527,0.24443546168720787,0.2447020733439158,0.25606260295244043,0.2637604947981379,0.25207092441862544,0.25322444306776326,0.2583041505209145,0.26438146161541165,0.27486792239422975,0.265272953792549,0.2675428469259866,0.2699462463710466,0.2727058116268035,0.27574553309562355,0.27875090370136024,0.2815394670837654,0.2840213997948996,0.28630655838846275,0.28848373589405674,0.2905059115623516,0.2923525408194587,0.2940197878887022,0.29555676945190157,0.29700779305089775,0.2983719629321022,0.29965070723864984,0.300846918961858,0.30198171850881095,0.30306667874369597,0.30409500380839727,0.3050637399800751,0.3059726638939517,0.30683814670185106,0.3076701334720233,0.30846342417687844,0.3092162181534974,0.30992899256161444,0.31061638476935594,0.31128736504436383,0.3119371809071957,0.3125632574612883,0.31316457299997
COG,1.024993763198978e-07,2.7841617034063404e-07,6.562278777044739e-07,2.4756872618603154e-06,4.710952109854283e-06,9.867116085082728e-06,1.7589270182361005e-05,2.271049845137263e-05,3.461065762522253e-05,4.495764269740743e-05,7.76335359904401e-05,0.00012977053645157888,0.0002469752669472802,0.000262162036699487,0.0003491673847733079,0.0004258073968977927,0.00042417546542150575,0.0005483612108380109,0.0006324283583282186,0.0006184066109384823,0.0006226484988034464,0.0006937359799650267,0.0007268006910308156,0.0007584327702582216,0.0008356007705083712,0.000885868989344063,0.0009361609256082204,0.0010378801965477136,0.0012025901942644968,0.0014506464837590327,0.001721122998333935,0.0020024406852796606,0.0022943340497634246,0.002603042466962746,0.0029348969322139373,0.0032838800305592386,0.0036622080640976717,0.004056027576257337,0.004487346725802088,0.00495364841039625,0.005463657469416905,0.006008489661782912,0.006590795464930577,0.0072292081114883056,0.00789432789432798,0.008614727420667267,0.009372908947457792,0.010181910922993143,0.011033751716495344,0.011944665378934127,0.012897102339344713,0.013909980788582743,0.0149811723104748,0.016125820341368335,0.017318297157431606,0.018584688065660604,0.019896291997325344,0.02126385021524113,0.02267454123602608,0.0241356115694914,0.02562191190589569
COK,0.23203312569015522,0.2336090396989412,0.2444284069961319,0.27372963305802955,0.29507574304548545,0.3103242464910867,0.31022823020686185,0.32072270767633293,0.33174560115105933,0.2952032116957555,0.28331103895910237,0.3333245902842249,0.3505270351019252,0.3221333301997171,0.22990286054379216,0.20972556924960506,0.20157328968241806,0.20137656562329065,0.19406046173327562,0.19403288745037728,0.1930488692285557,0.1930112939747043,0.1935104687399346,0.192206986887705,0.19205652381100746,0.18608499039653636,0.1760505282908874,0.1689317945079979,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,5.624784149560469e-07,0.0,5.393903270700662e-07,0.0,1.1102230246251565e-16,0.0,4.940154962884691e-07,0.0,0.0,0.0,4.461324111248999e-07,0.0,1.1102230246251565e-16,0.0,3.9994304801282965e-07,3.8904147969809344e-07,0.0,3.690593894933869e-07,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,0.0,3.2224499046940025e-07,0.0,0.0,0.0,0.0,2.997990146136331e-07,0.0
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.017731127035397143,0.01741871531340411,0.015552766526267248,0.015473270868359146,0.016064011758555652,0.014934454586069013,0.01582032415042922,0.015448494410770675,0.014452701632659659,0.013712393172568893,0.013967234946616114,0.01317008339026926,0.012367476270863209,0.011879048239520129,0.010910652912220042,0.009484059354362029,0.009001903938521849,0.008849545508590406,0.009467663591565811,0.008811336215730492,0.00857205896069646,0.008519853118241882,0.009749352558971247,0.009962473345714207,0.010238601340540998,0.008094373446074665,0.007780922535177925,0.007724131746890794,0.008264910706486606,0.008127905538750979,0.007987291736315072,0.007844879680834582,0.007705494069254248,0.0075698123765677305,0.007437768387329791,0.007309778525314892,0.0071880268325758,0.007072515495514575,0.006961508370171399,0.006853117006792142,0.006746136046431039,0.006640304542483211,0.006537199187346632,0.0064360780857356525,0.0063363159939939795,0.006238019410367723,0.006141878917856558,0.006048180019285865,0.005957426335555072,0.0058697632313050585,0.005784794757875744,0.005703620224982497,0.005626223283936249,0.00555190607073941,0.005480061423442373,0.005410366490293583,0.005342142168890618,0.005275373454783683,0.005209861068344757,0.005145432151665963,0.005081769164555938
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6327968904181773e-06,5.849766301357917e-07,0.0,1.0952962502530639e-06,2.1202949330723087e-06,5.131389221313398e-07,1.987449258056273e-06,3.368850644447363e-06,2.332056920795189e-06,0.0,3.511004805556439e-06,8.520863333805195e-07,1.2412594645461184e-06,1.6067418889820217e-06,0.0,0.0,0.0,0.0,0.0,2.0175391403087772e-06,4.259474053247558e-06,0.0,0.0,0.0,0.0,2.369836718196794e-06,0.0,2.8665944284966827e-07,1.4117793220025376e-06,1.1133842704458274e-06,0.0,1.8977286899701795e-06,1.1102230246251565e-16
CUB,0.13361021351993463,0.127030235926763,0.11832540894471621,0.10901289013730942,0.10074305192275235,0.11932743398512102,0.11356840983021999,0.11376851595647064,0.11224764529075071,0.10870463894209959,0.10167664031886403,0.10422269813239671,0.10944994838875155,0.1092868473957852,0.11257278779197266,0.11485079274198962,0.1134416284366887,0.1171533437933977,0.10689729234480039,0.1072408470655164,0.09100569780135703,0.09675644573726172,0.09931517174820415,0.0967810876657732,0.09540406682137781,0.09404843396670048,0.09231160686832984,0.09333452167398193,0.09682957666885161,0.09726485907934868,0.09753321677415328,0.0975516867320122,0.09737838172848867,0.09707117296015344,0.09668409909438003,0.09626768455842549,0.09585932569278788,0.09546188122354793,0.09507194170497368,0.0946861787556843,0.09430160800842691,0.09382319767969782,0.09319379709500053,0.09246416713412331,0.09167998949289036,0.09088053320045186,0.09013318985323504,0.08950945309168512,0.08904677736865863,0.08878126158166733,0.08874778471057676,0.08882233797688521,0.08888522729073856,0.08897759569399899,0.08913741776836193,0.0894000054249453,0.08974778232124936,0.09015117313151155,0.09062733515925048,0.09119261358428943,0.0918621774939733
CUW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381262444315027e-06,5.263711969627494e-06,0.0,0.0,2.4290711231889084e-05,1.8843925189582222e-05,0.0,0.0,0.0,8.303923603958374e-06,0.0,0.0,0.0,3.6560397776996822e-06,3.5404496370183836e-06,0.0,0.0,2.5754941729516645e-05,9.366219169582024e-06,0.0,0.0,1.998515388579314e-05,0.0,0.0,0.0,2.558395374441247e-06,1.4956252960218741e-05,1.1102230246251565e-16,1.4209254961428108e-05,0.0,0.0,1.7549632554625383e-05,1.2830931097829179e-05
DMA,0.15552261735528372,0.1588516383878682,0.1511366394451622,0.1455489408032944,0.13804677106700836,0.1467191232651921,0.18523910711429492,0.20920990160602082,0.24996663833133248,0.27491692850194815,0.2708797624302256,0.24392369578373785,0.24101927846232896,0.25017000154560476,0.21421547805228303,0.229396153166597,0.22118092999719796,0.20375216804056429,0.20622482446520607,0.2028150455350226,0.1971889970880396,0.21199407601784814,0.20422792648417343,0.21463519898660455,0.20091028356520324,0.20972879169263337,0.19658466195481183,0.19831092911428694,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285204906225886e-06,1.1102230246251565e-16,3.2042963206135866e-06,0.0,0.0,0.0,2.822060612195365e-06,2.7333606670287836e-06,0.0,2.5642735157482832e-06,0.0,0.0,2.3362793816206207e-06,0.0,1.1102230246251565e-16,0.0,0.0,1.9970962220616784e-06,0.0,0.0,0.0,1.7866714310255105e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5601816676369396e-06,0.0,0.0,0.0,1.4682778568531063e-06
DZA,0.0019087425222288346,0.001316087525720655,0.0009574774750554793,0.0008002742009463049,0.0006671477645188162,0.000515195635518273,0.0007183449590216773,0.0009731889246717973,0.0012076474362041623,0.001667884445369916,0.0020879156287614276,0.002353132393810742,0.0024527599120868215,0.0024631028843201674,0.0027378166685876337,0.0026142994633793215,0.002894928964534693,0.0030474703089387045,0.0032348770163010965,0.0034656139002552377,0.0036890401739294587,0.003826719349240282,0.003835233284431694,0.003954112555650702,0.003945823684552208,0.00402490007871259,0.004240206401618263,0.0044292349791063,0.004986723490214784,0.005597608457395209,0.006177270960763259,0.006723677834350128,0.007257964104123826,0.007782944902195221,0.008305528350016411,0.0088295886278138,0.009364154203814312,0.00991569098748979,0.010491242898060693,0.011097090896375339,0.011742293140003524,0.012423343804640052,0.013134694410209202,0.013876140714689345,0.014645690682261292,0.015444236343125972,0.016271193250733784,0.017126825521584066,0.018012213609450378,0.018926573431564897,0.019869717735995218,0.020852629175171056,0.021884796812799756,0.022961819210598144,0.024079213967498903,0.02523235748816144,0.02641762064110109,0.027630245856576918,0.02886483476560253,0.030115738772673817,0.03137716136939783
ECU,7.550429270697379e-07,2.290440517471737e-06,4.52110965376562e-06,1.6599054258770174e-05,5.124219929175666e-05,8.601417623566032e-05,0.0001404814276355637,0.00022749843797609248,0.00030254790772654694,0.0003544929513995543,0.0005138515039831981,0.0006151603550235141,0.0007577593726290077,0.0008791285237763624,0.0010805276277735532,0.001287371285800698,0.0014752739629790845,0.0015838890442487763,0.0016865857644705606,0.0017410959906384305,0.001847893812447099,0.0018474973826309027,0.0020026653581529663,0.0020396420976573904,0.002104457921748626,0.0023064103981794704,0.0025098360249012908,0.002676399963774223,0.003758497519449122,0.004933045454287854,0.006040469047658759,0.007055936330308543,0.007979918621834559,0.008814707151574841,0.009569359370500408,0.010251152603569014,0.010868740681049704,0.011434230665346212,0.011959521619135272,0.012456137491355546,0.012939608325643448,0.013390310215724677,0.013794672650055517,0.014159978740366785,0.014490678338070162,0.0147996790650744,0.0150907772096609,0.015375475676057682,0.015656945578708226,0.01594428654545732,0.01624658102591614,0.016558213368777275,0.016872605665457674,0.017182932424460784,0.01748180325537496,0.017764815849614424,0.018023918808392603,0.018252849156450646,0.018448300169507603,0.01860384832316586,0.01871562809853089
EGY,0.013635794345968844,0.0136175786177678,0.013064995524112666,0.011767534252862921,0.013041995183930788,0.01103107066284581,0.013657964301011738,0.01090635023839448,0.011252328227541297,0.011247990262805874,0.009021929392055594,0.009656472691728424,0.009800128138525377,0.008797136740315792,0.009381047015054045,0.009697286539057992,0.009707413169908863,0.009676613292200154,0.00941471776960412,0.009645740549347637,0.009812651453533716,0.009355849333811284,0.009705309380652505,0.010142653494155107,0.010822192793640828,0.010945308479312632,0.010893631444015672,0.011049407954796808,0.012370888381759926,0.013662403985512772,0.01483393445283765,0.0158892598029704,0.016883648294554354,0.017829445316506876,0.01874028361521962,0.01962998200623256,0.02051624858953416,0.02141405649082817,0.022337144765301353,0.023298720743668455,0.024311953084571902,0.025372435578377872,0.02646483214441342,0.02758707235262936,0.02873666227113736,0.029911871427066195,0.03111204792279365,0.03233715915634938,0.033586433369045765,0.03485918694009582,0.036155248313504806,0.03749330575429355,0.03888737049579394,0.04032903981483982,0.04181019571557587,0.04332196763122642,0.04485715556145686,0.046407898477880516,0.04796592753470885,0.049523466458449295,0.05107190539788431
ERI,0.7676019302891042,0.775339066549557,0.7707466250782746,0.7193781129880941,0.7220916393229897,0.7127518135810518,0.7227699470705025,0.7652337162248902,0.8402282412045714,0.8378550842808905,0.843648867820014,0.8294578556821609,0.8310585974016785,0.8161178749363872,0.8094780827207079,0.8112461507563321,0.8337318218923848,0.8384391519669171,0.8610344275927566,0.8454294192693139,0.839247757390526,0.843396317752227,0.8393611029662971,0.8387310419748119,0.8375909068915577,0.8330507724035328,0.8335823194857068,0.8284822463824474,0.837567440445888,0.8403250383283507,0.8425547333685794,0.8438458900322473,0.8442967705059184,0.8442399753836765,0.8439785617969165,0.8437763806184871,0.8436376566843534,0.8434155276387112,0.8431160228135046,0.8427470469697579,0.842318219034738,0.84183115736484,0.8412719667982039,0.8406230952192176,0.8398715333743234,0.839007366750658,0.838034146082074,0.8369691611665238,0.8358222000824113,0.834604384033944,0.8333304819564146,0.8320002634175836,0.8306092877058132,0.829155710128687,0.8276389177356369,0.8260595045365737,0.8243957910026025,0.8226373751299441,0.8208061306250858,0.8189205403310298,0.8169941837933494
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,2.0970835734601678e-08,6.100947758103104e-08,1.1817130951552457e-07,6.393296022588757e-07,1.3972907454418149e-06,3.0632648194695022e-06,9.79309556758956e-06,1.2227216717786149e-05,1.6670293181419993e-05,2.6395133198686693e-05,5.126139993139045e-05,6.694471326651463e-05,6.908772853930767e-05,7.216931504216983e-05,9.374277812779219e-05,0.0001386668288652082,0.00014041014576693378,0.0001383422725764749,0.00014944873679301196,0.00015450138415384895,0.00015484272366050877,0.00016545042398619092,0.00016940741089832567,0.00017687664636534262,0.0001892457155495686,0.00019649019380030275,0.00020324817571648612,0.00020940560339000047,0.00031385296973895915,0.00044231998691623975,0.0005878388825517611,0.0007487553552828485,0.000925617464862305,0.001119847099126714,0.001331833807182714,0.0015623474918445845,0.001813781222971378,0.0020894509514782778,0.002389606493128915,0.002720614181255021,0.0030847480018496576,0.003486002422895318,0.003923048254647399,0.0043977123531010465,0.004914037545902916,0.005472058443706684,0.006074620157574762,0.0067255749244251595,0.007424792473489705,0.008176097217750367,0.008979140765299043,0.009842398552082798,0.010772988255563942,0.011771666403763259,0.01283722997096326,0.013969589379766001,0.015168701073710156,0.016434068451597228,0.017761885703947433,0.01914684590142468,0.02058229608968931
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
