cat,IPCM0EL
clss,COV
ent,CO2
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,CO2_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GMB,0.18179409000000002,0.18570982,0.18595772,0.1935644,0.19383339,0.20511038999999998,0.20539853000000002,0.20568343,0.2205984,0.2388564,0.25376259999999995,0.26138199999999995,0.29830840000000003,0.2985858,0.30625020000000003,0.30656550000000005,0.317811,0.36174550000000005,0.3766581,0.3876967,0.4391426,0.45732409999999996,0.46076239999999996,0.43959731999999996,0.520437975,0.5612996299999999,0.601421285,0.6328560000000001
GNB,0.17232999999999998,0.17600000000000002,0.17967,0.18334,0.18334,0.18334,0.18335,0.20171,0.17238,0.19439,0.14673,0.15044000000000002,0.15413,0.19451,0.20196,0.21297,0.21664,0.23129,0.22761,0.23492,0.23856,0.24589,0.25324,0.25699,0.27167,0.33148,0.35554,0.37435
GNQ,0.0704042,0.14749700000000002,0.1622782,0.1037262,0.037843600000000005,0.1332932,0.1187524,0.2948844,0.17033790000000001,0.47114269999999997,0.4602686,3.55667,5.45672,6.50978,5.73314,5.24619,5.31424,5.3546000000000005,5.06506,5.18166,5.24037,6.9737800000000005,6.06032,6.07326,6.30717,7.080900000000001,7.232799999999998,7.2297
GRC,83.59063015000001,83.53685015,85.10588615,84.46026015,86.58796815000001,87.12554215,89.22204015,93.93896015000001,98.69570315,98.01216615000001,103.06738915000001,105.48056414999999,105.07692698000001,109.18724667,109.7342788,114.10649029999999,112.62792789999999,114.6727988,111.15512149999999,104.415867,97.4112027,94.5944577,91.4770731,81.78993540000002,78.7130236,75.0179308,71.42209079999999,74.89525179999998
GRD,0.1077792,0.11145909999999999,0.1187979,0.1224776,0.1444861,0.1518243,0.15550239999999999,0.1701802,0.1775167,0.19585160000000001,0.1921967,0.19586889999999998,0.2068694,0.2192513,0.2079868,0.21907590000000002,0.23257370000000002,0.2411322,0.2557113,0.25523640000000003,0.2619415,0.2552515,0.2735834,0.3068495,0.2445745,0.2497396,0.2569746,0.25563959999999997
GTM,4.50221,5.63353,7.5569299999999995,7.9339699999999995,10.46515,10.25795,8.91523,9.714550000000001,10.596400000000001,10.3814,10.905500000000002,11.425199999999998,11.7853,11.2457,12.015600000000001,12.758500000000002,12.943,12.8478,11.711,11.9783,12.0123,12.2217,12.4243,13.93061,18.536479999999997,16.40425,17.01091,16.90698
GUY,1.439,1.439,1.439,1.439,1.439,1.465,1.5341,1.6801,1.7691,1.7181,1.6881,2.0941,1.6571,1.6594,1.6591,1.4651,1.3138,1.592,1.5892,1.5954,1.7505,1.8156,2.0321,1.9728,2.0475,2.0406,2.1434,2.1655
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,2.5790699999999998,2.68571,3.06743,2.8391800000000003,3.3280800000000004,3.88593,3.98576,4.1898,4.68413,4.77252,5.044759999999998,5.71938,6.0724100000000005,6.7691300000000005,7.36496,7.5613,6.958819999999999,8.69861,8.56493,7.75944,7.873830000000001,8.83684,8.848342,8.944320000000001,9.34897,10.18222,10.59017,10.51532
HRV,23.886855699999998,17.7983817,16.9484477,17.396574700000002,16.6562057,17.324929700000002,17.995875700000003,18.990512299999995,19.679449,20.4866679,20.0765171,21.2169778,22.504234300000004,23.91999612,23.774990419999998,24.36752304,24.783809549999997,26.24097455,24.91526924,22.52402495,21.752784872,21.296730556000004,19.714111928,19.446357239999998,18.734211946,18.901285579,19.177415002,19.846127999999997
HTI,0.8949630000000001,0.8735510000000001,0.81155,0.61356,0.30189,0.90356,1.03525,1.37059,1.23398,1.33267,1.37073,1.4694399999999999,1.6857600000000001,1.59409,1.8397999999999999,1.92839,1.97256,2.2489500000000002,2.2491,2.12101,1.97875,2.068882,2.1636010000000003,2.2562607999999997,2.7108483000000003,2.7680358,2.84822333,2.83271082
HUN,74.19199,70.43494,63.25705,64.33188000000001,62.70334,62.227799999999995,63.687870000000004,62.196349999999995,61.768547,62.182013,58.950039999999994,60.50042,59.51012,62.234100000000005,60.71286,60.813369,60.15225,58.852669999999996,57.755668,52.092397999999996,52.43025,50.64804,47.09922000000001,44.03379,44.17185,46.916298000000005,47.662135000000006,49.870349999999995
IDN,208.25919999999996,230.2218,247.39969999999997,264.2669,273.56300000000005,288.5546,306.2071,321.1885000000001,339.31960000000004,339.548,339.35769999999997,368.89309999999995,370.3287,398.85220000000004,403.8929,400.27459999999996,405.9161,420.5349,410.08989999999994,425.11549999999994,469.82849999999996,522.2783999999999,558.8119,514.8545,557.8548,563.8878,571.3262000000001,595.3322
IND,658.2633999999999,697.7176,743.0109000000002,765.9972,813.8513,859.6137,922.0841000000001,952.2338,962.1938,1022.8601000000001,1051.6889,1043.4094,1048.5943,1084.9086,1138.9187000000002,1190.0194,1256.323,1332.2175,1471.8014,1622.9931,1600.0397,1707.8777,1859.8614,1872.8140999999998,2062.172,2125.5379000000003,2203.0893,2276.2061
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,33.016124000000005,33.742295,33.537847,33.860637,34.923163,35.910809,37.50545300000001,38.83461,40.743939,42.489801,45.281797000000005,47.668038,46.13064,45.744690000000006,46.88933999999999,48.9135,48.82936,48.433281,48.145306000000005,42.962734,42.96629600000001,38.768753000000004,38.953728,38.00130200000001,37.498779,39.30547,40.81934,39.700536
IRN,212.6428,229.96359999999999,231.7506,240.47500000000002,268.4169,276.17959999999994,281.1487,274.52590000000004,313.4971,386.8021,377.7513,403.95249999999993,406.61990000000003,424.2019,453.4675,475.56419999999997,516.8913,529.9456,551.9775,565.5310999999999,584.2302999999999,599.8298,621.8807,631.399,662.6863,659.921,668.7928,698.4067
IRQ,47.921499999999995,45.6228,59.7045,64.9921,72.2637,75.2483,70.4643,69.26719999999999,73.3121,72.89309999999999,72.8932,85.93650000000001,88.5173,91.5214,114.38474000000001,113.91600000000001,98.953,62.194500000000005,92.89529999999999,104.2837,112.1002,134.04909999999998,152.3258,164.47435,167.24603,168.88331,190.10929,193.56437
ISL,2.2417906000000003,2.122074447,2.2673009329999996,2.425344393,2.3662650869999995,2.47008516,2.524452433,2.61996138,2.63974198,2.8455483869999996,2.938285113,2.8663412790000002,2.99145108,2.982595993,3.1049241930000004,2.973083087,3.15127072,3.49809668,3.7983841999999997,3.73471651,3.62363623,3.4891057500000002,3.4915131200000005,3.484533,3.4642805,3.5358840000000002,3.4922738,3.6167357
ISR,36.693200000000004,37.025800000000004,42.9365,45.0536,48.3382,50.7942,52.950799999999994,55.842400000000005,57.7587,56.645399999999995,61.8836,65.2591,61.5128,64.951,65.13470000000001,65.3697,66.4544,69.2367,68.8215,65.8926,67.6075,69.4845,74.69230000000002,68.255568,66.435144,68.232421,67.662498,68.54147499999999
ITA,444.57154,444.32138999999995,442.4769,435.78299000000004,429.60239,456.03611,448.65011,453.40128999999996,464.28552999999994,468.6785,474.45471000000003,480.03566,481.64376,495.00226000000004,498.97739,499.11566999999997,493.7007100000001,483.69113000000004,471.89063,420.57207,430.41076,417.80913,396.27478,368.11414,352.54529,359.75528199999997,357.43098699999996,352.907988
JAM,7.3151,7.5644,7.4764,7.7807,7.9714,8.9174,9.4198,9.8414,9.4381,9.7241,10.0468,10.3144,9.9368,10.3658,10.2668,10.0761,11.1174,9.3538,9.8451,7.3737,6.9374,7.4764,7.0877,7.6781,7.0034,7.1516,7.3592,7.3192
JOR,10.39014,9.81981,12.1844,11.964879999999999,13.4546,13.563939999999999,14.3415,14.7567,15.0364,15.232,16.395,17.1045,18.1701,18.89582,20.91626,22.98846,23.21568,24.28869,23.503359999999997,24.09428,23.3165,23.79323,26.81271,26.7543634,29.0154556,22.78064779,22.4846,22.389300000000006
JPN,1159.6548799999998,1171.18748,1180.9015100000001,1173.8709199999998,1228.78564,1241.14813,1253.22092,1246.4697999999999,1206.72053,1243.32189,1266.1079300000001,1251.4643800000001,1280.6855400000002,1288.93179,1284.20362,1291.4796600000002,1268.33778,1304.0842800000003,1233.4118799999999,1164.1413,1215.60384,1265.6881499999997,1307.0556599999998,1316.27107,1266.0790000000002,1225.7415,1207.3732,1189.3344
KAZ,267.5944568,258.18723480000006,233.8873243,205.58549150000002,171.25004790000003,163.48077310000002,149.786951,140.6037348,135.6697312,108.6658916,133.9963723,128.21556790000002,146.60312829999998,164.2269776,170.7615586,184.3719723,207.109834,213.55001599999997,213.74669699999998,208.917152,236.845453,227.35447499999998,234.280417,240.714682,257.249626,264.166692,268.269333,283.86667900000003
KEN,5.7769265999999995,4.8782253,5.5187966,6.2486951,6.407418,7.328480000000001,8.6621261,7.3587684000000015,8.5383066,8.379540500000001,8.27589,8.0788879,7.398194600000001,6.7169014,8.0611195,9.73026,10.9916328,11.3577374,11.9537696,14.4952252,14.4397,15.868408899999999,14.824459699999998,15.8213875,17.159063199999995,18.050038,18.068513799999998,18.9828896
KGZ,20.79406,17.851580000000002,14.76961,11.883379999999999,8.833,5.72218,5.911420000000001,6.71784,5.70115,5.23471,5.142259999999999,4.883649999999999,5.1017,5.25555,5.47697,5.55097,5.69451,6.67245,7.5265699999999995,7.1144799999999995,6.57029,7.7276299999999996,10.160380000000002,9.83325771,9.594209999999999,9.54382,9.54323,9.35262
KHM,1.3177960000000002,1.3652279999999999,1.4129909999999999,1.4533139999999998,1.497317,1.5722850000000002,1.6306,1.5593069999999998,1.9689429999999999,1.987772,2.068482,2.3373209999999998,2.2925999999999997,2.46487,2.529669,2.8586090000000004,3.081049,3.5002090000000003,3.85624,4.593680000000001,4.975670000000001,5.153790000000001,5.38881,5.5343990000000005,6.577174,6.8917399999999995,7.784415,8.008381
KIR,0.013917,0.013917,0.016237,0.018556,0.018556,0.018738,0.021244,0.0167,0.019195,0.019316,0.019423,0.01708,0.026947,0.027065,0.029659,0.03123,0.062782,0.067717,0.06378400000000001,0.046775,0.07228899999999999,0.07228899999999999,0.07228899999999999,0.07228899999999999,0.080848,0.084561,0.09608,0.099084
KNA,0.10697690000000001,0.10697524000000001,0.11064399,0.11431477,0.12165566000000001,0.12898955,0.13266245,0.14366944999999998,0.15100848,0.16201366,0.17301821000000003,0.17669705000000002,0.19870215,0.1987505,0.21341588,0.19875024,0.2025696,0.21762385999999997,0.21820322,0.22480359000000003,0.22121995000000003,0.23190695,0.22090323000000006,0.22494641999999998,0.23231807,0.23724973000000008,0.24414138,0.24286308
KOR,268.1817,288.3293,305.86670000000004,341.4327,361.9984,390.2833,422.8439,448.5129,382.0296,414.2265,448.4667,463.8422,485.1502,493.54609999999997,499.8405,507.8511,511.0231,530.3556000000001,544.1694,549.4232,600.1826,632.6185,637.4928,645.94654,639.4753109999999,651.642079,658.656946,673.319114
KWT,50.5491,488.4191,20.8195,33.0223,38.405,53.8455,49.1521,53.9188,51.0661,53.2992,52.9691,57.1749,57.4352,58.9899,62.2166,70.4703,72.6667,74.1297,81.4264,86.2995,88.6205,89.9002,101.1276,96.8412,87.0251,94.6344,95.588,94.6688
LAO,0.21645,0.23482,0.25323,0.25324,0.27157,0.34491,0.43772,0.56984,0.64675,0.88613,0.89325,0.82736,1.028,0.97669,1.2696,1.2808,1.3542,0.71225,0.74889,0.7598199999999999,1.0457,0.97602,0.94665,0.82904,0.75559,0.7901699999999999,0.8976700000000001,0.92572
LBN,9.328194900000002,9.4452792,11.4481538,12.728591999999999,13.2206554,14.753496199999999,15.1015064,16.073433299999998,17.5042379,16.840534499999997,15.508159999999998,16.490140499999995,16.357248,18.693383200000003,17.4031469,16.8712398,15.013262600000001,13.979016,17.7291007,21.370317399999998,20.423067,20.708750000000002,22.361849999999997,23.147540000000003,24.7281742,18.188138332,17.765909,17.689949
LBR,0.44734,0.27867,0.27867,0.31168,0.31168,0.32268,0.33002,0.34472,0.3704,0.38508,0.38509,0.45848,0.46219,0.5099100000000001,0.55775,0.6531,0.67143,0.59075,0.51739,0.48069,0.75566,0.8509899999999999,0.96467,0.86213,0.7805,0.97938,1.0505,1.1061
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.191439,0.199682,0.234102,0.25715200000000005,0.295888,0.349769,0.36583499999999997,0.34761000000000003,0.345314,0.356896,0.368498,0.40619900000000003,0.37146199999999996,0.410072,0.40951200000000004,0.42498699999999995,0.43624399999999997,0.46757699999999996,0.4906,0.4872166,0.519503,0.5244610000000001,0.524707,0.52501014,0.5315973199999999,0.54239551,0.5574337,0.55479189
LIE,0.21516579600000002,0.22111943199999998,0.22088756299999998,0.227921751,0.2146421896,0.2172480698,0.21826536959999998,0.2299954763,0.2409635747,0.2382837052,0.229270079,0.22726703299999998,0.232171461,0.24148670200000003,0.24241403100000003,0.24265635899999996,0.24446071099999997,0.21420725499999999,0.23248464600000004,0.21780350199999998,0.204306596,0.189801218,0.197668711,0.205876205,0.17452479899999998,0.17243441000000004,0.162468409,0.168800439
LKA,3.90816,4.21085,5.17665,5.040369999999999,5.49291,5.87361,7.02592,7.580019999999999,7.79752,8.57632,10.198319999999999,10.392119999999998,11.012519999999999,11.0193,12.2146,12.0051,11.8639,12.2319,12.103299999999999,13.01896,13.1269,14.964500000000001,15.8556,15.34018,18.24939,22.872200000000003,25.942999999999998,27.7334
LSO,1.4783439,1.5371515999999998,1.5959462999999998,1.6437599999999999,1.6841542,1.7172496000000002,1.7503571,1.7834756999999999,1.8128723,1.835062,1.8607319,1.8864808,1.9122000000000001,1.9415011,1.9928975,2.0222811999999997,2.0479562,2.0845507,2.1358354999999998,2.2275304,2.2861259,2.3411842000000003,2.4106428,2.4439541,2.4805582,2.5407623999999998,2.5996664999999997,2.7671706
LTU,36.0688603,38.16802429999999,21.47495687,16.6316807,16.04072197,15.303877600000002,15.983536579999999,15.40972125,16.23421308,13.72350522,12.120215,12.83331,12.9263059,12.8972855,13.5220205,14.434761799999999,14.7652744,16.08312102,15.458881469999998,13.2800271,14.190826199999998,14.5193926,14.569184199999999,13.58901265,13.3406543,13.5536504,13.58529318,13.8438842
LUX,11.895255709999999,12.51345691,12.2656581,12.408924800000001,11.5990872,9.2089155,9.2608725,8.616667300000001,7.735570299999999,8.1905603,8.7745849,9.2732687,10.047736,10.518220699999999,11.9088117,12.1684028,11.9939233,11.3905567,11.2491583,10.6978339,11.259363299999999,11.157081,10.885541700000001,10.342852,9.870523299999999,9.3757287,9.120319,9.2872483
LVA,19.86265466,18.10560367,14.40327269,12.131184900000001,10.603935410000002,9.392271919999999,9.46920104,8.94018925,8.573900759999999,7.98825065,7.3550529000000004,7.7608792,7.79132769,8.00798073,8.015118750000001,8.08285293,8.638588899999998,8.994741800000002,8.598005670000001,7.81322646,8.9225654,8.17975077,7.932516879999999,7.7833494299999995,7.59571764,7.6954975,7.66272012,7.670509059999999
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,22.9839,24.3659,25.365499999999997,27.480500000000003,28.806900000000002,29.7184,30.6405,31.5679,31.8981,33.2166,34.127100000000006,37.7366,38.196,37.4454,43.071799999999996,44.9554,46.6273,49.241200000000006,51.615,51.291000000000004,54.453399999999995,55.9839,60.70599999999999,57.27758,58.01287,58.38126,58.604350000000004,61.26394
MCO,0.11774630999999999,0.11784391999999999,0.12347422,0.12179246,0.12259645999999999,0.11974841,0.12287289,0.12166415000000001,0.1207803,0.12149394,0.11916010000000002,0.11977650000000001,0.11930163,0.11573474999999998,0.11051133999999999,0.10908050999999999,0.10233538,0.10346948,0.10052781000000001,0.09715787,0.09741818,0.09519779,0.09718354,0.09810648999999999,0.09330034999999998,0.09615821000000001,0.09491506999999999,0.09362192999999999
MDA,37.099476,33.170196,26.034756,18.277803,15.153107999999998,12.077712,11.881226,10.779879999999999,9.258940999999998,7.734804,6.950830999999999,7.558009,7.238830000000001,7.911984,8.654091999999999,8.922054,8.232261999999999,8.740231,9.301301,9.65873,9.989465999999998,10.282336,9.8265538,8.879765099999998,9.493747299999999,9.881370200000003,9.9383164,9.97137243
MDG,0.8912589999999999,0.969565,0.943976,0.969376,1.195318,1.200204,1.299209,1.575571,1.6656270000000002,1.845258,1.805658,1.75115,1.34552,1.7786480000000002,1.9706,1.986696,2.06853,2.169151,2.322379,2.148732,2.130807,2.53349,2.9158604,3.333977335,3.30115,3.4380200000000003,3.3972800000000003,3.59565
MDV,0.17232999999999998,0.154,0.231,0.198,0.198,0.24934,0.28967,0.33,0.30067,0.42167,0.451,0.462,0.59401,0.506,0.6673399999999999,0.60134,0.7590100000000001,0.78101,0.84334,0.8836700000000001,0.93501,0.98634,1.111,1.0927,1.3347,1.2557,1.3125,1.3694
MEX,322.3382700000001,331.31297,334.15841,336.68098,358.02252999999996,349.66032999999993,377.80208,408.40263,433.26143,413.73311,417.38489000000004,406.0282,420.73783,419.22995000000003,423.27941,436.50216,459.29684999999995,498.79517999999996,577.22883,536.7563,510.4635200000001,505.18574,490.37257,497.8312700000001,504.32158999999996,499.88986000000006,530.78931,539.03143
MHL,0.05638937,0.060006420000000005,0.05780447,0.0655115,0.06936453000000001,0.06936455000000001,0.06936457,0.06936458000000001,0.07321860000000001,0.06936460000000001,0.08092561,0.08658360999999999,0.09239961000000001,0.09425761,0.10025260000000001,0.09765860000000001,0.1073626,0.11720261,0.11842261,0.12394261999999999,0.12494261999999999,0.12494263,0.12494263,0.1249426244,0.1397326261,0.1461526278,0.1660626295,0.1712526312
MKD,9.2043,8.5023,7.8411,8.3784,8.1755,8.2741,7.9578,8.6126,9.3224,9.1155,8.6373,8.7881,9.2063,8.6042,8.302999999999999,9.0462,8.1483,8.6567,8.7319,8.8402,8.9482,9.0562,9.1646,8.1651,7.7048,7.4053,7.2484,7.7649
MLI,0.8978409999999999,0.9293250000000001,0.946032,0.9700610000000001,0.990983,1.007363,1.013325,1.0589060000000001,1.520471,1.551054,1.57981,1.685431,1.810687,1.891278,2.0482310000000004,2.1849960000000004,2.3760499999999998,2.6257449999999998,2.882049,2.242163,2.757808,2.979448,2.834298,2.9332075,4.002966799999999,4.0009261,4.28638544,4.509944770000001
MLT,1.9752071199999999,2.14453112,2.33803412,2.35115112,2.51743212,2.51068012,2.4741081199999995,2.52376112,2.52164139,2.5688331,2.55753339,2.4607753900000002,2.45566939,2.66019639,2.5771995999999997,2.6365596,2.6509076,2.7254396,2.79661695,2.5623856099999998,2.5746508900000005,2.6398273199999998,2.82310913,2.4797907,2.46816973,1.76010014,1.45642612,1.65219579
MMR,4.07,3.96,4.6567,5.1444,6.0097,6.7027,7.0034,7.2381,7.8981,8.8001,9.8964,8.5361,8.9724,9.5554,12.1771,11.3264,12.5658,12.5694,9.4638,9.8964,12.2431,14.0288,10.6078,12.3018,20.9735,21.9323,24.9182,25.6968
MNE,2.77244215,2.81817143,2.1481626400000002,1.77985722,1.6021421700000003,1.01855596,2.0358235500000004,2.15079741,2.5571219999999997,2.5756168899999996,2.71618185,2.34450492,2.8439128,2.72969295,2.73138007,2.4916035400000003,2.6051117100000005,2.6149935799999997,3.16834494,2.1054869899999997,2.7935176299999998,3.0162375299999997,2.87742462,2.5499496799999997,2.45028589,2.6012921,2.6886833000000006,2.72404351
MNG,10.956790999999999,12.624694,10.991449999999999,10.16266,8.897950999999999,8.729052999999999,7.133327,6.951094,7.050171,7.016289,7.344626,7.349725,7.891271000000001,7.795509,7.934124,9.629673,11.340126,11.671994999999999,11.631324000000001,11.983207,12.574615999999999,13.99745,15.450628,16.64321629,16.120044070000002,16.851201849999995,19.11537954,19.70823732
MOZ,0.98268,0.98268,0.99001,1.067,1.034,1.0854,0.95335,1.0157,1.0267,1.0817,1.2137,1.4484,1.3384,1.617,1.6464,1.5767,1.6794,1.9361,1.8921,2.1414,2.2954,2.7354,2.5301,3.3661,7.6782,8.0333,7.9228,8.4393
MRT,0.9554065999999999,0.8939019999999999,0.9084030000000001,0.977912,1.2082700000000002,1.137545,1.1847789999999998,1.214586,1.185864,1.2152340000000001,1.2189450000000002,1.2877699999999999,1.40192,1.44509,1.59008,1.64191,1.8226699999999998,2.08972,2.0689399999999996,2.36957,2.611834,2.7416199999999997,2.837335,2.8834198,2.9046556000000003,3.2596613000000003,3.488727,3.6740927
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,1.6301579999999998,1.694571,1.893757,1.969978,1.8039789999999998,2.1114990000000002,2.059,1.962954,2.0101021,2.1547001,2.3283289000000003,2.5160202000000003,2.5420138999999997,2.7040821,2.6963152000000004,2.8573722000000004,3.4795119999999997,3.586033,3.713755,3.704927,3.955889,4.006967,4.100663000000001,4.253794,4.420887,4.645116,4.802144,4.959172
MWI,0.771765,0.830214,0.82972,0.9227189999999998,0.933059,0.945287,0.946384,0.9916499999999999,0.969306,0.96741,0.8993440000000001,0.8838600000000001,0.9159740000000001,0.9817279999999999,1.001732,0.95158,0.98896,0.9224800000000001,1.0917299999999999,0.98538,1.20075,1.21136,1.11883,1.257344,1.298835,1.3548269999999998,1.359928,1.431619
MYS,62.0882,72.77029999999999,77.92089999999999,86.59349999999999,91.74660000000002,97.45,113.7146,130.41270000000003,121.68339999999999,133.71349999999998,145.6226,154.4494,161.11759999999998,175.06069999999997,186.87419999999997,210.46110000000002,207.58760000000004,219.24960000000002,225.451,216.4679,240.5836,226.21339999999998,224.58490000000003,243.744849,251.01056,262.700671,258.87188199999997,260.160793
NAM,0.86827905,0.94839878,1.03482491,1.2405958000000001,1.4045819999999998,1.4483869999999999,1.5383479999999998,1.589363,1.728361,1.861137,1.8999519999999999,2.080754,2.1289350000000002,2.4974,2.6891599999999998,2.85833,3.00319,3.12305,2.970682,3.05983,3.14602,3.16056,3.4417000000000004,3.31382,3.6747300000000007,3.9180737999999997,4.012571,4.2433581
NER,0.589203,0.71094732,0.820003,1.055105,1.195919,1.4216499999999999,1.7672800000000002,1.963021,2.29523,2.472867,1.88821,1.72323,1.7762399999999998,1.90185,1.98125,1.6780700000000002,1.5849399999999998,1.621567,1.767124,2.140303,2.62138,2.911031,4.137875500000001,4.3540327,4.79350206,3.7943714199999996,4.06974078,4.28511014
NGA,40.6755,43.6861,47.9833,46.495999999999995,36.2029,36.761300000000006,40.6337,43.2644,39.266,41.7673,77.1615,87.7901,95.74,103.8476,106.53110000000001,107.3881,100.25489999999999,96.215,96.90669999999999,77.3853,92.4598,96.05749999999999,98.578,97.87538,95.97990999999999,113.30863000000001,118.01986,121.07108999999998
NIC,1.9507,1.8847,2.255,2.1744,2.387,2.6180000000000003,2.695,2.9554,3.234,3.4504,3.498,3.707,3.762,3.9674,4.1654,4.0554,4.202,4.3414,4.158,4.2314,4.235,4.532,4.312,4.2277,4.5137,5.3291,5.5594,5.5177
NIU,0.004395399999999999,0.004395399999999999,0.004395399999999999,0.004395399999999999,0.004395399999999999,0.004466899999999999,0.0045383,0.0046097,0.0046811000000000005,0.0047526,0.004824,0.0049676,0.0051112,0.0052548,0.005398399999999999,0.005542,0.006704000000000001,0.008104,0.004843,0.005054,0.005054,0.010108,0.010108,0.010108,0.015162,0.015858,0.018019,0.018582
NLD,163.03825,171.50646,171.33252,171.46461,172.089094,173.655003,183.14166,175.83919,176.87019,171.544571,172.55462,177.691305,176.995025,180.484608,182.12388399999998,178.152439,173.323217,173.278477,176.297816,170.862516,182.87411600000001,169.940525,166.550245,166.532045,159.609745,167.248317,167.19943099999998,165.305771
NOR,36.06300937,34.44348937,35.40498996,36.85388201,38.7783814,39.393809080000004,42.4965835,42.63747636,42.99258103,43.69226877999999,43.23085725,44.619773110000004,43.789406129999996,45.11355718,45.48023887,44.68296512,45.22187839000001,46.966091770000006,46.0331502,44.4940997,46.86839025,46.2097488,45.784237499999996,45.67981289,45.612913490000004,46.02770992,45.217657100000004,44.457060049999995
NPL,0.7410490000000001,1.0767699999999998,1.46346,1.5834499999999998,1.8317900000000003,2.17013,2.63457,2.94096,2.4161599999999996,3.3503,3.1878399999999996,3.38548,2.74932,2.95856,2.7529999999999997,3.13744,2.61632,2.67026,3.4783,4.282150000000001,4.98589,5.36883,5.61454,6.3709,7.750400000000001,7.62923,8.63039,8.872440000000001
NRU,0.032094,0.032094,0.03115,0.029262,0.028318,0.02597,0.023592,0.021945,0.019414,0.016275,0.013289,0.020551,0.027813,0.035075,0.03354,0.029544,0.019545,0.017241,0.024022,0.030803,0.037584,0.034452,0.034452,0.037584,0.040716,0.042586,0.048388,0.049901
NZL,25.7165521,26.4344178,28.4457788,28.051533799999998,28.2717978,28.401632799999998,29.6794568,31.723745800000003,30.300280800000003,31.8887158,32.695912799999995,34.869628899999995,35.0493759,36.74042019999999,36.347887300000004,37.9978143,37.8784089,36.99466749999999,38.006333399999995,35.1658727,35.391399899999996,34.706106000000005,36.36817590000001,35.705192499999995,36.0168944,36.2335228,34.6550379,36.4197877
OMN,12.388300000000001,12.8118,13.159099999999999,14.5796,16.4394,17.069300000000002,16.3018,16.7117,17.8106,21.994400000000002,23.2002,21.5757,26.7236,33.536,29.108999999999998,31.1336,41.6904,46.076499999999996,45.689800000000005,44.5736,51.664699999999996,58.3936,63.449799999999996,65.8108,65.8246,68.8256,69.673,69.41159999999999
PAK,71.63050000000001,71.1752,75.6733,81.62570000000001,88.42760000000001,87.90520000000001,98.0115,98.16539999999999,101.68270000000001,104.77159999999999,110.51989999999999,112.9753,118.81559999999999,126.6508,139.2794,143.76889999999997,152.3339,165.3702,165.5349,165.6766,167.8392,168.64000000000001,169.6318,172.27179999999998,174.5287,182.95899999999997,200.15639999999996,213.3899
PAN,2.6144,3.091,4.1177,3.6557,4.0297,2.6767,4.301,5.2947,5.5771,5.2911,5.3167,6.5964,5.4964,5.7091,5.28,6.3141,6.8457,6.6734,6.4534,7.7624,8.4151,9.2181,8.9614,9.5371,7.7074,9.696,10.1151,10.0392
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,25.2892,27.0745,26.717599999999997,35.1057,30.999599999999997,31.1174,35.8396,38.7382,34.2035,32.751999999999995,34.3682,31.8764,31.6417,32.1186,40.3383,44.8426,40.6259,45.75419999999999,44.0387,54.108000000000004,60.244499999999995,51.8378,56.2371,58.32063,62.49166,67.68238,71.33090999999999,68.00113
PHL,42.365300000000005,44.5119,49.358599999999996,50.0094,55.265100000000004,61.189099999999996,62.4042,71.2071,69.3939,69.3094,73.4856,71.6758,72.1012,71.97030000000001,74.5481,75.09309999999999,68.3441,72.6399,79.21549999999999,77.7976,85.11970000000001,85.9606,91.111,98.1625,104.2205,113.9834,124.282,132.8248
