,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.599092773437501,13.2563505859375,14.276467773437501,15.7899453125,17.260210937500002,19.21509375,19.933046875000002,21.259353515625,22.446654296875,23.494833984375003,24.233515625000003,25.553814453125003,26.680767578125003,27.69287109375,28.540187500000002,30.919164062500002,32.710203125,34.02563671875,35.34605859375,35.36767578125,36.98524609375,39.380156250000006,40.369062500000005,40.892429687500005,41.72380859375,42.698648437500005,43.8787421875,44.407847656250006,46.009328958895,47.15324385980661,48.36356281939331,49.6597860026384,51.0780157927325,52.612782123733005,54.259151125567705,56.012644744256605,57.8759880814894,59.844535270918406,61.9029101904889,64.03560301912711,66.2270152496178,68.5270733972582,70.98365345076151,73.57806962166741,76.2916902661417,79.1059474713645,82.0103747976628,84.99141849440731,88.0258553812495,91.0903864342536,94.16166360836301,97.2755865111166,100.4722636596163,103.7346733760801,107.0458346592068,110.388793839741,113.7604207817437,117.1543337319468,120.54865789109051,123.92145675777022,127.2507496874659
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.5507750570000001,0.5451359579999999,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.6159508260000001,0.571655906,0.5782539529999999,0.5835721979999999,0.58789526,0.591985684,0.595977094,0.599998282,0.60414708,0.6085325429999999,0.613179099,0.618051236,0.6231146679999999,0.628336576,0.633807301,0.639561912,0.645501677,0.6515390010000001,0.657594362,0.663624815,0.669577988,0.6753642059999999,0.6809039459999999,0.686121517,0.6912600520000001,0.696523498,0.701799848,0.706992994,0.712017098,0.716834623,0.7213974470000001,0.725625362,0.729449488,0.7328000659999999
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.270079,5.342198,5.416322999999999,5.490476999999999,5.561919,5.6286,5.689938,5.746284,5.797765,5.8448459999999995,5.887936,5.9270059999999996,5.962136,5.994077,6.023797,6.052123,6.0793989999999996,6.10581,6.1317639999999995,6.157686,6.183875,6.210567999999999,6.237922999999999,6.26607,6.295128,6.325124,6.356142999999999,6.388126,6.384975713499999,6.3859583779,6.384750063799999,6.379267154299999,6.3688534413,6.3553622257,6.3406406907,6.3265324341,6.3107946103999994,6.2906566941,6.2671749552,6.2414114896,6.2144326002,6.186838045599999,6.158713935,6.1303548163,6.1020519439,6.0740945743,6.0451087257000005,6.013642428899999,5.9798669583,5.9439521686,5.9060654606,5.8668018009,5.826757895499999,5.7861006047,5.7449958396,5.7036086212,5.6624266008,5.6217287117999994,5.5813737969,5.5412299493,5.5011737732
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.173,3.2417,3.3127999999999997,3.2409,3.3436,3.1401999999999997,3.4389,3.4516,3.2144,3.2552,3.1422999999999996,3.4013,3.5374,3.4577,3.4861999999999997,3.5063,3.6123,3.5818999999999996,3.565,3.4017999999999997,3.1505,2.8567,3.0111999999999997,2.6835999999999998,2.8821999999999997,2.8194999999999997,2.6641,2.6963,2.4568,2.4795,2.5000999999999998,2.5189999999999997,2.5391,2.5606999999999998,2.5842,2.6098,2.6374999999999997,2.6667,2.6975,2.7296,2.7630999999999997,2.7988,2.8375,2.8784,2.9213,2.9653,3.0101,3.0547999999999997,3.0983,3.1395,3.1774,3.2138999999999998,3.2512999999999996,3.2893,3.3276999999999997,3.3659999999999997,3.4044,3.4427999999999996,3.4810000000000003,3.5185,3.5549
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.7199,3.403,3.5568999999999997,3.9880999999999998,4.7867,5.1743999999999994,4.7352,5.7452,5.995699999999999,5.8869,5.8999,6.112699999999999,6.1391,6.5893999999999995,6.487699999999999,6.5962,7.02,7.154599999999999,6.757099999999999,6.6831,6.7338,6.9597,7.0642,6.5553,6.6505,8.2703,8.6088,8.5702,7.9159,8.0228,8.1299,8.242,8.3682,8.508099999999999,8.6614,8.8276,9.005099999999999,9.1914,9.3848,9.5838,9.7867,10.0044,10.2446,10.5015,10.7692,11.0421,11.314499999999999,11.5796,11.8296,12.0567,12.2531,12.4284,12.597,12.7585,12.9124,13.058,13.1967,13.3295,13.4559,13.5757,13.6885
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,7.800799999999997e-07,1.7106999999999998e-06,4.1502e-06,1.4707999999999999e-05,3.5947e-05,8.0158e-05,0.0028586999999999996,0.0071843,0.013628,0.022305,0.046798,0.055404999999999996,0.064225,0.07222999999999999,0.079731,0.08791299999999999,0.098698,0.10715999999999999,0.11562,0.12484999999999999,0.13409,0.14628,0.15596,0.16563999999999998,0.17532,0.185,0.19468,0.20435999999999999,0.22144999999999998,0.24095,0.25783,0.27207,0.28452,0.29557,0.30557999999999996,0.31490999999999997,0.32375,0.33226999999999995,0.34071999999999997,0.34935,0.35836999999999997,0.3676,0.37673,0.38577,0.39476,0.4037,0.41263,0.42152999999999996,0.43034,0.43901999999999997,0.44750999999999996,0.45607,0.46482999999999997,0.47357,0.4821,0.49019999999999997,0.49772,0.5045,0.51037,0.51517,0.51873
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00022276603877469854,0.00024424154033561357,0.0002576967359550311,0.00026665255875517427,0.000292046620057639,0.0002892830452508848,0.000283965926540567,0.0003144571042913277,0.00031187868982651435,0.0003092391193942768,0.0002983185632202248,0.00031261777889312725,0.00031093692690244064,0.0003084942617968007,0.0002969992740923981,0.00029522091321712926,0.00029963406309042726,0.00029665990486856176,0.0002835633937301952,0.00027874055545817824,0.0002624333192762449,0.0002529867648873624,0.0002549447556377946,0.0002328024575179473,0.0002353216969838651,0.00026858901442060437,0.00026982546663554077,0.0002678457258568262,0.00024167449752582814,0.0002423715728303278,0.00024283572648033455,0.00024311980117855777,0.00024349844539987983,0.00024402302801255002,0.00024473786391432113,0.00024568266784938766,0.0002468552221957259,0.0002482335625008897,0.0002498196093959762,0.0002516194042407443,0.0002536414736866028,0.0002560174317714131,0.00025878948207781733,0.00026183655046495204,0.00026504093556755623,0.0002682916073242602,0.0002714858643387055,0.000274498706621013,0.00027718532402861736,0.0002794084797619854,0.00028103650481111476,0.0002822323966431935,0.00028325161487377683,0.00028409485433154554,0.00028476927667684976,0.0002852803057307805,0.0002856669052261685,0.00028596494478564586,0.00028617720482726846,0.0002863091317525159,0.00028636426623729604
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.2590999999999999,1.3015999999999999,1.3220999999999998,1.2943,1.2635999999999998,1.1898,1.3727,1.4062,1.2641,1.3218999999999999,1.2456,1.3297999999999999,1.2922,1.2916999999999998,1.3734,1.5152999999999999,1.4751999999999998,1.5468,1.6182999999999998,1.5064,1.5063,1.4668999999999999,1.4435,1.3224,1.2505,1.2855999999999999,1.2348,1.2919,1.1681,1.1715,1.1758,1.1808999999999998,1.1872,1.1946999999999999,1.2035,1.2134,1.2242,1.2356,1.2473999999999998,1.2593999999999999,1.2713999999999999,1.2836999999999998,1.2965,1.3096999999999999,1.3235,1.3377,1.3524,1.3675,1.3827,1.398,1.4131,1.4284,1.4441,1.4601,1.4761,1.492,1.5077,1.5231999999999999,1.5383,1.5527,1.5663
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,2.597302183,3.2510732139999994,3.557937442,3.8187078459999997,4.623919475999999,5.043357394,4.5569402089999995,5.43564081,5.757996989999999,5.667198692,5.697761992,5.852580523999999,5.86950217,6.359500858,6.242690117,6.410760015999999,6.722815428999999,6.754507085999999,6.327383039,6.187995377000001,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993467999999,7.8612572,6.708168278,6.87217851,7.032209476999999,7.193961207,7.3714149,7.565108295,7.775364035,8.002397214,8.244164428,8.497439245,8.760285805999999,9.030983349,9.307918658,9.603567266,9.926963178,10.27133089,10.62978735,10.99555705,11.362079589999999,11.72107379,12.06264526,12.377007169999999,12.654372669999999,12.90764749,13.155652469999998,13.396774389999997,13.62983024,13.853529449999998,14.068947469999998,14.27705226,14.47655323,14.66637491,14.845334269999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0026037032552285117,0.002498978843362181,0.002567708812928749,0.00240636611143095,0.0023759045122317217,0.002207483622604486,0.002219707215946949,0.002394208107347126,0.0022345881272559554,0.002260556006751524,0.0022814880377781603,0.002330270817200535,0.0023155828984103956,0.002302816766410714,0.002368708072411129,0.002404171423318266,0.0026338163259185267,0.0026823469439253155,0.0026113706859617813,0.0025986604118849806,0.0025657562525117487,0.002539464114036859,0.0025593528807929798,0.002357328260622682,0.002383117879109874,0.0026131323326829404,0.0025438468782044412,0.0025983113068662775,0.002481295391654711,0.002524705205113894,0.002566773296046466,0.002609069661387621,0.002653276376014331,0.0026988315751374954,0.002745244304348732,0.002792104902880657,0.002839137364544805,0.002886118088536823,0.002932729733278037,0.002978736519755546,0.003023956504872357,0.0030706401783002855,0.003120147087349293,0.0031710028069151363,0.0032217466628499127,0.0032709799177141076,0.003317385441511236,0.0033597139405475538,0.003396668148368975,0.003427043761403628,0.003449694978463837,0.00346662167879849,0.0034806644493867696,0.0034918550985675824,0.003500329141985455,0.00350620825607982,0.003509708325699045,0.003511007536610646,0.003510251214375208,0.003507620967092523,0.003503301952402696
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0008856315329946506,0.000866169853299106,0.0010414517534118248,0.0010645543207048226,0.0011635246729776567,0.0011664670498017773,0.0011488140099539565,0.0012403032935542281,0.0012500598407537602,0.0012442460069755604,0.0011769741654533122,0.0012256671797005315,0.0012414422170283254,0.001246907379657235,0.0012314940900333383,0.0012468608334209328,0.0012895659375150774,0.0012999271841542558,0.0012668227732337482,0.0012847214553358159,0.0012482399388671064,0.00123274117292133,0.0012692690253842205,0.0011818497354061169,0.0011965280936601906,0.0013614973578892975,0.0013622137447717637,0.0013569441505144443,0.0012696613496581367,0.0012855258770145944,0.0013008148024077953,0.0013156326269242557,0.0013310554147025584,0.001347359771477057,0.0013648039489513744,0.0013836437674056082,0.0014038477338402316,0.001425075290796193,0.0014470834961575164,0.0014696522055920272,0.001492569845799925,0.0015166647101675281,0.001542515553898072,0.001569537591230772,0.0015971389183036114,0.0016247403530342504,0.001651999107933938,0.0016785053487742637,0.00170354085297278,0.0017264174465162548,0.0017464532109156563,0.0017645716673088997,0.001782047952459804,0.0017986727086450453,0.0018142877547642276,0.0018287288159724178,0.001842501617975747,0.0018561651617040667,0.0018696756531563687,0.001883011634029931,0.0018961518696009533
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0003106787705894676,0.0003213532182671956,0.0003341852390160441,0.0003613020158319034,0.00038301479430230935,0.0004104726478412402,0.0004054448215217684,0.00041800976186864733,0.0004330213612761179,0.0004357349134418667,0.0004273500572490197,0.000440141610104088,0.000445568026434336,0.00044762894510092226,0.00043564578946339556,0.000436635449735863,0.0004346097398643151,0.00042614591902425303,0.00042540187345647056,0.00042756962418602495,0.0004125668391439612,0.0004119354856832898,0.0004111055643121116,0.0004052765357568682,0.0004016152823547407,0.0004047856996698679,0.0004072598029606054,0.00039612427510419,0.00039282938141251505,0.00038749293145685736,0.00038252705821976567,0.0003776906519063264,0.00037297647536525206,0.0003684806280570888,0.00036428083209712235,0.0003604393461103165,0.00035697041131056495,0.0003538582662795845,0.0003511075981335004,0.0003487204374129189,0.0003466971407028403,0.00034494624364551387,0.0003433877255707846,0.0003420370383353297,0.0003409079934483366,0.0003400128852259524,0.00033937007691360664,0.0003389594115554321,0.0003387375616246448,0.00033866518757881434,0.00033870654734451474,0.0003388770368769689,0.00033918402689275736,0.00033958516824561925,0.0003400417525704753,0.00034051837070102315,0.0003410238943377498,0.0003415666264618589,0.0003421147294132372,0.0003426390303065856,0.0003431128110181806
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.5507750570000001,0.5451359579999999,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.6159508260000001,0.570310932,0.576776657,0.582927938,0.588993058,0.595477413,0.602360702,0.609612535,0.617197468,0.6250077270000001,0.6329092239999999,0.640821469,0.6486796779999999,0.65643027,0.664399825,0.67277727,0.6813305709999999,0.6898562079999999,0.6981838020000001,0.706175392,0.71368132,0.720545085,0.7266358940000001,0.7318388929999999,0.736456235,0.740858828,0.74503097,0.748965845,0.7526555970000001,0.7561307859999999,0.759417673,0.7625057670000001,0.765388525,0.768058105
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.000989271713513911,0.0009866849667448255,0.0009849794483518717,0.0009836748269202425,0.0009821245385753198,0.000979873138509546,0.0009768315099858923,0.0009731142155878572,0.0009687493096984558,0.0009638218327130245,0.0009584018751604758,0.0009524926329799451,0.0009461045045786881,0.0009393360156327851,0.0009323089924472997,0.0009251313072811115,0.0009178504766320601,0.000910506801663904,0.0009031792459339218,0.000895954412055034,0.0008888934595572208,0.0008820333219774899,0.0008753962274070638,0.0008690102991487022,0.0008629029606608147,0.0008570864321694738,0.0008515707695225218,0.0008463494168977197,0.0008395492672036837,0.0008333718979484191,0.0008270006516579244,0.0008205830840903867,0.0008142853908190275,0.0008080374259471684,0.0008017706595044678,0.0007954180178271343,0.000788966954817204,0.0007824988330886902,0.0007760861528223211,0.0007697985544432809,0.0007637030421382815,0.0007576825168267238,0.0007516278707117601,0.0007456142606687561,0.0007397143359049802,0.0007339984539643655,0.0007284042659671561,0.0007228411536957839,0.0007173344389872562,0.0007119081127288589,0.0007065849335846792,0.0007013013703980073,0.0006960134744826876,0.0006907710746366323,0.0006856222153453783,0.000680613359289835,0.000675624929694353,0.000670522791150385,0.0006653300687087094,0.000660069244475972,0.0006547620918578818
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,7.151999999999999,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.610199999999999,10.4879,10.4863,10.3346,10.899099999999999,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.056099999999999,11.716199999999999,11.5247,11.429599999999999,11.6748,10.727,10.9584,12.5605,12.7023,12.762799999999999,11.8768,12.140699999999999,12.408,12.683499999999999,12.9755,13.280899999999999,13.596599999999999,13.9194,14.244399999999999,14.5687,14.8925,15.2158,15.538699999999999,15.859499999999999,16.1787,16.4991,16.8237,17.1554,17.4946,17.8398,18.191399999999998,18.549899999999997,18.915499999999998,19.2872,19.6635,20.0446,20.4304,20.820999999999998,21.217599999999997,21.621,22.0303,22.444599999999998,22.8631
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,2.597302183,3.2510732139999994,3.557937442,3.8187078459999997,4.623919475999999,5.043357394,4.5569402089999995,5.43564081,5.757996989999999,5.667198692,5.697761992,5.852580523999999,5.86950217,6.359500858,6.242690117,6.410760015999999,6.722815428999999,6.754507085999999,6.327383039,6.187995377000001,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993467999999,7.8612572,6.831310386999999,7.115128747999998,7.402603730999999,7.698897625,8.012936887999999,8.341387542,8.680915609,9.028079561,9.377609562999998,9.726386731,10.07462616,10.422327849999999,10.76959935,11.11461235,11.45790459,11.802487389999998,12.15158721,12.508322900000001,12.873124679999998,13.244379309999998,13.622517000000002,14.00807548,14.401269849999998,14.801024619999998,15.20572659,15.615590849999998,16.03050984,16.45059113,16.87712528,17.31097268,17.75116538,18.196735469999997,18.64682257
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,567.6599203300151,599.4334525543956,573.7973937251828,539.7865433550722,544.2575432024612,494.63198689832046,479.08882469830644,499.0838499487679,467.23666971875247,446.3236474441065,426.4589653404859,426.5155802861807,413.5150897624715,412.0555055981663,400.38629739205464,378.5904423657152,373.15879554019125,364.15189236332947,341.0875350648515,331.26858752226195,311.6026312434762,290.2375482575694,289.20166278322665,262.32239272588464,262.6414119261756,294.1662197665434,289.486420228759,287.3996528450023,256.38737502457576,254.52125582383033,253.0101943425856,251.7760189739192,250.6946298495557,249.7553872464542,248.94692983286197,248.25589773196896,247.6685781639817,247.1670133223362,246.73981742395756,246.37352486737356,246.05753527742095,245.8033329812003,245.6232978553358,245.50069779484957,245.4232107249709,245.37820500918272,245.35227923695956,245.33065092391578,245.30488905291534,245.2682885757572,245.21048308924026,245.14199796608563,245.07697155514114,245.02018229486907,244.9723234175525,244.93624330268764,244.9096844534599,244.89209267385365,244.88384783519155,244.88529177174846,244.89781647024773
