,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.759888671875,6.982355468750001,6.0144140625,6.4254497070313,7.122440429687501,6.5681064453125,8.434741210937501,9.833065429687501,10.571330078125001,10.4432900390625,11.4042119140625,12.505909179687501,14.467763671875002,15.63432421875,17.21970703125,19.131931640625,20.404484375000003,21.415828125,22.709224609375003,22.872484375000003,22.73548046875,23.141419921875002,24.777099609375,28.043640625000002,31.24630859375,33.52770703125,34.600468750000005,34.22534375,37.062520328579005,39.6127542474042,42.4474791548661,45.64838349462941,49.250569026492606,53.2525307264382,57.6514951007467,62.443071986252,67.6634973016008,73.35282743334331,79.5121898508404,86.14455005475111,93.25500034999871,101.0478197417282,109.7096700030643,119.22348315319131,129.5755634359861,140.75554895153212,152.8658598062982,165.9917619715482,180.1002473821424,195.15954629770152,211.13951556440222,228.33389895741422,247.0281586029188,267.1848029470804,288.7714004895715,311.7606102539504,336.374401618404,362.7648349246382,390.8028132007068,420.35880821530765,451.30329929403234
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.23339354,0.23428233399999998,0.236770514,0.242018647,0.243081267,0.248722723,0.272596765,0.298563358,0.27670583,0.292936735,0.31986355899999996,0.27748633300000003,0.267888914,0.27367212,0.290882686,0.284621974,0.304528015,0.303574403,0.293673448,0.328643505,0.31081911,0.343613774,0.35337853799999996,0.35224495200000006,0.41902107,0.440840306,0.46077736799999996,0.461447457,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,12.987292,13.328031999999999,13.806001,14.370946,14.948048,15.483286,15.960441999999999,16.397183,16.813949,17.244187999999998,17.711927,18.221888,18.764155,19.3311,19.910552,20.493925,21.080109999999998,21.673316,22.276595999999998,22.89471,23.531574,24.187493999999997,24.862664,25.560755,26.286191,27.042002,27.829938,28.649017999999998,28.9282760194,29.3982625003,29.864767730599997,30.329618217399997,30.793261613099997,31.253666131099997,31.7087945298,32.1566032595,32.596662082499996,33.0295089639,33.4545509887,33.8712021635,34.2788843063,34.681154489899995,35.0801834584,35.4733172245,35.8578975082,36.231260750699995,36.5915977087,36.93844119919999,37.271133417,37.5890117238,37.8914074344,38.1817828146,38.4643444305,38.73952955039999,39.0077691058,39.2694894926,39.52269272029999,39.7647000631,39.994917404,40.2127536013,40.4176197957
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,12.5283,12.634699999999999,12.799,12.9917,13.1257,13.289299999999999,12.3357,11.7356,12.8278,12.501999999999999,12.0251,14.024199999999999,14.8951,15.1548,15.5673,17.0754,16.7424,17.552599999999998,18.5012,17.2094,18.6923,18.205299999999998,20.0226,19.9405,20.3574,19.9335,19.3005,19.9652,20.5586,21.103099999999998,21.6087,22.0935,22.5752,23.048299999999998,23.508000000000006,23.9498,24.365499999999997,24.750799999999998,25.1083,25.4395,25.7457,26.0266,26.2858,26.5293,26.761599999999998,26.9865,27.1995,27.395899999999997,27.5768,27.743299999999998,27.895799999999998,28.0319,28.150299999999998,28.2537,28.3445,28.4259,28.504199999999997,28.583399999999997,28.6634,28.7445,28.827499999999997
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.0738999999999999,1.0758999999999999,1.0642,1.1387,1.1239,1.1773,1.0961999999999998,1.1772,1.1872,1.311,1.4896,2.0644,2.0579,2.5974,2.8318,2.7506999999999997,2.9106,3.1835999999999998,3.1212999999999997,3.3998,3.6147,4.0957,3.9678999999999998,5.148,9.603,10.054499999999999,10.1334,10.7181,10.882299999999999,11.4475,12.0527,12.700199999999999,13.3807,14.0915,14.8303,15.5953,16.3858,17.2044,18.0536,18.9361,19.8552,20.8113,21.807,22.8492,23.9442,25.0979,26.3124,27.5871,28.9239,30.324399999999997,31.7903,33.3255,34.933499999999995,36.616299999999995,38.3767,40.2181,42.1618,44.2232,46.3989,48.686299999999996,51.0834
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.3957858980990737e-06,1.0369573799242113e-05,2.0396056013497903e-05,9.272009044592087e-05,0.00024227190659627463,0.0005354198629623871,0.0010637809038413235,0.0018258382032784075,0.0032369788170867443,0.005021284881129967,0.016459531512075888,0.05292146658750747,0.05273432572296948,0.07574936888808068,0.1003731668536062,0.10687713268956703,0.11200544901252046,0.11632610476220467,0.11669053697209444,0.12213075473594456,0.12799121865173965,0.15499860026032805,0.16594469924926966,0.1768907982382113,0.18783689722715288,0.19878299621609447,0.20973237837809824,0.22067847736703985,0.2521345584747332,0.2878653309092417,0.32314959180730884,0.3579971906881206,0.3932913011053738,0.4292092144044203,0.46588225750774304,0.5036059159909282,0.5426756754295621,0.5835840117829552,0.6268562327410386,0.6730176459937439,0.7226920544228641,0.7759122897590199,0.8324485298878664,0.8925962603849902,0.9566181350953565,1.024875303055793,1.097531922919404,1.1747193216086713,1.256601657776699,1.3434087535378316,1.4353704310064144,1.5336029690235509,1.6391241512384829,1.7519011459205902,1.8720652799923547,1.9996165534537766,2.135408591300995,2.2800980281464227,2.4333893784144744,2.5948886613377016,2.764267559609896
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0007108890393415065,0.0007068352574760544,0.0007305622875865699,0.0007383846871433553,0.0007399529936810611,0.0007336139379000832,0.0006523511820075578,0.0006107613955934152,0.0006770936641401841,0.0006526215545848491,0.0006141616750181399,0.0007428497830297396,0.0007656225408553023,0.0007662855800607517,0.0007507931435604566,0.0007823554701399528,0.0007437447631344032,0.0007648153560502291,0.0007960524655416408,0.0007496555967367572,0.0007901327174596114,0.0007472180220740049,0.0007814589150844061,0.0008048515054323985,0.0009068208692193063,0.0008910256921528917,0.0008564663871329104,0.000882939370175495,0.0008851508510888121,0.0009021255948538634,0.0009183657627011598,0.0009339908759473358,0.0009489948176881608,0.0009633849068905781,0.0009772014914726777,0.000990510992045025,0.0010032815309731827,0.0010156757427695424,0.0010280388323980572,0.0010406959473907864,0.0010539601384133698,0.0010675242337865403,0.0010811080044942879,0.001094996584350528,0.0011094249216930137,0.0011245886466538096,0.0011404090265112279,0.001156762493492719,0.0011737269408358074,0.001191374936931853,0.001209761123617957,0.0012287504543659975,0.0012482544373669142,0.0012683982479462302,0.0012893218415210128,0.0013111793578183583,0.0013344965595738683,0.0013596385830649351,0.0013865655250526407,0.0014152653941786352,0.0014457570024692973
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.2211,9.2861,9.360199999999999,9.470699999999999,9.551,9.634599999999999,8.5033,7.6895999999999995,8.7446,8.3021,7.7116,9.6489,10.0528,10.3615,10.1822,10.869399999999999,10.3035,10.853299999999999,11.8674,10.5289,12.0017,10.985199999999999,11.2898,11.4584,11.6962,11.075199999999999,10.2463,10.7164,10.8714,10.920499999999999,10.976899999999999,11.0383,11.0913,11.135399999999999,11.169799999999999,11.1944,11.2053,11.2012,11.1843,11.1563,11.1185,11.0703,11.0124,10.947899999999999,10.8791,10.807699999999999,10.731499999999999,10.6487,10.5608,10.4691,10.3743,10.277199999999999,10.1779,10.075999999999999,9.971,9.862499999999999,9.750499999999999,9.6344,9.5132,9.386,9.2522
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,6.947214101900926e-06,2.121442620075789e-05,4.17269439865021e-05,0.00018968990955407915,0.0004956480934037253,0.0010953801370376126,0.0021763190961586764,0.0037353617967215923,0.006622321182913254,0.010272715118870034,0.033673468487924116,0.10826853341249253,0.10788567427703054,0.15497063111191933,0.2053468331463938,0.21865286731043299,0.22914455098747952,0.2379838952377953,0.2387294630279055,0.24985924526405542,0.2618487813482604,0.317101399739672,0.3394953007507304,0.3618892017617888,0.3842831027728471,0.4066770037839055,0.4290776216219017,0.45147152263296014,0.5158254415252669,0.5889246690907581,0.6611104081926913,0.7324028093118795,0.8046086988946262,0.8780907855955796,0.9531177424922571,1.030294084009072,1.1102243245704377,1.1939159882170447,1.2824437672589617,1.3768823540062562,1.4785079455771362,1.5873877102409804,1.7030514701121335,1.8261037396150097,1.9570818649046433,2.096724696944207,2.2453680770805957,2.403280678391329,2.5707983422233003,2.7483912464621687,2.9365295689935853,3.1374970309764487,3.353375848761517,3.5840988540794108,3.8299347200076466,4.090883446546223,4.3686914086990045,4.664701971853577,4.978310621585527,5.308711338662298,5.655232440390103
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,5.326834117,5.387697126,5.498640020999999,5.712003097,5.785674462,5.994938908,5.980336874,6.152763817999999,6.300425727999999,6.4828071110000005,6.805513047,7.1865353039999995,7.277577405999999,7.757072042,8.402699056,8.829229792000001,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.599816869999998,12.645898339999999,13.06325061,17.69467317,18.369198379999997,18.57808272,19.41397125,16.9205556,17.418388809999996,17.91908923,18.42960885,18.949122839999998,19.47437125,20.002565419999996,20.53130946,21.05608655,21.57630753,22.09531093,22.616238889999998,23.142155,23.6726665,24.21048348,24.762086609999997,25.333013909999995,25.928057159999998,26.545723839999997,27.18334312,27.84287885,28.52617703,29.23465163,29.97042359,30.73573169,31.53218628,32.36179047,33.22694015,34.139575459999996,35.10786597999999,36.12961219,37.2031252,38.32730526
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.01548617106200507,0.013730402857099129,0.01727911715399559,0.01637478951405739,0.01458808223637276,0.01637737934950061,0.012050715723842689,0.010053868250623928,0.010301074316328767,0.010732905310562695,0.009980947556354959,0.011314469360036444,0.010514767066220265,0.010131921488192829,0.009924474354419375,0.010296541117092533,0.010480351271077007,0.01098712548037434,0.011410344012990561,0.010806979759022076,0.012566688322202306,0.012763772316730062,0.012781694539801368,0.011883839712705286,0.0122628181055635,0.011040116598800599,0.010239777974840505,0.011113458978139833,0.01125945851590379,0.011156636627673825,0.011044008003505015,0.010921406480552592,0.010790772259315618,0.010654219995664722,0.010513602083965123,0.010370543256501316,0.010225752583119868,0.010079872655287673,0.009933934708643963,0.009788792601939536,0.009645196134533657,0.009501285735979975,0.009355556122167145,0.009208998444696323,0.009062522816595066,0.008916977081417666,0.008772772255585851,0.008630413949558473,0.008490668530314568,0.008354242768158387,0.008221677270499063,0.008090294355273213,0.007958231985419291,0.007826971127732806,0.007697806908391149,0.007571837789259048,0.007449706897068655,0.0073321253007419184,0.007220138055434644,0.007114549987775559,0.007016043473845995
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0011468442131414836,0.0010047446258366786,0.0011583082307727274,0.0011262361731717435,0.0010969017272309724,0.0010753610920831212,0.0009408655458473997,0.0008442205269680304,0.0009358036494564465,0.0008900277858100192,0.0008055020141429046,0.0009473312822278376,0.0009712740504648681,0.0009603808867067685,0.0009418554807217409,0.0009757927576300224,0.0009231325518353212,0.0009441362977807527,0.000978912763154198,0.0009292937062284554,0.0009876177134179637,0.0009348929497192375,0.0009761264882542197,0.0010016408476220262,0.0011042294879058366,0.0010564500975378643,0.0009875385662537872,0.00099740575194938,0.001025640063331931,0.0010377274819248518,0.0010489252760677653,0.001059476299474779,0.001069344287235891,0.0010784537303532046,0.0010867677401172203,0.001094282820495062,0.0011009037373054516,0.0011067243969781512,0.0011120088332031298,0.0011169990216816543,0.0011219198298179167,0.001126357058862716,0.0011301261941852132,0.0011337077217585029,0.0011375111215788302,0.001141886089730089,0.0011468246526920715,0.00115229394245939,0.0011585324169004953,0.0011657681541086993,0.0011742031103591265,0.0011836436112158911,0.0011937776229410343,0.0012046314602922072,0.0012162521518090839,0.0012287017859261193,0.0012424800824174386,0.0012578923693363268,0.0012747713345668632,0.0012929790233495927,0.0013124126131857092
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0001666908831981554,0.00016926245171492512,0.00014078611270763,0.00014702571071852292,0.00015805137411039878,0.00014030782670058727,0.00017156544939148243,0.00019334159600297994,0.0002039329193734742,0.00019368113365880664,0.00020110951666157858,0.00021540310595352294,0.00024161122378956484,0.0002527139939269181,0.0002628466566296136,0.000270178053951716,0.00027110769115054926,0.0002682173983525926,0.00027331326540832814,0.00027651179593780585,0.0002536120833057409,0.00024207044772501471,0.00025232202300782956,0.0002779348062554659,0.0003007634123386818,0.00031784463550025877,0.00032114366508627677,0.00030529490166030096,0.0003170672558241073,0.000326382222384833,0.0003362219506358207,0.00034662959614096097,0.00035742016580533144,0.0003685002691991109,0.0003797945594204174,0.00039124355556743493,0.0004028133382790018,0.000414555782130315,0.0004265539457267617,0.00043889445831220617,0.0004516673054615553,0.00046484287141746296,0.000478423702723059,0.0004925381306961656,0.0005072994838007011,0.0005228079828622889,0.0005390711012361339,0.0005560607843646654,0.0005738143831298727,0.00059236854936153,0.0006117595414200799,0.0006321804978651556,0.0006537499650338276,0.0006763997855472187,0.0007000713813389997,0.0007247150251113799,0.0007505405790325641,0.0007776568397185225,0.0008058789828882402,0.0008350351213564207,0.0008649653578637161
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.23339354,0.23428233399999998,0.236770514,0.242018647,0.243081267,0.248722723,0.272596765,0.298563358,0.27670583,0.292936735,0.31986355899999996,0.27748633300000003,0.267888914,0.27367212,0.290882686,0.284621974,0.304528015,0.303574403,0.293673448,0.328643505,0.31081911,0.343613774,0.35337853799999996,0.35224495200000006,0.41902107,0.440840306,0.46077736799999996,0.461447457,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.002437906644425161,0.0024616400984564728,0.0025106750924797855,0.0025747012179870984,0.0026395286850818453,0.002695458204040244,0.0027400408684421966,0.0027768087816222703,0.002809444930426646,0.002843586448951426,0.0028830381392571966,0.002928327401555805,0.0029775992312340263,0.0030293902550465957,0.003081575736066399,0.003132714194105284,0.003182615421517202,0.00323195475008412,0.0032812350862255328,0.0033312215720679014,0.0033825169851730104,0.003435140824982611,0.0034890912037371124,0.0035448948621730502,0.0036031724912338023,0.003664328638126268,0.00372854445194579,0.0037956483136043777,0.003806497739910872,0.0038425690471895865,0.0038786435942629984,0.003914607744435053,0.003950234466242847,0.0039854976926656845,0.00402037577569385,0.004054851132611269,0.004088932781828109,0.004122651319081363,0.004156026258086667,0.004189079504115158,0.0042218352118017595,0.004254112482481436,0.00428576099286248,0.004316853561511793,0.004347464437391605,0.004377669162086155,0.00440756467090993,0.004437171525473217,0.004466454202779645,0.00449538040450956,0.004523920765288339,0.0045517652791888935,0.0045787225043152305,0.004604944003541962,0.004630582610117925,0.004655792326989284,0.004680385628147428,0.004704325469824508,0.0047279894121078055,0.004751751376692408,0.004775982547421088
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,22.8234,22.996599999999997,23.223499999999998,23.601499999999998,23.801399999999997,24.102899999999998,21.938399999999998,20.6079,22.769399999999997,22.130399999999998,21.2763,25.898699999999998,27.1664,28.3444,28.886899999999997,31.020899999999997,30.2977,31.9438,33.8453,31.509999999999998,34.698499999999996,33.7583,35.7857,37.085699999999996,42.2286,41.6686,40.318999999999996,42.0719,43.674,45.5646,47.4741,49.4217,51.3957,53.3746,55.3383,57.2677,59.1522,60.9942,62.7947,64.5551,66.2762,67.9302,69.5191,71.0865,72.67399999999998,74.3209,76.008,77.707,79.44189999999999,81.23519999999999,83.1088,85.0641,87.08749999999999,89.1783,91.3356,93.559,95.844,98.182,100.5666,102.9909,105.44839999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,5.326834117,5.387697126,5.498640020999999,5.712003097,5.785674462,5.994938908,5.980336874,6.152763817999999,6.300425727999999,6.4828071110000005,6.805513047,7.1865353039999995,7.277577405999999,7.757072042,8.402699056,8.829229792000001,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.599816869999998,12.645898339999999,13.06325061,17.69467317,18.369198379999997,18.57808272,19.41397125,17.153741849999996,17.8963087,18.64629885,19.41125346,20.18657714,20.96382539,21.73510356,22.49290979,23.23308075,23.95655908,24.66373755,25.35516602,26.031158719999997,26.680796700000002,27.30486549,27.92048977,28.544008689999995,29.190858009999996,29.853496609999997,30.52080914,31.20222203,31.906572569999998,32.64246236,33.41044128,34.20516769,35.02636665,35.87368467,36.74696465,37.64443912,38.56273029,39.49932444,40.45151147,41.41673839
